CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-82.64067088	-82.56	26.35994261	NY	11.1	0.6326895831	parameters	sharp_wc_2_b_50	8	2	1.227475387	-2.250590346	1.96613116	-0.0144276323	0.06719243225	-2.468142885	1.838319405	0.006757546106	0.3599411521	-2.468475129	1.838351491	0.006718239115	0.3599069405	0.02080094322	0.002762322407	-2.609661349	1.050495106	a248bdd	2x2_2C_8b_C2v_L	13.16	1.629224998	2	1.763535512	1.6503048541426557	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8459055787	0.2257879182	0.1113160432	-1.041506508	-1.165631031	0.7745578337	-0.1475856662	2.093440721	1.165663363	-0.7744701914	-0.1475927969	2.093430731	-0.1491283237	0.200610714	1.627316398	-3.669639731	2024-07-22@14:32	1.5	-0.5531295228	1	2.121641187e-16	-0.311640406	1	1.654416183e-16	0.1081791336	v2.7.1	
1	Broyden	-82.69750117	-82.64	26.37492432	NY	11.1	0.6335396612	parameters	sharp_wc_2_b_50	8	2	1.227789487	-2.255410399	1.966340378	-0.01495796544	0.06698775142	-2.471291617	1.839632269	0.006527464739	0.3568693779	-2.470978775	1.839633694	0.006539066808	0.35684503	0.02069276777	0.002755133251	-2.613607679	1.050563241	a248bdd	2x2_2C_8b_C2v_L	13.165	1.630093281	2	1.764208755	1.6513440311454193	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8462345284	0.2245243765	0.1113858846	-1.0408595	-1.165860453	0.7688360734	-0.1473470211	2.087978498	1.165777917	-0.7687985379	-0.1473464931	2.087882646	-0.1490380567	0.2003634616	1.627495306	-3.670263661	2024-07-22@14:34	1.5	-0.5518508226	1	-4.256001508e-16	-0.3109936851	1	-1.455617862e-16	0.1080954613	v2.7.1	
1	Broyden	-82.75285962	-82.72	26.38995408	NY	11.1	0.6344142219	parameters	sharp_wc_2_b_50	8	2	1.228104719	-2.260378616	1.966555351	-0.01538246978	0.06677999931	-2.473489157	1.840923162	0.006350937917	0.3537730476	-2.474610683	1.840942684	0.006251232899	0.3538463649	0.02054798663	0.002745018564	-2.616618314	1.050487712	a248bdd	2x2_2C_8b_C2v_L	13.17	1.630986665	2	1.764883888	1.65239026381721	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8465545901	0.2232386656	0.1114775562	-1.04025613	-1.165864045	0.7631026326	-0.1470986418	2.082286433	1.166073841	-0.7631552853	-0.1471286268	2.082646853	-0.1488518643	0.2000378264	1.627360871	-3.670939792	2024-07-22@14:36	1.5	-0.5505694898	1	3.126570227e-16	-0.3103439567	1	4.567847713e-16	0.1080117964	v2.7.1	
1	Broyden	-82.81065647	-82.8	26.40515473	NY	11.1	0.6352484349	parameters	sharp_wc_2_b_50	8	2	1.228422679	-2.264553891	1.96679614	-0.01581396499	0.06640584363	-2.477442476	1.842253608	0.006132398229	0.3507304087	-2.477313063	1.842162281	0.006149635872	0.3509915098	0.02045755414	0.002741606604	-2.620645703	1.050563795	a248bdd	2x2_2C_8b_C2v_L	13.175	1.631838702	2	1.765565812	1.6534404443881947	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8468384525	0.2217841341	0.1113861982	-1.038240235	-1.166276545	0.7574065204	-0.146883338	2.076866605	1.166261735	-0.7577956149	-0.1469637424	2.077510175	-0.148869915	0.1999304792	1.627548809	-3.671538066	2024-07-22@14:37	1.5	-0.549268215	1	4.605907764e-17	-0.309686458	1	7.013799593e-17	0.1079255936	v2.7.1	
1	Broyden	-82.8543941	-82.88	26.42028319	NY	11.1	0.636129479	parameters	sharp_wc_2_b_50	8	2	1.22873924	-2.266853873	1.966992683	-0.01611760114	0.06612618058	-2.478604605	1.843400096	0.006012638491	0.3479481852	-2.478849263	1.843420902	0.006010817455	0.3479341887	0.0201688059	0.002732987392	-2.623704471	1.050492263	a248bdd	2x2_2C_8b_C2v_L	13.18	1.632738128	2	1.766245542	1.654492722489741	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8468815228	0.2204987734	0.11136021	-1.03681768	-1.166088016	0.7521773981	-0.146716257	2.071637081	1.166114728	-0.7521301757	-0.1467350885	2.071667989	-0.1486926119	0.1996367071	1.627384868	-3.672202918	2024-07-22@14:39	1.5	-0.5479737817	1	3.338313296e-16	-0.3090317334	1	2.484173648e-16	0.107839549	v2.7.1	
1	Broyden	-82.91479316	-82.96	26.43520099	NY	11.1	0.6370108702	parameters	sharp_wc_2_b_50	8	2	1.229052008	-2.271009839	1.967223155	-0.01654540956	0.06581809045	-2.483023775	1.844746294	0.005846873267	0.3449038793	-2.483320916	1.844840416	0.00580558004	0.3447079853	0.01992905015	0.002723496175	-2.627001902	1.050480481	a248bdd	2x2_2C_8b_C2v_L	13.185	1.633639051	2	1.7669144	1.6555399084334048	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.847105726	0.2190904644	0.1113200493	-1.035322268	-1.166610995	0.7464374688	-0.146453736	2.066182602	1.166592822	-0.7460865595	-0.1464342837	2.065780546	-0.1485348854	0.1993311718	1.627380067	-3.672850162	2024-07-22@14:41	1.5	-0.5467019287	1	-7.933117306e-16	-0.3083810349	1	-1.375093486e-16	0.1077515307	v2.7.1	
1	Broyden	-82.96457241	-83.04	26.4507877	NY	11.1	0.6378394838	parameters	sharp_wc_2_b_50	8	2	1.229376361	-2.276071294	1.967416853	-0.01711689962	0.06566320646	-2.483809774	1.845976066	0.005798380563	0.3418326031	-2.484526684	1.845936761	0.005723364636	0.3420527341	0.01981869016	0.002721510318	-2.630647311	1.050464389	a248bdd	2x2_2C_8b_C2v_L	13.19	1.634483969	2	1.767614069	1.656596634819863	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8474747615	0.21792187	0.1114529963	-1.035041923	-1.166339855	0.7408313167	-0.1462710547	2.060065513	1.166452469	-0.7411011042	-0.1463563189	2.060766285	-0.1485581308	0.1992653717	1.627427342	-3.673483461	2024-07-22@14:42	1.5	-0.5453574151	1	-2.997740379e-17	-0.3077087037	1	-1.710954648e-16	0.1076631701	v2.7.1	
1	Broyden	-83.01580786	-83.12	26.46599784	NY	11.1	0.6386886975	parameters	sharp_wc_2_b_50	8	2	1.229693934	-2.278079401	1.967631479	-0.01733732617	0.06528675493	-2.487648825	1.847214703	0.005625405373	0.3390558852	-2.487199641	1.847184893	0.005642146573	0.3390735696	0.0194161239	0.00270785993	-2.633877692	1.050438566	a248bdd	2x2_2C_8b_C2v_L	13.195	1.635351573	2	1.768294605	1.65758821157763	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8474911635	0.2165383179	0.1113343914	-1.032811352	-1.166722827	0.7355232383	-0.1461216601	2.055033323	1.166659707	-0.7355860258	-0.1461009141	2.054979529	-0.1482582893	0.1987948061	1.627329818	-3.674092513	2024-07-22@14:44	1.5	-0.5440527267	1	1.328442544e-16	-0.3070454288	1	1.578393667e-16	0.107572325	v2.7.1	
1	Broyden	-83.07653292	-83.2	26.48146551	NY	11.1	0.6395325549	parameters	sharp_wc_2_b_50	8	2	1.230016134	-2.284152786	1.967850958	-0.01810266265	0.06511929324	-2.490742784	1.848561855	0.005591488557	0.3358881597	-2.489883503	1.84849911	0.005528186868	0.3359917134	0.01909927095	0.002700142055	-2.638201266	1.050538805	a248bdd	2x2_2C_8b_C2v_L	13.2	1.636212491	2	1.768988956	1.6586147013703016	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8478707384	0.2152604242	0.1114585227	-1.032525485	-1.166951055	0.7296551246	-0.1459118694	2.04894941	1.166745765	-0.7298183544	-0.1459092604	2.049062339	-0.1481597752	0.198519046	1.627640703	-3.674757997	2024-07-22@14:46	1.5	-0.5427210132	1	-1.661341869e-16	-0.3063742728	1	6.161700608e-17	0.1074818946	v2.7.1	
1	Broyden	-83.13119343	-83.28	26.49683405	NY	11.1	0.6403776323	parameters	sharp_wc_2_b_50	8	2	1.230336121	-2.286155154	1.968057648	-0.0183825278	0.06478804688	-2.4952002	1.849853004	0.005469938035	0.3330535104	-2.494377333	1.849790111	0.0055028111	0.3331024391	0.01877953392	0.002690775999	-2.640584714	1.050362327	a248bdd	2x2_2C_8b_C2v_L	13.205	1.637075534	2	1.769675968	1.6596365668881061	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8478161385	0.213927799	0.1113975985	-1.030676144	-1.167406333	0.7242320914	-0.1458299175	2.043855194	1.167305266	-0.7243806111	-0.1457898053	2.043792079	-0.1479801611	0.1982436217	1.627272639	-3.675396923	2024-07-22@14:48	1.5	-0.5413971503	1	7.244553611e-17	-0.3057040096	1	7.314557005e-17	0.107388783	v2.7.1	
1	Broyden	-83.17597177	-83.36	26.51246052	NY	11.1	0.6412088676	parameters	sharp_wc_2_b_50	8	2	1.230660666	-2.290832233	1.968267834	-0.01885791644	0.06448814406	-2.494519566	1.850783393	0.005311750886	0.3306138929	-2.495801563	1.850964789	0.005366415557	0.3302535331	0.01829706449	0.002681277182	-2.643521415	1.050252919	a248bdd	2x2_2C_8b_C2v_L	13.21	1.637923554	2	1.770374785	1.6606253834355857	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8482865389	0.2126431966	0.1113597968	-1.029145641	-1.166933354	0.7196876646	-0.1456515197	2.038660287	1.167148115	-0.7190819079	-0.1456279353	2.037991629	-0.1477590809	0.1979072532	1.627099808	-3.676035734	2024-07-22@14:49	1.5	-0.5400463816	1	9.437047712e-17	-0.3050237458	1	-2.066222747e-16	0.1072948314	v2.7.1	
1	Broyden	-83.23954792	-83.44	26.52805466	NY	11.1	0.6420309628	parameters	sharp_wc_2_b_50	8	2	1.230984533	-2.294983944	1.968447272	-0.01949551612	0.06436343348	-2.499760026	1.852229384	0.005255214069	0.3274017917	-2.499918955	1.852301031	0.005265446511	0.3272222086	0.01805881249	0.002673883872	-2.647524697	1.050310629	a248bdd	2x2_2C_8b_C2v_L	13.215	1.638762592	2	1.771072259	1.6616462306759658	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8484654231	0.2115209613	0.1114952098	-1.029021145	-1.167550153	0.7136691947	-0.1454983209	2.032624111	1.16755681	-0.7133841361	-0.1454646144	2.032192936	-0.1476812125	0.1976687228	1.627306556	-3.676659252	2024-07-22@14:51	1.5	-0.5386984558	1	1.053642638e-16	-0.3043432705	1	9.782192192e-17	0.1071995811	v2.7.1	
1	Broyden	-83.29660639	-83.52	26.54398924	NY	11.1	0.6428165703	parameters	sharp_wc_2_b_50	8	2	1.231314149	-2.298463759	1.968713037	-0.0198373813	0.0638704309	-2.50280695	1.85341999	0.005210704171	0.3246908446	-2.503655523	1.853473908	0.005171231925	0.3245980002	0.01764071743	0.002660827477	-2.651423745	1.050319165	a248bdd	2x2_2C_8b_C2v_L	13.22	1.639563449	2	1.771784854	1.6625914523223908	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8485620415	0.2099352967	0.1113341801	-1.025998189	-1.167772466	0.7085130142	-0.1454567681	2.027402037	1.167961489	-0.7083625869	-0.1454257216	2.027263957	-0.1474352793	0.1972192251	1.627470755	-3.67732639	2024-07-22@14:53	1.5	-0.5373124545	1	9.037647685e-18	-0.3036512142	1	3.344231248e-17	0.1071031179	v2.7.1	
1	Broyden	-83.3506726	-83.6	26.55965038	NY	11.1	0.6436344458	parameters	sharp_wc_2_b_50	8	2	1.231638664	-2.301917982	1.968903072	-0.0202617765	0.06364881862	-2.506207162	1.85465938	0.005088161122	0.321822355	-2.506208782	1.854685469	0.005065189525	0.3217579703	0.01734911293	0.002649799032	-2.654847764	1.050281779	a248bdd	2x2_2C_8b_C2v_L	13.225	1.640397839	2	1.772484557	1.663584324305099	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8487102071	0.2087391877	0.1113885142	-1.025047163	-1.168071546	0.7031357788	-0.1452956813	2.021686271	1.168046202	-0.7030251933	-0.1452806621	2.021520352	-0.1472204714	0.196842694	1.627480094	-3.677963822	2024-07-22@14:54	1.5	-0.5359543541	1	-3.664616478e-16	-0.3029664799	1	-3.501771056e-16	0.1070054916	v2.7.1	
1	Broyden	-83.40252549	-83.68	26.57542368	NY	11.1	0.64445286	parameters	sharp_wc_2_b_50	8	2	1.231965212	-2.306446843	1.969121237	-0.02067351582	0.063316836	-2.508029042	1.855775449	0.004910091279	0.3191609157	-2.508856697	1.855840908	0.004881340124	0.3190717212	0.01690102855	0.002639508607	-2.657649278	1.050142264	a248bdd	2x2_2C_8b_C2v_L	13.23	1.64123279	2	1.773188472	1.6645690675980944	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8491156826	0.2074149241	0.111337595	-1.023265851	-1.168009767	0.6981205366	-0.1451563448	2.016182933	1.168144859	-0.6979398406	-0.1451614155	2.016097123	-0.1470033813	0.196503478	1.627275608	-3.678621444	2024-07-22@14:56	1.5	-0.5345849046	1	-9.546073977e-17	-0.3022758619	1	1.510852115e-16	0.1069060866	v2.7.1	
1	Broyden	-83.46113258	-83.76	26.59136797	NY	11.1	0.6452333296	parameters	sharp_wc_2_b_50	8	2	1.232294442	-2.311314053	1.969338601	-0.02123609312	0.0630225481	-2.511602715	1.857006254	0.004780408053	0.3163459402	-2.511936962	1.856959751	0.004718527538	0.3165044605	0.01660405452	0.002627608205	-2.661046727	1.050080138	a248bdd	2x2_2C_8b_C2v_L	13.235	1.642028675	2	1.77389955	1.6655254826719994	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8494649399	0.2061192964	0.1113381323	-1.021807973	-1.168315086	0.6928267523	-0.1450533106	2.010519983	1.168393917	-0.6930564003	-0.1450848067	2.010981892	-0.1467759976	0.1961037072	1.627299667	-3.679264751	2024-07-22@14:58	1.5	-0.5331954339	1	-5.5682459e-16	-0.3015784793	1	-6.029176604e-16	0.1068054202	v2.7.1	
1	Broyden	-83.52556887	-83.84	26.60763487	NY	11.1	0.6459883363	parameters	sharp_wc_2_b_50	8	2	1.232629651	-2.315707896	1.96954779	-0.02169543776	0.06277067471	-2.516381273	1.858240538	0.004536365519	0.3136332169	-2.516456255	1.858247249	0.004552480899	0.3136293005	0.01626526793	0.002619003865	-2.665141303	1.050118079	a248bdd	2x2_2C_8b_C2v_L	13.24	1.642798537	2	1.774623915	1.666489556291316	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8496330247	0.2048752644	0.1114200794	-1.020721244	-1.168835724	0.6876529892	-0.1450069759	2.005279392	1.168844524	-0.6876391194	-0.1450186672	2.005295343	-0.1466678995	0.1958235034	1.627479703	-3.679874912	2024-07-22@14:59	1.5	-0.5317739486	1	-3.66506317e-16	-0.3008669418	1	-1.237017705e-16	0.1067022831	v2.7.1	
1	Broyden	-83.57803116	-83.92	26.62364671	NY	11.1	0.6467673546	parameters	sharp_wc_2_b_50	8	2	1.232959694	-2.319551908	1.969757446	-0.02213351628	0.06243973828	-2.518833433	1.85932052	0.004268558666	0.3111268827	-2.519165	1.859338732	0.004353020868	0.3110698857	0.01591783919	0.00260391521	-2.668017176	1.049971716	a248bdd	2x2_2C_8b_C2v_L	13.245	1.643592791	2	1.775337107	1.6674208745671735	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8498975824	0.2035898233	0.1113750943	-1.018868444	-1.168893873	0.6828662846	-0.1449204278	2.000069453	1.169028863	-0.6828157995	-0.1449042629	1.999946988	-0.1463291804	0.1953092907	1.62735315	-3.680536333	2024-07-22@15:01	1.5	-0.5303753725	1	-3.143737617e-16	-0.3001645367	1	-2.621519456e-18	0.1065989477	v2.7.1	
1	Broyden	-83.6401171	-84	26.64008359	NY	11.1	0.6474906571	parameters	sharp_wc_2_b_50	8	2	1.233297448	-2.323247494	1.969964909	-0.02264588944	0.06209120245	-2.523319454	1.860479468	0.00405336505	0.3085550156	-2.523570314	1.860501022	0.004048385079	0.3085291351	0.01564970629	0.002591586029	-2.671894493	1.04996702	a248bdd	2x2_2C_8b_C2v_L	13.25	1.644330161	2	1.776067467	1.668337070472441	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8501588894	0.2023191121	0.1113076549	-1.016833571	-1.169418732	0.6779769975	-0.144888318	1.994945025	1.169450827	-0.6779178237	-0.1448966645	1.99492872	-0.1461184629	0.1948981882	1.627520757	-3.681142203	2024-07-22@15:03	1.5	-0.5289334543	1	5.521111989e-16	-0.2994436656	1	7.565510876e-17	0.1064921283	v2.7.1	
1	Broyden	-83.68477912	-84.08	26.6564754	NY	11.1	0.6482858924	parameters	sharp_wc_2_b_50	8	2	1.233634548	-2.327082969	1.970155002	-0.02315852908	0.06185794283	-2.52482973	1.861493549	0.003789134166	0.3061150597	-2.524315656	1.861489437	0.003735428629	0.3060789238	0.01527270193	0.002580820227	-2.673871949	1.049667449	a248bdd	2x2_2C_8b_C2v_L	13.255	1.645140454	2	1.776796835	1.6693069484732406	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8503004711	0.201148722	0.1113777288	-1.015782426	-1.169287139	0.6733712978	-0.1448032562	1.989658089	1.169161494	-0.6733241121	-0.144766293	1.989457617	-0.1458563842	0.1945472911	1.627084045	-3.681832882	2024-07-22@15:04	1.5	-0.5274977183	1	-2.681233899e-16	-0.2987233764	1	-1.543533497e-16	0.106385373	v2.7.1	
1	Broyden	-83.75556481	-84.16	26.67302865	NY	11.1	0.6489854882	parameters	sharp_wc_2_b_50	8	2	1.233974082	-2.332319041	1.970380708	-0.02366148833	0.06150398267	-2.530431246	1.862708245	0.003416829433	0.3034779499	-2.529958721	1.862663962	0.003405004337	0.3035676728	0.01505028318	0.002567139831	-2.678105514	1.049715051	a248bdd	2x2_2C_8b_C2v_L	13.26	1.645853822	2	1.777530937	1.6702011047842564	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8507179456	0.1998352263	0.1113445575	-1.013825119	-1.169994234	0.6683349764	-0.1447318156	1.984364803	1.1698925	-0.6684773819	-0.1447473302	1.984543407	-0.1456318298	0.1940871522	1.627393532	-3.682428358	2024-07-22@15:06	1.5	-0.5260420255	1	-9.85662184e-17	-0.2979948088	1	1.260606629e-17	0.1062747428	v2.7.1	
1	Broyden	-83.80332635	-84.24	26.68890599	NY	11.1	0.649793325	parameters	sharp_wc_2_b_50	8	2	1.234300866	-2.336739335	1.970593567	-0.02416053132	0.06114836687	-2.53118382	1.863657911	0.003109462937	0.3011751768	-2.532504028	1.863775964	0.003116710935	0.300961419	0.01486472111	0.002558508202	-2.680066998	1.049419572	a248bdd	2x2_2C_8b_C2v_L	13.265	1.646677379	2	1.778237151	1.671214583538819	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8511284671	0.1985306378	0.1112528399	-1.011741677	-1.169673141	0.6639138918	-0.1446325999	1.979224405	1.169924447	-0.6635481275	-0.1446108912	1.978843722	-0.1454478533	0.1938272808	1.626963966	-3.683125302	2024-07-22@15:08	1.5	-0.524653164	1	-3.308078477e-16	-0.2972928647	1	-8.743110381e-17	0.1061676822	v2.7.1	
1	Broyden	-83.87453667	-84.32	26.70626604	NY	11.1	0.6504182093	parameters	sharp_wc_2_b_50	8	2	1.234654937	-2.339475559	1.970780579	-0.02465398169	0.06086746756	-2.537849942	1.864886651	0.002616115682	0.2985713362	-2.538447353	1.864888274	0.002642701709	0.298593633	0.01460923214	0.002545688301	-2.685390397	1.049610863	a248bdd	2x2_2C_8b_C2v_L	13.27	1.647313877	2	1.779004658	1.6720577590693315	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8510509928	0.1973884516	0.1113053054	-1.010206343	-1.170565374	0.6589441952	-0.1446266067	1.974029169	1.170737393	-0.6589914348	-0.1446323303	1.974164683	-0.1452721045	0.1933780965	1.627588567	-3.683652364	2024-07-22@15:09	1.5	-0.5231147937	1	1.750184201e-16	-0.2965294287	1	3.716662522e-16	0.1060508043	v2.7.1	
1	Broyden	-83.93428669	-84.4	26.72262133	NY	11.1	0.6511655141	parameters	sharp_wc_2_b_50	8	2	1.234990179	-2.346436793	1.970994449	-0.02525756569	0.06059005809	-2.54155345	1.86593834	0.002228658384	0.296170731	-2.540641154	1.86593488	0.002135998346	0.2961426535	0.01449995576	0.002535657558	-2.687941517	1.049390687	a248bdd	2x2_2C_8b_C2v_L	13.275	1.648075636	2	1.779729783	1.6730229245753443	1.0000000000000007	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8517670653	0.1961693964	0.1113420875	-1.008931511	-1.170905803	0.6543793814	-0.1445363884	1.968890113	1.170626624	-0.6543072566	-0.1445190016	1.968690278	-0.1450857011	0.193067999	1.62737239	-3.684317456	2024-07-22@15:11	1.5	-0.5216757968	1	-6.652997785e-16	-0.2958053443	1	-3.441779477e-16	0.105938048	v2.7.1	
1	Broyden	-83.99461814	-84.48	26.73931849	NY	11.1	0.6518637809	parameters	sharp_wc_2_b_50	8	2	1.235331603	-2.348873683	1.971155867	-0.02586844931	0.06038299065	-2.545324253	1.86705432	0.001747949954	0.2936082711	-2.545672202	1.867075259	0.001782571764	0.2935727403	0.01427144137	0.002524694012	-2.692328708	1.049475409	a248bdd	2x2_2C_8b_C2v_L	13.28	1.648787612	2	1.780468041	1.6739392991115234	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8517140288	0.1951247616	0.1113997447	-1.007883178	-1.171201264	0.6495332687	-0.1443898484	1.963181493	1.171288154	-0.6494800149	-0.1443914195	1.963136199	-0.1448998718	0.1926757203	1.627683527	-3.684844328	2024-07-22@15:13	1.5	-0.5202022535	1	-4.639847068e-16	-0.2950642432	1	-2.551230145e-17	0.1058209623	v2.7.1	
1	Broyden	-84.0525291	-84.56	26.75549004	NY	11.1	0.6526467012	parameters	sharp_wc_2_b_50	8	2	1.235663323	-2.355006266	1.97135333	-0.02648086399	0.06016189628	-2.548362704	1.868147376	0.001355146241	0.2910527598	-2.548886489	1.868183581	0.001393542606	0.2910031614	0.01409818336	0.002511921932	-2.694629886	1.049241432	a248bdd	2x2_2C_8b_C2v_L	13.285	1.649586135	2	1.781184616	1.6749165727418085	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8522505078	0.1939646222	0.1114728485	-1.007004308	-1.171345526	0.6446962633	-0.1442072883	1.957396263	1.171447885	-0.6446028698	-0.1442220525	1.957355915	-0.1446161049	0.1922573894	1.627371395	-3.685512008	2024-07-22@15:14	1.5	-0.5187814331	1	-1.031231888e-16	-0.2943435794	1	-1.130969102e-17	0.1057058281	v2.7.1	
1	Broyden	-84.12272104	-84.64	26.77292753	NY	11.1	0.6532668684	parameters	sharp_wc_2_b_50	8	2	1.23601805	-2.360566546	1.971546961	-0.02711089053	0.05990790744	-2.552751202	1.869235153	0.0009112711398	0.2885627996	-2.554043866	1.869206888	0.0008138139456	0.2887643124	0.01398994511	0.002505104049	-2.699717103	1.049399164	a248bdd	2x2_2C_8b_C2v_L	13.29	1.650217927	2	1.781953153	1.6758059636958467	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8526577472	0.1928500583	0.1115493099	-1.005775975	-1.171845336	0.6400468261	-0.1441169555	1.951808373	1.172100607	-0.6403006409	-0.1441918175	1.952592356	-0.1445830417	0.1920175695	1.627932137	-3.685998921	2024-07-22@15:16	1.5	-0.5172318216	1	4.103901939e-16	-0.2935699614	1	3.010286388e-16	0.1055824689	v2.7.1	
1	Broyden	-84.16877142	-84.72	26.78913416	NY	11.1	0.6540425108	parameters	sharp_wc_2_b_50	8	2	1.236349754	-2.362593421	1.971718393	-0.02762786151	0.05962316393	-2.555397511	1.870192505	0.0004510236573	0.2863359894	-2.555828012	1.870269686	0.0004498548953	0.2861656335	0.01378442786	0.002497292367	-2.70203232	1.049162725	a248bdd	2x2_2C_8b_C2v_L	13.295	1.651008653	2	1.782670532	1.6841845309339183	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8526508932	0.1917140971	0.1114986093	-1.004028496	-1.171941395	0.6357467416	-0.1439916472	1.946721711	1.171992503	-0.6354608807	-0.1439636232	1.946304315	-0.14441753	0.1917711961	1.627617813	-3.686627288	2024-07-22@15:18	1.5	-0.5158036242	1	1.532328871e-16	-0.2928455155	1	-1.253969111e-16	0.1054643067	v2.7.1	
1	Broyden	-84.23738572	-84.8	26.80641259	NY	11.1	0.6546811252	parameters	sharp_wc_2_b_50	8	2	1.236701077	-2.368434564	1.971904297	-0.0282815146	0.05941946299	-2.559575372	1.87128951	2.081734526e-05	0.2838250548	-2.560664344	1.871312223	-8.869701504e-05	0.2838549035	0.01358485125	0.002487709955	-2.70674569	1.049269398	a248bdd	2x2_2C_8b_C2v_L	13.3	1.65165936	2	1.783431687	1.6850696688093874	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8530470403	0.1906499905	0.1116336391	-1.003245544	-1.172334142	0.6310459986	-0.1439114324	1.940994205	1.172533752	-0.6310481262	-0.1439232479	1.941231904	-0.1442878673	0.1914307219	1.627998113	-3.687136275	2024-07-22@15:20	1.5	-0.514267255	1	6.15959718e-16	-0.2920759283	1	2.288658877e-16	0.1053390596	v2.7.1	
1	Broyden	-84.302917	-84.88	26.82324719	NY	11.1	0.6553894007	parameters	sharp_wc_2_b_50	8	2	1.237044392	-2.374112974	1.972083911	-0.02905948133	0.05923003241	-2.564631982	1.872428387	-0.0005097074639	0.281255985	-2.56424375	1.872398711	-0.0004809307431	0.281307562	0.01351172823	0.002481261612	-2.710701072	1.04928709	a248bdd	2x2_2C_8b_C2v_L	13.305	1.652381765	2	1.78417374	1.686037663687971	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8534755009	0.18958226	0.1117212273	-1.002508625	-1.1729009	0.626183852	-0.1437212538	1.935115376	1.172834081	-0.6262770136	-0.1437330717	1.935214443	-0.1442247776	0.1912172508	1.628189355	-3.687671052	2024-07-22@15:21	1.5	-0.5127770964	1	-5.808303623e-16	-0.2913209424	1	-3.739309752e-16	0.105213845	v2.7.1	
