CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-69.99869024	-58.88	22.0532985	YY	10.5	0.5073003987	self-energy	sharp_wc_2_b_50	8	2	1.121715515	0.1021298847	0.3420568531	-1.348048717	1.834765428	-1.657342801	1.57275191	0.1458820835	0.8995332308	-1.662166564	1.574273176	0.1469150135	0.8976971964	-1.575108798	0.8893759565	0.2107902421	0.01268200186	a248bdd	2x2_2C_8b_C2v_L	11.68	1.494216062	2	1.606426928	1.4942160616758025	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2066720834	-1.953491172	0.8126706953	-0.744283468	1.135475182	-1.751109932	-0.2921289951	2.554182034	-1.136840757	1.748028988	0.2928209016	-2.555898573	1.657289315	-3.669348463	-0.302578184	0.458841998	2024-07-18@19:02	1.5	-0.8183667973	1	4.027010004e-17	-0.5066006459	1	5.232139467e-18	0.1115262211	v2.7.1	
1	Broyden	-69.99254416	-58.8	22.03385633	YY	10.5	0.5069038377	self-energy	sharp_wc_2_b_50	8	2	1.121213062	0.1034296475	0.3434898215	-1.347339386	1.834265475	-1.662136472	1.575158768	0.1493809973	0.8972580878	-1.664451417	1.57554602	0.1496508731	0.8970215987	-1.573519448	0.8893946319	0.2140235738	0.01278544472	a248bdd	2x2_2C_8b_C2v_L	11.675	1.493770038	2	1.605679616	1.4937700378746759	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2071494099	-1.957209783	0.8129519288	-0.7464780399	1.137374901	-1.746879066	-0.2942992946	2.558097596	-1.138131212	1.7464933	0.294580824	-2.558906123	1.658351907	-3.669241764	-0.304149593	0.4607904125	2024-07-18@19:04	1.5	-0.8194322256	1	-4.975433427e-16	-0.5072516491	1	-1.550912914e-16	0.1113142707	v2.7.1	
2	Broyden	-69.91995945	-58.72	22.01549798	YY	10.5	0.506455999	self-energy	sharp_wc_2_b_50	8	2	1.12073335	0.1044269739	0.3451666719	-1.344884255	1.833566726	-1.655867711	1.573211693	0.148877464	0.9001220089	-1.655163173	1.57280844	0.148706542	0.9006954954	-1.56761617	0.8885659475	0.2122674341	0.01276813319	a248bdd	2x2_2C_8b_C2v_L	11.67	1.493273721	2	1.604982679	1.4932737208007678	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2080372186	-1.961485961	0.8125469962	-0.7493894061	1.136013593	-1.752019723	-0.294281658	2.557164862	-1.13592012	1.753021973	0.2941169024	-2.556859564	1.657503783	-3.669210971	-0.303504447	0.4605702402	2024-07-18@19:06	1.5	-0.8203964719	1	3.682943369e-16	-0.5079164436	1	-5.083494079e-17	0.1111436752	v2.7.1	
1	Broyden	-69.93778839	-58.64	21.99551378	YY	10.5	0.5061215527	self-energy	sharp_wc_2_b_50	8	2	1.120219767	0.1082159134	0.3466254951	-1.345847845	1.833544691	-1.663716047	1.576577785	0.1531963683	0.8969073962	-1.663952776	1.57684889	0.1537949807	0.8965923628	-1.565182277	0.8884962151	0.2137196382	0.01284224881	a248bdd	2x2_2C_8b_C2v_L	11.665	1.492891229	2	1.604214506	1.4928912287688214	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2099555925	-1.968207306	0.8132208261	-0.7512797951	1.138688833	-1.74579749	-0.2968011892	2.562462678	-1.138985057	1.745327999	0.2972563816	-2.562906558	1.658146095	-3.669084299	-0.3046067793	0.4620792577	2024-07-18@19:08	1.5	-0.8215087469	1	-9.175710957e-17	-0.5085657759	1	8.759115027e-17	0.1109086855	v2.7.1	
1	Broyden	-69.86513275	-58.56	21.97693134	YY	10.5	0.5056753368	self-energy	sharp_wc_2_b_50	8	2	1.119733345	0.1077382387	0.3491250741	-1.341599879	1.832142043	-1.656767894	1.575182347	0.1535640596	0.8988232434	-1.655007079	1.574184272	0.1526854742	0.9001969762	-1.560839669	0.8878589535	0.2145666479	0.01291187914	a248bdd	2x2_2C_8b_C2v_L	11.66	1.492393803	2	1.603512236	1.4923938026687593	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2101056397	-1.972142365	0.8126470645	-0.7557126078	1.137278028	-1.749384977	-0.2973836169	2.561856539	-1.136761026	1.751695897	0.2967619116	-2.560928202	1.657880914	-3.668982004	-0.3052555357	0.4633686657	2024-07-18@19:10	1.5	-0.8224773247	1	-4.65374203e-16	-0.5092361547	1	-8.957610034e-17	0.1107291598	v2.7.1	
1	Broyden	-69.85380629	-58.48	21.95688627	YY	10.5	0.5053770688	self-energy	sharp_wc_2_b_50	8	2	1.11921916	0.1101495259	0.3507828945	-1.340613388	1.831791891	-1.659571918	1.577054365	0.156877089	0.897220288	-1.658731786	1.576723214	0.156786495	0.897621886	-1.557634582	0.887604727	0.2165092693	0.01299889318	a248bdd	2x2_2C_8b_C2v_L	11.655	1.49205046	2	1.602740243	1.492050460172019	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.211491406	-1.977872597	0.8126094588	-0.7580242261	1.138540288	-1.746161736	-0.2992816311	2.565380244	-1.138396524	1.746884889	0.2991071869	-2.565026151	1.658214712	-3.668893194	-0.3064113737	0.4650671489	2024-07-18@19:11	1.5	-0.8235991247	1	2.571615257e-16	-0.5098895718	1	2.868377395e-16	0.1104970715	v2.7.1	
1	Broyden	-69.79594927	-58.4	21.93878583	YY	10.5	0.5048806567	self-energy	sharp_wc_2_b_50	8	2	1.118741716	0.1123111434	0.3522874063	-1.340620725	1.831344993	-1.6520873	1.574936295	0.156505974	0.9001989467	-1.653753143	1.575013608	0.156595764	0.9003250254	-1.552438896	0.886903248	0.2145242086	0.01298782348	a248bdd	2x2_2C_8b_C2v_L	11.65	1.491500663	2	1.60205926	1.4915006631846426	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2127182369	-1.982771511	0.8132569292	-0.7607210257	1.136983118	-1.751428671	-0.2991901615	2.563995472	-1.137584918	1.751679627	0.2992156173	-2.564417427	1.657632083	-3.668778875	-0.3058979506	0.464957149	2024-07-18@19:13	1.5	-0.8245174027	1	-4.651229196e-17	-0.5105465726	1	2.834012162e-16	0.1103175551	v2.7.1	
1	Broyden	-69.79312608	-58.32	21.91855188	YY	10.5	0.504575106	self-energy	sharp_wc_2_b_50	8	2	1.118222155	0.1141594495	0.3543097462	-1.338626138	1.830687637	-1.657084137	1.577519079	0.1605919716	0.8977381514	-1.658013612	1.578033487	0.1611310131	0.8969934798	-1.551242884	0.8869960938	0.2179839796	0.01312695683	a248bdd	2x2_2C_8b_C2v_L	11.645	1.491148842	2	1.601278072	1.4911488419939287	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2137853407	-1.988246782	0.8131026567	-0.7636792797	1.138978737	-1.746721117	-0.3013800953	2.568212041	-1.139285948	1.74548854	0.3016543856	-2.568635459	1.658800287	-3.668705039	-0.3079133664	0.4675037123	2024-07-18@19:15	1.5	-0.82564777	1	-5.817960727e-17	-0.5111947387	1	-7.829293362e-17	0.1100731115	v2.7.1	
2	Broyden	-69.7303038	-58.24	21.89947676	YY	10.5	0.5041695709	self-energy	sharp_wc_2_b_50	8	2	1.117726001	0.1144820309	0.3566896158	-1.333984002	1.829428821	-1.65281805	1.576778801	0.1615711845	0.8989521375	-1.652319327	1.576529853	0.1614517374	0.8993077127	-1.546226544	0.8863590421	0.2179174625	0.01316299948	a248bdd	2x2_2C_8b_C2v_L	11.64	1.490697754	2	1.600544839	1.4906977540742403	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2141658459	-1.992265639	0.8124303475	-0.7677953056	1.138305054	-1.748954092	-0.3018690192	2.568233787	-1.138224366	1.749573321	0.3017837991	-2.568049179	1.658273937	-3.668560992	-0.3080497496	0.4682047608	2024-07-18@19:17	1.5	-0.8266682834	1	5.686853694e-16	-0.5118479779	1	2.011197751e-17	0.1098679783	v2.7.1	
1	Broyden	-69.73460209	-58.16	21.87951764	YY	10.5	0.5038351518	self-energy	sharp_wc_2_b_50	8	2	1.117210385	0.1195363841	0.3571203356	-1.339469362	1.830219189	-1.654935047	1.5784475	0.1650291	0.8975731881	-1.656338077	1.579056617	0.1654290931	0.8968185554	-1.54380187	0.8862503045	0.219690353	0.01325596568	a248bdd	2x2_2C_8b_C2v_L	11.635	1.490314586	2	1.599779477	1.4903145859484026	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2165419327	-1.998909376	0.814285078	-0.7680236845	1.139547992	-1.746071748	-0.303681269	2.57142989	-1.13989715	1.744757577	0.3040847553	-2.572103695	1.658981712	-3.668440962	-0.3093650741	0.4700060008	2024-07-18@19:19	1.5	-0.827761334	1	3.008483092e-16	-0.5124951326	1	9.276903029e-17	0.1096265982	v2.7.1	
1	Broyden	-69.66661318	-58.08	21.86052624	YY	10.5	0.5034323539	self-energy	sharp_wc_2_b_50	8	2	1.116716083	0.1196511101	0.3594710773	-1.332396576	1.828806817	-1.649328798	1.576716564	0.165019353	0.9003072073	-1.652066177	1.578392305	0.1664657625	0.8978597679	-1.539102894	0.8857095196	0.217584839	0.01326647031	a248bdd	2x2_2C_8b_C2v_L	11.63	1.489867568	2	1.599048055	1.4898675678502311	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2166838844	-2.001909002	0.8129815514	-0.7721343548	1.138491316	-1.750876131	-0.3037048726	2.570775231	-1.139201361	1.746733596	0.3045473621	-2.57207281	1.658467527	-3.668381032	-0.3090604355	0.4701933366	2024-07-18@19:21	1.5	-0.8287757157	1	3.471572051e-16	-0.5131418046	1	-2.672171631e-17	0.1094187916	v2.7.1	
1	Broyden	-69.66204573	-58	21.84052899	YY	10.5	0.5031085855	self-energy	sharp_wc_2_b_50	8	2	1.116200676	0.1211708045	0.3617381098	-1.331324027	1.828056973	-1.655807062	1.580267957	0.1699987298	0.8963804843	-1.655222272	1.580169961	0.1699551942	0.8964975955	-1.536182922	0.8855387153	0.2194719948	0.01335490402	a248bdd	2x2_2C_8b_C2v_L	11.625	1.489498825	2	1.598273001	1.4894988247383063	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2177228068	-2.007829701	0.8131057727	-0.7755544127	1.140887599	-1.743706188	-0.3064022381	2.575613354	-1.140730874	1.743898698	0.3064414838	-2.575520024	1.658835457	-3.668201159	-0.3102043533	0.4718603003	2024-07-18@19:22	1.5	-0.8298825613	1	2.676305828e-16	-0.5137773439	1	1.100565114e-16	0.1091721042	v2.7.1	
1	Broyden	-69.59475155	-57.92	21.82166711	YY	10.5	0.5026913788	self-energy	sharp_wc_2_b_50	8	2	1.115707077	0.1225472753	0.3635828087	-1.329012237	1.827266325	-1.648583481	1.578334334	0.1699461396	0.8990679617	-1.647493709	1.57835738	0.1700491049	0.8988783257	-1.531728256	0.8849662548	0.2195637718	0.0134101929	a248bdd	2x2_2C_8b_C2v_L	11.62	1.489034104	2	1.597552381	1.4890341040742099	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2185594387	-2.012120062	0.8130703582	-0.7787989134	1.139387212	-1.748529371	-0.3062074937	2.574319672	-1.139046513	1.748202267	0.3062884168	-2.574126366	1.658675138	-3.668097405	-0.3106306949	0.472875309	2024-07-18@19:24	1.5	-0.8308706681	1	-3.298704376e-16	-0.5144271263	1	-1.50203426e-16	0.1089655529	v2.7.1	
1	Broyden	-69.58326851	-57.84	21.80196186	YY	10.5	0.5023302346	self-energy	sharp_wc_2_b_50	8	2	1.115195698	0.1244820669	0.3650977414	-1.328183494	1.826869254	-1.651072589	1.579987858	0.1731180077	0.897660738	-1.650802227	1.580162816	0.1733579413	0.8973752491	-1.52929699	0.884821175	0.2214440657	0.01352540527	a248bdd	2x2_2C_8b_C2v_L	11.615	1.488624941	2	1.596793972	1.4886249408021692	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2195606314	-2.016688938	0.8132193315	-0.7810491229	1.14065818	-1.745750442	-0.3079797708	2.577334181	-1.140600548	1.745263253	0.3082033316	-2.577459798	1.659243974	-3.667907971	-0.3121137545	0.4749779608	2024-07-18@19:26	1.5	-0.8319366348	1	2.201809546e-16	-0.5150648512	1	-1.031781576e-16	0.1087248443	v2.7.1	
1	Broyden	-69.50773139	-57.76	21.78355459	YY	10.5	0.5018703988	self-energy	sharp_wc_2_b_50	8	2	1.114709742	0.1244641286	0.3677290328	-1.323016777	1.825412991	-1.643460204	1.577876015	0.1729663927	0.9005190616	-1.64370766	1.577943889	0.1731445179	0.9004868113	-1.523688957	0.8840525011	0.2198066515	0.01352179099	a248bdd	2x2_2C_8b_C2v_L	11.61	1.488114477	2	1.596096981	1.4881144766604566	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2199320544	-2.020690389	0.8124793937	-0.7857068659	1.139174529	-1.750982976	-0.3077827099	2.575785188	-1.139338371	1.750947728	0.3079342447	-2.575974919	1.658579053	-3.667804691	-0.3116102127	0.4749510666	2024-07-18@19:28	1.5	-0.8328715883	1	-3.55443296e-16	-0.5157151934	1	6.914268171e-17	0.108529503	v2.7.1	
1	Broyden	-69.49874262	-57.68	21.76405638	YY	10.5	0.501485176	self-energy	sharp_wc_2_b_50	8	2	1.114203719	0.1261298441	0.3689459906	-1.325093615	1.82527972	-1.645945194	1.579257006	0.1758433738	0.8995189099	-1.645657473	1.579526532	0.1761421549	0.8990496872	-1.521772735	0.8840478023	0.2219547803	0.01363452756	a248bdd	2x2_2C_8b_C2v_L	11.605	1.487684956	2	1.59533708	1.4876849558764242	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2208182156	-2.025164312	0.8132806424	-0.7875036899	1.140450783	-1.748962208	-0.3092662051	2.578417959	-1.140350494	1.748158142	0.3094964196	-2.578538832	1.659291858	-3.66757956	-0.3131017176	0.4769704084	2024-07-18@19:29	1.5	-0.8339301474	1	3.788544179e-16	-0.5163328694	1	2.085274993e-16	0.1082837989	v2.7.1	
1	Broyden	-69.43747123	-57.6	21.74540508	YY	10.5	0.5010259903	self-energy	sharp_wc_2_b_50	8	2	1.113711375	0.1261622793	0.3713425192	-1.320138435	1.823925523	-1.63975338	1.577658778	0.1759072963	0.9018735083	-1.642009645	1.578408672	0.1765004987	0.900938536	-1.517360519	0.8834936423	0.2216395706	0.01366039799	a248bdd	2x2_2C_8b_C2v_L	11.6	1.487174606	2	1.594629401	1.4871746054335817	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2210428498	-2.028574456	0.8125997191	-0.7917392809	1.139250865	-1.753165892	-0.3094130076	2.577558463	-1.139900166	1.751580789	0.3097619533	-2.578368707	1.659080782	-3.667475234	-0.3131466951	0.4774567872	2024-07-18@19:31	1.5	-0.8348788762	1	4.377738699e-16	-0.5169801974	1	1.080201482e-16	0.1080758753	v2.7.1	
1	Broyden	-69.40499585	-57.52	21.72624698	YY	10.5	0.5006294316	self-energy	sharp_wc_2_b_50	8	2	1.113210196	0.1270182518	0.373287109	-1.318123031	1.823143367	-1.640666467	1.578590999	0.1784292032	0.9012758503	-1.639842221	1.578328131	0.1781126231	0.9015066158	-1.514220919	0.8831968742	0.222776333	0.01375182879	a248bdd	2x2_2C_8b_C2v_L	11.595	1.486729806	2	1.593894394	1.4867298061934449	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.221738401	-2.032868605	0.8124003076	-0.7948770168	1.140166558	-1.752046797	-0.310833075	2.579684083	-1.139832665	1.752433301	0.3105078937	-2.579205088	1.659334478	-3.667291748	-0.3141844521	0.4790963369	2024-07-18@19:33	1.5	-0.8358881737	1	2.308590092e-16	-0.517611825	1	-4.285322224e-16	0.1078448455	v2.7.1	
1	Broyden	-69.33344246	-57.44	21.70795249	YY	10.5	0.5001265861	self-energy	sharp_wc_2_b_50	8	2	1.1127238	0.1267739045	0.3755956783	-1.313380505	1.821734715	-1.633886064	1.576489312	0.1778917039	0.9041965677	-1.632624181	1.575738277	0.1772547613	0.9052452581	-1.509338309	0.8825070498	0.2223535583	0.01379665185	a248bdd	2x2_2C_8b_C2v_L	11.59	1.486174122	2	1.593202594	1.4861741223185878	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2217128965	-2.035590944	0.8118784806	-0.7991352881	1.138815666	-1.757395024	-0.310575774	2.578111555	-1.138483647	1.759188466	0.3101317771	-2.577440237	1.658952348	-3.667075335	-0.3143777492	0.479904493	2024-07-18@19:35	1.5	-0.8367963206	1	-5.013018486e-16	-0.5182581389	1	-8.59043682e-17	0.1076463809	v2.7.1	
1	Broyden	-69.32933347	-57.36	21.68949986	YY	10.5	0.4996465844	self-energy	sharp_wc_2_b_50	8	2	1.11223185	0.1289821082	0.3769019133	-1.31517765	1.821637678	-1.63851486	1.577849054	0.1800584817	0.9035772778	-1.6335502	1.576763642	0.1796538841	0.9046013359	-1.506899783	0.8822737689	0.2242505816	0.01386708073	a248bdd	2x2_2C_8b_C2v_L	11.585	1.485632062	2	1.592518841	1.4856320620787495	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2231794172	-2.040889965	0.8127023692	-0.8010655957	1.140725184	-1.755974448	-0.3123355343	2.581408577	-1.139426009	1.757797149	0.3118533761	-2.579807001	1.65965946	-3.666938286	-0.315379824	0.4812479411	2024-07-18@19:36	1.5	-0.8377001587	1	-1.754778963e-16	-0.5188999574	1	-1.332189245e-16	0.1074286833	v2.7.1	
1	Broyden	-69.25227336	-57.28	21.67132238	YY	10.5	0.4991577988	self-energy	sharp_wc_2_b_50	8	2	1.11175113	0.1286667492	0.3795062671	-1.31089886	1.820167199	-1.626802094	1.574258089	0.1787330418	0.9081019734	-1.629929417	1.575299156	0.1794740534	0.9067689698	-1.501718208	0.8815929117	0.2240062917	0.01391159463	a248bdd	2x2_2C_8b_C2v_L	11.58	1.48509846	2	1.591816292	1.4850984596414472	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.223333925	-2.044410246	0.8121989854	-0.8058225603	1.138027618	-1.764188567	-0.311031808	2.577642911	-1.138870637	1.76192039	0.3114110949	-2.578695021	1.65909759	-3.666645506	-0.3155183446	0.4820278942	2024-07-18@19:38	1.5	-0.8386245077	1	-5.25238667e-16	-0.5195195023	1	3.334151015e-17	0.1072213531	v2.7.1	
1	Broyden	-69.22558657	-57.2	21.6522338	YY	10.5	0.4987134303	self-energy	sharp_wc_2_b_50	8	2	1.111245679	0.1302929324	0.3810589241	-1.310007061	1.819702975	-1.628556985	1.575111998	0.1807204762	0.9077513742	-1.627951818	1.575047613	0.1807337615	0.907752084	-1.498316953	0.8811998295	0.2251340281	0.01398197694	a248bdd	2x2_2C_8b_C2v_L	11.575	1.484598306	2	1.591097538	1.48459830590255	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2243978285	-2.04881389	0.8123527883	-0.8083038782	1.139107763	-1.763440182	-0.3124296354	2.579913377	-1.138936371	1.763450935	0.312393284	-2.579733489	1.6592929	-3.666469685	-0.3163211804	0.4833415958	2024-07-18@19:40	1.5	-0.8395856448	1	-2.550250091e-16	-0.5201670457	1	1.33152804e-17	0.1069913447	v2.7.1	
1	Broyden	-69.16702891	-57.12	21.63401572	YY	10.5	0.4982026046	self-energy	sharp_wc_2_b_50	8	2	1.110757536	0.1296077144	0.3833894165	-1.30514041	1.818285989	-1.623020431	1.573247194	0.1803259407	0.9106107311	-1.624008814	1.573626988	0.1805466631	0.9100852518	-1.494155399	0.8805961478	0.2257901371	0.0140412919	a248bdd	2x2_2C_8b_C2v_L	11.57	1.484029247	2	1.59041943	1.4840292472878005	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2243452006	-2.051437381	0.8115745999	-0.8124628874	1.13817827	-1.768568178	-0.3125699317	2.579015284	-1.138395143	1.767663454	0.3126644769	-2.57932942	1.659241756	-3.666292119	-0.3168383995	0.4844124561	2024-07-18@19:42	1.5	-0.8404618597	1	-1.626205825e-16	-0.5208174674	1	2.370904332e-17	0.1067885388	v2.7.1	
1	Broyden	-69.13915137	-57.04	21.61538952	YY	10.5	0.4976953096	self-energy	sharp_wc_2_b_50	8	2	1.110260049	0.131424434	0.3846666809	-1.305792673	1.81802704	-1.623390316	1.573261444	0.1813251713	0.9113207595	-1.621963861	1.572838889	0.1810323081	0.9118066004	-1.490393036	0.880098919	0.2273123881	0.01412457355	a248bdd	2x2_2C_8b_C2v_L	11.565	1.483463773	2	1.589720292	1.4834637733214293	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2254933372	-2.05573373	0.8121806117	-0.8145955502	1.138832621	-1.769732903	-0.3134009555	2.580221245	-1.138427467	1.770565144	0.3131964717	-2.579703036	1.65940187	-3.665994759	-0.3177906975	0.4859602871	2024-07-18@19:43	1.5	-0.8413721447	1	3.167491569e-16	-0.5214603533	1	3.468268386e-16	0.1065680156	v2.7.1	
1	Broyden	-69.06677235	-56.96	21.59762497	YY	10.5	0.4971804538	self-energy	sharp_wc_2_b_50	8	2	1.10978279	0.1296308356	0.3876372094	-1.298253556	1.815990394	-1.615938826	1.570658634	0.1802729666	0.9149761772	-1.617269642	1.571161101	0.1807415537	0.9143782774	-1.485930458	0.8794565751	0.2273168921	0.01416854437	a248bdd	2x2_2C_8b_C2v_L	11.56	1.482893272	2	1.589057589	1.482893271778813	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2248995477	-2.057708812	0.8107761879	-0.8199748729	1.137303429	-1.776342413	-0.3129973054	2.578252904	-1.137741582	1.775333311	0.3133419719	-2.578875399	1.659112758	-3.665814293	-0.3180072677	0.4867240769	2024-07-18@19:45	1.5	-0.8422171555	1	-2.865711022e-18	-0.5220965882	1	2.104355781e-16	0.1063683216	v2.7.1	
1	Broyden	-69.0555114	-56.88	21.57946392	YY	10.5	0.4966353415	self-energy	sharp_wc_2_b_50	8	2	1.109292215	0.1331933286	0.3881866091	-1.30360562	1.816656838	-1.61838736	1.571327951	0.1820162753	0.9149347244	-1.614893847	1.570192999	0.1810079526	0.9163090853	-1.482662583	0.8790341974	0.2284964987	0.01422615799	a248bdd	2x2_2C_8b_C2v_L	11.555	1.482282859	2	1.588389913	1.4822828592147692	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2272394278	-2.063889134	0.8124501084	-0.8206605657	1.1387658	-1.776175338	-0.3142553704	2.580308584	-1.137667055	1.778479932	0.3136860462	-2.578981074	1.659526654	-3.665580704	-0.318737398	0.4878550293	2024-07-18@19:47	1.5	-0.8430636033	1	-2.233985965e-16	-0.5227410902	1	2.125150534e-17	0.1061534195	v2.7.1	
1	Broyden	-68.97816846	-56.8	21.5615536	YY	10.5	0.4960971998	self-energy	sharp_wc_2_b_50	8	2	1.108810835	0.130882117	0.3914477845	-1.294654614	1.814290583	-1.610363961	1.567733912	0.1794122897	0.9202090832	-1.611278973	1.569118821	0.1808715323	0.9179166445	-1.477435833	0.8782594559	0.2283223589	0.01425805146	a248bdd	2x2_2C_8b_C2v_L	11.55	1.481691416	2	1.587715429	1.4816914158318804	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2263257526	-2.065337033	0.8107722237	-0.82668592	1.136834656	-1.785509731	-0.3133409016	2.577631103	-1.137069524	1.781661521	0.3139542626	-2.578392762	1.65882671	-3.66530858	-0.318721698	0.4884337927	2024-07-18@19:49	1.5	-0.8439179805	1	-4.083091897e-16	-0.5233781253	1	-7.587552462e-16	0.1059529479	v2.7.1	
1	Broyden	-68.93957311	-56.72	21.54364444	YY	10.5	0.4955712714	self-energy	sharp_wc_2_b_50	8	2	1.108327061	0.1311298231	0.393248213	-1.294144143	1.813479867	-1.609521096	1.567792285	0.1806196778	0.9205174273	-1.60584609	1.566840524	0.1802331795	0.9215603964	-1.474166156	0.8777789818	0.2314570784	0.01437062876	a248bdd	2x2_2C_8b_C2v_L	11.545	1.481102919	2	1.587054907	1.4811029187110663	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2267213071	-2.068775163	0.8111428498	-0.8298452891	1.137215706	-1.78616875	-0.3142543923	2.578478522	-1.136298354	1.787992554	0.3139414766	-2.577288436	1.659343971	-3.665038628	-0.3201294192	0.4904377838	2024-07-18@19:51	1.5	-0.8447540415	1	-3.794511687e-16	-0.5240150868	1	2.272544525e-17	0.1057444741	v2.7.1	
1	Broyden	-68.88780382	-56.64	21.52540779	YY	10.5	0.4950404477	self-energy	sharp_wc_2_b_50	8	2	1.107834909	0.1316968109	0.3946496938	-1.291711182	1.812796954	-1.602968242	1.565369932	0.1794750245	0.924143151	-1.603728633	1.565650281	0.1796569493	0.9237596649	-1.469930496	0.8771773876	0.2311325964	0.01440370109	a248bdd	2x2_2C_8b_C2v_L	11.54	1.480512309	2	1.586379581	1.4805123083769498	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2272354789	-2.071384963	0.8108390687	-0.8323710025	1.135873343	-1.792544964	-0.3141357872	2.576983247	-1.136058491	1.791892083	0.3141995015	-2.577229748	1.659279196	-3.664887794	-0.3203040754	0.4910753844	2024-07-18@19:52	1.5	-0.8456068058	1	-3.058279799e-16	-0.524665317	1	-1.493907208e-16	0.1055321841	v2.7.1	
1	Broyden	-68.8539594	-56.56	21.50731549	YY	10.5	0.494501169	self-energy	sharp_wc_2_b_50	8	2	1.107344302	0.132632565	0.3967810317	-1.289469303	1.811842709	-1.603471042	1.565099203	0.1799857039	0.9253123545	-1.601167699	1.564816094	0.1799730658	0.9254315894	-1.466104829	0.8766203632	0.2320194065	0.01446458382	a248bdd	2x2_2C_8b_C2v_L	11.535	1.479908018	2	1.585716802	1.4799080175708739	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2281018674	-2.075613897	0.8108872633	-0.8360570427	1.136594579	-1.794543906	-0.3149066103	2.578056345	-1.135941274	1.794759092	0.3148613668	-2.577454508	1.65944939	-3.664654142	-0.320934956	0.4922124798	2024-07-18@19:54	1.5	-0.8464367646	1	5.11326323e-16	-0.5253127031	1	9.88317942e-17	0.1053185995	v2.7.1	
