CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-70.15224269	-76.08	18.63809596	YY	11.6	0.2552532542	self-energy	sharp_wc_2_b_50	6	2	1.229166496	-2.353303101	1.908490817	-0.005059330216	0.3014017621	0.07877739392	0.9281218174	-2.769142066	1.758439233	0.07850213247	0.931194371	-2.769371715	1.75809646	0.1066089416	0.008538156256	-2.617196121	1.427604777	a248bdd	2x2_2C_8b_C2v_L	10.755	1.244528152	2	1.635454998	1.2445281515309674	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8786680998	0.846634029	0.117159598	-1.332767456	0.1623001762	-1.716463232	1.270788328	-1.650881142	0.1624225119	-1.716582482	1.270939755	-1.652737129	0.1701530688	-0.2439030811	1.71658158	-2.877126649	2024-08-07@09:17	1.5	-0.6560571482	1	3.637855178e-16	-0.2561965028	1	2.449121861e-16	0.07798190237	v2.7.1	
2	Broyden	-69.79104733	-75.44	18.5388227	YY	11.6	0.2548407194	self-energy	sharp_wc_2_b_50	6	2	1.226468274	-2.323952992	1.905889082	0.001661574984	0.3205639997	0.08784159197	0.9313254421	-2.746036897	1.756106109	0.08818674311	0.9283036054	-2.747594397	1.756550895	0.1168048659	0.009189771226	-2.587513033	1.418565689	a248bdd	2x2_2C_8b_C2v_L	10.715	1.243376352	2	1.631662295	1.2433763516366538	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.87748597	0.8581354815	0.1196042917	-1.384376626	0.1698278077	-1.767447489	1.271087348	-1.655762009	0.1700433245	-1.767846589	1.271322586	-1.65371708	0.1774037871	-0.2533526402	1.717586808	-2.893668523	2024-08-07@09:18	1.5	-0.6639554082	1	1.105229859e-16	-0.2621992051	1	-1.416800901e-16	0.07893023814	v2.7.1	
2	Broyden	-69.28634247	-74.64	18.42227742	YY	11.6	0.2541453261	self-energy	sharp_wc_2_b_50	6	2	1.223252223	-2.282503604	1.902602511	0.008213585784	0.3406492417	0.096038984	0.9328843413	-2.710780178	1.752986548	0.09574677204	0.934553805	-2.711111562	1.752822373	0.1249835669	0.009874730675	-2.544750409	1.406550976	a248bdd	2x2_2C_8b_C2v_L	10.665	1.241768868	2	1.627349859	1.2417688680891965	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8755327052	0.8718083678	0.1224661585	-1.440423688	0.1773472272	-1.818176103	1.270088445	-1.66178167	0.1771930315	-1.818016071	1.270062925	-1.66265846	0.1843462967	-0.2625321005	1.717328098	-2.91550554	2024-08-07@09:18	1.5	-0.6729368538	1	1.654611903e-17	-0.2694351708	1	9.854778575e-17	0.08008625495	v2.7.1	
1	Broyden	-70.20881411	-76.16	18.64404684	YY	11.6	0.255386458	self-energy	sharp_wc_2_b_50	6	2	1.229347075	-2.356829189	1.908608071	-0.005018608497	0.3019318588	0.08024235892	0.9235139673	-2.775346388	1.759364202	0.07930163452	0.9320193324	-2.773592329	1.758416473	0.1074222283	0.008504228671	-2.622373805	1.428718781	a248bdd	2x2_2C_8b_C2v_L	10.76	1.244730772	2	1.635571167	1.2447307713710947	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8785545627	0.8463967706	0.1169489736	-1.330845884	0.1625967537	-1.715293554	1.271350729	-1.647466226	0.1623552747	-1.714994732	1.27099203	-1.652181048	0.1700591633	-0.2436394878	1.716697449	-2.875077321	2024-08-07@09:19	1.5	-0.6557209423	1	9.938695397e-17	-0.2556782375	1	1.029124235e-16	0.0778594778	v2.7.1	
6	Broyden	-69.57608097	-75.12	18.49696667	YY	11.6	0.2545105912	self-energy	sharp_wc_2_b_50	6	2	1.22530136	-2.306593577	1.904781594	0.003673407826	0.3261717917	0.08943088704	0.933081716	-2.730623284	1.75463968	0.08946856721	0.932540976	-2.729684386	1.754676782	0.1183767225	0.009441989582	-2.569461214	1.413855418	a248bdd	2x2_2C_8b_C2v_L	10.695	1.242702513	2	1.630199452	1.2427025128215812	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8766593937	0.862453365	0.1205717312	-1.403102841	0.1721507227	-1.784935503	1.270425105	-1.659146267	0.1720357616	-1.784775037	1.270185781	-1.658797295	0.1796473528	-0.2565115678	1.717263494	-2.902244121	2024-08-07@09:19	1.5	-0.6670860443	1	-2.881107981e-16	-0.2649272437	1	1.060280829e-16	0.07940370961	v2.7.1	
8	Broyden	-70.10977129	-76	18.62561009	YY	11.6	0.2552027992	self-energy	sharp_wc_2_b_50	6	2	1.228826839	-2.352060059	1.908207143	-0.004164820137	0.3040075901	0.07976431225	0.9293657034	-2.765669339	1.758017704	0.07972903566	0.9297839982	-2.76542709	1.757978297	0.1079758029	0.008628719461	-2.61412569	1.426481887	a248bdd	2x2_2C_8b_C2v_L	10.75	1.24438224	2	1.634989019	1.2443822394800215	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.878793424	0.8480068701	0.1176935789	-1.34027457	0.1632259654	-1.723182656	1.270711123	-1.652059743	0.1633546093	-1.723323573	1.270684444	-1.65226715	0.1712112856	-0.2452502722	1.716869338	-2.879227934	2024-08-07@09:20	1.5	-0.6570452478	1	-2.442363133e-16	-0.2569664025	1	-1.448870877e-17	0.07810993382	v2.7.1	
2	Broyden	-69.83157364	-75.52	18.55260555	YY	11.6	0.2548796588	self-energy	sharp_wc_2_b_50	6	2	1.226838667	-2.328377619	1.906237714	0.0004487306014	0.3180668357	0.08583379821	0.9333563187	-2.748097116	1.756101967	0.08658362502	0.9266337444	-2.748740693	1.756894651	0.1146614481	0.009101230572	-2.590607992	1.419575061	a248bdd	2x2_2C_8b_C2v_L	10.72	1.243508119	2	1.632224557	1.2435081192452566	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8776708601	0.8566282105	0.1193963052	-1.378240779	0.168852358	-1.760855821	1.270788137	-1.656616452	0.1687230646	-1.760816086	1.27076928	-1.652529428	0.1763289772	-0.2520067912	1.717343219	-2.891830082	2024-08-07@09:21	1.5	-0.6628206417	1	-4.55524128e-16	-0.2614261053	1	-1.643567812e-16	0.07882691797	v2.7.1	
5	Broyden	-69.55603135	-75.04	18.47781828	YY	11.6	0.2545227001	self-energy	sharp_wc_2_b_50	6	2	1.224802046	-2.301783809	1.904102764	0.005440494426	0.3324446812	0.09378122122	0.9288843416	-2.734017674	1.75527377	0.09339089117	0.9315162085	-2.732130194	1.754894349	0.1224477281	0.009590198167	-2.567876803	1.412880841	a248bdd	2x2_2C_8b_C2v_L	10.69	1.242603212	2	1.629303191	1.2426032114092396	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8762828925	0.8658261053	0.1209014405	-1.414381248	0.1744282378	-1.795815878	1.271680571	-1.656075638	0.174138968	-1.795352679	1.271262805	-1.657722351	0.181599332	-0.2588901172	1.717927788	-2.903946076	2024-08-07@09:21	1.5	-0.6687817453	1	-5.077872715e-16	-0.2658561072	1	-4.058638344e-17	0.0794892113	v2.7.1	
5	Broyden	-69.52962317	-75.04	18.48307999	YY	11.6	0.2544699921	self-energy	sharp_wc_2_b_50	6	2	1.224925586	-2.303631047	1.904347688	0.004503316689	0.3296296716	0.09116168872	0.9314346649	-2.727068839	1.75456286	0.09091033882	0.9332539582	-2.726388887	1.754334342	0.1201852091	0.009538913767	-2.565739172	1.412647341	a248bdd	2x2_2C_8b_C2v_L	10.69	1.24256264	2	1.629642163	1.2425626398888494	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8766130147	0.8645059542	0.1209327602	-1.410887379	0.1732033496	-1.791531713	1.270255817	-1.658544936	0.1731540512	-1.791417725	1.270112975	-1.659631659	0.1807297597	-0.2579006438	1.717379626	-2.904407196	2024-08-07@09:21	1.5	-0.6682101893	1	8.168564006e-16	-0.2657291811	1	2.059024213e-16	0.07951761392	v2.7.1	
63	Broyden	-71.13708016	-77.2	19.22423309	NY	11.6	0.2521765687	self-energy	sharp_wc_2_b_50	6	2	1.245014678	-2.565159613	1.941489665	-0.1334589315	1.973619541	-0.01216768652	1.036231016	-2.768742447	1.759100858	-0.01202859252	1.029207521	-2.7682935	1.759371121	0.007359680391	0.02634288697	-2.636771961	1.489556621	a248bdd	2x2_2C_8b_C2v_L	10.825	1.246270192	2	1.655831903	1.2469943828226149	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8980359404	0.6632962227	0.1523821763	-0.2531048946	0.1080246577	-1.100082445	1.266561606	-1.698827851	0.1078979005	-1.100685569	1.26649261	-1.697282348	0.1017828393	-0.2010669449	1.709072294	-2.77578425	2024-08-07@09:21	1.5	-0.609844581	1	2.255322317e-16	-0.2183328056	1	-2.435267102e-17	0.07108930683	v2.7.1	
3	Broyden	-69.36721168	-74.72	18.42997869	YY	11.6	0.2542357821	self-energy	sharp_wc_2_b_50	6	2	1.223482843	-2.286823274	1.90268526	0.008170105013	0.3415825303	0.09714796869	0.9320581602	-2.720717774	1.75381167	0.09743649383	0.9300838382	-2.720723654	1.754040784	0.126456401	0.00986744933	-2.551376639	1.408093333	a248bdd	2x2_2C_8b_C2v_L	10.67	1.241944244	2	1.62750855	1.2419442438245625	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8757911018	0.8719444986	0.1221430405	-1.438299139	0.1775245908	-1.816519833	1.271351586	-1.659749223	0.1775586412	-1.816584804	1.271358496	-1.658562517	0.1845992152	-0.2627353535	1.717930648	-2.912581976	2024-08-07@09:21	1.5	-0.6724828936	1	4.500465406e-16	-0.2687885943	1	1.926179657e-16	0.07994210857	v2.7.1	
2	Broyden	-70.25844637	-76.24	18.66114648	YY	11.6	0.2553406575	self-energy	sharp_wc_2_b_50	6	2	1.229790668	-2.366041234	1.909031474	-0.006905039485	0.2988606111	0.0767190533	0.929252675	-2.774870902	1.758814687	0.07689685817	0.9277564384	-2.775908724	1.758973516	0.1047947178	0.008394088953	-2.625722679	1.42978169	a248bdd	2x2_2C_8b_C2v_L	10.765	1.244783705	2	1.636329595	1.2447837046829187	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8795903612	0.8446882636	0.1169581302	-1.323779811	0.1607659445	-1.704809651	1.270673972	-1.650710611	0.1607470199	-1.704798846	1.270908497	-1.649998587	0.168700896	-0.2418916167	1.716564109	-2.873054234	2024-08-07@09:21	1.5	-0.6542130641	1	-1.999978483e-16	-0.2547906406	1	-8.28920251e-17	0.07774838968	v2.7.1	
2	Broyden	-69.89594125	-75.6	18.55951262	YY	11.6	0.2549847681	self-energy	sharp_wc_2_b_50	6	2	1.227046975	-2.330595412	1.906341453	0.000593761539	0.3182749548	0.08749592035	0.9276088208	-2.755996356	1.757310187	0.08742037304	0.9284482578	-2.755932018	1.757197464	0.115958204	0.009073682902	-2.596126454	1.420957133	a248bdd	2x2_2C_8b_C2v_L	10.725	1.243697012	2	1.632352447	1.2436970114394654	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8775962696	0.8564575494	0.1190238699	-1.374956924	0.1687914631	-1.758415756	1.271695744	-1.652070744	0.1688133989	-1.75841436	1.271732483	-1.652651925	0.1762765779	-0.2518495754	1.717600367	-2.889184915	2024-08-07@09:23	1.5	-0.662428108	1	1.806331089e-16	-0.2608169438	1	6.133657818e-17	0.07868146025	v2.7.1	
1	Broyden	-69.36173683	-74.8	18.44957503	YY	11.6	0.2542730017	self-energy	sharp_wc_2_b_50	6	2	1.223992371	-2.289785551	1.903568187	0.006463154654	0.3331290877	0.09182507788	0.9377003883	-2.711291896	1.752661501	0.09259317764	0.9327352869	-2.715537273	1.753400452	0.1208664976	0.009690947918	-2.551229856	1.408755708	a248bdd	2x2_2C_8b_C2v_L	10.675	1.24208961	2	1.628478367	1.2420896101482932	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.875759655	0.8672261247	0.1217778208	-1.425031749	0.1747379404	-1.80516378	1.268876391	-1.664286965	0.1753167035	-1.806152412	1.269838021	-1.661190121	0.1822113745	-0.2598537461	1.716789342	-2.911646907	2024-08-07@09:23	1.5	-0.6707214462	1	-3.178775035e-16	-0.2678997457	1	-5.176812454e-16	0.07988602934	v2.7.1	
2	Broyden	-69.55839786	-75.12	18.49990683	YY	11.6	0.2544971128	self-energy	sharp_wc_2_b_50	6	2	1.225370778	-2.306416086	1.904965578	0.003243613131	0.3236534226	0.08793861285	0.9339593762	-2.726265217	1.754291436	0.08783534351	0.9350272689	-2.726277262	1.754153367	0.1169785465	0.009417373561	-2.568498476	1.413750696	a248bdd	2x2_2C_8b_C2v_L	10.695	1.24269537	2	1.630393412	1.2426953701907182	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8767727928	0.8612924029	0.1203867658	-1.399605416	0.1714963852	-1.782676828	1.269524436	-1.660156745	0.1715581226	-1.782706818	1.269590706	-1.660885495	0.1792173924	-0.256015872	1.717036817	-2.902550441	2024-08-07@09:23	1.5	-0.666768451	1	1.768996144e-16	-0.2648563125	1	2.841125229e-17	0.0794199285	v2.7.1	
3	Broyden	-69.60113802	-75.12	18.48981138	YY	11.6	0.2545910906	self-energy	sharp_wc_2_b_50	6	2	1.225130075	-2.307490786	1.904447601	0.004638648966	0.3305054794	0.09245176795	0.9301673525	-2.73514659	1.755299215	0.09249182476	0.9297290801	-2.73497693	1.755366227	0.1211358023	0.009503331552	-2.571303368	1.413935611	a248bdd	2x2_2C_8b_C2v_L	10.695	1.242761526	2	1.629770576	1.242761525545491	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8766801978	0.8644731744	0.1207454426	-1.409356247	0.1733760652	-1.790194112	1.27122564	-1.656553106	0.1734340209	-1.790278212	1.27116159	-1.656201765	0.1806666147	-0.2576816894	1.717721978	-2.902006393	2024-08-07@09:24	1.5	-0.6678324529	1	1.899038347e-16	-0.2651434497	1	5.490606117e-17	0.07938213733	v2.7.1	
1	Broyden	-69.91828403	-75.68	18.57897281	YY	11.6	0.2549637353	self-energy	sharp_wc_2_b_50	6	2	1.227551276	-2.337487035	1.90706166	-0.001318738725	0.3116886415	0.08335887732	0.9286902477	-2.753410988	1.757096102	0.0828236173	0.9329864929	-2.751527987	1.756512744	0.1116238029	0.008924186836	-2.597676129	1.421898505	a248bdd	2x2_2C_8b_C2v_L	10.73	1.243785355	2	1.633270135	1.2437853545396664	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8782562811	0.852878401	0.1187281741	-1.363257749	0.1668921664	-1.747383003	1.270598224	-1.653216378	0.1663390462	-1.746608043	1.270192342	-1.655876381	0.1743664163	-0.2494506723	1.716905372	-2.887598775	2024-08-07@09:25	1.5	-0.6606889834	1	-2.519550225e-16	-0.2598755703	1	-1.622399536e-16	0.07859232437	v2.7.1	
4	Broyden	-70.34848076	-76.32	18.66399557	YY	11.6	0.2554782924	self-energy	sharp_wc_2_b_50	6	2	1.229893827	-2.370489759	1.909014617	-0.006262546352	0.3012102799	0.07930854083	0.9259594569	-2.78718182	1.759872801	0.07943926876	0.9246474714	-2.786391243	1.759989847	0.1074418279	0.008402808	-2.63328254	1.431003625	a248bdd	2x2_2C_8b_C2v_L	10.77	1.244974774	2	1.636271275	1.2449747732925118	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8796482406	0.8452706824	0.1168508834	-1.324566203	0.1615750169	-1.706623905	1.272469281	-1.647314654	0.1615786542	-1.706579667	1.272303399	-1.646592209	0.1694245194	-0.242518997	1.717455268	-2.870759651	2024-08-07@09:25	1.5	-0.6541814545	1	4.434245649e-16	-0.2543772032	1	-7.95795336e-17	0.07761828168	v2.7.1	
8	Broyden	-69.62018591	-75.2	18.50665434	YY	11.6	0.2546228017	self-energy	sharp_wc_2_b_50	6	2	1.225575844	-2.310445906	1.905009886	0.003295809089	0.325100093	0.08939632781	0.9314894329	-2.733605	1.755125805	0.08924459519	0.9324243272	-2.732073486	1.754928452	0.1179827939	0.009384936464	-2.573019459	1.414932913	a248bdd	2x2_2C_8b_C2v_L	10.7	1.242901039	2	1.630516341	1.242901038376298	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8768456005	0.8616203957	0.1203060303	-1.398884771	0.1717606922	-1.781011792	1.270418139	-1.657625338	0.1713294225	-1.780403702	1.270067722	-1.658327499	0.1790476519	-0.2557500841	1.717129887	-2.900243451	2024-08-07@09:25	1.5	-0.666391602	1	-3.904787959e-16	-0.2642675381	1	-2.418046989e-16	0.07928465314	v2.7.1	
1	Broyden	-69.62510934	-75.2	18.506208	YY	11.6	0.2546296969	self-energy	sharp_wc_2_b_50	6	2	1.22556296	-2.311563352	1.905078527	0.003307330158	0.3248412697	0.08916914553	0.9327502593	-2.733239093	1.754941907	0.08929221331	0.9314258255	-2.733711626	1.755145093	0.1177716006	0.009380896859	-2.57285476	1.414831573	a248bdd	2x2_2C_8b_C2v_L	10.7	1.242901162	2	1.630517234	1.2429011618336674	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.87686891	0.8612729665	0.1203710373	-1.399141089	0.1717142632	-1.781605283	1.27029392	-1.658422788	0.1717126285	-1.781687627	1.270297718	-1.657442884	0.1791496052	-0.255798178	1.717032309	-2.900478209	2024-08-07@09:25	1.5	-0.6664168992	1	-2.365104606e-16	-0.2643101925	1	-1.207881497e-16	0.0792937823	v2.7.1	
2	Broyden	-70.32256865	-76.4	18.69383628	YY	11.6	0.2553387135	self-energy	sharp_wc_2_b_50	6	2	1.230653256	-2.37410098	1.909951621	-0.009934675426	0.2906521694	0.07210513303	0.9256585879	-2.774757413	1.759323762	0.07116066986	0.9360479481	-2.775894545	1.758255008	0.09930611011	0.008145360505	-2.630802597	1.431985811	a248bdd	2x2_2C_8b_C2v_L	10.775	1.244994933	2	1.637698538	1.2449949327411596	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8799996765	0.8401965566	0.1163031534	-1.305109451	0.1573728096	-1.683489393	1.269531052	-1.649080869	0.1573993818	-1.68355649	1.269902188	-1.654868944	0.1655178734	-0.2378375823	1.715720558	-2.86913121	2024-08-07@09:27	1.5	-0.6514373522	1	6.538489451e-16	-0.2529855177	1	-9.313731758e-17	0.07750077066	v2.7.1	
84	Broyden	-56.27744957	-77.04	18.51189391	YY	11.6	0.1423086434	self-energy	sharp_wc_2_b_50	6	2	1.231000039	9.740638016	2.886361547e-10	8.313944443	7.676558472e-13	4.54855798	2.480407051e-12	17.93121955	9.420665081e-12	3.018396578	6.941365247e-14	8.825898573	2.084647257e-13	-2.368200027	1.999998946	-2.643160089	1.451212189	a248bdd	2x2_2C_8b_C2v_L	10.815	1.137197216	2	1.601824817	1.137197216264392	1.0	new_boucle_param.py	R0:N8:S0:1	uncorrelated	-9.636823159e-05	8.214684108e-05	4.424851968e-06	-4.212511336e-06	8.338537425e-06	-5.893700907e-06	3.877461477e-05	-1.227756492e-05	1.26675125e-06	-9.30828627e-07	-3.831780378e-06	1.731765913e-06	-0.002234188904	0.004137616438	-1.712942921	2.985053409	2024-08-07@09:28	1.5	-0.7030345887	1	-1.674993944e-16	-0.2369797361	1	-2.4410193e-16	0.07616268838	v2.7.1	
6	Broyden	-69.67335982	-75.2	18.49190729	YY	11.6	0.2547666661	self-energy	sharp_wc_2_b_50	6	2	1.225224701	-2.307328759	1.904097968	0.005097893642	0.3358063407	0.09614278209	0.9249193138	-2.744868445	1.756615825	0.09612650212	0.925087082	-2.746500128	1.756684746	0.1243953632	0.009520297286	-2.577359159	1.41525219	a248bdd	2x2_2C_8b_C2v_L	10.7	1.243004059	2	1.629599142	1.2430040590088516	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8760215009	0.8668603883	0.1206660512	-1.413225067	0.1742116597	-1.791505221	1.272511035	-1.651898689	0.1744346573	-1.791879733	1.272831695	-1.651827105	0.181137622	-0.2582332205	1.718122509	-2.899316681	2024-08-07@09:28	1.5	-0.6679520232	1	-4.962563126e-17	-0.2646857891	1	2.227434455e-17	0.07923471063	v2.7.1	
7	Broyden	-69.44503479	-74.88	18.45739591	YY	11.6	0.2543518197	self-energy	sharp_wc_2_b_50	6	2	1.2242254	-2.29427397	1.90359381	0.006246121874	0.3347224112	0.09384092935	0.9314811687	-2.723249669	1.7541812	0.09366038595	0.9329565448	-2.723263954	1.753983243	0.1232255261	0.00970137015	-2.558631787	1.410364122	a248bdd	2x2_2C_8b_C2v_L	10.68	1.242254033	2	1.628633672	1.2422540323113216	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8760229056	0.8677049575	0.1214691163	-1.423403664	0.1752558909	-1.803671865	1.270675412	-1.659035476	0.175171456	-1.803526052	1.270718125	-1.660038152	0.1826561125	-0.2602877137	1.717738431	-2.908595133	2024-08-07@09:28	1.5	-0.6702563547	1	2.338936359e-16	-0.2672379169	1	2.65328443e-16	0.07973535233	v2.7.1	
4	Broyden	-69.71955513	-75.28	18.51106333	YY	11.6	0.2547337791	self-energy	sharp_wc_2_b_50	6	2	1.225720377	-2.317049823	1.905033604	0.003611679705	0.3277929955	0.0916848043	0.9281044209	-2.745365158	1.7563093	0.0916319684	0.9285895363	-2.745984815	1.756264166	0.1199447864	0.009356724894	-2.58008924	1.416250734	a248bdd	2x2_2C_8b_C2v_L	10.705	1.24307463	2	1.630528731	1.24307462951776	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8771263951	0.8622372587	0.120405305	-1.400631875	0.1723998927	-1.782083278	1.271976722	-1.653792888	0.1723746633	-1.782074542	1.272113543	-1.654105331	0.179427446	-0.2559038136	1.717776272	-2.897744286	2024-08-07@09:29	1.5	-0.6662253177	1	3.987242298e-16	-0.2637804349	1	-8.69811181e-17	0.07915059325	v2.7.1	
7	Broyden	-69.95537838	-75.76	18.59492041	YY	11.6	0.2549732396	self-energy	sharp_wc_2_b_50	6	2	1.227974402	-2.339293433	1.907471001	-0.002698088969	0.3077795034	0.08046812829	0.9344201001	-2.752728664	1.756483109	0.08113246118	0.9291565494	-2.755502172	1.757139885	0.1097375512	0.008839503645	-2.60120945	1.423111112	a248bdd	2x2_2C_8b_C2v_L	10.735	1.243899809	2	1.633933616	1.2438998092677638	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.878215952	0.8508218908	0.1182798436	-1.353897994	0.164859059	-1.737250468	1.270002508	-1.656661976	0.1652737549	-1.737868503	1.270635894	-1.653685092	0.1732217718	-0.248056656	1.716846409	-2.885401154	2024-08-07@09:29	1.5	-0.6593482029	1	-6.496728217e-16	-0.258989274	1	-2.93683839e-17	0.07847197121	v2.7.1	
7	Broyden	-69.68995771	-75.28	18.51690285	YY	11.6	0.2546796549	self-energy	sharp_wc_2_b_50	6	2	1.225862436	-2.316954548	1.905290587	0.002722320609	0.3243862423	0.08947680359	0.9294085421	-2.739475633	1.755780495	0.08916093901	0.9318538635	-2.738638384	1.755462482	0.1180175504	0.00933611489	-2.578970832	1.416307719	a248bdd	2x2_2C_8b_C2v_L	10.705	1.243043489	2	1.630857688	1.2430434883127939	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8772835624	0.8607083309	0.1200930609	-1.394928549	0.171272792	-1.777041226	1.270957485	-1.655598687	0.1711357803	-1.776808488	1.270796615	-1.657109482	0.1787275418	-0.2552221437	1.717537946	-2.897705052	2024-08-07@09:30	1.5	-0.6656350747	1	3.805458295e-16	-0.2635792906	1	2.933018452e-16	0.07915823431	v2.7.1	
1	Broyden	-69.70103085	-75.36	18.53613391	YY	11.6	0.2546878412	self-energy	sharp_wc_2_b_50	6	2	1.226360368	-2.318069319	1.90594683	0.0008375166235	0.3172455093	0.08464784487	0.9344503004	-2.735905164	1.755000408	0.08479787258	0.9333040255	-2.736132186	1.755162327	0.1130177931	0.009171390055	-2.579633987	1.417092884	a248bdd	2x2_2C_8b_C2v_L	10.71	1.243156581	2	1.631788342	1.2431565811650809	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.877186344	0.8571019756	0.1196579933	-1.382545509	0.168928151	-1.766089684	1.26971073	-1.659257311	0.1691663037	-1.766402229	1.269770679	-1.658507253	0.1765503115	-0.2525631955	1.716586835	-2.896430309	2024-08-07@09:31	1.5	-0.6639054768	1	-3.292087339e-16	-0.2626767191	1	3.104426268e-16	0.07908403071	v2.7.1	
6	Broyden	-69.68356881	-75.28	18.51821882	YY	11.6	0.2546737595	self-energy	sharp_wc_2_b_50	6	2	1.225891916	-2.315615241	1.905330981	0.002602856229	0.3233872379	0.0885510054	0.9315383604	-2.737934386	1.75544466	0.0885969593	0.9311617218	-2.739012956	1.755530594	0.1173279925	0.009307572374	-2.578093319	1.416152868	a248bdd	2x2_2C_8b_C2v_L	10.705	1.243036501	2	1.630959505	1.2430365006485449	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8771548151	0.8603480365	0.1201411028	-1.394036732	0.170987073	-1.776312654	1.270638013	-1.65701296	0.1710215977	-1.776421386	1.270839574	-1.656725099	0.1784319949	-0.2548227261	1.717299714	-2.898033028	2024-08-07@09:32	1.5	-0.6654803157	1	4.720424948e-16	-0.2635649342	1	2.383575203e-16	0.07917352023	v2.7.1	
18	Broyden	-69.25267858	-77.28	19.52602561	YY	11.6	0.2535913028	self-energy	sharp_wc_2_b_50	6	2	1.253532199	-2.087355781	1.943907631	0.8671685245	6.882783317e-11	0.6613619932	4.560995761e-09	-2.639660604	1.773282257	0.4224999563	1.010535771e-07	-2.640134424	1.773316024	0.3591734213	0.0004473638571	-2.607563814	1.506935699	a248bdd	2x2_2C_8b_C2v_L	10.83	1.25052773	2	1.664704676	1.2505277297695003	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8602105094	0.6397717539	8.309822008e-06	-3.326056787e-05	7.640910569e-05	-0.0002112003598	1.253297677	-1.667678464	-0.0002952500778	0.0009502970554	1.25336658	-1.66752744	0.05230014247	-0.06363609967	1.705944501	-2.792068029	2024-08-07@09:32	1.5	-0.588535058	1	4.932840744e-16	-0.1955763964	1	1.492041049e-16	0.06586099477	v2.7.1	
