CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-66.948753	-69.6	17.11015841	YY	10.5	0.337507635	parameters	sharp_wc_2_b_50	6	2	1.185076343	0.04985997892	0.3586205791	-1.940803808	1.877454795	-2.425885301	1.695618662	0.1485507064	0.9322794291	-2.425106219	1.695137449	0.1479189254	0.9339793246	-2.251421451	1.21253327	0.1883779056	0.00997218617	a248bdd	2x2_2C_8b_C2v_L	10.35	1.321101076	2	1.61268196	1.3211010760839872	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.151496288	-1.826508803	0.848145015	-0.8465746027	1.23541129	-1.733537898	0.2349330893	-2.346675545	1.235214248	-1.735414201	-0.2345753803	2.346325514	1.699208848	-3.336756992	0.2416950997	-0.3203041939	2024-07-30@10:35	1.5	-0.761768516	1	6.918714215e-17	-0.3603846399	1	2.811732052e-18	0.09596549117	v2.7.1	
5	Broyden	-66.89282875	-69.52	17.09895683	YY	10.5	0.3372462884	parameters	sharp_wc_2_b_50	6	2	1.184747132	0.05164293346	0.359622329	-1.937672379	1.877139522	-2.420499376	1.694630441	0.1483087932	0.9346295389	-2.420193241	1.694493795	0.1481251674	0.9350858832	-2.246604983	1.211411532	0.1880419872	0.009980700064	a248bdd	2x2_2C_8b_C2v_L	10.345	1.320751565	2	1.612230202	1.320751564380365	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1524635192	-1.830644266	0.8481562768	-0.8479882308	1.234858657	-1.736743675	0.2350165645	-2.347563574	1.234772409	-1.737249049	-0.2348887097	2.347428471	1.69897407	-3.338248822	0.241915965	-0.3206664255	2024-07-30@10:38	1.5	-0.7625392672	1	-7.753934045e-17	-0.3610254848	1	-2.183863838e-16	0.09600386645	v2.7.1	
4	Broyden	-66.87329046	-69.44	17.08460013	YY	10.5	0.3371018632	parameters	sharp_wc_2_b_50	6	2	1.184346618	0.05313641369	0.3621548457	-1.93634269	1.876686297	-2.420131004	1.694867792	0.1506188831	0.9345440594	-2.423251979	1.695270108	0.1509361831	0.9337030779	-2.243872085	1.210665022	0.1906342895	0.01002426621	a248bdd	2x2_2C_8b_C2v_L	10.34	1.320521133	2	1.611579787	1.3205211325850534	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1532156903	-1.837461089	0.8482576848	-0.8501317111	1.235335605	-1.736067597	0.2363005794	-2.351379025	1.236030138	-1.734956661	-0.2365659256	2.351940839	1.699465336	-3.339443789	0.2431455928	-0.3219104687	2024-07-30@10:41	1.5	-0.7636694055	1	-2.906044501e-16	-0.3617030523	1	-6.389383689e-17	0.09599416368	v2.7.1	
1	Broyden	-66.78364875	-69.36	17.07812729	YY	10.5	0.3366357683	parameters	sharp_wc_2_b_50	6	2	1.184128251	0.05160676873	0.3624294814	-1.931984061	1.876206631	-2.407894492	1.692476066	0.1475056064	0.939204664	-2.41139933	1.693214346	0.1483606367	0.9369876707	-2.238596529	1.209522827	0.1893442346	0.01006542874	a248bdd	2x2_2C_8b_C2v_L	10.335	1.319973221	2	1.611380091	1.3199732210046176	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1526749535	-1.836251187	0.8480560669	-0.851739348	1.233389244	-1.74364921	0.2351533038	-2.347945864	1.234229055	-1.741142561	-0.2355310967	2.348595658	1.699200692	-3.340557611	0.2429352941	-0.3221085889	2024-07-30@10:43	1.5	-0.7639405334	1	-2.22106941e-16	-0.3622258331	1	-7.330134865e-17	0.09607621958	v2.7.1	
2	Broyden	-66.78475313	-69.28	17.06078832	YY	10.5	0.3366275019	parameters	sharp_wc_2_b_50	6	2	1.183653842	0.05701688447	0.364354125	-1.932330051	1.876187039	-2.415980071	1.694110703	0.1517823234	0.9366435375	-2.41476135	1.694046462	0.1517405349	0.9366528212	-2.23482863	1.20851975	0.1913392826	0.01001216075	a248bdd	2x2_2C_8b_C2v_L	10.33	1.319868351	2	1.610598867	1.3198683503619797	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1552986605	-1.846852496	0.8485046791	-0.8526051972	1.235643733	-1.738709467	0.2374963336	-2.355528945	1.235340431	-1.7387534	-0.2374485764	2.355361904	1.699155331	-3.342422951	0.2436976232	-0.3225134573	2024-07-30@10:45	1.5	-0.7653543626	1	1.263800224e-16	-0.363010649	1	-1.687207224e-16	0.096048578	v2.7.1	
4	Broyden	-66.69616802	-69.2	17.05248722	YY	10.5	0.3362522613	parameters	sharp_wc_2_b_50	6	2	1.183393044	0.05538877801	0.3659704886	-1.924098349	1.875337566	-2.404126063	1.692263096	0.1502012331	0.9396114702	-2.405683218	1.69253185	0.1504034257	0.9390283595	-2.230629421	1.207529684	0.1907620716	0.01008653038	a248bdd	2x2_2C_8b_C2v_L	10.325	1.319410239	2	1.610294874	1.3194102383728223	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1546993287	-1.847560765	0.8475687453	-0.8554766951	1.233789776	-1.744156239	0.2368066201	-2.353239822	1.234120266	-1.743364117	-0.2370572646	2.353650997	1.699201037	-3.343508495	0.2439401309	-0.3232088011	2024-07-30@10:48	1.5	-0.7658240013	1	-8.977273051e-17	-0.3635709682	1	2.148665392e-16	0.096111114	v2.7.1	
4	Broyden	-66.68419266	-69.12	17.03756631	YY	10.5	0.3361323663	parameters	sharp_wc_2_b_50	6	2	1.182976276	0.05907730021	0.3673946017	-1.926709049	1.875353087	-2.406975108	1.693024356	0.1528258691	0.938572732	-2.40670981	1.69276435	0.1525402357	0.9395368973	-2.226303432	1.206497547	0.1924412938	0.01005785481	a248bdd	2x2_2C_8b_C2v_L	10.32	1.319199644	2	1.609632862	1.3191996434988722	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1565209591	-1.855344295	0.8484400233	-0.8562012557	1.234865994	-1.741837336	0.2383791068	-2.358203602	1.234864551	-1.742934798	-0.2383434055	2.358157503	1.699134172	-3.345116872	0.2446052892	-0.3236929015	2024-07-30@10:51	1.5	-0.7669902576	1	-1.252117957e-16	-0.3642820888	1	-1.191770981e-16	0.09609858988	v2.7.1	
4	Broyden	-68.32326255	-72	17.44510409	YY	10.5	0.3452300809	parameters	sharp_wc_2_b_50	6	2	1.194688283	0.0268412955	0.3073616995	-2.032569099	1.890718972	-2.517824079	1.707140904	0.1280088045	0.9074487387	-2.518614546	1.7073713	0.1282928243	0.9065821386	-2.373199259	1.239438976	0.1672307425	0.009092464846	a248bdd	2x2_2C_8b_C2v_L	10.5	1.331211202	2	1.626984015	1.3312112012601798	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1377791044	-1.692013373	0.8502472278	-0.7888241293	1.236356774	-1.695357403	0.2182186651	-2.297147329	1.23654611	-1.694469332	-0.2183177535	2.297206962	1.697969415	-3.3009922	0.2270164464	-0.3012608359	2024-07-30@09:28	1.5	-0.7372914545	1	4.787843739e-16	-0.3421378198	1	1.359662007e-16	0.09497999834	v2.7.1	
1	Broyden	-68.36426192	-72.08	17.45601241	YY	10.5	0.3454872315	parameters	sharp_wc_2_b_50	6	2	1.194995808	0.02633262505	0.3057160862	-2.035592074	1.891134408	-2.519877458	1.707361239	0.1271206166	0.9068010574	-2.521204143	1.707644365	0.1273713425	0.9059909163	-2.376459943	1.240145119	0.1659340406	0.009040051863	a248bdd	2x2_2C_8b_C2v_L	10.505	1.331541689	2	1.627463918	1.33154168910961	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1375615251	-1.687917418	0.850291947	-0.7870282966	1.236190016	-1.694477025	0.2174654866	-2.29509857	1.236458806	-1.693512836	-0.217702262	2.295375869	1.697674022	-3.300033102	0.2262112869	-0.3002748947	2024-07-30@09:30	1.5	-0.7364626701	1	4.540559078e-16	-0.3415558873	1	8.728304912e-17	0.09494585083	v2.7.1	
1	Broyden	-68.40487362	-72.16	17.46656542	YY	10.5	0.3457650154	parameters	sharp_wc_2_b_50	6	2	1.195295332	0.02575772957	0.3038115378	-2.037493113	1.891549609	-2.522971957	1.707953361	0.1266649777	0.9050748861	-2.522894977	1.707594784	0.126302704	0.9064885401	-2.380354542	1.240941549	0.1655184179	0.009015519341	a248bdd	2x2_2C_8b_C2v_L	10.51	1.331892554	2	1.627923241	1.3318925534153456	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1371112277	-1.682837913	0.8501818022	-0.785041406	1.236187685	-1.692246879	0.2171242627	-2.293602649	1.236243005	-1.693794691	-0.2169387318	2.293575451	1.697575581	-3.298987292	0.2258550946	-0.2997874019	2024-07-30@09:31	1.5	-0.7356746241	1	-5.818953749e-16	-0.340979612	1	-1.035984014e-16	0.09490802845	v2.7.1	
1	Broyden	-68.45203952	-72.24	17.47709781	YY	10.5	0.3460399844	parameters	sharp_wc_2_b_50	6	2	1.195594368	0.02532042341	0.3019624932	-2.041819472	1.892058327	-2.525698889	1.708210286	0.125950316	0.9046035361	-2.526076456	1.708056746	0.1257399223	0.9054558773	-2.384025594	1.241722996	0.1640856866	0.008964314443	a248bdd	2x2_2C_8b_C2v_L	10.515	1.332241356	2	1.628381561	1.3322413560697919	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1368199006	-1.678399998	0.8503890594	-0.7828655494	1.23614882	-1.691370494	0.2164802152	-2.292023345	1.236252848	-1.692181877	-0.216554359	2.292253675	1.697376249	-3.297984058	0.2251253726	-0.2988528172	2024-07-30@09:33	1.5	-0.7348881859	1	-1.581070178e-16	-0.3404030612	1	1.248258327e-16	0.094868402	v2.7.1	
1	Broyden	-68.50056728	-72.32	17.488118	YY	10.5	0.3462671788	parameters	sharp_wc_2_b_50	6	2	1.19590339	0.02491599519	0.3000720337	-2.046633733	1.892546487	-2.528964991	1.708370074	0.1246801475	0.9047215413	-2.527931936	1.708419868	0.124867803	0.9041859697	-2.388487815	1.242582123	0.1636579805	0.008935736441	a248bdd	2x2_2C_8b_C2v_L	10.52	1.332541542	2	1.628863323	1.332541541535166	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.136626576	-1.673841734	0.850785977	-0.7808679854	1.236151502	-1.691050085	0.2157818747	-2.29004335	1.235964629	-1.690636235	-0.215797873	2.289862085	1.697481582	-3.296829609	0.2247795277	-0.2983234536	2024-07-30@09:34	1.5	-0.7340427409	1	3.633039098e-17	-0.3398113534	1	2.716197546e-17	0.09482779369	v2.7.1	
1	Broyden	-68.54717797	-72.4	17.49805601	YY	10.5	0.3465669432	parameters	sharp_wc_2_b_50	6	2	1.196188035	0.02436831429	0.2984155886	-2.049921105	1.893005868	-2.531349358	1.70863755	0.1243843401	0.9041360018	-2.532681075	1.709008574	0.1246851791	0.9029277123	-2.391731508	1.243330361	0.1626886508	0.008879286728	a248bdd	2x2_2C_8b_C2v_L	10.525	1.332914765	2	1.629288226	1.3329147643044912	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1362311498	-1.669498703	0.8507688	-0.7787989877	1.236188965	-1.690100287	0.2153292008	-2.288792499	1.236406868	-1.688702723	-0.2154995659	2.288951297	1.69709467	-3.29583519	0.2239970087	-0.2973272191	2024-07-30@09:36	1.5	-0.7333177684	1	-2.088796342e-16	-0.3392499198	1	-1.558157946e-16	0.09478369769	v2.7.1	
1	Broyden	-68.58332392	-72.48	17.51080121	YY	10.5	0.3467368951	parameters	sharp_wc_2_b_50	6	2	1.196537007	0.02339583729	0.2962899453	-2.05298336	1.893416251	-2.532273064	1.708616875	0.1224899397	0.9039557141	-2.532457153	1.708758588	0.1226823145	0.9032968929	-2.396280078	1.244172689	0.1617622161	0.00886425142	a248bdd	2x2_2C_8b_C2v_L	10.53	1.333157198	2	1.62986414	1.3331571981045285	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1358334213	-1.663570796	0.8509606765	-0.7769740032	1.235693119	-1.69003179	0.2142794636	-2.285281438	1.23574121	-1.689402929	-0.2142822518	2.285201923	1.697337248	-3.294643226	0.2235844982	-0.296824936	2024-07-30@09:38	1.5	-0.7322921629	1	3.121787441e-16	-0.3386106877	1	-1.02885497e-17	0.09476062804	v2.7.1	
3	Broyden	-68.64358738	-72.56	17.52068608	YY	10.5	0.347015114	parameters	sharp_wc_2_b_50	6	2	1.196817898	0.02291572345	0.2949178701	-2.056697427	1.893798697	-2.538307831	1.709503158	0.1225938983	0.9018412704	-2.537104173	1.709220131	0.1222666481	0.9027478637	-2.401516267	1.2451091	0.1622812056	0.008846717198	a248bdd	2x2_2C_8b_C2v_L	10.535	1.333503798	2	1.630293305	1.33350379780574	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1355178525	-1.659866768	0.8511554577	-0.7752941825	1.236364268	-1.687022408	0.2142057724	-2.284688201	1.236073361	-1.688003376	-0.2139206933	2.28441955	1.697655396	-3.29346504	0.2235774617	-0.2965969107	2024-07-30@09:40	1.5	-0.7315571323	1	4.649972594e-16	-0.338055119	1	-1.797636323e-16	0.09471211949	v2.7.1	
1	Broyden	-68.65767013	-72.64	17.53399738	YY	10.5	0.3471884938	parameters	sharp_wc_2_b_50	6	2	1.197180028	0.02207088074	0.2922372964	-2.057946206	1.894275565	-2.533712208	1.708338485	0.1195013489	0.904672374	-2.536704849	1.709150387	0.1203156447	0.9018934631	-2.403443451	1.245630112	0.1598384215	0.008793963784	a248bdd	2x2_2C_8b_C2v_L	10.54	1.333752088	2	1.63090187	1.3337520881444043	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.135149949	-1.652758376	0.8509377058	-0.773032463	1.234871138	-1.690860455	0.212297569	-2.27966426	1.235490635	-1.687841921	-0.2127879098	2.280068713	1.697029214	-3.292584999	0.2223717789	-0.2953496535	2024-07-30@09:42	1.5	-0.7304705595	1	-2.360999327e-16	-0.3374062728	1	-3.153437055e-16	0.09469773677	v2.7.1	
1	Broyden	-68.75529248	-72.72	17.5386047	YY	10.5	0.3476607951	parameters	sharp_wc_2_b_50	6	2	1.197334813	0.02251265858	0.2926624354	-2.06405024	1.894527852	-2.547610234	1.710824078	0.1226165264	0.8992193012	-2.547610328	1.710758979	0.1225658519	0.8994452349	-2.409818867	1.246650912	0.1616854688	0.008771404198	a248bdd	2x2_2C_8b_C2v_L	10.545	1.334284951	2	1.631063589	1.3342849506840446	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1352099398	-1.65449262	0.8514212517	-0.7721550531	1.236951934	-1.682491912	0.2137972699	-2.284090802	1.236974145	-1.682763198	-0.2137398126	2.284060252	1.697565066	-3.291607261	0.2229364148	-0.2954941269	2024-07-30@09:43	1.5	-0.7302673721	1	2.954430827e-16	-0.3370175291	1	1.765437957e-16	0.09461127805	v2.7.1	
5	Broyden	-68.7776909	-72.8	17.55192759	YY	10.5	0.3478145391	parameters	sharp_wc_2_b_50	6	2	1.197699047	0.02140045613	0.2898024377	-2.066680896	1.895062473	-2.545687493	1.710227443	0.1201748876	0.9003934082	-2.545922253	1.710352914	0.1203008356	0.8999177738	-2.413127003	1.247432733	0.1598366245	0.0087375979	a248bdd	2x2_2C_8b_C2v_L	10.55	1.334518305	2	1.631653844	1.3345183048157068	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1345864067	-1.646403471	0.8514254034	-0.7696758953	1.236011033	-1.684431162	0.2122645725	-2.279269272	1.236046499	-1.683919873	-0.2123281051	2.27928785	1.69737021	-3.290392381	0.2220310373	-0.2945400139	2024-07-30@09:47	1.5	-0.7291958607	1	-3.573049442e-16	-0.3363420399	1	3.141295102e-16	0.09458408227	v2.7.1	
3	Broyden	-68.86323446	-72.88	17.55854444	YY	10.5	0.348216394	parameters	sharp_wc_2_b_50	6	2	1.197899323	0.02136453792	0.2897699735	-2.0713678	1.895322639	-2.556838677	1.712135916	0.1223006484	0.8959393782	-2.555250162	1.711513971	0.12162031	0.8982837139	-2.419278541	1.248394679	0.161317064	0.008724867886	a248bdd	2x2_2C_8b_C2v_L	10.555	1.334978715	2	1.631930681	1.3349787151730559	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1345414292	-1.646541516	0.8516498516	-0.768627267	1.237688964	-1.677879353	0.2132145179	-2.281912828	1.237371569	-1.680350536	-0.2128754472	2.281788967	1.697870969	-3.289378612	0.2224923019	-0.2946739086	2024-07-30@09:49	1.5	-0.7287733738	1	3.874463174e-16	-0.3359041263	1	9.564349478e-17	0.09451639505	v2.7.1	
2	Broyden	-68.8452732	-72.96	17.57512229	YY	10.5	0.3482563102	parameters	sharp_wc_2_b_50	6	2	1.198341291	0.02003612626	0.2859016893	-2.07178486	1.895846793	-2.546875488	1.710105943	0.1171518997	0.9005398696	-2.548260238	1.710456092	0.1176644131	0.8992120543	-2.419567356	1.248858114	0.1568058956	0.008650697027	a248bdd	2x2_2C_8b_C2v_L	10.56	1.335107187	2	1.632681238	1.3351071867750397	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1338594314	-1.635557785	0.851528548	-0.7661161136	1.234956081	-1.68459956	0.2102644571	-2.273260848	1.235362493	-1.683332309	-0.2105870497	2.273481701	1.696753079	-3.288285011	0.2204033573	-0.2926789146	2024-07-30@09:51	1.5	-0.7273744636	1	-3.522876661e-17	-0.335127248	1	-2.410848725e-16	0.09451529257	v2.7.1	
3	Broyden	-68.93996065	-73.04	17.58015167	YY	10.5	0.3487264061	parameters	sharp_wc_2_b_50	6	2	1.198502891	0.02037225531	0.2860114242	-2.076332748	1.896127066	-2.560148044	1.712226669	0.119959515	0.8960088354	-2.559268053	1.71203763	0.1197620182	0.8966126701	-2.426163305	1.249807974	0.1593125269	0.008641656491	a248bdd	2x2_2C_8b_C2v_L	10.565	1.335631519	2	1.632884895	1.3356315185875212	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1338686711	-1.636466545	0.8516539056	-0.764900843	1.237128666	-1.677548107	0.2116394831	-2.277491378	1.236933249	-1.678209787	-0.2114831397	2.277347119	1.697448771	-3.287446509	0.2211986279	-0.2930658251	2024-07-30@09:54	1.5	-0.7271056471	1	-5.37549571e-16	-0.3347461169	1	-6.738382035e-16	0.09443780204	v2.7.1	
7	Broyden	-68.97168307	-73.12	17.59195124	YY	10.5	0.348936475	parameters	sharp_wc_2_b_50	6	2	1.198827354	0.0195944025	0.2839670514	-2.080701605	1.896594873	-2.558882788	1.711931776	0.1180562119	0.8965352372	-2.5600553	1.712036484	0.118131199	0.8962906954	-2.428859694	1.250407796	0.1572426547	0.008580347649	a248bdd	2x2_2C_8b_C2v_L	10.57	1.335913935	2	1.633414974	1.3359139345493973	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1336032501	-1.631176459	0.8519080574	-0.7629087559	1.236182281	-1.678326368	0.21047573	-2.274077822	1.236440249	-1.67804141	-0.2104891652	2.274166994	1.697035678	-3.28656448	0.2201231583	-0.2918276189	2024-07-30@09:58	1.5	-0.7261649567	1	-5.174427631e-16	-0.3341418557	1	-2.205752078e-16	0.0944089162	v2.7.1	
3	Broyden	-69.04727358	-73.2	17.59967121	YY	10.5	0.3492809087	parameters	sharp_wc_2_b_50	6	2	1.199053166	0.01965157073	0.2831518077	-2.087703911	1.89699428	-2.566786315	1.712987269	0.1186335127	0.8947384492	-2.566496644	1.713117977	0.1189048511	0.8938678429	-2.434386841	1.251305582	0.157922371	0.008555792515	a248bdd	2x2_2C_8b_C2v_L	10.575	1.33632025	2	1.633744541	1.3363202496358495	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1335709615	-1.629721001	0.8526299488	-0.7613824587	1.237083814	-1.674931143	0.210768192	-2.275314738	1.23707366	-1.674226695	-0.2107066223	2.275048193	1.697358451	-3.285544485	0.2202844092	-0.2916803218	2024-07-30@10:00	1.5	-0.7256278993	1	1.10956035e-16	-0.3336695352	1	-6.71149644e-17	0.09434946122	v2.7.1	
2	Broyden	-69.04527042	-73.28	17.61509099	YY	10.5	0.3493650593	parameters	sharp_wc_2_b_50	6	2	1.19946425	0.01866340637	0.27964082	-2.088106038	1.897539697	-2.560807343	1.711765918	0.1149126415	0.8968852502	-2.561761751	1.711981376	0.1152872411	0.8959744141	-2.435440252	1.2517733	0.1546667294	0.008502992454	a248bdd	2x2_2C_8b_C2v_L	10.58	1.336484058	2	1.634450523	1.3364840577071628	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1331060528	-1.619998992	0.8522885505	-0.7587490043	1.235374914	-1.678739881	0.2084667075	-2.268047569	1.235689828	-1.677952224	-0.2086432927	2.268129443	1.696508645	-3.28454775	0.2187887081	-0.2902474482	2024-07-30@10:02	1.5	-0.7243265763	1	-2.675358659e-16	-0.3329391755	1	6.857498373e-17	0.09434053842	v2.7.1	
3	Broyden	-69.11825978	-73.36	17.62162781	YY	10.5	0.3497773286	parameters	sharp_wc_2_b_50	6	2	1.199661673	0.01833815857	0.279570901	-2.090294849	1.89770916	-2.570181634	1.713237399	0.1165634943	0.8937042119	-2.569833361	1.713238116	0.1165778542	0.8935415034	-2.441343589	1.252691938	0.1556241965	0.008483233752	a248bdd	2x2_2C_8b_C2v_L	10.585	1.336955884	2	1.63472421	1.336955884097325	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1328549477	-1.619433035	0.8521143868	-0.7578760715	1.23668777	-1.673792364	0.2091947688	-2.270327516	1.236604296	-1.673679834	-0.2090857153	2.270153586	1.696957764	-3.283626556	0.2189839407	-0.2901313032	2024-07-30@10:05	1.5	-0.7239068707	1	-6.224851309e-16	-0.332507105	1	-3.922536275e-16	0.09427330837	v2.7.1	
4	Broyden	-69.19507151	-73.44	17.62810043	YY	10.5	0.3501762694	parameters	sharp_wc_2_b_50	6	2	1.199859691	0.01849292158	0.2792345499	-2.096078533	1.898023173	-2.577909856	1.714270699	0.1176199524	0.892202045	-2.578224264	1.714869023	0.118367943	0.8895730903	-2.447305828	1.253679169	0.1570513219	0.008468407176	a248bdd	2x2_2C_8b_C2v_L	10.59	1.337419961	2	1.634977357	1.3374199609377002	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.132778337	-1.61883539	0.8525417758	-0.7566601875	1.237485197	-1.670494331	0.2094101666	-2.271981949	1.237545178	-1.667883099	-0.2097166687	2.271831714	1.697401269	-3.282556054	0.2193432686	-0.2901721268	2024-07-30@10:08	1.5	-0.7235095913	1	1.421807981e-16	-0.3320585942	1	-7.154061646e-17	0.09419831128	v2.7.1	
3	Broyden	-69.21895341	-73.52	17.64021677	YY	10.5	0.3503831779	parameters	sharp_wc_2_b_50	6	2	1.200187525	0.01750627294	0.2770904437	-2.097084763	1.89839301	-2.576879498	1.714214701	0.1160156903	0.8913179271	-2.578100483	1.714267141	0.1159917154	0.8913622748	-2.449717968	1.254169588	0.154765429	0.00841513947	a248bdd	2x2_2C_8b_C2v_L	10.595	1.337692444	2	1.635542202	1.3376924433257185	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1323885562	-1.612756672	0.8522903475	-0.7547923251	1.236791347	-1.670138728	0.2084632268	-2.268377882	1.23703914	-1.670098772	-0.208457968	2.268509404	1.696937502	-3.281805281	0.2182624255	-0.288997175	2024-07-30@10:10	1.5	-0.722510836	1	-3.905046732e-16	-0.3314638467	1	-1.459430154e-16	0.09417720742	v2.7.1	
4	Broyden	-69.26590431	-73.6	17.65049681	YY	10.5	0.350637347	parameters	sharp_wc_2_b_50	6	2	1.200475582	0.01699062944	0.2754257686	-2.101391861	1.898792646	-2.581628674	1.714960913	0.1157520464	0.8891314367	-2.578664331	1.714130041	0.1148761103	0.8920966208	-2.453896998	1.255002081	0.154345412	0.008387593943	a248bdd	2x2_2C_8b_C2v_L	10.6	1.338018225	2	1.635984666	1.338018224466723	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1320144154	-1.607994179	0.8526025265	-0.7530543626	1.237138131	-1.667442775	0.2081185782	-2.266577428	1.236511447	-1.670579064	-0.2075555928	2.266266825	1.696905296	-3.280639294	0.217886783	-0.2884672589	2024-07-30@10:13	1.5	-0.7217272795	1	-4.31078025e-16	-0.3308896501	1	-1.567943117e-16	0.09412601386	v2.7.1	
1	Broyden	-69.27883894	-73.68	17.6654698	YY	10.5	0.3507067647	parameters	sharp_wc_2_b_50	6	2	1.200873554	0.0160074281	0.2718617152	-2.106076235	1.899431666	-2.575999516	1.713607675	0.1117820707	0.8922913095	-2.575111439	1.713452994	0.1116280987	0.8927834837	-2.456034568	1.255587323	0.1513648597	0.008325856343	a248bdd	2x2_2C_8b_C2v_L	10.605	1.338164494	2	1.636668761	1.3381644940606097	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1315660833	-1.598435631	0.8530470386	-0.7502418562	1.235428795	-1.672012291	0.2059217873	-2.259873965	1.235230514	-1.672539365	-0.2058156231	2.25977012	1.696386249	-3.279561499	0.2164809084	-0.2869945404	2024-07-30@10:14	1.5	-0.7204591696	1	-1.723518437e-16	-0.330172506	1	-2.990881135e-16	0.09410987056	v2.7.1	
3	Broyden	-69.34957431	-73.76	17.6722474	YY	10.5	0.351105639	parameters	sharp_wc_2_b_50	6	2	1.201074126	0.01590380095	0.2715690929	-2.109187359	1.899657724	-2.583091958	1.714724354	0.1128498111	0.8899323099	-2.584305587	1.714726664	0.1127923895	0.8902652044	-2.461060522	1.256345889	0.1522344422	0.008297296975	a248bdd	2x2_2C_8b_C2v_L	10.61	1.338620366	2	1.636965122	1.338620365991861	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1314588935	-1.597770772	0.8530282619	-0.7491807448	1.236207884	-1.668089794	0.206247141	-2.261506909	1.236476647	-1.668324082	-0.2063387978	2.26178532	1.696585617	-3.278789465	0.2165760239	-0.2867794186	2024-07-30@10:17	1.5	-0.7199979212	1	4.126778172e-16	-0.3297469005	1	-3.298229237e-16	0.09404815786	v2.7.1	
4	Broyden	-69.38579841	-73.84	17.68388803	YY	10.5	0.3513075865	parameters	sharp_wc_2_b_50	6	2	1.20139303	0.01518356016	0.2693687087	-2.112410946	1.90012545	-2.585087676	1.71487765	0.1115368854	0.8892085365	-2.584202988	1.714434564	0.1110061603	0.8910749497	-2.464617769	1.257071817	0.1510536896	0.008263035545	a248bdd	2x2_2C_8b_C2v_L	10.615	1.338893822	2	1.637481625	1.3388938219006377	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1310966624	-1.591588372	0.8530124618	-0.7470476123	1.236036686	-1.667456526	0.2053762389	-2.25825464	1.23583262	-1.669289648	-0.2051556624	2.258309603	1.696407205	-3.277724619	0.2159508936	-0.2860331674	2024-07-30@10:20	1.5	-0.719067857	1	5.764671777e-16	-0.3291352612	1	2.479077641e-16	0.0940082077	v2.7.1	
