CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-72.14574348	-79.2	18.34305082	YY	10.5	0.3669329516	self-energy	sharp_wc_2_b_50	6	2	1.219099824	-0.02078561213	0.1710301671	-2.338105864	1.919835432	-2.718161897	1.721095941	0.04082209379	0.8673239442	-2.717079952	1.721112745	0.04076910651	0.8671318834	-2.685197158	1.293508339	0.0746455695	0.005114993752	a248bdd	2x2_2C_8b_C2v_L	10.95	1.358461639	2	1.667283839	1.3584616385952846	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1137735744	-1.272645213	0.8590276983	-0.6525836713	1.223299349	-1.638376296	0.1536566775	-2.064211086	1.222999866	-1.638112947	-0.1535805782	2.063985176	1.680909004	-3.226069417	0.1670702637	-0.2229992653	2024-08-05@13:38	1.5	-0.6647755587	1	-1.667902106e-16	-0.2933779266	1	2.778074576e-16	0.09029259157	v2.7.1	
6	Broyden	-72.20217938	-79.28	18.35040935	YY	10.5	0.3672419887	self-energy	sharp_wc_2_b_50	6	2	1.219292103	-0.0211372428	0.1706375143	-2.343008218	1.919974601	-2.721897823	1.721575598	0.04048214253	0.8658374615	-2.721023089	1.721486307	0.04044428728	0.8661471098	-2.690014594	1.293996058	0.07466029355	0.005104327926	a248bdd	2x2_2C_8b_C2v_L	10.955	1.358810256	2	1.667656059	1.3588102554986397	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1137362287	-1.271188606	0.8593416154	-0.6518813452	1.223361525	-1.636279851	0.1533077288	-2.063579256	1.223179579	-1.636570283	-0.1533125397	2.063597758	1.681056652	-3.225507285	0.1671068207	-0.2228716074	2024-08-05@13:42	1.5	-0.6641331502	1	5.823162992e-16	-0.292986561	1	4.775565844e-18	0.09023678445	v2.7.1	
3	Broyden	-72.21319362	-79.36	18.36052219	YY	10.5	0.3674010137	self-energy	sharp_wc_2_b_50	6	2	1.219559601	-0.02198012427	0.168769718	-2.342251318	1.920183316	-2.72026952	1.721142543	0.038843468	0.8667682022	-2.720516446	1.721199413	0.03889794578	0.8665026462	-2.690099093	1.294296355	0.0709390397	0.004988466092	a248bdd	2x2_2C_8b_C2v_L	10.96	1.359037335	2	1.668064021	1.3590373350943614	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1131767545	-1.263397901	0.8587988095	-0.6506997439	1.222352586	-1.637780527	0.1519033223	-2.056423166	1.222409862	-1.637570471	-0.1519538924	2.056411616	1.679854604	-3.22488799	0.1647443299	-0.2201090132	2024-08-05@13:45	1.5	-0.663299864	1	1.303639127e-16	-0.292387535	1	2.954510027e-16	0.09015378801	v2.7.1	
1	Broyden	-72.3229661	-79.44	18.36254474	YY	10.5	0.368066908	self-energy	sharp_wc_2_b_50	6	2	1.219608659	-0.02189245148	0.1708352814	-2.353992212	1.920189647	-2.729489247	1.722603455	0.04049215704	0.863103737	-2.729591774	1.722848292	0.04069979275	0.8616889841	-2.700658782	1.294822504	0.07663651453	0.005128142199	a248bdd	2x2_2C_8b_C2v_L	10.965	1.359694989	2	1.668356211	1.3596949891372296	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1138494308	-1.272404375	0.8600192472	-0.650689623	1.223551081	-1.631648194	0.1534140108	-2.067671474	1.223568109	-1.630531362	-0.1534793248	2.067283837	1.681516654	-3.224861848	0.1682349629	-0.2237817368	2024-08-05@13:46	1.5	-0.6630448632	1	-3.042772883e-16	-0.2923915235	1	-4.123647366e-16	0.09015511435	v2.7.1	
2	Broyden	-72.30635157	-79.52	18.37505567	YY	10.5	0.3680760695	self-energy	sharp_wc_2_b_50	6	2	1.219939232	-0.02296898984	0.1681662388	-2.350988917	1.920477569	-2.725697457	1.721940809	0.03828265525	0.8634219136	-2.724684881	1.721518962	0.03800729178	0.8654855648	-2.697207855	1.294908464	0.06924148365	0.004912438709	a248bdd	2x2_2C_8b_C2v_L	10.97	1.35979201	2	1.668802613	1.3597920096202225	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1131678268	-1.261159647	0.8590470231	-0.6491484473	1.222253087	-1.633945612	0.1511363662	-2.05414825	1.222086533	-1.6357166	-0.1509970559	2.054573151	1.679597851	-3.224372239	0.16365421	-0.21851335	2024-08-05@13:49	1.5	-0.6620308889	1	4.466960212e-17	-0.2916171864	1	8.520948932e-17	0.09004668377	v2.7.1	
3	Broyden	-72.40355391	-79.6	18.37816923	YY	10.5	0.3686878506	self-energy	sharp_wc_2_b_50	6	2	1.220018041	-0.02282878865	0.1691886271	-2.36004779	1.920551684	-2.733580454	1.722424339	0.0388530085	0.864469748	-2.734992437	1.723731297	0.03980242316	0.8577675262	-2.704981977	1.295246132	0.0728303425	0.004992600369	a248bdd	2x2_2C_8b_C2v_L	10.975	1.360407011	2	1.669113661	1.3604070111290587	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1134728136	-1.266284805	0.8600290592	-0.6486587978	1.223228259	-1.632156014	0.1519903396	-2.064245851	1.223370577	-1.626448828	-0.1525404593	2.062722041	1.680570689	-3.224485658	0.1659356692	-0.2208288955	2024-08-05@13:52	1.5	-0.6616989031	1	3.366836283e-16	-0.2915412052	1	-1.295819708e-16	0.09003771995	v2.7.1	
5	Broyden	-72.40518477	-79.68	18.38795516	YY	10.5	0.3688362983	self-energy	sharp_wc_2_b_50	6	2	1.220281298	-0.02344972297	0.1667862775	-2.358257864	1.920847518	-2.732040149	1.722630956	0.03775397854	0.8618332257	-2.733717174	1.722612741	0.03762107722	0.8625315389	-2.703109281	1.295410095	0.06761469866	0.004817214728	a248bdd	2x2_2C_8b_C2v_L	10.98	1.360632608	2	1.669473583	1.3606326079240731	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1127725818	-1.256574882	0.859229925	-0.647003643	1.222116344	-1.630880802	0.1506510557	-2.054831852	1.222429458	-1.631216697	-0.1506120954	2.055189825	1.678842386	-3.224073165	0.1624129581	-0.2166684037	2024-08-05@13:55	1.5	-0.6609263534	1	-2.757925617e-17	-0.2909223416	1	3.95468801e-17	0.08994247208	v2.7.1	
3	Broyden	-72.49705068	-79.76	18.39309425	YY	10.5	0.3693069918	self-energy	sharp_wc_2_b_50	6	2	1.220408287	-0.02404324965	0.1682736455	-2.367510426	1.920848755	-2.74006676	1.723623819	0.03813245838	0.8595464644	-2.740649685	1.72380429	0.03819715412	0.8586275116	-2.711681473	1.295919355	0.07091040166	0.004908607042	a248bdd	2x2_2C_8b_C2v_L	10.985	1.361111888	2	1.669852153	1.361111888107209	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1133029441	-1.262670063	0.860005859	-0.6470745824	1.223027127	-1.626832484	0.1513320353	-2.060976609	1.223118161	-1.626029339	-0.1512394198	2.060634918	1.680010064	-3.223769573	0.1646983627	-0.2190743028	2024-08-05@13:58	1.5	-0.6604033201	1	-6.923247727e-16	-0.2907386762	1	5.132090245e-17	0.0899253523	v2.7.1	
1	Broyden	-72.49411951	-79.84	18.40344973	YY	10.5	0.3694106061	self-energy	sharp_wc_2_b_50	6	2	1.220687395	-0.02442577861	0.1648409999	-2.365163545	1.921191827	-2.739347092	1.723674407	0.03677201733	0.8578321404	-2.73664432	1.72239439	0.0361020507	0.8639446233	-2.709889638	1.296187429	0.06541703305	0.004738622107	a248bdd	2x2_2C_8b_C2v_L	10.99	1.361298891	2	1.67021235	1.3612988904235825	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1121366394	-1.248757992	0.8595899434	-0.6450590164	1.222125775	-1.626371881	0.1496305854	-2.05007004	1.221809209	-1.63186144	-0.1493722968	2.051573458	1.67851774	-3.223133635	0.1611648065	-0.2149488484	2024-08-05@14:00	1.5	-0.6595964485	1	-7.883004769e-19	-0.2900608624	1	1.248436214e-16	0.08981440661	v2.7.1	
1	Broyden	-72.57400918	-79.92	18.40608017	YY	10.5	0.3700842375	self-energy	sharp_wc_2_b_50	6	2	1.220755602	-0.02395769176	0.1653580582	-2.370954478	1.921350822	-2.746837725	1.724269569	0.03745449981	0.8580367997	-2.743176245	1.7241139	0.03753964052	0.8577131648	-2.717146566	1.296429528	0.06926129932	0.004822021878	a248bdd	2x2_2C_8b_C2v_L	10.995	1.361976534	2	1.670503138	1.3619765338410947	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1124328531	-1.252548042	0.8597416795	-0.6439484668	1.222990991	-1.624014038	0.1505907357	-2.059908434	1.22229277	-1.624166478	-0.1505588333	2.059409242	1.679229311	-3.223528802	0.1635026781	-0.2173542042	2024-08-05@14:02	1.5	-0.6593168816	1	1.640851032e-16	-0.2900099099	1	3.058991864e-16	0.08981167819	v2.7.1	
1	Broyden	-72.57683647	-80	18.41565877	YY	10.5	0.3702553853	self-energy	sharp_wc_2_b_50	6	2	1.221009759	-0.02533837913	0.1639679834	-2.367659464	1.921488438	-2.74436283	1.724418456	0.03669370194	0.8547075905	-2.74369184	1.723207727	0.03565281455	0.8621111297	-2.715917607	1.296568623	0.06432123146	0.004661610462	a248bdd	2x2_2C_8b_C2v_L	11	1.36221711	2	1.67087598	1.3622171103272787	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1118184894	-1.245616196	0.8586500783	-0.6430398298	1.221952068	-1.622629869	0.1491576218	-2.050592234	1.221776336	-1.62819176	-0.1489264011	2.052847557	1.677798997	-3.223166172	0.1601241925	-0.2133872375	2024-08-05@14:04	1.5	-0.6585361822	1	-1.799997163e-16	-0.2894223151	1	-2.305265017e-16	0.08972095754	v2.7.1	
3	Broyden	-72.66592077	-80.08	18.4207038	YY	10.5	0.3707441815	self-energy	sharp_wc_2_b_50	6	2	1.221136745	-0.02525100349	0.1643842247	-2.377413906	1.92162218	-2.752024112	1.724702611	0.03654283771	0.8567214171	-2.750082608	1.724952295	0.03666145596	0.8549431938	-2.723909383	1.297084445	0.06657050953	0.004708915948	a248bdd	2x2_2C_8b_C2v_L	11.005	1.362720179	2	1.671240142	1.3627201791757626	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.112060569	-1.248397377	0.8597634817	-0.6423688993	1.222771253	-1.621898768	0.1497366201	-2.057989747	1.22226352	-1.62040009	-0.1496406275	2.057103538	1.67877228	-3.222933477	0.1616497394	-0.2148368581	2024-08-05@14:06	1.5	-0.6580378161	1	-3.65358338e-16	-0.2892278569	1	-3.268329392e-16	0.08969871364	v2.7.1	
3	Broyden	-72.67923163	-80.16	18.42872091	YY	10.5	0.3710201737	self-energy	sharp_wc_2_b_50	6	2	1.221351245	-0.02566022279	0.1625907379	-2.377912142	1.921859487	-2.7502481	1.724576854	0.03566765639	0.8561347481	-2.749392966	1.724546468	0.03565406919	0.8562001265	-2.723910319	1.297255742	0.06341450885	0.004610338004	a248bdd	2x2_2C_8b_C2v_L	11.01	1.363056375	2	1.671574001	1.3630563744901112	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1114676573	-1.241130637	0.8594636514	-0.6409570062	1.221751911	-1.621836334	0.148588805	-2.052385372	1.221551048	-1.621870944	-0.1486191489	2.052360295	1.677617921	-3.222644068	0.1596398235	-0.2124556091	2024-08-05@14:09	1.5	-0.6573882469	1	2.07802553e-16	-0.2887381131	1	4.436106828e-16	0.08961998357	v2.7.1	
1	Broyden	-72.76430416	-80.24	18.43316628	YY	10.5	0.3715653783	self-energy	sharp_wc_2_b_50	6	2	1.221461451	-0.02620226636	0.1638002853	-2.385316342	1.921917472	-2.756680957	1.72530832	0.03604093577	0.8549130079	-2.756860118	1.725917814	0.03659763592	0.8513435704	-2.732150884	1.297677545	0.06651198552	0.004686447039	a248bdd	2x2_2C_8b_C2v_L	11.015	1.363608885	2	1.671932614	1.3636088846451306	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1118684588	-1.246451116	0.8598160543	-0.6405660475	1.222389783	-1.618634955	0.1491744865	-2.059310066	1.222427959	-1.615880598	-0.1494485248	2.05831473	1.678684533	-3.222619283	0.1616656896	-0.2145355208	2024-08-05@14:11	1.5	-0.6569289415	1	4.161855112e-17	-0.2885941697	1	1.085834485e-16	0.08960763768	v2.7.1	
1	Broyden	-72.78992824	-80.32	18.44257775	YY	10.5	0.3717351803	self-energy	sharp_wc_2_b_50	6	2	1.22170687	-0.02661143266	0.1622404199	-2.388235241	1.922137542	-2.756479431	1.725626285	0.03523942497	0.8519807016	-2.757718025	1.725051729	0.0349936617	0.8551720736	-2.732225991	1.297865328	0.06289346519	0.004572791516	a248bdd	2x2_2C_8b_C2v_L	11.02	1.363838282	2	1.672328471	1.3638382822720465	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1115013667	-1.240074955	0.8599671779	-0.6394426692	1.221763799	-1.616759786	0.1480596687	-2.051901523	1.222221552	-1.619638026	-0.148077552	2.053154499	1.677654223	-3.222171279	0.1593650209	-0.2117889059	2024-08-05@14:13	1.5	-0.6561317217	1	-1.034238576e-16	-0.2880416348	1	2.720643495e-17	0.08952391215	v2.7.1	
1	Broyden	-72.84836329	-80.4	18.4463051	YY	10.5	0.3723607895	self-energy	sharp_wc_2_b_50	6	2	1.2218047	-0.02667568491	0.1628100022	-2.392398365	1.922217288	-2.763220435	1.726500094	0.03557129856	0.8499600926	-2.75966548	1.726024228	0.03523817506	0.8519890977	-2.737176393	1.297986772	0.0637234337	0.004587707464	a248bdd	2x2_2C_8b_C2v_L	11.025	1.364481179	2	1.672633366	1.3644811792577456	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1117349757	-1.243521557	0.8599381978	-0.6387724739	1.2221957	-1.613134688	0.148668676	-2.058330823	1.22142177	-1.614813299	-0.1485240001	2.058601906	1.677718459	-3.222629099	0.1601238623	-0.2124282554	2024-08-05@14:15	1.5	-0.6557741629	1	-6.088042006e-17	-0.2879109619	1	-1.618869406e-16	0.08951237074	v2.7.1	
2	Broyden	-72.86404713	-80.48	18.45585394	YY	10.5	0.3724902638	self-energy	sharp_wc_2_b_50	6	2	1.222056983	-0.0273215544	0.1602901623	-2.391614381	1.922487203	-2.759221055	1.725634664	0.03404260196	0.8524545398	-2.763172377	1.726056761	0.03411382577	0.8515329176	-2.737768187	1.29835811	0.06073660564	0.0044731036	a248bdd	2x2_2C_8b_C2v_L	11.03	1.364678135	2	1.673002291	1.3646781343137602	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1108256812	-1.232788283	0.8595724129	-0.6371800577	1.220891824	-1.616257904	0.1471304284	-2.050771971	1.221584875	-1.614947405	-0.1472919874	2.050980274	1.676785723	-3.22191284	0.1577692768	-0.209602579	2024-08-05@14:17	1.5	-0.6549929827	1	-1.360167732e-16	-0.2873163157	1	1.848765003e-16	0.08941520393	v2.7.1	
3	Broyden	-72.94780865	-80.56	18.45993137	YY	10.5	0.3730675022	self-energy	sharp_wc_2_b_50	6	2	1.222160291	-0.02730311039	0.1611159719	-2.39899386	1.92258266	-2.77065132	1.727012734	0.03493902121	0.8491980493	-2.767414739	1.726931708	0.03479355796	0.848943995	-2.744138441	1.298640891	0.06238516853	0.004501258629	a248bdd	2x2_2C_8b_C2v_L	11.035	1.365268183	2	1.673336503	1.3652681827151145	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.111133846	-1.237100296	0.8601084708	-0.636573642	1.222488797	-1.610959968	0.1480704165	-2.057977204	1.221724855	-1.610752022	-0.1477673486	2.057293606	1.677291868	-3.222053931	0.1588842385	-0.2106033634	2024-08-05@14:20	1.5	-0.654581843	1	3.704417379e-17	-0.2871782377	1	5.220207948e-17	0.08939971212	v2.7.1	
8	Broyden	-72.9822096	-80.64	18.46668528	YY	10.5	0.3734309086	self-energy	sharp_wc_2_b_50	6	2	1.222337906	-0.02716167338	0.159376253	-2.398035232	1.922828161	-2.770720146	1.727124153	0.03437888171	0.8485903096	-2.771039328	1.727059393	0.03445093309	0.8488317016	-2.748341215	1.299025046	0.06190426245	0.004472447193	a248bdd	2x2_2C_8b_C2v_L	11.04	1.365673134	2	1.673675244	1.3656731337077757	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1106314248	-1.230697626	0.859542757	-0.6349024523	1.221790973	-1.609895107	0.1473799533	-2.056140878	1.221941238	-1.610276101	-0.1474852777	2.056354696	1.677351044	-3.221838728	0.1584864885	-0.2099708457	2024-08-05@14:25	1.5	-0.6540021573	1	-8.01779376e-17	-0.2868026454	1	-2.031007351e-16	0.08934020474	v2.7.1	
1	Broyden	-73.05482941	-80.72	18.47149805	YY	10.5	0.3739670399	self-energy	sharp_wc_2_b_50	6	2	1.222460013	-0.02772824292	0.1604371863	-2.407525925	1.922894629	-2.775422768	1.727989477	0.03463748337	0.8457723585	-2.778207296	1.727949302	0.03471085218	0.8465661392	-2.751401644	1.299002103	0.06239888677	0.004473363682	a248bdd	2x2_2C_8b_C2v_L	11.045	1.366228861	2	1.674020066	1.366228860372603	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.110981805	-1.235592431	0.8604140563	-0.6345984526	1.2219751	-1.605883603	0.147650654	-2.0604651	1.222659459	-1.606574701	-0.1479064872	2.061266615	1.67703025	-3.22215565	0.158929494	-0.210292181	2024-08-05@14:27	1.5	-0.6535325491	1	-2.961596075e-16	-0.2866133936	1	-2.699321135e-16	0.08931815567	v2.7.1	
1	Broyden	-73.04391881	-80.8	18.48006801	YY	10.5	0.3741990052	self-energy	sharp_wc_2_b_50	6	2	1.222688292	-0.02835352207	0.1582947009	-2.398888518	1.923030323	-2.772984736	1.727266062	0.03327900326	0.8479369526	-2.774617531	1.727696671	0.03354302028	0.8459269814	-2.752800647	1.299370686	0.05939545565	0.00437904041	a248bdd	2x2_2C_8b_C2v_L	11.05	1.366524646	2	1.674356861	1.3665246455863052	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1101638649	-1.225936214	0.8586023574	-0.6333616605	1.220864407	-1.608592024	0.1462844318	-2.053774173	1.221161129	-1.606848401	-0.1464112538	2.053289214	1.676223896	-3.221671675	0.1567718755	-0.2077742842	2024-08-05@14:28	1.5	-0.6528413142	1	-3.277938323e-16	-0.2860773054	1	-2.048281992e-17	0.0892321923	v2.7.1	
1	Broyden	-73.1355515	-80.88	18.48487971	YY	10.5	0.3747126531	self-energy	sharp_wc_2_b_50	6	2	1.22280868	-0.02797309893	0.158149989	-2.408555261	1.9232609	-2.782862142	1.728774969	0.03384888345	0.8433039581	-2.783556686	1.728327285	0.03345512398	0.8460844057	-2.757467017	1.299509398	0.0598043312	0.004373736903	a248bdd	2x2_2C_8b_C2v_L	11.055	1.36705384	2	1.674719379	1.3670538394776388	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1103172035	-1.227363673	0.8596865194	-0.6321215337	1.222099009	-1.602438929	0.1471199852	-2.059469335	1.22227346	-1.604599213	-0.1469537051	2.060446631	1.676226341	-3.221903949	0.1573127942	-0.2080777758	2024-08-05@14:30	1.5	-0.6523568396	1	2.949780462e-16	-0.2859034959	1	1.445922695e-16	0.08921324664	v2.7.1	
23	Broyden	-73.19365824	-80.96	18.49136469	YY	10.5	0.3750782969	self-energy	sharp_wc_2_b_50	6	2	1.222974987	-0.02898487001	0.1589511648	-2.415933554	1.923287748	-2.784281377	1.72877788	0.03374083798	0.8434174834	-2.78602224	1.729113566	0.03388401006	0.8421322729	-2.76430149	1.300130299	0.06087432338	0.004377919276	a248bdd	2x2_2C_8b_C2v_L	11.06	1.367452917	2	1.675070873	1.367452916541293	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1104377408	-1.229558608	0.8602558357	-0.6320693358	1.221910611	-1.601958089	0.1465703122	-2.059480598	1.222200097	-1.600673036	-0.1466661394	2.059238321	1.677056315	-3.22126614	0.1575483334	-0.2081500288	2024-08-05@14:43	1.5	-0.6517692913	1	5.811450484e-16	-0.2855649765	1	3.245274959e-16	0.08915721985	v2.7.1	
2	Broyden	-73.18469665	-81.04	18.49880175	YY	10.5	0.3754333955	self-energy	sharp_wc_2_b_50	6	2	1.223177628	-0.02878282386	0.1552718799	-2.414663989	1.923740891	-2.780277103	1.727799265	0.03221122726	0.8468625842	-2.783166395	1.728907108	0.03286522227	0.8418282283	-2.76014736	1.299853322	0.05685980446	0.004243868759	a248bdd	2x2_2C_8b_C2v_L	11.065	1.367873213	2	1.675371365	1.3678732133049791	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1092112811	-1.215769951	0.8598654075	-0.6292475998	1.220462952	-1.605592344	0.1452708392	-2.054678353	1.220854554	-1.601004716	-0.1457631188	2.053481016	1.674747354	-3.221638315	0.1548349502	-0.204967099	2024-08-05@14:45	1.5	-0.651191316	1	-2.426158753e-16	-0.2850905024	1	-7.787617708e-17	0.08907895932	v2.7.1	
12	Broyden	-73.34932228	-81.12	18.49779486	YY	10.5	0.3764411565	self-energy	sharp_wc_2_b_50	6	2	1.223137568	-0.02856999312	0.1607136194	-2.426442994	1.923420626	-2.799124784	1.731906941	0.03618547217	0.8330732856	-2.797691659	1.730634723	0.03514808348	0.8396195055	-2.779853713	1.300813911	0.06612970399	0.004490729862	a248bdd	2x2_2C_8b_C2v_L	11.07	1.368831665	2	1.67570854	1.3688316646314331	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.111079528	-1.239224447	0.8606918574	-0.63078873	1.223216573	-1.588133033	0.1486331858	-2.073955408	1.223055664	-1.593675573	-0.1479445577	2.075822114	1.678824642	-3.221807028	0.1609336386	-0.2114626244	2024-08-05@14:53	1.5	-0.6510876322	1	6.071933251e-17	-0.2854086076	1	-2.106306838e-16	0.08914626784	v2.7.1	
30	Broyden	-73.34434971	-81.2	18.50638885	YY	10.5	0.3766986718	self-energy	sharp_wc_2_b_50	6	2	1.223364787	-0.02919286754	0.158741358	-2.423162905	1.923599011	-2.796627018	1.730772462	0.03439423652	0.8371251074	-2.797662384	1.730830309	0.03428860309	0.8374726595	-2.775187002	1.300490128	0.06187907983	0.004354560127	a248bdd	2x2_2C_8b_C2v_L	11.075	1.369153601	2	1.676057556	1.369153601034897	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1103411739	-1.230733132	0.8598502148	-0.6295273999	1.222253544	-1.592595415	0.1468607137	-2.068048898	1.222366391	-1.592517015	-0.1469040971	2.068339626	1.676522513	-3.22196189	0.1579914448	-0.2081315832	2024-08-05@15:09	1.5	-0.6503812189	1	3.710548733e-17	-0.2848823634	1	1.212692554e-16	0.08906175578	v2.7.1	
1	Broyden	-73.36092519	-81.28	18.50547529	YY	10.5	0.3747750093	self-energy	sharp_wc_2_b_50	6	2	1.223802487	-0.02976329778	1.870723289	-2.429102566	1.941874903	-2.794368984	1.719573175	0.03368081772	0.9083204136	-2.792134402	1.717748941	0.03253052308	0.9194969692	-2.775325893	1.322887091	0.05893168777	0.1269925772	a248bdd	2x2_2C_8b_C2v_L	11.08	1.36809566	2	1.67261645	1.3680956600709826	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1102623397	-0.3145946846	0.8600469702	-0.5272563788	1.22095178	-1.657884204	0.146460308	-1.985032782	1.220684987	-1.666017064	-0.1459159014	1.987543896	1.675472308	-3.170064574	0.1566380018	-0.3312834038	2024-08-05@15:10	1.5	-0.6540222907	1	4.863470553e-17	-0.2808660627	1	-1.647223962e-16	0.08757633709	v2.7.1	
10	Broyden	-73.67439362	-81.36	18.47176183	YY	10.5	0.3764684382	self-energy	sharp_wc_2_b_50	6	2	1.223070165	-0.03584672796	1.97002888	-2.454959047	1.944586032	-2.831538827	1.7249709	0.04927312995	0.9031426164	-2.835038734	1.725116909	0.04924298321	0.9035487117	-2.814088271	1.322219648	0.0970530483	0.02710317	a248bdd	2x2_2C_8b_C2v_L	11.085	1.369820783	2	1.670996841	1.369820782656881	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1137803817	-0.2250377938	0.8633603437	-0.5112034134	1.226234477	-1.638428846	0.1503500382	-2.031486974	1.226904142	-1.638313352	-0.1505041665	2.032063634	1.683058996	-3.183179212	0.1691484746	-0.2633611632	2024-08-05@15:16	1.5	-0.6576966552	1	2.377558267e-16	-0.2821172789	1	1.980997154e-17	0.08749521088	v2.7.1	
94	Broyden	-73.71834827	-81.44	18.47853588	YY	10.5	0.3768648221	self-energy	sharp_wc_2_b_50	6	2	1.223237097	-0.03564021731	1.969135573	-2.456460776	1.944575818	-2.835740813	1.725132463	0.0482674493	0.9033963383	-2.838315451	1.725643808	0.04855036205	0.9010722435	-2.816039706	1.322153621	0.09505007567	0.02792973213	a248bdd	2x2_2C_8b_C2v_L	11.09	1.3702401	2	1.671416613	1.3702401002789386	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1135188955	-0.2260267276	0.8632127717	-0.5109942726	1.226359577	-1.637629521	0.1501110397	-2.032977036	1.226819284	-1.635646342	-0.150346713	2.032654876	1.682435479	-3.183358833	0.1684978239	-0.2634668867	2024-08-05@16:04	1.5	-0.6570296894	1	6.461673693e-16	-0.2818378633	1	4.425196072e-16	0.08747177482	v2.7.1	
16	Broyden	-73.5403918	-81.52	18.52621582	YY	10.5	0.3788229236	self-energy	sharp_wc_2_b_50	6	2	1.223886215	-0.02799092584	0.1545264959	-2.434406533	1.924549141	-2.810928194	1.732932575	0.03495920646	0.8310967379	-2.809171677	1.732537539	0.0346854433	0.8330003825	-2.792450686	1.301432501	0.06323446054	0.004333695489	a248bdd	2x2_2C_8b_C2v_L	11.095	1.371397733	2	1.677312361	1.3713977330223597	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1090415147	-1.218291607	0.8598646794	-0.6231013676	1.222301783	-1.582228561	0.1470576817	-2.077597141	1.221948062	-1.583829106	-0.1469758348	2.078170134	1.676537658	-3.222552419	0.1589071866	-0.2083672309	2024-08-05@16:13	1.5	-0.6486045516	1	2.109751066e-16	-0.283917378	1	1.318486998e-16	0.08891218746	v2.7.1	
22	Broyden	-73.81409555	-81.6	18.4899056	YY	10.5	0.3776487623	self-energy	sharp_wc_2_b_50	6	2	1.223528545	-0.03762151191	1.970826478	-2.466094116	1.944736377	-2.838621949	1.725033038	0.04736284268	0.9050799977	-2.843158663	1.72680679	0.04868024	0.894735211	-2.823864824	1.322312534	0.09533470205	0.02614050029	a248bdd	2x2_2C_8b_C2v_L	11.1	1.371082268	2	1.672074836	1.3710822681741215	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1132527187	-0.2235633991	0.863680277	-0.5097257876	1.225606695	-1.637196409	0.1489924619	-2.033983049	1.226464504	-1.629586929	-0.1497261777	2.031570815	1.68218764	-3.184001263	0.1680056015	-0.2604658475	2024-08-05@16:25	1.5	-0.655984648	1	8.543969662e-16	-0.2812883834	1	7.158533569e-16	0.08739595179	v2.7.1	
