CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	-68.56297076	-73.44	18.24228304	YY	11.6	0.2529234701	self-energy	sharp_wc_2_b_50	6	2	1.218242654	-2.225307253	1.897111176	0.01768570728	0.3732328103	0.1082925912	0.9399434203	-2.660830793	1.747675996	0.108445312	0.9390049962	-2.660413552	1.747787074	0.1389186956	0.01085958711	-2.483460236	1.387930275	a248bdd	2x2_2C_8b_C2v_L	10.59	1.239113666	2	1.620622555	1.2391136658358783	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8731932117	0.8945976827	0.1271817637	-1.524178713	0.1882989442	-1.887040574	1.268946674	-1.67390306	0.1883185559	-1.887086123	1.268848492	-1.673278166	0.1951458676	-0.275897984	1.717777976	-2.949209151	2024-08-07@08:43	1.5	-0.6866389909	1	1.648025353e-16	-0.2804592413	1	1.509325254e-16	0.08172281927	v2.7.1	
5	Broyden	-68.70058967	-73.68	18.27901259	YY	11.6	0.2531818825	self-energy	sharp_wc_2_b_50	6	2	1.219266949	-2.234915112	1.898227809	0.01557552433	0.3663760838	0.1057131429	0.9379086798	-2.670416092	1.748798304	0.1054872274	0.939055438	-2.669895019	1.748641667	0.1352122006	0.01066256719	-2.495274732	1.391674083	a248bdd	2x2_2C_8b_C2v_L	10.605	1.239663842	2	1.622017165	1.239663841899626	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8734373203	0.8898729196	0.126033314	-1.506975788	0.1861669946	-1.873989708	1.269115778	-1.671125725	0.1860381133	-1.873780017	1.268956536	-1.671827676	0.1927483986	-0.2730865102	1.717528502	-2.942446715	2024-08-07@08:43	1.5	-0.6838422125	1	-3.999530906e-16	-0.2782442666	1	-3.845230762e-16	0.08141008611	v2.7.1	
3	Broyden	-68.63780138	-73.6	18.2688834	YY	11.6	0.2530847757	self-energy	sharp_wc_2_b_50	6	2	1.218975306	-2.231720332	1.897989151	0.0160719076	0.3670543111	0.1054880233	0.9393516059	-2.663177074	1.748078243	0.1052473722	0.9406873823	-2.663285988	1.747910188	0.1357560969	0.01071924061	-2.490640223	1.390316914	a248bdd	2x2_2C_8b_C2v_L	10.6	1.239473241	2	1.621698322	1.2394732407565776	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8734015617	0.8906771906	0.1264303143	-1.51088925	0.1863532736	-1.876758224	1.268240952	-1.673037966	0.1862286137	-1.876566334	1.268232943	-1.673887518	0.1933133634	-0.2737790634	1.717433791	-2.944952694	2024-08-07@08:43	1.5	-0.6845412912	1	-1.552187691e-16	-0.2789452104	1	1.02729723e-16	0.0815331116	v2.7.1	
7	Broyden	-69.39215655	-74.8	18.44520301	YY	11.6	0.2542884572	self-energy	sharp_wc_2_b_50	6	2	1.223889704	-2.289753387	1.903202674	0.006856539368	0.3372567796	0.09466529421	0.9325489239	-2.719373892	1.753739935	0.0947317135	0.9321893968	-2.719242973	1.753761122	0.124151246	0.009781838184	-2.554357699	1.409133328	a248bdd	2x2_2C_8b_C2v_L	10.675	1.2420965	2	1.628175059	1.242096500113596	1.0000000000000007	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8757435854	0.8693889846	0.1217756242	-1.429649569	0.1760167328	-1.808839509	1.270490162	-1.660248562	0.175996764	-1.808797777	1.270491026	-1.660107414	0.1834378382	-0.2613420642	1.717686157	-2.910808045	2024-08-07@08:44	1.5	-0.6712027466	1	1.729388308e-16	-0.2679844228	1	8.391401399e-17	0.07985132266	v2.7.1	
5	Broyden	-68.3833715	-73.12	18.19110794	YY	11.6	0.2525976192	self-energy	sharp_wc_2_b_50	6	2	1.216820897	-2.209641346	1.895415459	0.02069267582	0.3835350755	0.1129699026	0.9401810552	-2.64974409	1.746614488	0.1129580776	0.9399401446	-2.65079654	1.746717342	0.143545542	0.01110825333	-2.467738992	1.38291861	a248bdd	2x2_2C_8b_C2v_L	10.57	1.238392393	2	1.618623489	1.2383923927129477	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8724484159	0.9017332423	0.1286307648	-1.547974653	0.1916791126	-1.905445482	1.269122971	-1.675775448	0.1916495913	-1.905524125	1.269240213	-1.675423086	0.1981966102	-0.2794572559	1.718084451	-2.958245993	2024-08-07@08:44	1.5	-0.6905856114	1	-2.51895129e-16	-0.2834608564	1	-3.065536582e-16	0.08211653384	v2.7.1	
5	Broyden	-67.95144181	-72.4	18.07919042	YY	11.6	0.2517924003	self-energy	sharp_wc_2_b_50	6	2	1.213674613	-2.178514325	1.891849348	0.02672719692	0.4030547012	0.1204467746	0.944478329	-2.618850807	1.743240184	0.1204123984	0.944824139	-2.61909299	1.743190801	0.1517926663	0.01158596209	-2.430113209	1.371048758	a248bdd	2x2_2C_8b_C2v_L	10.525	1.236681944	2	1.614404972	1.2366819439745267	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8714553274	0.9162611435	0.1320545087	-1.596743611	0.1979819154	-1.941966672	1.268159026	-1.683422406	0.1980424445	-1.94201398	1.268265293	-1.683716718	0.2042585121	-0.2863247766	1.71807863	-2.979563662	2024-08-07@08:44	1.5	-0.6989790901	1	7.281781518e-16	-0.290206667	1	5.047690219e-16	0.08302442921	v2.7.1	
4	Broyden	-68.38290032	-73.12	18.19059287	YY	11.6	0.2526119767	self-energy	sharp_wc_2_b_50	6	2	1.216808169	-2.209027474	1.89538297	0.02076089226	0.3837721701	0.1130598644	0.9406791537	-2.65006193	1.746563329	0.1133196613	0.9391310257	-2.650581058	1.746812711	0.1438345763	0.01111918199	-2.467965253	1.382924709	a248bdd	2x2_2C_8b_C2v_L	10.57	1.238403687	2	1.618598341	1.2384036871808557	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8723376179	0.9018493805	0.1286310674	-1.548307195	0.1917314933	-1.905791456	1.269183376	-1.676068852	0.1918503395	-1.906060254	1.269252075	-1.674916058	0.1983373501	-0.2796225686	1.718121979	-2.95826029	2024-08-07@08:44	1.5	-0.6906355935	1	-1.971230216e-16	-0.283480452	1	-7.2136197e-17	0.08211578341	v2.7.1	
1	Broyden	-68.1451675	-72.72	18.12888636	YY	11.6	0.2521595716	self-energy	sharp_wc_2_b_50	6	2	1.215075128	-2.191917671	1.89339822	0.0239697681	0.3949074982	0.1174500979	0.9420731757	-2.633566214	1.74486513	0.1174073877	0.9423512325	-2.633582219	1.74481482	0.1480113493	0.01138625907	-2.446807094	1.376386618	a248bdd	2x2_2C_8b_C2v_L	10.545	1.237454262	2	1.616267542	1.237454261406659	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8718355746	0.9100217051	0.1304169006	-1.575506823	0.1953609044	-1.926377174	1.268850949	-1.679612566	0.1952998428	-1.926277712	1.26886705	-1.679849456	0.2015442831	-0.283345939	1.718059305	-2.969942865	2024-08-07@08:44	1.5	-0.695272347	1	7.093020509e-17	-0.2872018076	1	1.31478716e-17	0.08262168312	v2.7.1	
5	Broyden	-68.79280497	-73.84	18.30306749	YY	11.6	0.2533631572	self-energy	sharp_wc_2_b_50	6	2	1.219939093	-2.241671918	1.899028994	0.01445077148	0.3614582254	0.1037991221	0.9385147582	-2.675986983	1.749263184	0.1039436461	0.937407075	-2.676375981	1.749442541	0.1338020502	0.01053839881	-2.503656192	1.394193322	a248bdd	2x2_2C_8b_C2v_L	10.615	1.240038376	2	1.622917838	1.2400383754888484	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8735800868	0.8864163028	0.1253808935	-1.495295858	0.1845827206	-1.864821557	1.269057896	-1.670572967	0.1846159856	-1.864953249	1.269074797	-1.669729241	0.1914474697	-0.2714456071	1.717561295	-2.937989978	2024-08-07@08:44	1.5	-0.6820233292	1	1.364284265e-16	-0.2767718585	1	1.319247324e-16	0.08119479106	v2.7.1	
4	Broyden	-67.8088939	-72.16	18.04108093	YY	11.6	0.2515197964	self-energy	sharp_wc_2_b_50	6	2	1.212599944	-2.166740273	1.890502913	0.02888336581	0.4101497061	0.1231902221	0.9459772291	-2.609578098	1.742154958	0.1232413614	0.9458793212	-2.609676658	1.742164821	0.1545919613	0.01174217849	-2.417384369	1.367023055	a248bdd	2x2_2C_8b_C2v_L	10.51	1.236101455	2	1.612952933	1.2361014543408695	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8709659749	0.9217501332	0.1332900774	-1.613414978	0.200194395	-1.953955167	1.268050697	-1.685941109	0.200272702	-1.954046249	1.268121635	-1.685919306	0.2063314553	-0.2886502637	1.717983211	-2.98670266	2024-08-07@08:45	1.5	-0.7018279707	1	2.532710578e-18	-0.2924745772	1	-2.931723292e-16	0.08331051338	v2.7.1	
4	Broyden	-68.5417715	-73.36	18.22647228	YY	11.6	0.2528629564	self-energy	sharp_wc_2_b_50	6	2	1.217816506	-2.22304481	1.896514435	0.01876925021	0.3783814364	0.1113329872	0.9368953342	-2.661932909	1.748120186	0.1110565003	0.9385807961	-2.662468016	1.747896921	0.1418760715	0.01095701557	-2.481012654	1.386862128	a248bdd	2x2_2C_8b_C2v_L	10.585	1.238947937	2	1.619918263	1.2389479365188185	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8731628483	0.8975446383	0.1276828196	-1.533474858	0.1899622575	-1.894054395	1.269703697	-1.671631571	0.1898403628	-1.893849212	1.269840086	-1.672816005	0.1965620557	-0.2774900409	1.718258552	-2.951092826	2024-08-07@08:45	1.5	-0.6879577813	1	-4.647603327e-16	-0.2812684269	1	8.583253773e-17	0.08179682155	v2.7.1	
1	Broyden	-68.67117048	-73.52	18.24655121	YY	11.6	0.2530610371	self-energy	sharp_wc_2_b_50	6	2	1.218399029	-2.232681578	1.896940782	0.01795398894	0.3784569063	0.112140455	0.9352303776	-2.674867143	1.749291661	0.1125707396	0.9324409659	-2.676673554	1.749797411	0.142071009	0.0108679833	-2.489832294	1.38962225	a248bdd	2x2_2C_8b_C2v_L	10.595	1.239337916	2	1.620515022	1.239337915535899	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8737608577	0.8965911253	0.1270440637	-1.527445885	0.1893480007	-1.887948094	1.271305073	-1.668938616	0.1897010533	-1.888642305	1.271571581	-1.666729974	0.1956632752	-0.2764546769	1.718348338	-2.945787198	2024-08-07@08:45	1.5	-0.6866065122	1	-1.679657097e-16	-0.2798433617	1	3.462459982e-18	0.08154269162	v2.7.1	
5	Broyden	-68.11626027	-72.72	18.13165784	YY	11.6	0.2521370017	self-energy	sharp_wc_2_b_50	6	2	1.215138421	-2.191220631	1.893548311	0.02348256449	0.3926569929	0.1151506753	0.945919805	-2.627393807	1.743939817	0.1158868479	0.9422690283	-2.628630108	1.74449642	0.1460641429	0.01135846111	-2.444840885	1.376071884	a248bdd	2x2_2C_8b_C2v_L	10.545	1.23743482	2	1.616476464	1.2374348198912057	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.871805243	0.909072426	0.1303378748	-1.572938276	0.1943394271	-1.923879132	1.26745979	-1.682978296	0.1947126412	-1.924604669	1.267774202	-1.680439518	0.2009341523	-0.2827317774	1.717488594	-2.970494807	2024-08-07@08:46	1.5	-0.6949473961	1	1.87189847e-16	-0.2871791892	1	-4.349514892e-17	0.08265570064	v2.7.1	
3	Broyden	-68.64681833	-73.6	18.26804248	YY	11.6	0.253092751	self-energy	sharp_wc_2_b_50	6	2	1.218954323	-2.231394235	1.897960197	0.01610505137	0.3674114034	0.1056670827	0.9399382525	-2.66501492	1.748113158	0.1057075907	0.9394623988	-2.665732532	1.74822288	0.135985776	0.01069938484	-2.490832069	1.390287977	a248bdd	2x2_2C_8b_C2v_L	10.6	1.239476087	2	1.621656111	1.2394760867343966	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8733111325	0.8907890381	0.1264023451	-1.511501798	0.1866063576	-1.877742847	1.268584463	-1.673163147	0.1865819323	-1.87780489	1.268658554	-1.672715408	0.193300655	-0.2736546221	1.717500436	-2.945044741	2024-08-07@08:46	1.5	-0.6846234293	1	8.901981706e-17	-0.2789765779	1	4.844502006e-17	0.08153327791	v2.7.1	
1	Broyden	-68.81346936	-73.76	18.28362714	YY	11.6	0.2532984132	self-energy	sharp_wc_2_b_50	6	2	1.219439578	-2.244024722	1.898261649	0.01662166574	0.3701466052	0.1095945008	0.933781039	-2.68504872	1.750500665	0.1098163142	0.9328447599	-2.685939864	1.75063109	0.1395013702	0.01064017441	-2.502530715	1.39365399	a248bdd	2x2_2C_8b_C2v_L	10.61	1.239885007	2	1.62186116	1.2398850068400582	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8743289669	0.8909546738	0.1259190778	-1.508346997	0.1869292481	-1.873719514	1.271361421	-1.666012394	0.1871003345	-1.873965547	1.271639613	-1.665498484	0.1932338886	-0.2734079298	1.718456838	-2.938622045	2024-08-07@08:46	1.5	-0.6838409657	1	2.556419944e-16	-0.2775389731	1	-8.167944714e-17	0.08120533395	v2.7.1	
7	Broyden	-69.06178163	-74.24	18.36128446	YY	11.6	0.2537612355	self-energy	sharp_wc_2_b_50	6	2	1.221566167	-2.26373632	1.900718171	0.01142115876	0.3530052573	0.1009134159	0.9350688352	-2.69698769	1.751441482	0.1011142796	0.9336174242	-2.697186358	1.751637168	0.1306133547	0.01025166253	-2.526114139	1.400625932	a248bdd	2x2_2C_8b_C2v_L	10.64	1.240908517	2	1.625032691	1.2409085164384406	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8747565718	0.8799012706	0.1239708948	-1.470420737	0.181471583	-1.843484557	1.270292592	-1.665257681	0.181463464	-1.843539828	1.270290065	-1.664277936	0.1884809339	-0.26771133	1.718022775	-2.926267294	2024-08-07@08:46	1.5	-0.6776500584	1	-1.333353903e-16	-0.2731253866	1	-2.574415918e-16	0.08063162638	v2.7.1	
4	Broyden	-68.54206834	-73.36	18.22712832	YY	11.6	0.2528546674	self-energy	sharp_wc_2_b_50	6	2	1.217832673	-2.221438607	1.896514369	0.01887198935	0.3779348586	0.1112618232	0.9367159911	-2.662057755	1.748121645	0.1108225035	0.9391815952	-2.663373232	1.747851746	0.1419908769	0.01097578514	-2.481541412	1.386938805	a248bdd	2x2_2C_8b_C2v_L	10.585	1.238941301	2	1.619951569	1.2389413011166488	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8729735072	0.8974161587	0.1276983102	-1.532784992	0.1898240935	-1.893531244	1.269808786	-1.671589966	0.1897466294	-1.893418572	1.270062503	-1.673155407	0.1967351812	-0.2777204256	1.718445771	-2.950988907	2024-08-07@08:46	1.5	-0.6878954432	1	-3.760827927e-16	-0.2812409246	1	-2.992316261e-16	0.08179749168	v2.7.1	
4	Broyden	-67.87520176	-72.32	18.06928441	YY	11.6	0.2516770637	self-energy	sharp_wc_2_b_50	6	2	1.213381335	-2.173751469	1.891565227	0.02693788007	0.4031674999	0.1194560953	0.9475114638	-2.610531289	1.742156415	0.1196746151	0.946329339	-2.610321104	1.74232976	0.1505355441	0.01160005517	-2.424068056	1.369460834	a248bdd	2x2_2C_8b_C2v_L	10.52	1.236469852	2	1.614123518	1.2364698513650911	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8712202564	0.9170663287	0.132268244	-1.599451213	0.1979366799	-1.943902297	1.267012819	-1.6867756	0.1980225297	-1.944087144	1.266944286	-1.685897198	0.204159011	-0.2862937992	1.717472172	-2.982370286	2024-08-07@08:47	1.5	-0.6996082661	1	2.505536103e-16	-0.2909310307	1	2.010898019e-16	0.08315022693	v2.7.1	
5	Broyden	-68.32686771	-73.04	18.1803579	YY	11.6	0.2524888764	self-energy	sharp_wc_2_b_50	6	2	1.216510577	-2.207720807	1.895143801	0.02092348019	0.3847248321	0.1128392657	0.9411251078	-2.643858099	1.746026232	0.1128157551	0.9416267158	-2.644853888	1.745971947	0.1438912568	0.01115424355	-2.462752921	1.381487374	a248bdd	2x2_2C_8b_C2v_L	10.565	1.238184936	2	1.618277273	1.2381849361684003	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8725587816	0.9027750066	0.1289483605	-1.552276494	0.1919721557	-1.908603739	1.268415328	-1.677181585	0.1920769585	-1.908722812	1.268723911	-1.677620261	0.1986882659	-0.2800461373	1.717825895	-2.960771823	2024-08-07@08:48	1.5	-0.6913266517	1	-5.690809089e-17	-0.284191646	1	-1.472139832e-16	0.08223746344	v2.7.1	
8	Broyden	-68.91614188	-74	18.32470119	YY	11.6	0.2535265277	self-energy	sharp_wc_2_b_50	6	2	1.220552425	-2.252663596	1.899566565	0.01334762154	0.360123217	0.1037836449	0.9354762883	-2.687310163	1.750558374	0.1039071443	0.9347815178	-2.686924678	1.750605693	0.1338382331	0.01044749285	-2.513116626	1.396882787	a248bdd	2x2_2C_8b_C2v_L	10.625	1.240389516	2	1.623639415	1.240389516083987	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8743883122	0.8848243624	0.1248550676	-1.487789738	0.1838359712	-1.857753293	1.270098863	-1.666922371	0.1837321051	-1.857608202	1.270037615	-1.66658516	0.1906293323	-0.2703988832	1.717871323	-2.932930924	2024-08-07@08:48	1.5	-0.6804667536	1	4.546357421e-16	-0.2753359528	1	3.407460505e-16	0.08095526439	v2.7.1	
4	Broyden	-68.46469973	-73.28	18.21629517	YY	11.6	0.2527796668	self-energy	sharp_wc_2_b_50	6	2	1.217525154	-2.216112131	1.896250543	0.01940724986	0.3782577035	0.1106130579	0.9409935324	-2.653463719	1.7469663	0.1110586196	0.9386614596	-2.655720817	1.747364004	0.1412672066	0.01099261549	-2.474955022	1.385411068	a248bdd	2x2_2C_8b_C2v_L	10.58	1.238775693	2	1.619586924	1.2387756932240133	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8726283011	0.8981580882	0.1278458344	-1.535834549	0.1898548301	-1.89607331	1.268609659	-1.675497429	0.1901011271	-1.896599297	1.269105558	-1.673867781	0.1966874917	-0.2777612728	1.717705162	-2.953723996	2024-08-07@08:48	1.5	-0.6886739196	1	-2.623766846e-16	-0.2819596347	1	-1.082412879e-16	0.08191797847	v2.7.1	
5	Broyden	-68.31870921	-73.04	18.18039113	YY	11.6	0.2524945975	self-energy	sharp_wc_2_b_50	6	2	1.216511245	-2.20670697	1.895128261	0.02091220323	0.3844143448	0.1125962527	0.9419884409	-2.643335398	1.745850099	0.112702101	0.9413445877	-2.643305472	1.745945912	0.143145161	0.01113953706	-2.462040461	1.381419135	a248bdd	2x2_2C_8b_C2v_L	10.565	1.238192421	2	1.618282263	1.23819242029105	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8724931687	0.9027573292	0.1288523583	-1.5517273	0.1919018296	-1.908358786	1.26838305	-1.677959426	0.1919494128	-1.908457756	1.268359466	-1.677483688	0.1983796233	-0.2797432839	1.717607204	-2.960872978	2024-08-07@08:48	1.5	-0.6913196032	1	4.433653132e-16	-0.2841949434	1	4.452510392e-16	0.08223725715	v2.7.1	
5	Broyden	-68.07709457	-72.64	18.11786465	YY	11.6	0.2520594748	self-energy	sharp_wc_2_b_50	6	2	1.214755952	-2.188142655	1.893064372	0.02428889245	0.3959731164	0.1170690015	0.9438213186	-2.626127823	1.744058815	0.1170804438	0.9437755724	-2.62619687	1.744065249	0.1478506925	0.01141645409	-2.441267607	1.37481526	a248bdd	2x2_2C_8b_C2v_L	10.54	1.237252461	2	1.615921433	1.237252460284878	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8716913534	0.911224197	0.1308242768	-1.579919733	0.1955772184	-1.929296722	1.267831463	-1.681816557	0.1955697432	-1.929292114	1.267848077	-1.681791703	0.2018263902	-0.283687504	1.717606549	-2.972747971	2024-08-07@08:48	1.5	-0.6960225688	1	1.529483708e-17	-0.2879605707	1	-5.645996969e-17	0.08274692869	v2.7.1	
2	Broyden	-68.09828573	-72.64	18.11524492	YY	11.6	0.2520865265	self-energy	sharp_wc_2_b_50	6	2	1.214698652	-2.188943912	1.892958789	0.02505288665	0.3977400243	0.1188855392	0.9420646882	-2.628803048	1.744547958	0.1188183689	0.9422822056	-2.63104101	1.744640109	0.1500867027	0.01146319438	-2.443342617	1.37517779	a248bdd	2x2_2C_8b_C2v_L	10.54	1.23728131	2	1.615708739	1.237281310081338	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8717737418	0.9119772815	0.1309994553	-1.582097707	0.1961149434	-1.930615859	1.268414047	-1.680091775	0.1962472646	-1.930928779	1.268827381	-1.680023285	0.2026268793	-0.2845394707	1.718223929	-2.972161642	2024-08-07@08:49	1.5	-0.6963475591	1	4.07939197e-16	-0.2879651256	1	8.27142513e-17	0.08270952664	v2.7.1	
2	Broyden	-68.62738561	-73.52	18.25213441	YY	11.6	0.2530281315	self-energy	sharp_wc_2_b_50	6	2	1.218530531	-2.228446436	1.897340664	0.01750388997	0.3728140882	0.1089458317	0.9378797493	-2.667415523	1.748484722	0.1090506418	0.937417373	-2.667976067	1.74855579	0.1391784689	0.01082841075	-2.488773798	1.389418507	a248bdd	2x2_2C_8b_C2v_L	10.595	1.239315174	2	1.620903187	1.2393151736078942	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8732270795	0.8938943594	0.1268812841	-1.52061572	0.1880933801	-1.8841386	1.269701922	-1.67151038	0.1881520874	-1.884244422	1.269852	-1.671238246	0.1948771011	-0.2755682877	1.718097666	-2.94649367	2024-08-07@08:49	1.5	-0.6859922853	1	5.283300817e-16	-0.279740975	1	7.109642112e-16	0.08159101593	v2.7.1	
6	Broyden	-67.73980766	-72.08	18.02994175	YY	11.6	0.2514202878	self-energy	sharp_wc_2_b_50	6	2	1.212277925	-2.162327743	1.890240161	0.02929744549	0.4106089389	0.1227452045	0.9485465795	-2.601886489	1.741193825	0.1230634003	0.9471035034	-2.602598509	1.741424912	0.1542579286	0.01176561759	-2.412041055	1.365507345	a248bdd	2x2_2C_8b_C2v_L	10.505	1.235902279	2	1.612588262	1.2359022791193799	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8706254085	0.9224742444	0.1335710943	-1.616673193	0.2003686665	-1.956464515	1.267048368	-1.688822376	0.2004709296	-1.956723284	1.267216528	-1.687796457	0.2065296198	-0.2888772877	1.717604773	-2.989448283	2024-08-07@08:49	1.5	-0.7025963298	1	-7.510510666e-16	-0.2932191163	1	-2.175429339e-16	0.08342664767	v2.7.1	
5	Broyden	-68.55900415	-73.44	18.2420761	YY	11.6	0.2529318976	self-energy	sharp_wc_2_b_50	6	2	1.218237054	-2.224944617	1.897084252	0.01761919173	0.3733498542	0.1083867474	0.9393281024	-2.660511879	1.747743049	0.1083289621	0.9396511928	-2.659708091	1.747658471	0.1384337193	0.01084794386	-2.482987846	1.38785495	a248bdd	2x2_2C_8b_C2v_L	10.59	1.239120546	2	1.620618418	1.239120546027503	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8731497166	0.8947017805	0.1271436568	-1.524337723	0.1883892049	-1.887351305	1.268867105	-1.67351254	0.1882830581	-1.887156369	1.268702415	-1.673793046	0.1949464602	-0.275688245	1.717622911	-2.949333957	2024-08-07@08:49	1.5	-0.6866538965	1	-3.917099021e-16	-0.2804756434	1	-4.954026197e-16	0.08172619874	v2.7.1	
1	Broyden	-67.86687383	-72.24	18.05098432	YY	11.6	0.2516513766	self-energy	sharp_wc_2_b_50	6	2	1.212899335	-2.172945963	1.890901747	0.02909885898	0.4093795022	0.1243071465	0.9425207837	-2.614578299	1.743210139	0.1237905136	0.945556168	-2.61373699	1.742715357	0.1554597854	0.01170579319	-2.422412446	1.36863559	a248bdd	2x2_2C_8b_C2v_L	10.515	1.23634373	2	1.613201713	1.236343729488569	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.871451948	0.9205603255	0.1330949076	-1.610129018	0.1999270428	-1.951324301	1.268303821	-1.682373541	0.2000482709	-1.951174475	1.268323325	-1.684740052	0.206065148	-0.2882884496	1.71820644	-2.983868285	2024-08-07@08:49	1.5	-0.7012392909	1	2.718543094e-16	-0.2917184501	1	1.892533894e-16	0.08317615044	v2.7.1	
2	Broyden	-68.85077333	-73.92	18.31436824	YY	11.6	0.2534357544	self-energy	sharp_wc_2_b_50	6	2	1.220259384	-2.247690743	1.899317922	0.01393387958	0.3606777101	0.1038674031	0.9360078124	-2.682158678	1.75006454	0.1036229348	0.9372676737	-2.679702454	1.749810094	0.1333456064	0.01047599546	-2.507832843	1.395533649	a248bdd	2x2_2C_8b_C2v_L	10.62	1.240211151	2	1.623290605	1.2402111506284093	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8740882245	0.8855930756	0.1251527214	-1.49137143	0.1841369048	-1.860837699	1.269671971	-1.668112273	0.183869344	-1.860346812	1.269121311	-1.668994631	0.190755836	-0.2706176833	1.717581428	-2.935431976	2024-08-07@08:50	1.5	-0.6812106901	1	5.324924656e-17	-0.2760236452	1	-2.022528228e-16	0.08107278983	v2.7.1	
5	Broyden	-68.69502647	-73.68	18.27921348	YY	11.6	0.2531875904	self-energy	sharp_wc_2_b_50	6	2	1.219272424	-2.235049202	1.898281716	0.01570077151	0.3660074533	0.1053569909	0.9393789306	-2.668988991	1.748543067	0.105562608	0.9380858091	-2.668632572	1.748691989	0.1359423237	0.01066396596	-2.495266115	1.391664471	a248bdd	2x2_2C_8b_C2v_L	10.605	1.23967065	2	1.622029496	1.2396706492524368	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8733962998	0.8896049355	0.1261468959	-1.506815489	0.1859709034	-1.873482925	1.268814061	-1.672188454	0.1859362741	-1.873473822	1.268723373	-1.671361167	0.1928710197	-0.273172618	1.71751888	-2.942508554	2024-08-07@08:50	1.5	-0.6838249891	1	-1.680144534e-16	-0.2782393271	1	-2.427593027e-16	0.08141342827	v2.7.1	
2	Broyden	-68.30038508	-72.96	18.16387498	YY	11.6	0.2524415983	self-energy	sharp_wc_2_b_50	6	2	1.216073063	-2.20223484	1.894377063	0.02214372189	0.3907784955	0.1163339405	0.9397553362	-2.645690618	1.74626554	0.1165751773	0.9382001376	-2.647389559	1.746629469	0.1477059443	0.01126484307	-2.460250728	1.380562135	a248bdd	2x2_2C_8b_C2v_L	10.56	1.238041745	2	1.617478547	1.2380417450596144	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8720606589	0.9064180902	0.129225235	-1.561393378	0.193439168	-1.914670869	1.269475696	-1.676215413	0.1939269282	-1.915508029	1.269756401	-1.674779901	0.2001332364	-0.2817363424	1.718366562	-2.962348315	2024-08-07@08:50	1.5	-0.692762505	1	-1.229683608e-17	-0.2849566565	1	-3.808281415e-16	0.08228702818	v2.7.1	
