CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
9	Broyden	-75.62298916	-72	25.30797496	YY	12	0.3671016823	self-energy	sharp_wc_2_b_50	8	2	1.209402017	-1.765689531	1.940304489	1.796258786	1.445235794e-07	-2.391358559	1.633649199	0.2587127752	0.04936013802	0.2603582191	0.04699660447	-2.384987754	1.626728964	-2.334723783	1.251173719	0.3253258389	0.006376588896	a248bdd	2x2_2C_8b_C2v_L	12.5	1.361352538	2	1.656331055	1.3613525384056828	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.8407149595	-0.5207109149	0.0005762835184	-0.001712061485	1.228892239	-1.940190737	0.1857291518	-0.6734877502	0.1843240947	-0.6552815456	1.228229659	-1.967130782	1.696942858	-3.259477733	0.2059922957	-0.2654063191	2024-07-18@22:49	1.5	-0.6839127499	1	4.787843739e-16	-0.3067958689	1	1.359662007e-16	0.0934405087	v2.7.1	
32	Broyden	-77.47010525	-72.08	25.39898412	YY	12	0.3667399919	self-energy	sharp_wc_2_b_50	8	2	1.211587105	-2.375468657	1.951456213	-0.3196023427	1.98404506	-2.377823552	1.634470797	0.3167087903	0.03948085914	0.3143336783	0.03984492015	-2.378172311	1.635817598	-2.334402794	1.260976975	0.4034919909	0.008094316857	a248bdd	2x2_2C_8b_C2v_L	12.505	1.361453315	2	1.65908712	1.3614533151545078	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8791798545	-0.4787072902	0.2305236848	-0.2498092513	1.227991777	-1.944281053	0.1754326689	-0.6094761682	0.1752971452	-0.6123251229	1.227803527	-1.938767908	1.697377341	-3.239095343	0.2011755059	-0.2647275775	2024-07-18@23:04	1.5	-0.6780932229	1	4.540559078e-16	-0.3016206602	1	8.728304912e-17	0.09239169803	v2.7.1	
9	Broyden	-75.63225265	-72.16	25.37975167	YY	12	0.3683089235	self-energy	sharp_wc_2_b_50	8	2	1.211154292	-1.763514758	1.940585875	1.84720711	2.017519453e-09	-2.376555476	1.632412252	0.3398535778	0.03881525028	0.3390201446	0.03994108714	-2.38064812	1.636095815	-2.340564735	1.254713102	0.4288055032	0.00589627771	a248bdd	2x2_2C_8b_C2v_L	12.51	1.362885085	2	1.658669175	1.3628850846531195	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.8402328746	-0.5202083844	-6.922834739e-05	0.0002028421264	1.227004245	-1.949159673	0.1786081	-0.6086486741	0.1796088276	-0.6182715149	1.227563582	-1.934881769	1.697970203	-3.257470433	0.2058914373	-0.259059513	2024-07-18@23:09	1.5	-0.6794815674	1	-5.818953749e-16	-0.3028493772	1	-1.035984014e-16	0.09275461252	v2.7.1	
7	Broyden	-77.61910149	-72.24	25.4014803	YY	12	0.3667237115	self-energy	sharp_wc_2_b_50	8	2	1.211641483	-0.3286028762	1.984137475	-2.382768811	1.951401186	-2.390779351	1.635679486	0.3147900611	0.0395879113	0.3149257491	0.03935919373	-2.389636912	1.634945182	-2.345747616	1.261076099	0.4016148135	0.008080756877	a248bdd	2x2_2C_8b_C2v_L	12.515	1.361433178	2	1.659192605	1.3614331774155155	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2300190134	-0.2492399757	0.8792752277	-0.4789158761	1.229035794	-1.939760148	0.176665761	-0.6118422803	0.1764708966	-0.6099157899	1.228841875	-1.942565331	1.698117041	-3.239013986	0.2023068214	-0.2654770797	2024-07-18@23:12	1.5	-0.6778927695	1	-1.581070178e-16	-0.3015025059	1	1.248258327e-16	0.09236989634	v2.7.1	
16	Broyden	-76.64620411	-72.32	24.59903323	YY	12	0.4110348073	self-energy	sharp_wc_2_b_50	8	2	1.193109875	-1.900527567	1.950077759	10.70552901	0.004084936262	-2.495930415	1.701945218	0.1311074513	0.9021555599	0.130474779	0.9044208461	-2.493368265	1.701177514	-2.381335354	1.215276867	0.1805949113	0.007660684119	a248bdd	2x2_2C_8b_C2v_L	12.52	1.403300154	2	1.642527894	1.4033001534946563	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8494406799	0.4385692053	0.3356855735	-0.326238387	1.22689148	-1.650734756	0.2180403819	-2.348859472	0.2174638351	-2.348681928	1.22641726	-1.653403392	1.693070377	-3.345186185	0.2310230274	-0.2970360189	2024-07-18@23:22	1.5	-0.7290210029	1	3.633039098e-17	-0.3488238772	1	2.716197546e-17	0.09715412614	v2.7.1	
42	Broyden	-76.69265902	-72.4	24.81094742	YY	12	0.3994328568	self-energy	sharp_wc_2_b_50	8	2	1.19714291	-2.216284424	1.909534499	0.007434142629	0.2065615157	-2.329844191	1.702307259	0.07207730854	0.8087077662	0.06809982987	0.9282521414	-2.418552003	1.674207388	-2.324123907	1.198212135	0.1500634577	0.006839033132	a248bdd	2x2_2C_8b_C2v_L	12.525	1.391344566	2	1.652957616	1.391344565603722	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8889894191	-0.6673754376	0.1306339262	-1.448843795	1.183655217	-1.597467142	0.1737515215	-2.164615658	-0.186301334	2.217666024	1.222063703	-1.738524514	1.679670624	-3.33784162	-0.2076574517	0.275816946	2024-07-18@23:45	1.5	-0.7073713677	1	-2.088796342e-16	-0.3447799818	1	-1.558157946e-16	0.09900956201	v2.7.1	
19	Broyden	-76.46458719	-72.48	24.63948417	YY	12	0.4102698061	self-energy	sharp_wc_2_b_50	8	2	1.194067661	-1.822138806	1.949477919	40.0859007	8.897469416e-11	-2.492031066	1.70012142	0.1248890028	0.9053456241	0.1240448821	0.9089607215	-2.490320165	1.699134192	-2.386170306	1.218050328	0.1755027225	0.007723507626	a248bdd	2x2_2C_8b_C2v_L	12.53	1.402796572	2	1.643782948	1.4027965715474182	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8255622888	0.442443923	0.0001581846155	-4.953644962e-05	1.225541545	-1.657865753	0.2140589128	-2.331291622	0.213696054	-2.331727116	1.225284288	-1.661769071	1.692462936	-3.339486587	0.228055027	-0.2948875834	2024-07-18@23:58	1.5	-0.7263402501	1	3.121787441e-16	-0.3468762401	1	-1.02885497e-17	0.09700671806	v2.7.1	
27	Broyden	-135.4592465	-72.56	25.37932692	YY	12	0.3636988697	self-energy	sharp_wc_2_b_50	8	2	1.211146124	-1.287868389	1.945373151	-30.23299546	1.997046691	-2.406382343	1.631259944	0.2495728848	0.04346755278	0.2706919521	0.04432872334	-2.417377103	1.63582314	-2.363603744	1.261837856	0.3285516327	0.007204172371	a248bdd	2x2_2C_8b_C2v_L	12.535	1.358414692	2	1.658163162	1.3584146919423397	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.6686440065	-0.5040542509	-1.57856777	0.1212353262	1.2269245	-1.955425634	-0.1792676173	0.6325122817	0.1830174661	-0.6434452871	1.229165089	-1.93827573	1.696058596	-3.237769875	0.2034372674	-0.2657097062	2024-07-19@00:11	1.5	-0.6796078927	1	4.649972594e-16	-0.3023813482	1	-1.797636323e-16	0.09239983517	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-78.89940614	-77.6	25.40774706	YY	12	0.4274373325	parameters	sharp_wc_2_b_50	8	2	1.211533127	17.32037825	1.119553882e-08	-2.02080544	1.946219004	0.03875795129	0.864452589	-2.5679975	1.701622475	0.03922503924	0.8612209126	-2.568581722	1.702391469	-2.572165242	1.231546796	0.08342448953	0.004855794439	a248bdd	2x2_2C_8b_C2v_L	12.85	1.421922737	2	1.677095856	1.4219227368414222	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.0008421582475	0.0005495353245	0.8334909601	-0.4537134754	0.158045618	-2.170576575	-1.204003967	1.617916723	-0.1583081924	2.169560734	1.204009512	-1.61478583	1.671219794	-3.324626699	-0.1769209062	0.231975705	2024-07-22@16:29	1.5	-0.6687614629	1	5.46808021e-16	-0.3155706863	1	1.899442126e-16	0.09569688075	v2.7.1	
1	Broyden	-78.93860391	-77.68	25.41695712	YY	12	0.4279012397	parameters	sharp_wc_2_b_50	8	2	1.211739935	17.48286616	5.075276843e-12	-2.023475072	1.9462646	0.03831107466	0.8618619352	-2.570315219	1.702265159	0.03839566136	0.8612854115	-2.570430959	1.702400732	-2.57410027	1.231488051	0.08123299315	0.00478883961	a248bdd	2x2_2C_8b_C2v_L	12.855	1.422411318	2	1.677538514	1.4224113176482835	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.807431532e-05	1.170441159e-05	0.833518201	-0.4532343689	0.1576570403	-2.169914539	-1.203820582	1.614774998	-0.1577014893	2.169730057	1.203826908	-1.614223543	1.67061644	-3.325009336	-0.1756972719	0.2304320784	2024-07-22@16:31	1.5	-0.6680447261	1	2.673460374e-16	-0.3152021739	1	3.166925771e-16	0.09566882126	v2.7.1	
1	Broyden	-78.98212529	-77.76	25.42512001	YY	12	0.4284458793	parameters	sharp_wc_2_b_50	8	2	1.211923838	17.33638207	1.270717066e-09	-2.026249402	1.946340824	0.03797278909	0.8602743872	-2.572736168	1.702757353	0.03807831527	0.8595692613	-2.57281913	1.702920765	-2.577130909	1.231478781	0.08025675106	0.004749899253	a248bdd	2x2_2C_8b_C2v_L	12.86	1.422977182	2	1.6779572	1.4229771816613068	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.0002838851938	0.0001851918939	0.8335120951	-0.452510588	0.1573802126	-2.1711416	-1.203677915	1.612230148	-0.1574384234	2.170909063	1.203672494	-1.611558367	1.67030311	-3.325497239	-0.1751511914	0.2296241045	2024-07-22@16:33	1.5	-0.6674056794	1	-3.573043786e-16	-0.3148905791	1	1.164220722e-17	0.09564840045	v2.7.1	
1	Broyden	-79.02665432	-77.84	25.43352614	YY	12	0.4289760656	parameters	sharp_wc_2_b_50	8	2	1.212112802	17.8035488	2.261481906e-11	-2.029200876	1.946413206	0.03769817871	0.8581968345	-2.575441408	1.703370226	0.03767114457	0.8583974628	-2.575366752	1.703320312	-2.580087782	1.231478266	0.07917082639	0.004706725032	a248bdd	2x2_2C_8b_C2v_L	12.865	1.423529242	2	1.678384274	1.4235292420060692	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	3.874534952e-05	-2.472442843e-05	0.8335476452	-0.4518247354	0.1571100154	-2.171996593	-1.203585823	1.609231895	-0.1570965711	2.172060238	1.203577876	-1.609430876	1.669972865	-3.32594877	-0.1745100646	0.2287036958	2024-07-22@16:34	1.5	-0.666745658	1	-2.513543143e-16	-0.3145673376	1	-2.429165368e-17	0.09562545669	v2.7.1	
1	Broyden	-79.072925	-77.92	25.44140004	YY	12	0.4295593311	parameters	sharp_wc_2_b_50	8	2	1.212289748	17.00358303	1.209869284e-10	-2.032140091	1.946506418	0.03743260619	0.856797582	-2.578120855	1.703868107	0.03753499055	0.8561289703	-2.578169683	1.704021179	-2.583466087	1.231471395	0.07866524797	0.004678039174	a248bdd	2x2_2C_8b_C2v_L	12.87	1.424132077	2	1.678803523	1.4241320771674189	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	8.61198672e-05	-5.713439469e-05	0.8335514302	-0.4509756119	0.1569112069	-2.174037244	-1.203502417	1.606676727	-0.1569677791	2.17380766	1.203491543	-1.606043185	1.669754951	-3.326503575	-0.1742201192	0.2281716202	2024-07-22@16:36	1.5	-0.6661207636	1	3.186927064e-16	-0.3142774505	1	3.355705032e-16	0.09560729193	v2.7.1	
1	Broyden	-79.11632597	-78	25.44947612	YY	12	0.4301172819	parameters	sharp_wc_2_b_50	8	2	1.212471391	19.01962793	5.989583415e-11	-2.034941571	1.946587694	0.03718218461	0.8546610953	-2.580566755	1.704488362	0.03714864872	0.8549054947	-2.580636799	1.704436794	-2.586323632	1.231438777	0.07758766693	0.004636714978	a248bdd	2x2_2C_8b_C2v_L	12.875	1.424711267	2	1.679221871	1.4247112669785782	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-6.674648544e-05	4.03093256e-05	0.8335493524	-0.4502187147	0.1566728458	-2.17512715	-1.203346394	1.603583229	-0.1566587701	2.175228524	1.203371601	-1.603813157	1.669391511	-3.327027197	-0.1736098208	0.2272926884	2024-07-22@16:38	1.5	-0.6654849387	1	2.124479765e-16	-0.3139712516	1	3.053183778e-16	0.09558623716	v2.7.1	
1	Broyden	-79.16246681	-78.08	25.45737065	YY	12	0.4307066535	parameters	sharp_wc_2_b_50	8	2	1.212648465	14.96453832	4.115552294e-12	-2.037759924	1.946680382	0.03691839174	0.8531879596	-2.583306493	1.705006437	0.03699445957	0.8526815531	-2.583435566	1.705127595	-2.589682587	1.231427606	0.07703795829	0.004608106565	a248bdd	2x2_2C_8b_C2v_L	12.88	1.42532009	2	1.679643709	1.4253200898963267	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.423414495e-05	-1.050639584e-05	0.8335405922	-0.4493651117	0.1564787203	-2.177165996	-1.203275994	1.600941927	-0.1565193387	2.176996003	1.203287161	-1.600453076	1.66917017	-3.327590549	-0.1733057339	0.2267489835	2024-07-22@16:40	1.5	-0.6648561599	1	5.293905245e-16	-0.3136817039	1	1.565324919e-16	0.09556844322	v2.7.1	
1	Broyden	-79.20588344	-78.16	25.46560421	YY	12	0.4312654686	parameters	sharp_wc_2_b_50	8	2	1.212833044	23.95378579	6.844794784e-12	-2.040494986	1.946759868	0.03665841772	0.8510029599	-2.585918137	1.705644122	0.03658710492	0.8515038813	-2.585754318	1.705520926	-2.592582157	1.231400674	0.07598980934	0.004567223834	a248bdd	2x2_2C_8b_C2v_L	12.885	1.425900087	2	1.68007025	1.4259000863300488	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-2.760950395e-05	1.369114854e-05	0.8335333235	-0.4486150169	0.1562300755	-2.1781926	-1.203158004	1.597788788	-0.1561932716	2.178361695	1.203141943	-1.598282382	1.668822468	-3.32810686	-0.1726913899	0.2258656168	2024-07-22@16:41	1.5	-0.6642042619	1	5.618470632e-17	-0.3133703832	1	1.637521981e-16	0.09554716343	v2.7.1	
1	Broyden	-79.25149954	-78.24	25.47345809	YY	12	0.4318623076	parameters	sharp_wc_2_b_50	8	2	1.213008981	4.920229572	1.576026084e-11	-2.043376252	1.94685605	0.03637207989	0.8495892396	-2.588460878	1.706133626	0.03642565395	0.8492239338	-2.588555462	1.706222075	-2.595819446	1.231372672	0.07535445861	0.004536816923	a248bdd	2x2_2C_8b_C2v_L	12.89	1.426516397	2	1.680492042	1.4265163964492344	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.133700637e-05	-1.956772817e-05	0.8335329691	-0.4477410105	0.1560186631	-2.180208046	-1.203051518	1.595223114	-0.156047089	2.180081213	1.203058263	-1.594865762	1.668569898	-3.328695264	-0.1723381757	0.2252685305	2024-07-22@16:43	1.5	-0.6635766689	1	-3.448772036e-16	-0.313083596	1	-2.581569757e-16	0.09552944983	v2.7.1	
1	Broyden	-79.29561129	-78.32	25.48151999	YY	12	0.4324365939	parameters	sharp_wc_2_b_50	8	2	1.213189519	46.07524191	5.174093097e-12	-2.046179481	1.946941992	0.03612652886	0.8474490599	-2.591081651	1.706769718	0.03606063924	0.8478872605	-2.590991151	1.706665785	-2.598804556	1.231342155	0.07442065204	0.004498788427	a248bdd	2x2_2C_8b_C2v_L	12.895	1.42711131	2	1.680915607	1.4271113100600354	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-4.336810553e-05	1.199774102e-05	0.8335322031	-0.4469438557	0.1557870418	-2.181443978	-1.202939934	1.59205988	-0.155753025	2.181601269	1.202935397	-1.592483282	1.668250105	-3.329241047	-0.1717877605	0.2244544793	2024-07-22@16:45	1.5	-0.6629351802	1	3.802019279e-16	-0.3127821918	1	-7.231301928e-17	0.09550880522	v2.7.1	
15	Broyden	-161.711294	-78.4	25.7463957	NY	12	0.3715202804	parameters	sharp_wc_2_b_50	8	2	1.218787012	-41.05509352	1.999131034	-1.934806059	1.941962944	0.1169251578	0.0290318151	-2.705842369	1.633757809	0.1233090878	0.02997582571	-2.713558819	1.637394229	-2.668369744	1.25705424	0.1678398492	0.004972893264	a248bdd	2x2_2C_8b_C2v_L	12.9	1.366679803	2	1.682963725	1.4341767572840052	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.153837505	-0.06458630713	0.7839811263	-0.5174323327	0.1681887864	-0.5401520825	-1.233686795	1.940462845	-0.1705186563	0.5502704984	1.235317316	-1.926942185	1.690605244	-3.251748703	-0.1894339267	0.2372846207	2024-07-22@16:53	1.5	-0.6434672494	1	-5.17328163e-17	-0.2930921192	1	-4.884815518e-16	0.09012879848	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-201.7404874	-104.32	19.85764077	YY	12	0.2359827365	self-energy	sharp_wc_2_b_50	6	2	1.26175695	-4.074263985	1.94376056	0.1635303764	0.003006921691	-4.573487413	1.792907651	0.2134036615	0.005120292481	-4.57373766	1.792921561	0.2134831909	0.005121851139	-55.72421957	2	-3.938213776	1.525954996	a248bdd	2x2_2C_8b_C2v_L	12.52	1.232801542	2	1.675049284	1.2328015417166935	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9349640681	-0.6646832549	0.08121715516	-0.2278422697	1.337752139	-1.615650525	0.1455631087	-0.2489054259	1.337789659	-1.615585982	-0.1455819928	0.2489445905	1.700157938e-05	-2.352900918e-06	1.66218131	-2.71870763	2024-08-16@13:47	1.5	-0.556576244	1	9.236704963e-17	-0.1768182513	1	-1.581069471e-16	0.06035450835	v2.7.1	
2	Broyden	-201.4335959	-104.48	19.87200597	YY	12	0.2363228379	self-energy	sharp_wc_2_b_50	6	2	1.262015714	-4.070676668	1.943697433	0.1534590543	0.002925499651	-4.57065748	1.792540227	0.2053092092	0.005069434103	-4.570702911	1.79254486	0.2053064805	0.005069796091	-55.55513218	2	-3.943209561	1.525548412	a248bdd	2x2_2C_8b_C2v_L	12.53	1.233151085	2	1.677075609	1.233151084661536	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9336758584	-0.6647606147	0.07995721902	-0.2247147243	1.336137875	-1.616686108	0.144626529	-0.2476630751	1.336143115	-1.616662107	-0.1446291836	0.2476722894	-6.304856968e-05	8.75186761e-06	1.661665064	-2.719767398	2024-08-16@13:49	1.5	-0.5544630197	1	-5.208885595e-16	-0.1766815739	1	-2.62012338e-17	0.06028380835	v2.7.1	
14	Broyden	-199.0323623	-104.64	19.94570891	NY	12	0.3106916654	self-energy	sharp_wc_2_b_50	6	2	1.263449159	-3.686071372	1.941774248	-0.03827348266	1.07029426	-4.136413805	1.824640752	0.03730341207	0.7812809496	-4.13366225	1.823204426	0.03548877463	0.8002464726	-55.59586618	2	-3.89682561	1.527001103	a248bdd	2x2_2C_8b_C2v_L	12.54	1.307889447	2	1.695748753	1.3101052367147485	0.9999999999999999	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.8839500476	-0.6364721671	0.07796356445	-0.5938881232	1.26976641	-1.356794132	0.1062016933	-1.826420308	1.26948811	-1.36528048	-0.1053301938	1.839145319	-0.0001954401102	2.7593937e-05	1.652299312	-2.736854561	2024-08-16@13:57	1.5	-0.5423427971	1	6.921813193e-16	-0.1794859287	1	2.588520366e-16	0.06087480874	v2.7.1	
6	Broyden	-199.8354325	-104.8	19.95392378	NY	12	0.3101855775	self-energy	sharp_wc_2_b_50	6	2	1.263617214	-3.691369367	1.941845266	-0.03746550827	1.065743809	-4.130506022	1.823522233	0.0341321514	0.7839234834	-4.127896053	1.821866713	0.03210423119	0.8065440154	-55.97734855	1.999999999	-3.903581229	1.526911602	a248bdd	2x2_2C_8b_C2v_L	12.55	1.30741072	2	1.696192648	1.3094399451135919	1.0000000000000004	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.8841923746	-0.6358643806	0.07603805742	-0.5753079984	1.268045229	-1.362262013	0.1035335256	-1.809019659	1.267806539	-1.372071319	-0.1025428103	1.824046464	-0.0007857902836	0.0001101847316	1.652194179	-2.737008555	2024-08-16@14:01	1.5	-0.5414018488	1	-2.380281569e-16	-0.179084726	1	-4.545812394e-16	0.06079214289	v2.7.1	
4	Broyden	-199.5282821	-104.96	19.8394124	YY	12	0.2407029879	self-energy	sharp_wc_2_b_50	6	2	1.261547423	-4.187862386	1.944278302	0.2969795152	0.003695446787	-4.747206312	1.809813689	0.4259749911	0.006904932854	-3.963650593	1.758391607	-2.210076438	2	-52.63324276	2	-3.964435996	1.526031741	a248bdd	2x2_2C_8b_C2v_L	12.56	1.23772107	2	1.670686164	1.237721070178361	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.9449524818	-0.6606291362	0.0935333788	-0.2541191505	1.363227228	-1.519939747	-0.1638835748	0.2943873066	1.239883739	-1.756793139	6.164371884e-06	-1.436333317e-05	-4.811193524e-05	7.061567904e-06	1.659116728	-2.722150752	2024-08-16@14:04	1.5	-0.5601473158	1	3.834704174e-16	-0.1762090769	1	5.30174973e-17	0.06028297771	v2.7.1	
21	Broyden	-200.1551488	-105.12	19.97410064	NY	12	0.3139179231	self-energy	sharp_wc_2_b_50	6	2	1.2640021	-3.696427822	1.942261807	-0.03887769977	1.066750079	-4.13114527	1.82378563	0.02931567261	0.7875620255	-4.13086614	1.823916752	0.02948979889	0.7856309345	-56.07130684	1.999999999	-3.911266497	1.525461973	a248bdd	2x2_2C_8b_C2v_L	12.57	1.3111577	2	1.698603675	1.3132931467723832	0.9999999999999998	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.8831718523	-0.6301661648	0.07729718543	-0.5884745558	1.266187261	-1.357050667	0.1030209133	-1.843272859	1.266131862	-1.356234908	-0.1030923174	1.841915307	0.0006594062142	-9.247054158e-05	1.650809533	-2.74320158	2024-08-16@14:15	1.5	-0.5386808456	1	2.444321381e-16	-0.178769903	1	1.108922421e-16	0.06081211584	v2.7.1	
17	Broyden	-214.7138933	-105.28	19.84853108	NY	12	0.2412388465	self-energy	sharp_wc_2_b_50	6	2	1.261796086	-3.814199856	1.938741916	-2.159545167	1.008817453	-4.766354038	1.80676868	0.5023405009	0.00637856573	-3.98525879	1.889985158	-3.980802118	1.870957702	-57.65124398	1.999999451	-3.988160234	1.525364499	a248bdd	2x2_2C_8b_C2v_L	12.58	1.238246644	2	1.669995851	1.2398029968466087	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.8997482966	-0.6845813379	0.007618838569	-0.2066854523	1.366593837	-1.537045827	-0.1640311559	0.2840302809	0.8412269232	-1.180227251	0.9101586188	-1.278199727	0.02187887885	-0.00293311204	1.660402645	-2.719947962	2024-08-16@14:25	1.5	-0.5595787551	1	2.172272616e-16	-0.1752155695	1	-1.362876202e-16	0.05998421414	v2.7.1	
