CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-143.7109608	-99.84	19.7253277	NY	11.6	0.2618432154	parameters	sharp_wc_2_b_50	6	2	1.256972034	-3.674175746	1.942548758	0.1005000032	0.003234991148	0.1587338016	0.006775870241	-4.167301473	1.767112403	0.1587265368	0.006776752908	-4.167295543	1.767119624	-28.57683518	2	-3.670512288	1.473538483	a248bdd	2x2_2C_8b_C2v_L	12.24	1.25822328	2	1.691293014	1.3621110541884804	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9185751139	-0.6406494018	-0.07296053722	0.2373950658	0.1450786393	-0.2836962015	1.312169932	-1.685176452	0.1450845749	-0.2837162295	1.3121658	-1.685136484	1.858321455e-05	-4.896888144e-06	1.65659705	-2.850440416	2024-07-30@15:35	1.5	-0.5581210484	1	-7.552519762e-17	-0.1942187555	1	5.916832531e-17	0.06467735751	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-121.7815851	-97.6	19.53270082	YY	11.6	0.2571913615	parameters	sharp_wc_2_b_50	6	2	1.253364224	-3.661983485	1.94299478	0.2279039222	0.004510479232	0.2726441777	0.007804805531	-4.180701435	1.772089864	0.2726469191	0.007804722636	-4.180693227	1.772089328	-17.95526554	2	-3.59482234	1.47907379	a248bdd	2x2_2C_8b_C2v_L	12.1	1.253408058	2	1.666973947	1.2534080574792852	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9306429259	-0.6422323013	-0.08800914813	0.2805239082	0.1587300155	-0.304519592	1.332374682	-1.672781114	0.15872964	-0.3045180561	1.332373362	-1.672783419	1.587855652e-06	-6.515172882e-07	1.663508277	-2.836842468	2024-07-31@11:10	1.5	-0.5859535865	1	-9.058898372e-16	-0.1964788624	1	-1.592177405e-16	0.06612417196	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-119.4210287	-98.4	19.57031953	YY	11.6	0.2587106975	parameters	sharp_wc_2_b_50	6	2	1.25408589	-3.672317667	1.942916759	0.1655986907	0.004139571873	0.2181681419	0.007468081336	-4.17807257	1.77048797	0.2181782103	0.00746822583	-4.178080012	1.770488691	-16.64285666	2	-3.622528477	1.477101558	a248bdd	2x2_2C_8b_C2v_L	12.15	1.254982286	2	1.672481644	1.2549822855447204	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9266142939	-0.6412997517	-0.08313750128	0.26845819	0.1534612772	-0.297515122	1.324860815	-1.676792614	0.1534630493	-0.2975183214	1.324862071	-1.676789218	-3.433778369e-06	1.516911133e-06	1.660984273	-2.841732757	2024-07-31@11:11	1.5	-0.5806209397	1	8.880403688e-17	-0.1961697455	1	-5.893391494e-17	0.06602565712	v2.7.1	
5	Broyden	-122.4128203	-97.68	19.53305643	YY	11.6	0.2573318983	parameters	sharp_wc_2_b_50	6	2	1.253373376	-3.663763538	1.942995496	0.2203495102	0.004484163481	0.2655996569	0.007777007653	-4.180645213	1.771942781	0.2658554294	0.007778134137	-4.18085222	1.771945172	-18.25634418	2	-3.597610856	1.47886423	a248bdd	2x2_2C_8b_C2v_L	12.105	1.253553254	2	1.667005702	1.2535532538489962	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9303008474	-0.6420955225	-0.08758543595	0.2796587544	0.1581721836	-0.3038997116	1.331601145	-1.673146739	0.1581985184	-0.3039257332	1.33164201	-1.673149471	1.932368747e-05	-7.806099348e-06	1.663257642	-2.837359923	2024-07-31@11:12	1.5	-0.5859196897	1	-2.033829969e-16	-0.1964642776	1	2.918151335e-16	0.06612236515	v2.7.1	
2	Broyden	-119.3020782	-98.48	19.57703029	YY	11.6	0.2588746631	parameters	sharp_wc_2_b_50	6	2	1.254212631	-3.672522349	1.942900497	0.1604256095	0.004091128601	0.2138076483	0.007430403318	-4.177507347	1.770310764	0.2138533314	0.007431381484	-4.17759673	1.770315728	-16.57144795	2	-3.625283837	1.476910924	a248bdd	2x2_2C_8b_C2v_L	12.155	1.255152293	2	1.673403122	1.2551522932131498	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9261433342	-0.6412457972	-0.08256540944	0.266866324	0.15295231	-0.2967549553	1.324111319	-1.677238345	0.1529626971	-0.2967754041	1.324127001	-1.677218153	2.592093016e-05	-1.149990695e-05	1.66074261	-2.842206672	2024-07-31@11:12	1.5	-0.5796596788	1	-4.544655469e-17	-0.1961076301	1	4.523048598e-16	0.06599812604	v2.7.1	
4	Broyden	-121.5537681	-97.76	19.53347292	YY	11.6	0.2574767782	parameters	sharp_wc_2_b_50	6	2	1.253384051	-3.665234052	1.942992772	0.213283481	0.00445302053	0.2594156279	0.007745586206	-4.18061327	1.771793942	0.2593921352	0.007745138715	-4.180573002	1.771791065	-17.8129915	2	-3.600413704	1.478664851	a248bdd	2x2_2C_8b_C2v_L	12.11	1.253703406	2	1.667040209	1.2537034060626424	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9299292388	-0.6419780441	-0.08713102818	0.2786461311	0.1576255148	-0.3032281285	1.330854714	-1.673521317	0.1576209525	-0.3032186951	1.330848129	-1.673534102	1.240864505e-05	-5.131928002e-06	1.663005462	-2.83785639	2024-07-31@11:14	1.5	-0.5858800597	1	2.179249898e-16	-0.1964462074	1	-1.438494511e-16	0.06611962958	v2.7.1	
3	Broyden	-121.0241042	-98.56	19.58422564	YY	11.6	0.2590403919	parameters	sharp_wc_2_b_50	6	2	1.254347909	-3.672881434	1.942885973	0.1552209431	0.004043539602	0.2093751319	0.007398544668	-4.177195603	1.770145996	0.2093407972	0.007396344899	-4.17706323	1.770130016	-17.42024005	2	-3.627927582	1.476704832	a248bdd	2x2_2C_8b_C2v_L	12.16	1.255323688	2	1.674377759	1.255323688439987	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9256949217	-0.6411775359	-0.08199759111	0.265293438	0.1524915547	-0.2961068016	1.323408254	-1.677627995	0.1524745382	-0.2960602097	1.323389608	-1.677705503	-1.293504128e-05	5.474160843e-06	1.660489306	-2.842711263	2024-07-31@11:14	1.5	-0.5786241338	1	-9.385013012e-17	-0.1960399707	1	-5.886835189e-17	0.06596393219	v2.7.1	
2	Broyden	-118.4533973	-98.64	19.59083203	YY	11.6	0.2591959866	parameters	sharp_wc_2_b_50	6	2	1.254472354	-3.673402595	1.942867904	0.1513829156	0.003999936891	0.2061022251	0.007362771293	-4.177189217	1.769979009	0.2061009136	0.007361786688	-4.177160164	1.769974094	-16.12143297	2	-3.630667674	1.476515346	a248bdd	2x2_2C_8b_C2v_L	12.165	1.255484788	2	1.675251802	1.2554847879231918	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9252794852	-0.6411425714	-0.08152082192	0.2638618844	0.1520815338	-0.2954100716	1.322767657	-1.678056988	0.1520736128	-0.2953896086	1.32276347	-1.678081592	3.810801291e-06	-1.735987238e-06	1.660234126	-2.843166674	2024-07-31@11:15	1.5	-0.577676381	1	3.931170675e-17	-0.1959715153	1	4.194030855e-17	0.0659293047	v2.7.1	
4	Broyden	-122.5783541	-97.84	19.53390454	YY	11.6	0.2576214175	parameters	sharp_wc_2_b_50	6	2	1.253395034	-3.666648717	1.942988628	0.2066432228	0.004421144269	0.2535036227	0.007713872084	-4.18054786	1.771643918	0.2535236597	0.007713378879	-4.180541268	1.771640241	-18.31127729	2	-3.603205783	1.47846592	a248bdd	2x2_2C_8b_C2v_L	12.115	1.253853224	2	1.667075696	1.2538532243064409	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9295577113	-0.6418690066	-0.08668512913	0.2776131812	0.1570959162	-0.302558621	1.330110442	-1.673894762	0.1570939811	-0.302548689	1.330110857	-1.67391454	-1.58767176e-06	6.397715082e-07	1.66275027	-2.838348259	2024-07-31@11:15	1.5	-0.5858385619	1	-3.328577762e-16	-0.1964275413	1	-6.551263345e-17	0.06611669256	v2.7.1	
1	Broyden	-124.4920566	-98.72	19.59790979	YY	11.6	0.2593626711	parameters	sharp_wc_2_b_50	6	2	1.254605741	-3.673547369	1.942848985	0.1470693034	0.003950031253	0.202335644	0.007324073626	-4.176658848	1.769802063	0.2023857386	0.007323324572	-4.176675754	1.769796072	-19.12885471	2	-3.633379921	1.476324948	a248bdd	2x2_2C_8b_C2v_L	12.17	1.255657625	2	1.676171394	1.2556576254514866	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9248181906	-0.6411034642	-0.08095643646	0.2622057098	0.151594624	-0.2946395898	1.322042078	-1.678494408	0.151592726	-0.2946241469	1.322048059	-1.678528642	6.884767441e-06	-2.666232849e-06	1.659984688	-2.843634692	2024-07-31@11:16	1.5	-0.5766621987	1	-1.495308593e-16	-0.1958939287	1	-1.466617386e-17	0.06588937728	v2.7.1	
5	Broyden	-119.1424854	-97.92	19.5343616	YY	11.6	0.2577723271	parameters	sharp_wc_2_b_50	6	2	1.253406653	-3.667825835	1.942983149	0.1999113484	0.004386315974	0.2476578941	0.007681296041	-4.180306184	1.771487139	0.2475095313	0.007679588601	-4.1801349	1.771477589	-16.58013958	2	-3.605983156	1.478266606	a248bdd	2x2_2C_8b_C2v_L	12.12	1.254009579	2	1.667112876	1.2540095793323123	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9291620217	-0.6417629962	-0.08620413713	0.2764816706	0.1565538407	-0.3018711548	1.32934867	-1.674285042	0.156531938	-0.3018341064	1.329318869	-1.674324517	-5.401075355e-06	2.391673713e-06	1.662498073	-2.838845029	2024-07-31@11:17	1.5	-0.5857946579	1	6.726827151e-17	-0.196407594	1	-3.072709862e-16	0.06611353253	v2.7.1	
2	Broyden	-111.0774836	-98.8	19.60555264	YY	11.6	0.2595192734	parameters	sharp_wc_2_b_50	6	2	1.254748778	-3.674103597	1.942833189	0.1427849981	0.003903782989	0.1987175857	0.007294946438	-4.176935701	1.7696503	0.198725122	0.007292091153	-4.176793433	1.769626166	-12.4077537	2	-3.636084437	1.476122349	a248bdd	2x2_2C_8b_C2v_L	12.175	1.255819294	2	1.677156932	1.2558192937477304	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9244066271	-0.6410480583	-0.08043199984	0.2606636517	0.1512241389	-0.2940644719	1.321451081	-1.678852931	0.1512065661	-0.2940036985	1.321434954	-1.678974429	4.722547076e-05	-2.752520493e-05	1.659744863	-2.84412115	2024-07-31@11:17	1.5	-0.5755590048	1	-6.731277019e-16	-0.1958119246	1	-5.758594137e-16	0.06584197832	v2.7.1	
2	Broyden	-125.8665554	-98	19.53916264	YY	11.6	0.25789825	parameters	sharp_wc_2_b_50	6	2	1.253496828	-3.670022333	1.94298167	0.1945791309	0.00436083647	0.2429685138	0.007659608085	-4.18148902	1.771366335	0.2430107817	0.00765861744	-4.18142305	1.771357185	-19.92462455	2	-3.608786162	1.47805946	a248bdd	2x2_2C_8b_C2v_L	12.125	1.254139072	2	1.667889125	1.2541390718189889	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9288958653	-0.6416485014	-0.08587614135	0.2756655657	0.1562286009	-0.3014304494	1.328830555	-1.674585519	0.1562258516	-0.3014109424	1.328822759	-1.674630839	5.213516148e-05	-1.939211908e-05	1.662246803	-2.839335032	2024-07-31@11:19	1.5	-0.5850977689	1	1.779247311e-16	-0.1963901272	1	1.556375308e-16	0.06611002621	v2.7.1	
2	Broyden	-139.2595572	-98.88	19.61270947	YY	11.6	0.2596945865	parameters	sharp_wc_2_b_50	6	2	1.25488275	-3.674016167	1.942811245	0.1390343531	0.003851796801	0.1953618716	0.007250478528	-4.175963909	1.769444902	0.1953564628	0.007251107404	-4.175981279	1.769450226	-26.48790838	2	-3.638770146	1.475935289	a248bdd	2x2_2C_8b_C2v_L	12.18	1.256001239	2	1.67805871	1.2560012386920654	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9239305674	-0.641023486	-0.07985710246	0.258923783	0.1506998334	-0.2931811172	1.320676466	-1.679401279	0.1507035448	-0.2931946718	1.320677373	-1.679373371	1.996244985e-05	-5.655928135e-06	1.659489595	-2.844583725	2024-07-31@11:19	1.5	-0.5745308178	1	3.246997717e-16	-0.1957253879	1	2.075000248e-16	0.06579494184	v2.7.1	
8	Broyden	-110.6018888	-98.08	19.54514969	YY	11.6	0.2580791042	parameters	sharp_wc_2_b_50	6	2	1.253610815	-3.669729543	1.942966122	0.1875474853	0.004310231322	0.2368669135	0.007610515525	-4.179506727	1.771156759	0.2368853145	0.007610673963	-4.179529168	1.771157875	-12.28393759	2	-3.611535518	1.477877215	a248bdd	2x2_2C_8b_C2v_L	12.13	1.254327652	2	1.668811133	1.2543276520912525	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9283381077	-0.6415842132	-0.0852157997	0.2740158726	0.1554717597	-0.3004066111	1.32780561	-1.675120443	0.1554739591	-0.3004101357	1.327809465	-1.675116011	6.791607931e-06	-3.985636545e-06	1.661992196	-2.839814147	2024-07-31@11:21	1.5	-0.5842409079	1	2.68890119e-17	-0.1963534923	1	7.00154987e-17	0.06609986128	v2.7.1	
6	Broyden	-84.26622091	-98.96	19.69394904	NY	11.6	0.324111391	parameters	sharp_wc_2_b_50	6	2	1.256465401	-3.33901248	1.936394392	-0.02544910593	0.1002096853	0.02394186869	0.7933535161	-3.766616737	1.802607961	0.02414829634	0.791952535	-3.766864056	1.802652716	0.03618192774	0.001585662901	-3.741260573	1.488618598	a248bdd	2x2_2C_8b_C2v_L	12.185	1.320656234	2	1.695093922	1.323389455451204	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8774010389	-0.6479039022	-0.07362816072	0.8249592153	0.1043431939	-1.798561259	1.254773426	-1.424775722	0.1044494461	-1.797801773	1.254927941	-1.424513076	0.1123298654	-0.124354914	1.6810635	-2.83316765	2024-07-31@11:23	1.5	-0.5615316336	1	-1.08203011e-16	-0.1982997814	1	1.541914323e-16	0.06645450403	v2.7.1	
2	Broyden	-142.6781712	-98.16	19.55148213	YY	11.6	0.258227766	parameters	sharp_wc_2_b_50	6	2	1.253729781	-3.670738004	1.942958099	0.1815356845	0.004272807044	0.2318258738	0.007581204175	-4.179709093	1.771001222	0.2317895214	0.007582586839	-4.179648962	1.771008971	-28.3080159	2	-3.614256003	1.477670344	a248bdd	2x2_2C_8b_C2v_L	12.135	1.254481192	2	1.669778093	1.2544811916126852	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9279366729	-0.6414899755	-0.08473467565	0.27279832	0.155022985	-0.2997997656	1.327147096	-1.675524004	0.1550313871	-0.2998290243	1.327133164	-1.675476602	3.086368374e-05	-8.193281247e-06	1.661737812	-2.840317518	2024-07-31@11:23	1.5	-0.5833241925	1	-4.059192761e-16	-0.1963189851	1	-8.217575519e-17	0.06608729846	v2.7.1	
2	Broyden	-208.7533904	-99.04	19.62766619	YY	11.6	0.2600554327	parameters	sharp_wc_2_b_50	6	2	1.255165133	-3.673737124	1.942767298	0.1316018237	0.003742994577	0.1882135526	0.007161878649	-4.17358965	1.769054252	0.1884901576	0.00716090194	-4.173825531	1.769045116	-61.21407754	2	-3.644179736	1.475564002	a248bdd	2x2_2C_8b_C2v_L	12.19	1.256375889	2	1.679897503	1.256375889458568	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9229744344	-0.6409679185	-0.07864577928	0.2552443738	0.1495964295	-0.2914081416	1.31905672	-1.680339891	0.1496067987	-0.2913895608	1.319106718	-1.680408533	-4.54892865e-05	5.684676063e-06	1.65900408	-2.845514534	2024-07-31@11:24	1.5	-0.5723889023	1	-2.224151759e-16	-0.195535749	1	1.308295943e-16	0.06568370258	v2.7.1	
