CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-67.47267233	-71.6	17.95191158	YY	11.6	0.2508740955	self-energy	sharp_wc_2_b_50	6	2	1.21007932	-2.143307327	1.887745767	0.03428156234	0.4241394011	0.1288288459	0.9512449763	-2.584488131	1.739182312	0.1291943853	0.9497346853	-2.585081268	1.739412052	0.161192805	0.0120296626	-2.388034649	1.357574969	a248bdd	2x2_2C_8b_C2v_L	10.475	1.234734044	2	1.609558797	1.234734043677577	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.870155859	0.9326676463	0.1363835284	-1.649702131	0.2049785048	-1.980216321	1.26701227	-1.693311324	0.2050319786	-1.980413087	1.267169689	-1.692263142	0.2108837876	-0.2933654761	1.717905064	-3.003672028	2024-08-07@10:30	1.5	-0.7084683295	1	4.971907893e-17	-0.2977649733	1	6.709120185e-17	0.08396207103	v2.7.1	
1	Broyden	-67.47420382	-71.6	17.95099491	YY	11.6	0.2508922927	self-energy	sharp_wc_2_b_50	6	2	1.210060441	-2.141921549	1.887613159	0.03470738427	0.4249494227	0.1298541687	0.9496286163	-2.58658496	1.739544711	0.1297107842	0.9501248542	-2.585230407	1.73941223	0.1614772178	0.01204221783	-2.388096519	1.357661191	a248bdd	2x2_2C_8b_C2v_L	10.475	1.2347559	2	1.609472402	1.2347558992242125	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8700793555	0.9332982289	0.1364292729	-1.650441643	0.2052287645	-1.980699559	1.267575782	-1.691994053	0.2050410032	-1.980360483	1.267243233	-1.692392395	0.2109270424	-0.2934814153	1.71797082	-3.003488099	2024-08-07@10:30	1.5	-0.7085931038	1	3.562256211e-16	-0.2977530828	1	1.135752345e-16	0.08394506658	v2.7.1	
5	Broyden	-66.57651117	-70.08	17.6978886	YY	11.6	0.2492711094	self-energy	sharp_wc_2_b_50	6	2	1.202875066	-2.084622154	1.880908242	0.05603763862	0.4550041328	0.1456945172	0.9682752745	-2.517729542	1.730766808	0.1463110522	0.9658832163	-2.518040201	1.73118013	0.1802653191	0.01247214084	-2.307967802	1.331164682	a248bdd	2x2_2C_8b_C2v_L	10.38	1.231086344	2	1.599725865	1.231086343361591	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8690802253	0.9587554012	0.148552496	-1.747459607	0.217964322	-2.049675285	1.264255067	-1.714368751	0.218172938	-2.050212911	1.264310272	-1.712464529	0.2235656793	-0.3048019457	1.717429673	-3.051397124	2024-08-07@10:31	1.5	-0.7273884688	1	-3.840674923e-16	-0.3124026663	1	-1.506133993e-17	0.08553117555	v2.7.1	
3	Broyden	-67.28987264	-71.28	17.89918714	YY	11.6	0.2505210923	self-energy	sharp_wc_2_b_50	6	2	1.208590421	-2.129665147	1.886051649	0.03802537054	0.432775187	0.1331132835	0.9525300175	-2.572146993	1.737863126	0.1330869774	0.9526949539	-2.572836457	1.737851787	0.1657401329	0.01220048794	-2.371850221	1.352194655	a248bdd	2x2_2C_8b_C2v_L	10.455	1.233959534	2	1.607505811	1.233959533759579	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.869737521	0.9394632278	0.1385200966	-1.671533672	0.2080165286	-1.995638423	1.266880891	-1.69600968	0.207920975	-1.99553971	1.26702635	-1.696149188	0.213862796	-0.2963923166	1.718054644	-3.013324017	2024-08-07@10:31	1.5	-0.7124264875	1	5.929918863e-17	-0.3008148485	1	1.416450653e-16	0.08430776772	v2.7.1	
6	Broyden	-66.43557617	-69.76	17.63859333	YY	11.6	0.2490150225	self-energy	sharp_wc_2_b_50	6	2	1.201218868	-2.078304979	1.879838864	0.06383325099	0.4612923573	0.1526079405	0.9687898903	-2.511963941	1.730284105	0.1524238365	0.9695022998	-2.510797567	1.730118539	0.1864311926	0.01244931861	-2.2928421	1.326115131	a248bdd	2x2_2C_8b_C2v_L	10.36	1.230402374	2	1.597188298	1.2304023736854917	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8698124991	0.9632731143	0.1525558214	-1.770787864	0.2217197721	-2.066494203	1.265321183	-1.714647704	0.2217720472	-2.066396852	1.265110136	-1.715263803	0.2264662632	-0.3068440655	1.717855668	-3.060801907	2024-08-07@10:32	1.5	-0.7320453651	1	-1.671737456e-16	-0.3154540374	1	4.246877603e-17	0.08573998996	v2.7.1	
2	Broyden	-66.57395244	-70.08	17.69764816	YY	11.6	0.2492782151	self-energy	sharp_wc_2_b_50	6	2	1.202869599	-2.083968661	1.880887785	0.05622742435	0.4549440326	0.1456317686	0.9685147395	-2.51612867	1.73068948	0.146415756	0.9657975511	-2.519884929	1.731297904	0.1797744959	0.01242833604	-2.307293571	1.331064625	a248bdd	2x2_2C_8b_C2v_L	10.38	1.231093887	2	1.599712454	1.2310938863545562	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8690304732	0.9588087407	0.1486198583	-1.747683763	0.2178383812	-2.049582039	1.263813459	-1.714465267	0.2182866903	-2.050629487	1.264710712	-1.712247746	0.2231512872	-0.3042758097	1.717238943	-3.051582575	2024-08-07@10:32	1.5	-0.7274147393	1	-1.125394795e-16	-0.312410841	1	-2.271031046e-16	0.08553140659	v2.7.1	
2	Broyden	-66.80525974	-70.4	17.75004757	YY	11.6	0.2496093822	self-energy	sharp_wc_2_b_50	6	2	1.204376399	-2.099262034	1.882025355	0.05126854621	0.4526003019	0.1442990422	0.9625057744	-2.538475115	1.733419333	0.1455087525	0.9580424878	-2.540799405	1.734241352	0.1781120615	0.01244863516	-2.326637328	1.337234751	a248bdd	2x2_2C_8b_C2v_L	10.4	1.231870502	2	1.601612738	1.2318705019938854	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8697014987	0.9554051079	0.1458506569	-1.730646182	0.2159133538	-2.036690322	1.266349158	-1.70737442	0.2165527752	-2.038017431	1.266952226	-1.703883922	0.2214413475	-0.3031488851	1.718169967	-3.040379319	2024-08-07@10:32	1.5	-0.7236646938	1	-1.417871353e-16	-0.3092521636	1	-7.673776327e-17	0.08517333401	v2.7.1	
4	Broyden	-67.11934071	-71.04	17.86263555	YY	11.6	0.2502136212	self-energy	sharp_wc_2_b_50	6	2	1.207533952	-2.118073955	1.884929698	0.03992557951	0.43652506	0.1334521371	0.9572118957	-2.556261963	1.735783984	0.1337246184	0.9563171675	-2.557366801	1.735945593	0.1665616078	0.0122833388	-2.357745083	1.347687561	a248bdd	2x2_2C_8b_C2v_L	10.44	1.233328925	2	1.606233813	1.2333289250862918	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8692582907	0.9434081772	0.1398554893	-1.684454913	0.2091921916	-2.004588492	1.265253859	-1.701713868	0.209306543	-2.004843459	1.265568491	-1.701110571	0.215279794	-0.2978004089	1.717563137	-3.021341512	2024-08-07@10:32	1.5	-0.7149845579	1	-2.169375023e-17	-0.3031259955	1	6.318260405e-17	0.08461096722	v2.7.1	
4	Broyden	-66.85087723	-70.56	17.7817995	YY	11.6	0.249691081	self-energy	sharp_wc_2_b_50	6	2	1.20524632	-2.10143254	1.882720372	0.04680892712	0.4472264467	0.1395402868	0.961857682	-2.538789188	1.733458108	0.1398287122	0.9605856084	-2.538181667	1.733635991	0.1724728416	0.01239123861	-2.332260967	1.339455424	a248bdd	2x2_2C_8b_C2v_L	10.41	1.232167282	2	1.603051237	1.2321672818207092	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8692310501	0.9521207165	0.1436193616	-1.715920276	0.2136049912	-2.026911333	1.265256126	-1.707521402	0.2135966329	-2.027001165	1.265082809	-1.706547689	0.2189467729	-0.3010152814	1.717319194	-3.036077141	2024-08-07@10:32	1.5	-0.7210509326	1	-6.867072935e-16	-0.3077196809	1	-3.856660088e-17	0.08508466338	v2.7.1	
6	Broyden	-66.93391958	-70.72	17.80927467	YY	11.6	0.2498691911	self-energy	sharp_wc_2_b_50	6	2	1.206020966	-2.105793068	1.883508716	0.04450661682	0.4428924356	0.1372601859	0.9601178762	-2.543662753	1.734164989	0.1371360296	0.9605217922	-2.543785821	1.734118987	0.170104153	0.01235016292	-2.340467526	1.34210087	a248bdd	2x2_2C_8b_C2v_L	10.42	1.232556043	2	1.604166013	1.232556042373686	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.869045208	0.9487886293	0.1423400852	-1.70478092	0.2120212514	-2.019464505	1.265092568	-1.705621452	0.2119893348	-2.019409704	1.265081605	-1.705868802	0.217641346	-0.2998448837	1.717328799	-3.031394439	2024-08-07@10:33	1.5	-0.7189609741	1	8.679386817e-18	-0.3062010964	1	-6.241187807e-18	0.08494164827	v2.7.1	
4	Broyden	-66.26272399	-69.44	17.58160601	YY	11.6	0.2487457127	self-energy	sharp_wc_2_b_50	6	2	1.199607913	-2.069296744	1.87894319	0.07103623263	0.4652947951	0.1571925844	0.9729452128	-2.498800722	1.728606984	0.1570164741	0.9737501188	-2.49892958	1.72845819	0.191719404	0.01246596863	-2.2767488	1.320758433	a248bdd	2x2_2C_8b_C2v_L	10.34	1.229694277	2	1.594863922	1.2296942770884085	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8699158672	0.9664724114	0.1563529106	-1.791041386	0.2246992785	-2.081075519	1.264869119	-1.718913872	0.224669182	-2.080928674	1.26496493	-1.719634062	0.2295318001	-0.3092232483	1.717991717	-3.070681777	2024-08-07@10:33	1.5	-0.7363869317	1	-3.896476608e-16	-0.318523802	1	-3.578093979e-17	0.08599206045	v2.7.1	
3	Broyden	-67.374132	-71.52	17.94331146	YY	11.6	0.2507397718	self-energy	sharp_wc_2_b_50	6	2	1.209809213	-2.135481917	1.887456553	0.03386346587	0.4228415062	0.1269540281	0.9533281217	-2.573942099	1.737943982	0.1265235634	0.955153782	-2.571331947	1.737531818	0.1590790206	0.0120466557	-2.381232488	1.355719929	a248bdd	2x2_2C_8b_C2v_L	10.47	1.234494413	2	1.609412673	1.2344944127565702	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.869455691	0.933010258	0.1363072282	-1.650094645	0.2047063188	-1.981443459	1.265445362	-1.696641307	0.2042408544	-1.980555016	1.264846854	-1.69813943	0.2105983311	-0.2932016875	1.717046494	-3.006905699	2024-08-07@10:33	1.5	-0.7088965026	1	3.086837141e-17	-0.2985220949	1	-3.879307414e-17	0.08411539434	v2.7.1	
3	Broyden	-67.39855332	-71.52	17.94161966	YY	11.6	0.2507538552	self-energy	sharp_wc_2_b_50	6	2	1.209767513	-2.138528827	1.887355216	0.0342866434	0.4245517205	0.1279027141	0.9529522194	-2.576839806	1.738198832	0.1278549838	0.9529329779	-2.575891368	1.738178251	0.1598749229	0.01205018501	-2.382020389	1.3557788	a248bdd	2x2_2C_8b_C2v_L	10.47	1.23450045	2	1.609304279	1.2345004493542162	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8700347296	0.9338785148	0.1366760121	-1.652940093	0.2050610782	-1.982593435	1.266108519	-1.695952735	0.2049734986	-1.982457664	1.265835565	-1.695890558	0.2109171151	-0.2934780756	1.717314208	-3.006775221	2024-08-07@10:33	1.5	-0.7090734003	1	-5.679289543e-16	-0.2985556196	1	-3.965330203e-16	0.08410052577	v2.7.1	
5	Broyden	-66.96784271	-70.8	17.8227421	YY	11.6	0.2499674962	self-energy	sharp_wc_2_b_50	6	2	1.206399041	-2.107125565	1.883822502	0.0432084798	0.4410018579	0.1357711681	0.9601750744	-2.544781466	1.734298774	0.1359090911	0.9596709323	-2.545575035	1.734405853	0.1683424752	0.01231870303	-2.344074137	1.343288848	a248bdd	2x2_2C_8b_C2v_L	10.425	1.232754364	2	1.604730358	1.2327543635027016	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8688337064	0.9474263913	0.1417194297	-1.699642318	0.211206175	-2.015781123	1.26468997	-1.705470032	0.2112475041	-2.015921715	1.264873242	-1.70508257	0.2167817433	-0.2990534771	1.717120579	-3.029281705	2024-08-07@10:33	1.5	-0.7179203233	1	1.855018871e-16	-0.3054765772	1	1.464196593e-16	0.08487684858	v2.7.1	
1	Broyden	-66.42403625	-69.68	17.62255403	YY	11.6	0.2490064033	self-energy	sharp_wc_2_b_50	6	2	1.200779777	-2.082015204	1.880059281	0.06768427578	0.4610844901	0.1546242603	0.9709416844	-2.510703788	1.729946809	0.155182464	0.9689995081	-2.513522373	1.730407318	0.1890508938	0.01243540715	-2.289942215	1.324995451	a248bdd	2x2_2C_8b_C2v_L	10.355	1.230282513	2	1.59646273	1.2302825126230073	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8708564092	0.962551187	0.1543913666	-1.777288556	0.2227880102	-2.071357029	1.26571774	-1.715822866	0.2231044421	-2.072124986	1.266350018	-1.714152816	0.2278413998	-0.3078071598	1.71830697	-3.063134476	2024-08-07@10:34	1.5	-0.7333788835	1	4.298250327e-16	-0.3162086616	1	9.64044607e-17	0.08578300201	v2.7.1	
7	Broyden	-66.70623824	-70.32	17.74149508	YY	11.6	0.2494457704	self-energy	sharp_wc_2_b_50	6	2	1.204097224	-2.091702166	1.881713631	0.05055073299	0.4511192237	0.1419663656	0.9645149658	-2.52738954	1.732071369	0.1419730756	0.9645585999	-2.526639653	1.732020614	0.1757210941	0.0124463794	-2.319981193	1.335196831	a248bdd	2x2_2C_8b_C2v_L	10.395	1.231589597	2	1.601517336	1.2315895963224384	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8689816453	0.955724185	0.1457622812	-1.730819105	0.2155520471	-2.037709216	1.264542046	-1.710824313	0.2155364053	-2.037625932	1.26441212	-1.710933687	0.2211077803	-0.3028522598	1.717399861	-3.043876818	2024-08-07@10:34	1.5	-0.7240153764	1	7.41621617e-17	-0.3100604378	1	2.959920517e-16	0.08533185176	v2.7.1	
2	Broyden	-67.09593541	-70.96	17.84603812	YY	11.6	0.2501704015	self-energy	sharp_wc_2_b_50	6	2	1.207089852	-2.114511139	1.8843933	0.04207679244	0.4405132635	0.1365780727	0.9572346556	-2.557946495	1.735965153	0.1374599687	0.9534800458	-2.560733648	1.736673371	0.1693397525	0.01228602311	-2.354133569	1.346684054	a248bdd	2x2_2C_8b_C2v_L	10.435	1.233192534	2	1.605413066	1.2331925332552802	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.869067443	0.9458971662	0.1406367617	-1.692201708	0.2106516597	-2.009842202	1.266263604	-1.70125185	0.2108651872	-2.010619651	1.266795525	-1.698271306	0.2160507231	-0.2984051019	1.717687382	-3.023162801	2024-08-07@10:35	1.5	-0.7164282234	1	-2.078992288e-16	-0.3038552097	1	-4.23768211e-16	0.08463780842	v2.7.1	
1	Broyden	-66.19204525	-69.36	17.57098599	YY	11.6	0.2486019806	self-energy	sharp_wc_2_b_50	6	2	1.199281008	-2.064679916	1.878714097	0.07149072623	0.4644642293	0.1555954649	0.976964795	-2.489605614	1.72709436	0.1558267717	0.9761625884	-2.492554908	1.72740374	0.1909870731	0.01243566636	-2.271060224	1.319016022	a248bdd	2x2_2C_8b_C2v_L	10.335	1.229436126	2	1.594588918	1.2294361254741217	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8697366421	0.9667826769	0.1566068106	-1.792534768	0.2242985973	-2.08194225	1.263521438	-1.723521611	0.2247342427	-2.082754704	1.2641941	-1.722670857	0.2294622719	-0.3090286989	1.717525513	-3.073625884	2024-08-07@10:35	1.5	-0.7369901522	1	-3.04865154e-16	-0.319305539	1	-1.386956378e-16	0.08610004674	v2.7.1	
1	Broyden	-67.37618718	-71.44	17.92570232	YY	11.6	0.2506994327	self-energy	sharp_wc_2_b_50	6	2	1.209343095	-2.136920316	1.886922144	0.03637717596	0.4284327152	0.1313067797	0.9509798328	-2.577061079	1.738620718	0.1311455928	0.9519508152	-2.57694987	1.738449777	0.1645450003	0.01213864934	-2.380756923	1.35507506	a248bdd	2x2_2C_8b_C2v_L	10.465	1.234357572	2	1.608509373	1.2343575718988078	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8700642939	0.9360552209	0.1374659921	-1.660367326	0.206283455	-1.987296744	1.266641827	-1.694062122	0.2063118906	-1.987213998	1.266711502	-1.694886678	0.2125993911	-0.2951412284	1.718266887	-3.008228571	2024-08-07@10:35	1.5	-0.7104657991	1	-4.714404941e-16	-0.2992509584	1	-4.86398712e-17	0.08412519302	v2.7.1	
3	Broyden	-66.53507081	-70	17.68509814	YY	11.6	0.2491587606	self-energy	sharp_wc_2_b_50	6	2	1.20250356	-2.081744983	1.880612859	0.05709044551	0.4559936327	0.1462316831	0.9689562527	-2.514598465	1.73033572	0.1465034524	0.9678485936	-2.516138295	1.730601805	0.1802955373	0.0124674793	-2.303895914	1.32973606	a248bdd	2x2_2C_8b_C2v_L	10.375	1.2308619	2	1.599262629	1.2308618993026224	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8690516795	0.959767956	0.1492833882	-1.751955169	0.2185478179	-2.052923407	1.264192272	-1.715333971	0.2186709776	-2.053308275	1.264485603	-1.714344326	0.2239772052	-0.3050731432	1.717467711	-3.053961259	2024-08-07@10:35	1.5	-0.7282841455	1	1.391345907e-17	-0.3131739582	1	-3.244896277e-17	0.08561152815	v2.7.1	
1	Broyden	-66.31290145	-69.6	17.61284862	YY	11.6	0.2488530911	self-energy	sharp_wc_2_b_50	6	2	1.200468139	-2.068864162	1.879240802	0.06611633162	0.4625041493	0.15288112	0.9728601259	-2.499704719	1.728489006	0.1527108691	0.9730253582	-2.498586988	1.728450766	0.1881908777	0.01247024542	-2.283771265	1.322940716	a248bdd	2x2_2C_8b_C2v_L	10.35	1.230004708	2	1.596303832	1.2300047076635006	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8690087219	0.9648999361	0.1541270106	-1.779254073	0.2224687639	-2.072090184	1.264147043	-1.719730136	0.2223190776	-2.071882514	1.263733829	-1.719715061	0.2276963984	-0.30782541	1.717704087	-3.066580668	2024-08-07@10:35	1.5	-0.7338225995	1	3.789868917e-16	-0.3170552568	1	2.732882505e-17	0.08592986415	v2.7.1	
6	Broyden	-67.20797035	-71.2	17.88874723	YY	11.6	0.2504095593	self-energy	sharp_wc_2_b_50	6	2	1.208276018	-2.123498006	1.885749473	0.03810021233	0.4323913292	0.1320445777	0.9546647287	-2.564048737	1.736800898	0.1315941669	0.9564222582	-2.56247075	1.736462557	0.1640860464	0.01219706244	-2.365428793	1.350361025	a248bdd	2x2_2C_8b_C2v_L	10.45	1.233737667	2	1.607238618	1.2337376670530125	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8692173113	0.9400519597	0.1386858492	-1.673681085	0.2080341982	-1.997861492	1.265810365	-1.698961409	0.2077134365	-1.997233021	1.265408457	-1.700301978	0.2136666544	-0.2961948526	1.717371492	-3.016563827	2024-08-07@10:36	1.5	-0.7130528345	1	-7.316158418e-17	-0.3016025279	1	-7.809398121e-17	0.08444141492	v2.7.1	
3	Broyden	-66.9616323	-70.72	17.80599905	YY	11.6	0.249911149	self-energy	sharp_wc_2_b_50	6	2	1.205950094	-2.108464269	1.883385402	0.04528123395	0.4454666687	0.1395633679	0.9575621793	-2.548389711	1.735036445	0.1393464952	0.9583970445	-2.548422926	1.734920577	0.1721691819	0.01238026983	-2.342007037	1.342444756	a248bdd	2x2_2C_8b_C2v_L	10.42	1.232601665	2	1.603894989	1.2326016645780944	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8693398052	0.9498950902	0.1427176837	-1.708334475	0.2128736811	-2.021527196	1.265944291	-1.702732678	0.2128921218	-2.021484519	1.265944143	-1.7033203	0.2183715679	-0.3005561355	1.717810501	-3.030865972	2024-08-07@10:36	1.5	-0.7193781129	1	-1.008779053e-16	-0.3061981438	1	-4.350526877e-17	0.08489776274	v2.7.1	
3	Broyden	-67.37424215	-71.44	17.92695268	YY	11.6	0.2506700635	self-energy	sharp_wc_2_b_50	6	2	1.209367264	-2.137249051	1.886915863	0.03582162303	0.4280450335	0.1306165383	0.9509172033	-2.577474645	1.738545812	0.1300636929	0.9531945781	-2.576385579	1.738182342	0.1625819805	0.01210862634	-2.379305332	1.354802599	a248bdd	2x2_2C_8b_C2v_L	10.465	1.234321986	2	1.608628051	1.234321985686352	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8701965876	0.9360309061	0.1373718063	-1.659910539	0.206201275	-1.987205109	1.266798087	-1.694276239	0.2061092201	-1.986868062	1.266531084	-1.695898412	0.2120652357	-0.2946224709	1.717772246	-3.008541652	2024-08-07@10:36	1.5	-0.7102868514	1	-2.195677684e-16	-0.2992711566	1	-6.571019303e-17	0.08414874388	v2.7.1	
8	Broyden	-66.53635604	-70	17.68552932	YY	11.6	0.2491382657	self-energy	sharp_wc_2_b_50	6	2	1.202514219	-2.082336359	1.880541915	0.05660893862	0.4567940162	0.146384889	0.9682203801	-2.514960041	1.730443161	0.146507518	0.9678094099	-2.516216893	1.730583297	0.1809444592	0.01248421016	-2.303625844	1.329743985	a248bdd	2x2_2C_8b_C2v_L	10.375	1.230844906	2	1.599275317	1.230844906103418	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8690634986	0.9602248584	0.1491571436	-1.752180522	0.2184298107	-2.052486327	1.264291254	-1.714885577	0.2186682105	-2.052898548	1.264595848	-1.714483858	0.2240615466	-0.3052329552	1.717397131	-3.05378904	2024-08-07@10:36	1.5	-0.728243988	1	-4.873504859e-16	-0.3131527328	1	-2.689603002e-16	0.08560984178	v2.7.1	
5	Broyden	-66.81120369	-70.48	17.76733512	YY	11.6	0.2496313086	self-energy	sharp_wc_2_b_50	6	2	1.204839241	-2.098834132	1.882423948	0.04856582884	0.4485745985	0.1409690194	0.9619535403	-2.536898656	1.73327753	0.1409210213	0.9621689911	-2.535391156	1.733146561	0.1742616172	0.01240264084	-2.328488339	1.338076304	a248bdd	2x2_2C_8b_C2v_L	10.405	1.231993972	2	1.602473681	1.2319939713046653	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8692688025	0.9532174207	0.144568122	-1.721692973	0.2146125345	-2.031535418	1.26544492	-1.707673732	0.2143561875	-2.031092845	1.265117004	-1.707984487	0.2198756918	-0.3017531632	1.717432727	-3.038672194	2024-08-07@10:36	1.5	-0.7221520499	1	-1.563845659e-16	-0.3085174414	1	-4.078389009e-16	0.08515511325	v2.7.1	
2	Broyden	-66.17438806	-69.28	17.55320689	YY	11.6	0.2486144844	self-energy	sharp_wc_2_b_50	6	2	1.198798653	-2.064974984	1.878580081	0.07473513717	0.4664980179	0.1589678847	0.9758188351	-2.49251739	1.72759333	0.1588049321	0.9763841779	-2.491657646	1.727449805	0.1939128985	0.01242682058	-2.268236097	1.317911209	a248bdd	2x2_2C_8b_C2v_L	10.33	1.229334431	2	1.59374943	1.2293344305692133	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8700442704	0.9675875595	0.1583398773	-1.800802593	0.2261969503	-2.08856631	1.264733701	-1.721767409	0.2260784471	-2.088300697	1.264542855	-1.722276307	0.2307651234	-0.3099617264	1.717883724	-3.075936389	2024-08-07@10:37	1.5	-0.7385012656	1	3.884432762e-16	-0.320096458	1	1.063596846e-16	0.08612540235	v2.7.1	
6	Broyden	-66.90016072	-70.64	17.79449569	YY	11.6	0.2497984931	self-energy	sharp_wc_2_b_50	6	2	1.205608966	-2.103829462	1.883007503	0.04581979241	0.4460840269	0.139101982	0.9599718772	-2.542535668	1.734102367	0.1390901127	0.9600254946	-2.542518519	1.734094757	0.1720498397	0.01238632767	-2.336869245	1.340824969	a248bdd	2x2_2C_8b_C2v_L	10.415	1.232375669	2	1.603542555	1.2323756689104748	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8691852983	0.9510599368	0.1431198728	-1.71183213	0.2131512023	-2.024149193	1.265386357	-1.705507257	0.2131685072	-2.024163947	1.265387382	-1.705546412	0.218624312	-0.300765881	1.717450266	-3.033677919	2024-08-07@10:37	1.5	-0.7201195791	1	-1.965984234e-16	-0.3069825477	1	-3.031524402e-18	0.08500668143	v2.7.1	
4	Broyden	-66.68904262	-70.24	17.72557659	YY	11.6	0.2493894838	self-energy	sharp_wc_2_b_50	6	2	1.203663673	-2.090442206	1.881324342	0.05256172992	0.4542741468	0.1450132499	0.9631160339	-2.529660564	1.732488482	0.1447894597	0.9640391553	-2.528309745	1.732263345	0.1790825217	0.01248838243	-2.317490642	1.334272142	a248bdd	2x2_2C_8b_C2v_L	10.39	1.231433492	2	1.60076086	1.231433492182499	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8691231787	0.9576018141	0.1466585628	-1.737822714	0.2170472661	-2.042924007	1.265640859	-1.709259876	0.2169075116	-2.042560905	1.265376756	-1.710087494	0.222466724	-0.3040828316	1.717868911	-3.045616557	2024-08-07@10:37	1.5	-0.7253517366	1	5.651031495e-16	-0.3107871874	1	4.827069705e-17	0.08535828428	v2.7.1	
2	Broyden	-66.49970393	-69.92	17.66992719	YY	11.6	0.249092933	self-energy	sharp_wc_2_b_50	6	2	1.202085997	-2.079403121	1.88014908	0.05857557678	0.4591307996	0.1484880099	0.9688019347	-2.51326026	1.730296533	0.1489876471	0.9669788765	-2.514910415	1.730685495	0.1831827616	0.01250735304	-2.300534158	1.32865874	a248bdd	2x2_2C_8b_C2v_L	10.37	1.230697797	2	1.598560365	1.2306977968271882	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8690289811	0.9618751166	0.1499576349	-1.758197999	0.219521703	-2.056773805	1.264494402	-1.715231885	0.2198378093	-2.057459979	1.264874445	-1.713706882	0.225017492	-0.3060453934	1.717730437	-3.055895849	2024-08-07@10:37	1.5	-0.7295282826	1	1.996807488e-16	-0.3138977635	1	5.297581336e-16	0.08564993787	v2.7.1	
7	Broyden	-66.70279448	-70.32	17.74111299	YY	11.6	0.249461498	self-energy	sharp_wc_2_b_50	6	2	1.204086962	-2.091976071	1.881812126	0.05086254695	0.4505308103	0.1418289583	0.9650122218	-2.526256578	1.731927944	0.1418531739	0.9648861509	-2.526866046	1.731982817	0.1746472583	0.01241029858	-2.319026526	1.335030952	a248bdd	2x2_2C_8b_C2v_L	10.395	1.23160167	2	1.601513474	1.2316016694490635	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8689719067	0.9552501309	0.1459590432	-1.731015022	0.2155256531	-2.037969886	1.264308111	-1.711249168	0.2155648721	-2.038076001	1.264425356	-1.711099023	0.2207583784	-0.3024255039	1.717042585	-3.044181657	2024-08-07@10:37	1.5	-0.7240427909	1	-1.245855355e-16	-0.310091193	1	-1.685671086e-18	0.08533793751	v2.7.1	
