CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
9	Broyden	-75.62298916	-72	25.30797496	YY	12	0.3671016823	self-energy	sharp_wc_2_b_50	8	2	1.209402017	-1.765689531	1.940304489	1.796258786	1.445235794e-07	-2.391358559	1.633649199	0.2587127752	0.04936013802	0.2603582191	0.04699660447	-2.384987754	1.626728964	-2.334723783	1.251173719	0.3253258389	0.006376588896	a248bdd	2x2_2C_8b_C2v_L	12.5	1.361352538	2	1.656331055	1.3613525384056828	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.8407149595	-0.5207109149	0.0005762835184	-0.001712061485	1.228892239	-1.940190737	0.1857291518	-0.6734877502	0.1843240947	-0.6552815456	1.228229659	-1.967130782	1.696942858	-3.259477733	0.2059922957	-0.2654063191	2024-07-18@22:49	1.5	-0.6839127499	1	4.787843739e-16	-0.3067958689	1	1.359662007e-16	0.0934405087	v2.7.1	
32	Broyden	-77.47010525	-72.08	25.39898412	YY	12	0.3667399919	self-energy	sharp_wc_2_b_50	8	2	1.211587105	-2.375468657	1.951456213	-0.3196023427	1.98404506	-2.377823552	1.634470797	0.3167087903	0.03948085914	0.3143336783	0.03984492015	-2.378172311	1.635817598	-2.334402794	1.260976975	0.4034919909	0.008094316857	a248bdd	2x2_2C_8b_C2v_L	12.505	1.361453315	2	1.65908712	1.3614533151545078	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8791798545	-0.4787072902	0.2305236848	-0.2498092513	1.227991777	-1.944281053	0.1754326689	-0.6094761682	0.1752971452	-0.6123251229	1.227803527	-1.938767908	1.697377341	-3.239095343	0.2011755059	-0.2647275775	2024-07-18@23:04	1.5	-0.6780932229	1	4.540559078e-16	-0.3016206602	1	8.728304912e-17	0.09239169803	v2.7.1	
9	Broyden	-75.63225265	-72.16	25.37975167	YY	12	0.3683089235	self-energy	sharp_wc_2_b_50	8	2	1.211154292	-1.763514758	1.940585875	1.84720711	2.017519453e-09	-2.376555476	1.632412252	0.3398535778	0.03881525028	0.3390201446	0.03994108714	-2.38064812	1.636095815	-2.340564735	1.254713102	0.4288055032	0.00589627771	a248bdd	2x2_2C_8b_C2v_L	12.51	1.362885085	2	1.658669175	1.3628850846531195	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.8402328746	-0.5202083844	-6.922834739e-05	0.0002028421264	1.227004245	-1.949159673	0.1786081	-0.6086486741	0.1796088276	-0.6182715149	1.227563582	-1.934881769	1.697970203	-3.257470433	0.2058914373	-0.259059513	2024-07-18@23:09	1.5	-0.6794815674	1	-5.818953749e-16	-0.3028493772	1	-1.035984014e-16	0.09275461252	v2.7.1	
7	Broyden	-77.61910149	-72.24	25.4014803	YY	12	0.3667237115	self-energy	sharp_wc_2_b_50	8	2	1.211641483	-0.3286028762	1.984137475	-2.382768811	1.951401186	-2.390779351	1.635679486	0.3147900611	0.0395879113	0.3149257491	0.03935919373	-2.389636912	1.634945182	-2.345747616	1.261076099	0.4016148135	0.008080756877	a248bdd	2x2_2C_8b_C2v_L	12.515	1.361433178	2	1.659192605	1.3614331774155155	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2300190134	-0.2492399757	0.8792752277	-0.4789158761	1.229035794	-1.939760148	0.176665761	-0.6118422803	0.1764708966	-0.6099157899	1.228841875	-1.942565331	1.698117041	-3.239013986	0.2023068214	-0.2654770797	2024-07-18@23:12	1.5	-0.6778927695	1	-1.581070178e-16	-0.3015025059	1	1.248258327e-16	0.09236989634	v2.7.1	
16	Broyden	-76.64620411	-72.32	24.59903323	YY	12	0.4110348073	self-energy	sharp_wc_2_b_50	8	2	1.193109875	-1.900527567	1.950077759	10.70552901	0.004084936262	-2.495930415	1.701945218	0.1311074513	0.9021555599	0.130474779	0.9044208461	-2.493368265	1.701177514	-2.381335354	1.215276867	0.1805949113	0.007660684119	a248bdd	2x2_2C_8b_C2v_L	12.52	1.403300154	2	1.642527894	1.4033001534946563	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8494406799	0.4385692053	0.3356855735	-0.326238387	1.22689148	-1.650734756	0.2180403819	-2.348859472	0.2174638351	-2.348681928	1.22641726	-1.653403392	1.693070377	-3.345186185	0.2310230274	-0.2970360189	2024-07-18@23:22	1.5	-0.7290210029	1	3.633039098e-17	-0.3488238772	1	2.716197546e-17	0.09715412614	v2.7.1	
42	Broyden	-76.69265902	-72.4	24.81094742	YY	12	0.3994328568	self-energy	sharp_wc_2_b_50	8	2	1.19714291	-2.216284424	1.909534499	0.007434142629	0.2065615157	-2.329844191	1.702307259	0.07207730854	0.8087077662	0.06809982987	0.9282521414	-2.418552003	1.674207388	-2.324123907	1.198212135	0.1500634577	0.006839033132	a248bdd	2x2_2C_8b_C2v_L	12.525	1.391344566	2	1.652957616	1.391344565603722	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8889894191	-0.6673754376	0.1306339262	-1.448843795	1.183655217	-1.597467142	0.1737515215	-2.164615658	-0.186301334	2.217666024	1.222063703	-1.738524514	1.679670624	-3.33784162	-0.2076574517	0.275816946	2024-07-18@23:45	1.5	-0.7073713677	1	-2.088796342e-16	-0.3447799818	1	-1.558157946e-16	0.09900956201	v2.7.1	
19	Broyden	-76.46458719	-72.48	24.63948417	YY	12	0.4102698061	self-energy	sharp_wc_2_b_50	8	2	1.194067661	-1.822138806	1.949477919	40.0859007	8.897469416e-11	-2.492031066	1.70012142	0.1248890028	0.9053456241	0.1240448821	0.9089607215	-2.490320165	1.699134192	-2.386170306	1.218050328	0.1755027225	0.007723507626	a248bdd	2x2_2C_8b_C2v_L	12.53	1.402796572	2	1.643782948	1.4027965715474182	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8255622888	0.442443923	0.0001581846155	-4.953644962e-05	1.225541545	-1.657865753	0.2140589128	-2.331291622	0.213696054	-2.331727116	1.225284288	-1.661769071	1.692462936	-3.339486587	0.228055027	-0.2948875834	2024-07-18@23:58	1.5	-0.7263402501	1	3.121787441e-16	-0.3468762401	1	-1.02885497e-17	0.09700671806	v2.7.1	
27	Broyden	-135.4592465	-72.56	25.37932692	YY	12	0.3636988697	self-energy	sharp_wc_2_b_50	8	2	1.211146124	-1.287868389	1.945373151	-30.23299546	1.997046691	-2.406382343	1.631259944	0.2495728848	0.04346755278	0.2706919521	0.04432872334	-2.417377103	1.63582314	-2.363603744	1.261837856	0.3285516327	0.007204172371	a248bdd	2x2_2C_8b_C2v_L	12.535	1.358414692	2	1.658163162	1.3584146919423397	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.6686440065	-0.5040542509	-1.57856777	0.1212353262	1.2269245	-1.955425634	-0.1792676173	0.6325122817	0.1830174661	-0.6434452871	1.229165089	-1.93827573	1.696058596	-3.237769875	0.2034372674	-0.2657097062	2024-07-19@00:11	1.5	-0.6796078927	1	4.649972594e-16	-0.3023813482	1	-1.797636323e-16	0.09239983517	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-78.89940614	-77.6	25.40774706	YY	12	0.4274373325	parameters	sharp_wc_2_b_50	8	2	1.211533127	17.32037825	1.119553882e-08	-2.02080544	1.946219004	0.03875795129	0.864452589	-2.5679975	1.701622475	0.03922503924	0.8612209126	-2.568581722	1.702391469	-2.572165242	1.231546796	0.08342448953	0.004855794439	a248bdd	2x2_2C_8b_C2v_L	12.85	1.421922737	2	1.677095856	1.4219227368414222	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.0008421582475	0.0005495353245	0.8334909601	-0.4537134754	0.158045618	-2.170576575	-1.204003967	1.617916723	-0.1583081924	2.169560734	1.204009512	-1.61478583	1.671219794	-3.324626699	-0.1769209062	0.231975705	2024-07-22@16:29	1.5	-0.6687614629	1	5.46808021e-16	-0.3155706863	1	1.899442126e-16	0.09569688075	v2.7.1	
1	Broyden	-78.93860391	-77.68	25.41695712	YY	12	0.4279012397	parameters	sharp_wc_2_b_50	8	2	1.211739935	17.48286616	5.075276843e-12	-2.023475072	1.9462646	0.03831107466	0.8618619352	-2.570315219	1.702265159	0.03839566136	0.8612854115	-2.570430959	1.702400732	-2.57410027	1.231488051	0.08123299315	0.00478883961	a248bdd	2x2_2C_8b_C2v_L	12.855	1.422411318	2	1.677538514	1.4224113176482835	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.807431532e-05	1.170441159e-05	0.833518201	-0.4532343689	0.1576570403	-2.169914539	-1.203820582	1.614774998	-0.1577014893	2.169730057	1.203826908	-1.614223543	1.67061644	-3.325009336	-0.1756972719	0.2304320784	2024-07-22@16:31	1.5	-0.6680447261	1	2.673460374e-16	-0.3152021739	1	3.166925771e-16	0.09566882126	v2.7.1	
1	Broyden	-78.98212529	-77.76	25.42512001	YY	12	0.4284458793	parameters	sharp_wc_2_b_50	8	2	1.211923838	17.33638207	1.270717066e-09	-2.026249402	1.946340824	0.03797278909	0.8602743872	-2.572736168	1.702757353	0.03807831527	0.8595692613	-2.57281913	1.702920765	-2.577130909	1.231478781	0.08025675106	0.004749899253	a248bdd	2x2_2C_8b_C2v_L	12.86	1.422977182	2	1.6779572	1.4229771816613068	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.0002838851938	0.0001851918939	0.8335120951	-0.452510588	0.1573802126	-2.1711416	-1.203677915	1.612230148	-0.1574384234	2.170909063	1.203672494	-1.611558367	1.67030311	-3.325497239	-0.1751511914	0.2296241045	2024-07-22@16:33	1.5	-0.6674056794	1	-3.573043786e-16	-0.3148905791	1	1.164220722e-17	0.09564840045	v2.7.1	
1	Broyden	-79.02665432	-77.84	25.43352614	YY	12	0.4289760656	parameters	sharp_wc_2_b_50	8	2	1.212112802	17.8035488	2.261481906e-11	-2.029200876	1.946413206	0.03769817871	0.8581968345	-2.575441408	1.703370226	0.03767114457	0.8583974628	-2.575366752	1.703320312	-2.580087782	1.231478266	0.07917082639	0.004706725032	a248bdd	2x2_2C_8b_C2v_L	12.865	1.423529242	2	1.678384274	1.4235292420060692	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	3.874534952e-05	-2.472442843e-05	0.8335476452	-0.4518247354	0.1571100154	-2.171996593	-1.203585823	1.609231895	-0.1570965711	2.172060238	1.203577876	-1.609430876	1.669972865	-3.32594877	-0.1745100646	0.2287036958	2024-07-22@16:34	1.5	-0.666745658	1	-2.513543143e-16	-0.3145673376	1	-2.429165368e-17	0.09562545669	v2.7.1	
1	Broyden	-79.072925	-77.92	25.44140004	YY	12	0.4295593311	parameters	sharp_wc_2_b_50	8	2	1.212289748	17.00358303	1.209869284e-10	-2.032140091	1.946506418	0.03743260619	0.856797582	-2.578120855	1.703868107	0.03753499055	0.8561289703	-2.578169683	1.704021179	-2.583466087	1.231471395	0.07866524797	0.004678039174	a248bdd	2x2_2C_8b_C2v_L	12.87	1.424132077	2	1.678803523	1.4241320771674189	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	8.61198672e-05	-5.713439469e-05	0.8335514302	-0.4509756119	0.1569112069	-2.174037244	-1.203502417	1.606676727	-0.1569677791	2.17380766	1.203491543	-1.606043185	1.669754951	-3.326503575	-0.1742201192	0.2281716202	2024-07-22@16:36	1.5	-0.6661207636	1	3.186927064e-16	-0.3142774505	1	3.355705032e-16	0.09560729193	v2.7.1	
1	Broyden	-79.11632597	-78	25.44947612	YY	12	0.4301172819	parameters	sharp_wc_2_b_50	8	2	1.212471391	19.01962793	5.989583415e-11	-2.034941571	1.946587694	0.03718218461	0.8546610953	-2.580566755	1.704488362	0.03714864872	0.8549054947	-2.580636799	1.704436794	-2.586323632	1.231438777	0.07758766693	0.004636714978	a248bdd	2x2_2C_8b_C2v_L	12.875	1.424711267	2	1.679221871	1.4247112669785782	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-6.674648544e-05	4.03093256e-05	0.8335493524	-0.4502187147	0.1566728458	-2.17512715	-1.203346394	1.603583229	-0.1566587701	2.175228524	1.203371601	-1.603813157	1.669391511	-3.327027197	-0.1736098208	0.2272926884	2024-07-22@16:38	1.5	-0.6654849387	1	2.124479765e-16	-0.3139712516	1	3.053183778e-16	0.09558623716	v2.7.1	
1	Broyden	-79.16246681	-78.08	25.45737065	YY	12	0.4307066535	parameters	sharp_wc_2_b_50	8	2	1.212648465	14.96453832	4.115552294e-12	-2.037759924	1.946680382	0.03691839174	0.8531879596	-2.583306493	1.705006437	0.03699445957	0.8526815531	-2.583435566	1.705127595	-2.589682587	1.231427606	0.07703795829	0.004608106565	a248bdd	2x2_2C_8b_C2v_L	12.88	1.42532009	2	1.679643709	1.4253200898963267	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.423414495e-05	-1.050639584e-05	0.8335405922	-0.4493651117	0.1564787203	-2.177165996	-1.203275994	1.600941927	-0.1565193387	2.176996003	1.203287161	-1.600453076	1.66917017	-3.327590549	-0.1733057339	0.2267489835	2024-07-22@16:40	1.5	-0.6648561599	1	5.293905245e-16	-0.3136817039	1	1.565324919e-16	0.09556844322	v2.7.1	
1	Broyden	-79.20588344	-78.16	25.46560421	YY	12	0.4312654686	parameters	sharp_wc_2_b_50	8	2	1.212833044	23.95378579	6.844794784e-12	-2.040494986	1.946759868	0.03665841772	0.8510029599	-2.585918137	1.705644122	0.03658710492	0.8515038813	-2.585754318	1.705520926	-2.592582157	1.231400674	0.07598980934	0.004567223834	a248bdd	2x2_2C_8b_C2v_L	12.885	1.425900087	2	1.68007025	1.4259000863300488	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-2.760950395e-05	1.369114854e-05	0.8335333235	-0.4486150169	0.1562300755	-2.1781926	-1.203158004	1.597788788	-0.1561932716	2.178361695	1.203141943	-1.598282382	1.668822468	-3.32810686	-0.1726913899	0.2258656168	2024-07-22@16:41	1.5	-0.6642042619	1	5.618470632e-17	-0.3133703832	1	1.637521981e-16	0.09554716343	v2.7.1	
1	Broyden	-79.25149954	-78.24	25.47345809	YY	12	0.4318623076	parameters	sharp_wc_2_b_50	8	2	1.213008981	4.920229572	1.576026084e-11	-2.043376252	1.94685605	0.03637207989	0.8495892396	-2.588460878	1.706133626	0.03642565395	0.8492239338	-2.588555462	1.706222075	-2.595819446	1.231372672	0.07535445861	0.004536816923	a248bdd	2x2_2C_8b_C2v_L	12.89	1.426516397	2	1.680492042	1.4265163964492344	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.133700637e-05	-1.956772817e-05	0.8335329691	-0.4477410105	0.1560186631	-2.180208046	-1.203051518	1.595223114	-0.156047089	2.180081213	1.203058263	-1.594865762	1.668569898	-3.328695264	-0.1723381757	0.2252685305	2024-07-22@16:43	1.5	-0.6635766689	1	-3.448772036e-16	-0.313083596	1	-2.581569757e-16	0.09552944983	v2.7.1	
1	Broyden	-79.29561129	-78.32	25.48151999	YY	12	0.4324365939	parameters	sharp_wc_2_b_50	8	2	1.213189519	46.07524191	5.174093097e-12	-2.046179481	1.946941992	0.03612652886	0.8474490599	-2.591081651	1.706769718	0.03606063924	0.8478872605	-2.590991151	1.706665785	-2.598804556	1.231342155	0.07442065204	0.004498788427	a248bdd	2x2_2C_8b_C2v_L	12.895	1.42711131	2	1.680915607	1.4271113100600354	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-4.336810553e-05	1.199774102e-05	0.8335322031	-0.4469438557	0.1557870418	-2.181443978	-1.202939934	1.59205988	-0.155753025	2.181601269	1.202935397	-1.592483282	1.668250105	-3.329241047	-0.1717877605	0.2244544793	2024-07-22@16:45	1.5	-0.6629351802	1	3.802019279e-16	-0.3127821918	1	-7.231301928e-17	0.09550880522	v2.7.1	
15	Broyden	-161.711294	-78.4	25.7463957	NY	12	0.3715202804	parameters	sharp_wc_2_b_50	8	2	1.218787012	-41.05509352	1.999131034	-1.934806059	1.941962944	0.1169251578	0.0290318151	-2.705842369	1.633757809	0.1233090878	0.02997582571	-2.713558819	1.637394229	-2.668369744	1.25705424	0.1678398492	0.004972893264	a248bdd	2x2_2C_8b_C2v_L	12.9	1.366679803	2	1.682963725	1.4341767572840052	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.153837505	-0.06458630713	0.7839811263	-0.5174323327	0.1681887864	-0.5401520825	-1.233686795	1.940462845	-0.1705186563	0.5502704984	1.235317316	-1.926942185	1.690605244	-3.251748703	-0.1894339267	0.2372846207	2024-07-22@16:53	1.5	-0.6434672494	1	-5.17328163e-17	-0.2930921192	1	-4.884815518e-16	0.09012879848	v2.7.1	
1	Broyden	-202.9284945	-64	23.53392419	YY	12	0.3729670035	self-energy	sharp_wc_2_b_50	8	2	1.16975184	34.43161667	2.880757507e-12	-1.323186007	1.891979569	12.34565026	7.007603547e-12	44.53111136	1.223092142e-11	0.6928539784	0.01639391247	-2.305061682	1.435633852	-68.59396204	2	-1.810171403	1.191643367	a248bdd	2x2_2C_8b_C2v_L	12	1.366087325	2	1.58337736	1.3660873249427146	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.577266776e-05	8.583545071e-06	0.7852619776	-0.7582823036	-1.547514901e-05	1.373299244e-05	6.390964863e-05	-1.849319275e-05	0.2424034519	-0.3727792302	1.258608582	-2.923460781	0.0004162976853	-4.51709149e-05	1.641052827	-3.502083068	2024-07-18@12:41	1.5	-0.8207165907	1	1.668139686e-16	-0.3817369813	1	3.314967962e-16	0.09943854929	v2.7.1	
1	Broyden	-202.9068333	-63.92	23.52325003	YY	12	0.3726875653	self-energy	sharp_wc_2_b_50	8	2	1.169492563	34.43161667	2.879933793e-12	-1.323220644	1.892514205	12.34565026	6.000524001e-12	44.53111136	1.137531614e-11	0.6928683399	0.01631590717	-2.304833224	1.435797325	-68.59396204	2	-1.809561243	1.192175619	a248bdd	2x2_2C_8b_C2v_L	11.995	1.365799236	2	1.582947397	1.3657992359736881	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.576559395e-05	8.582738395e-06	0.7854785813	-0.7562942542	-1.431903578e-05	1.27069621e-05	6.163549264e-05	-1.783337915e-05	0.2422110838	-0.3717793081	1.259483849	-2.924235202	0.0004162087143	-4.517377252e-05	1.642193965	-3.501558825	2024-07-18@12:43	1.5	-0.8214089279	1	-1.306686107e-17	-0.3821267664	1	2.520176519e-16	0.09938299629	v2.7.1	
1	Broyden	-202.8828737	-63.84	23.5120119	YY	12	0.3724329791	self-energy	sharp_wc_2_b_50	8	2	1.169220944	34.43161667	2.878649836e-12	-1.323182891	1.893025103	12.34565026	4.814746096e-12	44.53111136	1.024170196e-11	0.6929012881	0.01625434973	-2.304473076	1.435960468	-68.59396204	2	-1.808128434	1.192612212	a248bdd	2x2_2C_8b_C2v_L	11.99	1.365536967	2	1.582492588	1.365536966687889	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.575633617e-05	8.581234297e-06	0.7856654876	-0.7543787719	-1.282519295e-05	1.13815846e-05	5.848470739e-05	-1.692037618e-05	0.2421071637	-0.3709565432	1.260329966	-2.924973453	0.0004160607483	-4.516683219e-05	1.643071975	-3.501102477	2024-07-18@12:44	1.5	-0.8221455421	1	-3.314100088e-16	-0.3825313539	1	-2.775231212e-16	0.09931941649	v2.7.1	
1	Broyden	-202.8439709	-63.76	23.49876776	YY	12	0.3723844605	self-energy	sharp_wc_2_b_50	8	2	1.168910726	34.43161667	2.865444521e-12	-1.322986634	1.893468575	12.34565026	6.137763219e-13	44.53111136	4.083925041e-12	0.6931009339	0.01628297289	-2.302990428	1.435925914	-68.59396204	2	-1.800746365	1.192373201	a248bdd	2x2_2C_8b_C2v_L	11.985	1.365487334	2	1.581942909	1.3654873341486466	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.569132688e-05	8.562217639e-06	0.7860064323	-0.7525479521	-4.577774916e-06	4.063576825e-06	3.692854015e-05	-1.06845125e-05	0.24251791	-0.3710978695	1.261340908	-2.926050534	0.0004149189655	-4.502799037e-05	1.642028734	-3.501127692	2024-07-18@12:46	1.5	-0.8230814519	1	1.887039394e-16	-0.3829753446	1	8.05113828e-17	0.09923429984	v2.7.1	
1	Broyden	-202.8115821	-63.68	23.48685142	YY	12	0.3722090754	self-energy	sharp_wc_2_b_50	8	2	1.168626904	34.43161667	2.863029039e-12	-1.32230541	1.893932747	12.34565026	6.141969921e-13	44.53111136	3.329047088e-12	0.6933092251	0.01623369183	-2.301898001	1.436052223	-68.59396204	2	-1.79690718	1.192548547	a248bdd	2x2_2C_8b_C2v_L	11.98	1.365308198	2	1.581450535	1.3653081977983375	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.567631847e-05	8.559056778e-06	0.7861226118	-0.7507742631	-4.578543374e-06	4.064729357e-06	3.334077987e-05	-9.646157388e-06	0.2423902349	-0.3703813433	1.262048564	-2.926791196	0.0004146119668	-4.499430312e-05	1.642099706	-3.500851613	2024-07-18@12:47	1.5	-0.8238924083	1	2.152526434e-16	-0.3833858832	1	-3.034497496e-16	0.09915973282	v2.7.1	
1	Broyden	-202.7662299	-63.6	23.47303269	YY	12	0.3721151175	self-energy	sharp_wc_2_b_50	8	2	1.168306327	34.43161667	2.83903904e-12	-1.322545663	1.894673732	12.34565026	1.504664024e-12	44.53111136	2.987630662e-14	0.6936360426	0.01619222343	-2.30007621	1.435870358	-68.59396204	2	-1.78863176	1.192387901	a248bdd	2x2_2C_8b_C2v_L	11.975	1.365218946	2	1.580849512	1.3652189462543554	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.556097858e-05	8.524274643e-06	0.7859700547	-0.7477632467	7.164527555e-06	-6.361568523e-06	-3.158401852e-06	9.137599982e-07	0.2427150987	-0.3699032491	1.262660727	-2.92864652	0.0004126320747	-4.476310469e-05	1.639868517	-3.500610637	2024-07-18@12:49	1.5	-0.8248989306	1	1.360036513e-16	-0.3838271779	1	-2.338150319e-16	0.09906919006	v2.7.1	
1	Broyden	-202.7409973	-63.52	23.46197776	YY	12	0.3719031719	self-energy	sharp_wc_2_b_50	8	2	1.168036064	34.43161667	2.859314382e-12	-1.31972355	1.894970131	12.34565026	4.797713603e-13	44.53111136	2.35605216e-12	0.6940404927	0.0161387916	-2.298204471	1.435999151	-68.59396204	2	-1.789364385	1.192915031	a248bdd	2x2_2C_8b_C2v_L	11.97	1.364994224	2	1.580421518	1.3649942239424964	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.564892233e-05	8.554970338e-06	0.785830054	-0.7465597473	-4.04507116e-06	3.592085243e-06	2.804704005e-05	-8.1142189e-06	0.242322866	-0.3691026336	1.263088974	-2.929047207	0.0004138692559	-4.491493012e-05	1.642220392	-3.50033931	2024-07-18@12:50	1.5	-0.8255981226	1	-3.068762996e-16	-0.3842350858	1	-8.051780101e-17	0.09900301408	v2.7.1	
3	Broyden	-202.7061707	-63.44	23.44997757	YY	12	0.3717029887	self-energy	sharp_wc_2_b_50	8	2	1.167752165	34.43161667	2.778493886e-12	-1.320680591	1.895697614	12.34565026	6.038053597e-13	44.53111136	5.76255517e-12	0.6951365115	0.01589928262	-2.294451695	1.435916376	-68.59396204	2	-1.786520411	1.193302882	a248bdd	2x2_2C_8b_C2v_L	11.965	1.364795961	2	1.579907763	1.3647959613895404	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.527895823e-05	8.433826029e-06	0.7861242883	-0.7439902439	-4.537253865e-06	4.029413662e-06	-4.386374134e-05	1.268911803e-05	0.2411756951	-0.3665529882	1.26276044	-2.930389089	0.0004078274426	-4.426444909e-05	1.642398147	-3.499848005	2024-07-18@12:53	1.5	-0.826432519	1	-6.917980775e-16	-0.3846317721	1	-1.685743975e-16	0.0989224233	v2.7.1	
2	Broyden	-202.6556041	-63.36	23.43627779	YY	12	0.3716657807	self-energy	sharp_wc_2_b_50	8	2	1.167428029	34.43161667	2.910792803e-12	-1.312803483	1.896008745	12.34565026	3.225092436e-13	44.53111136	1.495933988e-11	0.6953571135	0.01597397203	-2.291975843	1.435691609	-68.59396204	2	-1.781964977	1.193319939	a248bdd	2x2_2C_8b_C2v_L	11.96	1.364751434	2	1.57935594	1.364751433952025	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.5865755e-05	8.633620726e-06	0.7847005523	-0.7421221739	-3.315087537e-06	2.944788857e-06	7.066785788e-05	-2.044432554e-05	0.241538804	-0.3669890832	1.263417408	-2.931818088	0.0004165005454	-4.52046701e-05	1.642299927	-3.499865607	2024-07-18@12:55	1.5	-0.8273766322	1	5.852617861e-16	-0.3851016494	1	4.737630977e-16	0.09883495815	v2.7.1	
