CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-69.17563952	-58.48	22.07481243	YY	11.6	0.3908258927	self-energy	sharp_wc_2_b_50	8	2	1.126497984	0.1529970269	0.4607905822	-1.485565853	1.821880822	0.2094957136	0.9853023753	-1.874170362	1.61549983	-1.873235328	1.615453312	0.2095672415	0.985175494	0.2597983234	0.01314382957	-1.626559599	1.009479165	a248bdd	2x2_2C_8b_C2v_L	11.655	1.373318648	2	1.568276795	1.3733186474348174	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2270845794	-2.16004022	-0.8312693124	0.9634434886	-0.3107295905	2.533514791	1.191345475	-1.850945158	-1.191088856	1.850823781	-0.310629696	2.533285554	0.3115923314	-0.435466522	1.68321196	-3.540520034	2024-07-18@19:15	1.5	-0.8523038215	1	2.571615257e-16	-0.4726313172	1	2.868377395e-16	0.09737399177	v2.7.1	
2	Broyden	-69.15511266	-58.4	22.05745357	YY	11.6	0.3905074826	self-energy	sharp_wc_2_b_50	8	2	1.126035515	0.1548864964	0.4619396281	-1.48580928	1.82176297	0.2105285156	0.9861961222	-1.872900963	1.615253113	-1.875995744	1.615941647	0.2111600385	0.9852264952	0.2612159571	0.0132032797	-1.622541283	1.008744161	a248bdd	2x2_2C_8b_C2v_L	11.65	1.372933146	2	1.567632529	1.3729331458212553	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2282311276	-2.1637247	-0.8317461883	0.9647426204	-0.3113683622	2.53439094	1.191652422	-1.852051191	-1.192529627	1.850510648	-0.3118452709	2.535393216	0.3124347675	-0.4367284383	1.683318027	-3.540707063	2024-07-18@19:17	1.5	-0.8531674997	1	-4.651229196e-17	-0.4732581228	1	2.834012162e-16	0.0972097802	v2.7.1	
2	Broyden	-69.09058147	-58.32	22.04091608	YY	11.6	0.3901529658	self-energy	sharp_wc_2_b_50	8	2	1.125588623	0.1547688341	0.4642965869	-1.482378678	1.820697937	0.2103119528	0.988066837	-1.8671662	1.614061982	-1.868164792	1.614402119	0.2105880713	0.9874346687	0.2605627412	0.01324460941	-1.617648529	1.007749849	a248bdd	2x2_2C_8b_C2v_L	11.645	1.372511353	2	1.567041018	1.3725113524897519	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.228535952	-2.166863844	-0.8315923296	0.9685557371	-0.3116948727	2.533920125	1.19074827	-1.855329755	-1.19093851	1.854349902	-0.3117653972	2.534226823	0.3126661275	-0.4375158699	1.682910585	-3.541083201	2024-07-18@19:20	1.5	-0.8539357576	1	-5.817960727e-17	-0.4739146681	1	-7.829293362e-17	0.09708134419	v2.7.1	
1	Broyden	-69.05738251	-58.24	22.02340265	YY	11.6	0.389862703	self-energy	sharp_wc_2_b_50	8	2	1.1251282	0.1555690387	0.4659838843	-1.479514481	1.820060406	0.2120288479	0.9882820204	-1.867477738	1.614229376	-1.866997248	1.614430802	0.2121472514	0.9878434815	0.2628044727	0.01330193014	-1.614104179	1.007210774	a248bdd	2x2_2C_8b_C2v_L	11.64	1.372164331	2	1.566359483	1.3721643312569398	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2288025649	-2.169352083	-0.8313819725	0.9709196501	-0.3123896845	2.53505275	1.191511881	-1.855501264	-1.191293002	1.854774237	-0.3126283897	2.53526159	0.3134739642	-0.4386198649	1.683278384	-3.541251916	2024-07-18@19:21	1.5	-0.854862828	1	5.686853694e-16	-0.4745047459	1	2.011197751e-17	0.09690760906	v2.7.1	
1	Broyden	-68.99437797	-58.16	22.00752474	YY	11.6	0.3894553272	self-energy	sharp_wc_2_b_50	8	2	1.124689024	0.1548832404	0.4683689343	-1.475268312	1.818925704	0.2111972158	0.9900208477	-1.861343252	1.612986935	-1.860594341	1.612370982	0.2109639322	0.9912063081	0.2618312117	0.01331659728	-1.609066837	1.006085326	a248bdd	2x2_2C_8b_C2v_L	11.635	1.371679591	2	1.565827324	1.3716795911785766	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2291284098	-2.172285629	-0.8308717927	0.9747666017	-0.3126176173	2.534343148	1.190312579	-1.858617855	-1.190454374	1.860584229	-0.312412694	2.533814319	0.3133811754	-0.4389889131	1.68291599	-3.541739323	2024-07-18@19:23	1.5	-0.855518018	1	3.008483092e-16	-0.4751894497	1	9.276903029e-17	0.09679586244	v2.7.1	
1	Broyden	-68.98077488	-58.08	21.98978464	YY	11.6	0.3891781527	self-energy	sharp_wc_2_b_50	8	2	1.124219696	0.1563905198	0.4695564699	-1.47533281	1.818766097	0.2131320556	0.9902295314	-1.862420743	1.613309292	-1.862426823	1.613233364	0.2128962867	0.9904923148	0.2657801449	0.01340416664	-1.606727337	1.005661222	a248bdd	2x2_2C_8b_C2v_L	11.63	1.371336886	2	1.56515771	1.3713368855564632	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.229963452	-2.175628763	-0.8311923536	0.9760197052	-0.3137790099	2.536219442	1.191407773	-1.85856078	-1.191358421	1.858878018	-0.313815549	2.536242947	0.3148756126	-0.4406989529	1.683750745	-3.54191981	2024-07-18@19:25	1.5	-0.8564308997	1	3.471572051e-16	-0.4757995496	1	-2.672171631e-17	0.09661654637	v2.7.1	
2	Broyden	-68.91856668	-58	21.9726944	YY	11.6	0.3888548663	self-energy	sharp_wc_2_b_50	8	2	1.123760121	0.157426449	0.4711495289	-1.472139929	1.818066314	0.2126880551	0.9927861713	-1.856314813	1.611807081	-1.856599903	1.612017383	0.2130559382	0.9923895211	0.2644545204	0.0134217924	-1.600918333	1.004572495	a248bdd	2x2_2C_8b_C2v_L	11.625	1.370947428	2	1.564538881	1.3709474280639369	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2305278173	-2.178295453	-0.8311452504	0.9786236777	-0.3138384792	2.535513171	1.19040023	-1.86274301	-1.190585791	1.86217818	-0.3141140661	2.535819902	0.3147401744	-0.4411473744	1.683065047	-3.542318904	2024-07-18@19:27	1.5	-0.857245195	1	2.676305828e-16	-0.4764535765	1	1.100565114e-16	0.09647186879	v2.7.1	
2	Broyden	-68.88380785	-57.92	21.9554123	YY	11.6	0.3885290538	self-energy	sharp_wc_2_b_50	8	2	1.123295118	0.1585610315	0.4724607957	-1.47038847	1.817681178	0.2134009212	0.9939439595	-1.854232935	1.611328579	-1.85503537	1.6116446	0.2135921635	0.9934049132	0.2657197488	0.01347571993	-1.59737486	1.003855642	a248bdd	2x2_2C_8b_C2v_L	11.62	1.370551153	2	1.563912697	1.3705511528194734	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2313462464	-2.181287742	-0.831120405	0.9803824605	-0.3145965668	2.536239381	1.190582889	-1.864497547	-1.190705161	1.863615283	-0.3147466662	2.536591676	0.3154791806	-0.4422390244	1.683316999	-3.54262483	2024-07-18@19:29	1.5	-0.8580696917	1	-3.298704376e-16	-0.4770992358	1	-1.50203426e-16	0.09631359912	v2.7.1	
1	Broyden	-68.82100131	-57.84	21.93942332	YY	11.6	0.3881358415	self-energy	sharp_wc_2_b_50	8	2	1.122856906	0.1581610064	0.4748698112	-1.465821013	1.816444806	0.213242745	0.9953905398	-1.849672788	1.610338385	-1.848647171	1.609753267	0.2124095424	0.9965957762	0.2652723224	0.01349752337	-1.591823849	1.002754182	a248bdd	2x2_2C_8b_C2v_L	11.615	1.370088927	2	1.563349586	1.3700889270587466	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2313884616	-2.183640653	-0.8307933191	0.9844721271	-0.3148431672	2.535689701	1.189983597	-1.867188458	-1.189620763	1.868932759	-0.3145102098	2.535108707	0.3154385829	-0.4427303842	1.682734835	-3.542938601	2024-07-18@19:31	1.5	-0.8587694799	1	2.201809546e-16	-0.4777467668	1	-1.031781576e-16	0.09618684569	v2.7.1	
1	Broyden	-68.79116427	-57.76	21.92115008	YY	11.6	0.3878785659	self-energy	sharp_wc_2_b_50	8	2	1.122373156	0.1594122965	0.4768451089	-1.464924463	1.815951577	0.2144414306	0.9963926767	-1.847803438	1.610064177	-1.847835858	1.610446133	0.215088129	0.9954900606	0.2667407556	0.01357158058	-1.588692246	1.002176869	a248bdd	2x2_2C_8b_C2v_L	11.61	1.369765454	2	1.562663197	1.369765454142755	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2324050004	-2.188015198	-0.8309859742	0.9869354795	-0.3156430329	2.536793446	1.190117171	-1.868417656	-1.190208877	1.867139957	-0.315907314	2.537117535	0.3164324066	-0.4441164776	1.683115853	-3.543209815	2024-07-18@19:33	1.5	-0.8597062396	1	-3.55443296e-16	-0.4783791512	1	6.914268171e-17	0.09600329015	v2.7.1	
2	Broyden	-68.73653081	-57.68	21.9045406	YY	11.6	0.3875246782	self-energy	sharp_wc_2_b_50	8	2	1.12192124	0.1596423595	0.4786865162	-1.46113656	1.815120448	0.2143437339	0.9982236233	-1.842698176	1.608924658	-1.844053468	1.609319937	0.2146973341	0.9975630273	0.2673055564	0.01359542166	-1.583758344	1.001197433	a248bdd	2x2_2C_8b_C2v_L	11.605	1.369342234	2	1.562073679	1.3693422335942613	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2328329791	-2.190568722	-0.8305582304	0.989827694	-0.3159195527	2.536337376	1.189413834	-1.871555423	-1.18974672	1.870524219	-0.316082884	2.536793957	0.3165943278	-0.4446891056	1.68282226	-3.5435823	2024-07-18@19:35	1.5	-0.8604565027	1	3.788544179e-16	-0.4790286151	1	2.085274993e-16	0.09585698378	v2.7.1	
2	Broyden	-68.70846673	-57.6	21.88660479	YY	11.6	0.3872425829	self-energy	sharp_wc_2_b_50	8	2	1.121445319	0.1603234644	0.4805060942	-1.460101038	1.814573342	0.2157777508	0.9984229807	-1.842637642	1.609162719	-1.843290319	1.609579386	0.2162456221	0.9975610155	0.2687733273	0.01366761871	-1.579990112	1.000537705	a248bdd	2x2_2C_8b_C2v_L	11.6	1.368997285	2	1.561393522	1.368997284493938	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2333692326	-2.19395207	-0.8306587448	0.9922270577	-0.3169975995	2.537940221	1.189941834	-1.871543645	-1.190077535	1.870248069	-0.3171569812	2.538305696	0.3175324785	-0.4460692329	1.683064339	-3.54378196	2024-07-18@19:37	1.5	-0.8613711383	1	4.377738699e-16	-0.4796442565	1	1.080201482e-16	0.09567334429	v2.7.1	
2	Broyden	-68.65046086	-57.52	21.87010792	YY	11.6	0.3868675174	self-energy	sharp_wc_2_b_50	8	2	1.120992477	0.1612602667	0.4817392073	-1.456582031	1.813934517	0.2151985322	1.000732128	-1.837489674	1.607732302	-1.837511684	1.607772681	0.2151813135	1.000695239	0.269068178	0.01369142563	-1.575032786	0.9995086172	a248bdd	2x2_2C_8b_C2v_L	11.595	1.368548471	2	1.560820418	1.3685484706375672	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.233881019	-2.195815921	-0.8305304099	0.9944297289	-0.3170347557	2.537121106	1.189246429	-1.875493939	-1.189230984	1.875402307	-0.3171188821	2.537212167	0.317676143	-0.44664773	1.682762625	-3.544159103	2024-07-18@19:39	1.5	-0.8620888266	1	2.308590092e-16	-0.4803090354	1	-4.285322224e-16	0.09553843443	v2.7.1	
2	Broyden	-68.60482621	-57.44	21.85278074	YY	11.6	0.3865566807	self-energy	sharp_wc_2_b_50	8	2	1.120527649	0.1617098053	0.4837490829	-1.453729972	1.813184084	0.2160139805	1.001312379	-1.834485862	1.607411	-1.833992971	1.607070386	0.2156098627	1.002069342	0.2699260908	0.01373914718	-1.571084919	0.9987709965	a248bdd	2x2_2C_8b_C2v_L	11.59	1.368173395	2	1.56017876	1.3681733952443818	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2344767953	-2.199050757	-0.8302292218	0.9973208051	-0.3175873086	2.537582467	1.188917656	-1.876443058	-1.188833588	1.877560296	-0.3175450867	2.537351917	0.3182144197	-0.4475722146	1.682886109	-3.544469294	2024-07-18@19:41	1.5	-0.8629304884	1	-5.013018486e-16	-0.480936028	1	-8.59043682e-17	0.09537082093	v2.7.1	
1	Broyden	-68.54641631	-57.36	21.83606948	YY	11.6	0.3861820637	self-energy	sharp_wc_2_b_50	8	2	1.120069498	0.1609729088	0.4862720392	-1.448126612	1.811879913	0.2155817983	1.003603823	-1.83007917	1.60608459	-1.829741937	1.606029862	0.2153804354	1.003747782	0.2702872623	0.0137617795	-1.565894679	0.9977142988	a248bdd	2x2_2C_8b_C2v_L	11.585	1.367726478	2	1.55959231	1.3677264778833473	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2345109989	-2.201357659	-0.8294160121	1.00140286	-0.3178200563	2.536988604	1.188479351	-1.880345731	-1.18831375	1.88049519	-0.3178585859	2.536971467	0.3182749893	-0.4480951136	1.682407959	-3.544811155	2024-07-18@19:43	1.5	-0.863661397	1	-1.754778963e-16	-0.4815994431	1	-1.332189245e-16	0.09522538287	v2.7.1	
1	Broyden	-68.52529398	-57.28	21.81825234	YY	11.6	0.3858990368	self-energy	sharp_wc_2_b_50	8	2	1.119592783	0.1621409335	0.4879840467	-1.448669098	1.811442432	0.2171651941	1.003613648	-1.829056633	1.606347422	-1.829962884	1.606359782	0.2170101669	1.003738159	0.2735295858	0.01388246874	-1.56303928	0.9971328403	a248bdd	2x2_2C_8b_C2v_L	11.58	1.3673748	2	1.558930052	1.3673748001547454	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2352056106	-2.20498982	-0.8301284632	1.00368896	-0.3190622611	2.53859148	1.188808827	-1.880028662	-1.188986028	1.880161411	-0.3189553762	2.538645112	0.3199974677	-0.4502843818	1.68308002	-3.544936321	2024-07-18@19:45	1.5	-0.8645408914	1	-5.25238667e-16	-0.482218405	1	3.334151015e-17	0.09503825667	v2.7.1	
2	Broyden	-68.47460723	-57.2	21.80123332	YY	11.6	0.3855509027	self-energy	sharp_wc_2_b_50	8	2	1.119128057	0.1635700591	0.4889529415	-1.445953975	1.811061735	0.2169285686	1.00552588	-1.826517532	1.605408357	-1.824185647	1.604789535	0.2163957747	1.006415298	0.2728977833	0.01389177302	-1.557970285	0.9961385856	a248bdd	2x2_2C_8b_C2v_L	11.575	1.366953974	2	1.558330138	1.3669539733773335	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2360406493	-2.207268093	-0.8300456246	1.005247595	-0.3194912208	2.538758354	1.188757241	-1.883078017	-1.188112083	1.884513633	-0.3190507415	2.537858642	0.3199126405	-0.4506415566	1.682658004	-3.545312668	2024-07-18@19:47	1.5	-0.8653016674	1	-2.550250091e-16	-0.4828799628	1	1.33152804e-17	0.09488578532	v2.7.1	
2	Broyden	-68.44040296	-57.12	21.78390162	YY	11.6	0.3852316634	self-energy	sharp_wc_2_b_50	8	2	1.118658965	0.164257993	0.4907411342	-1.444372114	1.810460115	0.2174853435	1.006806884	-1.823986777	1.604834944	-1.823484242	1.604775831	0.217484962	1.006818934	0.2740037175	0.01393909416	-1.553984251	0.9953663084	a248bdd	2x2_2C_8b_C2v_L	11.57	1.366564189	2	1.557701918	1.366564188503602	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2367002603	-2.210486392	-0.8301171063	1.00775417	-0.3200789434	2.53920222	1.18871853	-1.884989949	-1.188582934	1.885040797	-0.3200161238	2.539061643	0.3204962671	-0.4516043369	1.682830503	-3.545591831	2024-07-18@19:49	1.5	-0.8661147183	1	-1.626205825e-16	-0.4835151991	1	2.370904332e-17	0.09471609239	v2.7.1	
1	Broyden	-68.37124172	-57.04	21.76709079	YY	11.6	0.3848695575	self-energy	sharp_wc_2_b_50	8	2	1.118201123	0.1633802225	0.4932086491	-1.438442651	1.809089711	0.2173669222	1.00847167	-1.818270485	1.603669151	-1.817065171	1.602987738	0.2165232092	1.00971685	0.273473044	0.01395605828	-1.54852566	0.9943463695	a248bdd	2x2_2C_8b_C2v_L	11.565	1.366138451	2	1.557091268	1.3661384504609781	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2364316172	-2.212150155	-0.8292262993	1.011910799	-0.3202854212	2.538392964	1.187807074	-1.88806817	-1.187388319	1.889956289	-0.3197174845	2.537523809	0.320350405	-0.4519662022	1.682275616	-3.545905521	2024-07-18@19:51	1.5	-0.8668768441	1	3.167491569e-16	-0.4841539194	1	3.468268386e-16	0.09455713593	v2.7.1	
1	Broyden	-68.35181849	-56.96	21.74915362	YY	11.6	0.3845911588	self-energy	sharp_wc_2_b_50	8	2	1.117719326	0.1653687282	0.4944374932	-1.438833409	1.808953272	0.2189114453	1.008462407	-1.818892816	1.604054335	-1.816715856	1.603180501	0.2179509917	1.009978611	0.2762683474	0.0140592734	-1.54539775	0.9937181418	a248bdd	2x2_2C_8b_C2v_L	11.56	1.365788991	2	1.556431755	1.3657889911958931	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2376426048	-2.215979386	-0.8298387631	1.013340182	-0.3214660856	2.540303179	1.188554552	-1.887643841	-1.187916729	1.889978888	-0.3208774828	2.53920431	0.3218246565	-0.4538985266	1.68271534	-3.54605989	2024-07-18@19:52	1.5	-0.8677490213	1	-2.865711022e-18	-0.4847809242	1	2.104355781e-16	0.0943677238	v2.7.1	
2	Broyden	-68.29005839	-56.88	21.7318237	YY	11.6	0.3842710967	self-energy	sharp_wc_2_b_50	8	2	1.11724992	0.1658494572	0.4958660167	-1.434398023	1.808203842	0.2182788872	1.011016897	-1.813920542	1.602628467	-1.810757798	1.6019617	0.2178990643	1.011882901	0.2762426212	0.01406414728	-1.540162649	0.9927605663	a248bdd	2x2_2C_8b_C2v_L	11.555	1.365403866	2	1.555802727	1.3654038655224476	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2378953896	-2.217681313	-0.8292298051	1.015699267	-0.3215102206	2.539647849	1.187713608	-1.891780037	-1.186959035	1.893243511	-0.3212267092	2.538709863	0.3216648715	-0.4541387978	1.682256299	-3.546451524	2024-07-18@19:55	1.5	-0.8685543496	1	-2.233985965e-16	-0.4854244246	1	2.125150534e-17	0.09419782734	v2.7.1	
1	Broyden	-68.2711139	-56.8	21.71418962	YY	11.6	0.3839513888	self-energy	sharp_wc_2_b_50	8	2	1.116770821	0.1657284189	0.4986797454	-1.43372583	1.807280207	0.2200761576	1.010695143	-1.814653383	1.603100808	-1.811616952	1.602429124	0.2194994737	1.011586927	0.2784063958	0.01415855196	-1.536773488	0.9920351651	a248bdd	2x2_2C_8b_C2v_L	11.55	1.365008582	2	1.5551658	1.365008581896348	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2385672776	-2.222147271	-0.8294806672	1.0195351	-0.3228443252	2.54147762	1.188695481	-1.891077557	-1.187833237	1.892524097	-0.32241473	2.540468378	0.3229134209	-0.4558625854	1.682696177	-3.546605314	2024-07-18@19:56	1.5	-0.8693711195	1	-4.083091897e-16	-0.4860622991	1	-7.587552462e-16	0.09401561483	v2.7.1	
1	Broyden	-68.20253106	-56.72	21.69727868	YY	11.6	0.3835822054	self-energy	sharp_wc_2_b_50	8	2	1.116304864	0.1667319379	0.4998001613	-1.430634905	1.80665989	0.219119549	1.013465781	-1.806196693	1.601148067	-1.804861402	1.600134885	0.2179590559	1.015431636	0.277468575	0.01416868804	-1.531179233	0.9909199205	a248bdd	2x2_2C_8b_C2v_L	11.545	1.364567743	2	1.55457536	1.3645677424920444	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2390233866	-2.223767561	-0.8295046204	1.021695994	-0.322672826	2.539776915	1.187066765	-1.895934488	-1.186707778	1.89893915	-0.3220066563	2.538636272	0.322705653	-0.4561811046	1.682108391	-3.546976728	2024-07-18@19:58	1.5	-0.8700954018	1	-3.794511687e-16	-0.4867304876	1	2.272544525e-17	0.09386090749	v2.7.1	
1	Broyden	-68.1853872	-56.64	21.6784666	YY	11.6	0.3833503833	self-energy	sharp_wc_2_b_50	8	2	1.115808641	0.1682956152	0.5015732562	-1.429251059	1.806326433	0.2209380247	1.013162859	-1.80802864	1.601912025	-1.806974298	1.601537623	0.2205962697	1.01369962	0.2795489529	0.01423979514	-1.527977	0.9904418767	a248bdd	2x2_2C_8b_C2v_L	11.54	1.364276628	2	1.55384283	1.3642766277821181	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2402212826	-2.228034414	-0.8293893476	1.023692597	-0.3239330209	2.542177256	1.187888383	-1.894763362	-1.187565267	1.895642669	-0.323539604	2.541575513	0.3237296662	-0.4575468745	1.682541103	-3.547159935	2024-07-18@20:00	1.5	-0.8710882255	1	-3.058279799e-16	-0.4873232967	1	-1.493907208e-16	0.09364204131	v2.7.1	
2	Broyden	-68.11957386	-56.56	21.6611182	YY	11.6	0.3830241676	self-energy	sharp_wc_2_b_50	8	2	1.115332463	0.1688425046	0.5029391911	-1.424526109	1.805581713	0.2196395383	1.016850669	-1.800687295	1.599685297	-1.800988189	1.600247716	0.220507635	1.015578901	0.2791247528	0.01426501447	-1.52271259	0.9893503208	a248bdd	2x2_2C_8b_C2v_L	11.535	1.363875294	2	1.553242295	1.3638752941785222	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2406688424	-2.229849967	-0.8287291928	1.025972662	-0.3237309694	2.540684687	1.18660652	-1.900868741	-1.186749964	1.899023962	-0.3240119427	2.541181587	0.3237664205	-0.458115806	1.682079693	-3.547610997	2024-07-18@20:02	1.5	-0.8718444511	1	5.11326323e-16	-0.4880029848	1	9.88317942e-17	0.09348268996	v2.7.1	
2	Broyden	-68.06414735	-56.48	21.64482363	YY	11.6	0.3826267141	self-energy	sharp_wc_2_b_50	8	2	1.114880184	0.1683011482	0.5049951763	-1.421154214	1.804489903	0.2193179137	1.018532991	-1.795820247	1.598558681	-1.795708513	1.59859919	0.2190724166	1.018430916	0.2797480993	0.01430869717	-1.518425584	0.9884572416	a248bdd	2x2_2C_8b_C2v_L	11.53	1.363406801	2	1.552672334	1.3634068006227018	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2405714883	-2.231525507	-0.828519196	1.029518146	-0.3240040675	2.539926517	1.185922969	-1.903912039	-1.185652273	1.9036624	-0.3238445208	2.539852229	0.3241517663	-0.4589418445	1.682001918	-3.547838034	2024-07-18@20:04	1.5	-0.8725211724	1	-3.443200242e-16	-0.4886449198	1	-2.768440732e-16	0.09332641314	v2.7.1	
2	Broyden	-68.03398164	-56.4	21.62654105	YY	11.6	0.3823590824	self-energy	sharp_wc_2_b_50	8	2	1.114389616	0.1698891185	0.5064486326	-1.42048621	1.80416881	0.2208679075	1.01878113	-1.795042817	1.598673129	-1.794727744	1.59851988	0.2206420269	1.019065755	0.2814095961	0.01436824148	-1.513958121	0.9876835172	a248bdd	2x2_2C_8b_C2v_L	11.525	1.363072726	2	1.551987967	1.3630727259587376	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2415218178	-2.234978861	-0.8288524234	1.031358963	-0.3249555319	2.541291107	1.186377008	-1.904051544	-1.186249673	1.90447003	-0.3248400287	2.541098004	0.3248567465	-0.4601207225	1.681944429	-3.548015453	2024-07-18@20:06	1.5	-0.873418276	1	2.172087964e-16	-0.4892619232	1	4.566931226e-16	0.09311942277	v2.7.1	
2	Broyden	-67.9878449	-56.32	21.60876573	YY	11.6	0.3820427627	self-energy	sharp_wc_2_b_50	8	2	1.11390718	0.17018877	0.5083532691	-1.417116748	1.803280133	0.2212725071	1.019994813	-1.791426393	1.59800852	-1.791723167	1.597842905	0.2210154956	1.020413874	0.2820863623	0.01443431142	-1.509985779	0.9869182266	a248bdd	2x2_2C_8b_C2v_L	11.52	1.362688487	2	1.55133575	1.3626884869567562	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2417330419	-2.237172335	-0.8286028793	1.034356118	-0.3254917556	2.541403084	1.185963185	-1.9060084	-1.186040239	1.906625746	-0.3253673446	2.541266783	0.3255503059	-0.4613052882	1.682115831	-3.548250917	2024-07-18@20:09	1.5	-0.8742466927	1	1.334151311e-16	-0.4898948569	1	-2.498971832e-16	0.09292936351	v2.7.1	
1	Broyden	-67.96392434	-56.24	21.59080165	YY	11.6	0.3817600421	self-energy	sharp_wc_2_b_50	8	2	1.113422246	0.1718621831	0.5099369431	-1.416138405	1.802959316	0.2232801639	1.019539601	-1.793482522	1.598700996	-1.790731627	1.597727522	0.2222308837	1.021130114	0.2836746699	0.01447008622	-1.505752286	0.986188995	a248bdd	2x2_2C_8b_C2v_L	11.515	1.362336607	2	1.55067107	1.3623366067425826	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2429615226	-2.241063382	-0.8288252184	1.036295312	-0.3268400456	2.543668678	1.187259889	-1.90495608	-1.186433462	1.907434061	-0.3261762391	2.542360929	0.3260076286	-0.4621146438	1.682069101	-3.548448095	2024-07-18@20:10	1.5	-0.8751096098	1	-6.137743454e-16	-0.4905116493	1	-7.102592386e-17	0.09273197719	v2.7.1	
1	Broyden	-67.89661868	-56.16	21.5730544	YY	11.6	0.3814518514	self-energy	sharp_wc_2_b_50	8	2	1.112939184	0.1717540139	0.5120961734	-1.409581881	1.801737009	0.2226980167	1.021682347	-1.786785593	1.59728634	-1.785133127	1.596526059	0.2218919794	1.023054546	0.2840411673	0.01452140318	-1.501108663	0.9852536614	a248bdd	2x2_2C_8b_C2v_L	11.51	1.361960615	2	1.550031503	1.3619606153360917	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2430780059	-2.242880515	-0.8277514115	1.039885625	-0.3269383039	2.542829244	1.185829366	-1.908580445	-1.185401901	1.910704606	-0.3265405922	2.541941906	0.326416871	-0.463057896	1.681835083	-3.548821307	2024-07-18@20:12	1.5	-0.8759209941	1	-5.412685328e-16	-0.491166342	1	3.089860744e-16	0.09255249673	v2.7.1	
1	Broyden	-67.88501307	-56.08	21.55519186	YY	11.6	0.3811513113	self-energy	sharp_wc_2_b_50	8	2	1.11245525	0.1730666746	0.5131128779	-1.411538931	1.801734488	0.2242205377	1.021925173	-1.787893104	1.597597839	-1.78691501	1.59709394	0.223654657	1.022914087	0.2858071525	0.01459397819	-1.497652941	0.9846637527	a248bdd	2x2_2C_8b_C2v_L	11.505	1.361590966	2	1.5493672	1.3615909660363048	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2438993886	-2.246045776	-0.828520005	1.040917618	-0.3280430395	2.544476413	1.186835399	-1.908558814	-1.186615282	1.910064307	-0.3278901307	2.543983572	0.3273834788	-0.4644266746	1.682223678	-3.5488871	2024-07-18@20:14	1.5	-0.8767670111	1	-3.932772065e-16	-0.4917678131	1	-7.915134662e-17	0.09234028676	v2.7.1	
