CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-63.74098426	-66	17.27769311	YY	12	0.2193942128	parameters	sharp_wc_2_b_50	6	2	1.190160769	-1.926079976	1.869181519	0.1002098248	0.5016447173	-2.320964016	1.70289213	0.1770204302	0.8759242719	-2.320267965	1.702496384	0.1769191566	0.8761095677	0.2140137142	0.01314629491	-2.083896751	1.293949993	a248bdd	2x2_2C_8b_C2v_L	10.125	1.194942797	2	1.574037984	1.1949427963191777	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.192/R0:N14:S0:0.808	uncorrelated	-0.8677232336	1.010532628	0.1745244512	-1.845232439	-1.258904406	1.804877331	-0.2412118871	1.913676698	1.258892769	-1.806404849	0.2410059304	-1.911933043	-0.2448512564	0.319844578	1.717652696	-3.080955211	2024-08-05@08:11	1.5	-0.7552643355	1	-8.714691438e-16	-0.3351927749	1	-3.287773791e-16	0.08635570191	v2.7.1	
2	Broyden	-63.77559746	-66.08	17.29363256	YY	12	0.219461891	parameters	sharp_wc_2_b_50	6	2	1.190624679	-1.927523562	1.869539755	0.09880575947	0.4999339334	-2.321715293	1.702922323	0.1756145846	0.8746328389	-2.323208914	1.703384306	0.1762950543	0.8732307353	0.2123100854	0.01313978784	-2.08791711	1.295456154	a248bdd	2x2_2C_8b_C2v_L	10.13	1.195145329	2	1.574675342	1.1951453283670603	1.0	new_boucle_param.py	R0:N12:S0:0.194/R0:N14:S0:0.806	uncorrelated	-0.8675851408	1.009067116	0.1736113628	-1.839811087	-1.258596419	1.80529293	-0.2400439253	1.907652206	1.258987002	-1.803589346	0.2403934841	-1.90904792	-0.2438464262	0.3189584949	1.71764086	-3.07848294	2024-08-05@08:14	1.5	-0.7541117086	1	8.091724495e-18	-0.3343495634	1	-1.3821289e-17	0.08631323772	v2.7.1	
3	Broyden	-63.83999976	-66.16	17.3056026	YY	12	0.2195767942	parameters	sharp_wc_2_b_50	6	2	1.190981591	-1.934070534	1.869945181	0.09828753174	0.4997706979	-2.328219178	1.704067767	0.1748695528	0.878296156	-2.328133316	1.704343818	0.1751181042	0.8779177789	0.2116368696	0.01314133984	-2.092423661	1.296643274	a248bdd	2x2_2C_8b_C2v_L	10.135	1.195362945	2	1.575129923	1.195362944529015	1.0	new_boucle_param.py	R0:N12:S0:0.187/R0:N14:S0:0.813	uncorrelated	-0.8683388583	1.008302157	0.1732958733	-1.838138595	-1.25949634	1.80209318	-0.2394898638	1.911515468	1.259502867	-1.800914022	0.2397892467	-1.912970586	-0.2434202395	0.3186195327	1.717813376	-3.076529683	2024-08-05@08:17	1.5	-0.7532980963	1	-6.615691315e-16	-0.3336657302	1	-2.394468207e-16	0.0862575304	v2.7.1	
2	Broyden	-63.87052389	-66.24	17.32678346	YY	12	0.2196039207	parameters	sharp_wc_2_b_50	6	2	1.191600779	-1.934156316	1.871040933	0.09789024793	0.4930066974	-2.329813597	1.704281418	0.1745810493	0.8651428754	-2.330592097	1.704676059	0.1752978713	0.8635259515	0.2110316213	0.01311252197	-2.096281685	1.299125621	a248bdd	2x2_2C_8b_C2v_L	10.14	1.195584809	2	1.575912466	1.1955848088517909	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.202/R0:N14:S0:0.798	uncorrelated	-0.867703654	1.00290139	0.1727665531	-1.828031964	-1.25905412	1.802227075	-0.2390738391	1.894540312	1.259250296	-1.800643361	0.2393473334	-1.895509663	-0.2429532267	0.3180625644	1.717508766	-3.072458648	2024-08-05@08:20	1.5	-0.7518265826	1	-2.783512689e-16	-0.3324681781	1	-1.551192221e-16	0.08619786262	v2.7.1	
5	Broyden	-63.93662541	-66.32	17.3393202	YY	12	0.2197170226	parameters	sharp_wc_2_b_50	6	2	1.191976711	-1.940114505	1.871554384	0.09753205034	0.4920671276	-2.337089238	1.705495622	0.1741449877	0.8669378903	-2.336347383	1.705694703	0.1745616044	0.8658328652	0.209870211	0.01308726934	-2.100682797	1.300506308	a248bdd	2x2_2C_8b_C2v_L	10.145	1.195811239	2	1.576363594	1.1958112389189897	1.0	new_boucle_param.py	R0:N12:S0:0.198/R0:N14:S0:0.802	uncorrelated	-0.8682760948	1.00146853	0.1724069656	-1.825395629	-1.26010893	1.798985918	-0.2388535929	1.896884388	1.259874324	-1.797946595	0.2389548611	-1.897307054	-0.2423086333	0.3174399221	1.717596705	-3.070220296	2024-08-05@08:25	1.5	-0.7510001366	1	-9.061751944e-17	-0.3317195041	1	9.397778117e-17	0.08613284128	v2.7.1	
5	Broyden	-63.95495602	-66.4	17.34943802	YY	12	0.2198233551	parameters	sharp_wc_2_b_50	6	2	1.192273772	-1.937906377	1.870892561	0.09447122939	0.4964310502	-2.336894508	1.706432904	0.1731969232	0.8735900178	-2.33648092	1.706108831	0.171955887	0.8767474477	0.207374141	0.01314134169	-2.104234792	1.301038182	a248bdd	2x2_2C_8b_C2v_L	10.15	1.195999906	2	1.576796069	1.1959999056850001	1.0	new_boucle_param.py	R0:N12:S0:0.186/R0:N14:S0:0.814	uncorrelated	-0.8674558325	1.004762862	0.1708363136	-1.824504888	-1.259602824	1.7951623	-0.2377412185	1.904803841	1.259437232	-1.79661052	0.2375975146	-1.905224634	-0.2409591453	0.3165698696	1.717514116	-3.069249398	2024-08-05@08:30	1.5	-0.750248753	1	-2.654877388e-17	-0.3312237281	1	9.184827486e-17	0.08610023432	v2.7.1	
7	Broyden	-64.03051428	-66.48	17.36027371	YY	12	0.2199647181	parameters	sharp_wc_2_b_50	6	2	1.192605788	-1.948208071	1.871619316	0.09523108544	0.4951232471	-2.342234613	1.707321752	0.1717504075	0.8796426751	-2.343365337	1.707601144	0.1722216488	0.8786090689	0.2075277624	0.01315308204	-2.109361619	1.302418602	a248bdd	2x2_2C_8b_C2v_L	10.155	1.196242795	2	1.577164181	1.1962427948133618	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.18/R0:N14:S0:0.82	uncorrelated	-0.8689131866	1.002987282	0.1711669162	-1.82380873	-1.259922496	1.793065707	-0.237361531	1.909110168	1.260231694	-1.792057092	0.2375738826	-1.909828521	-0.2412242596	0.316855297	1.717745348	-3.067046229	2024-08-05@08:36	1.5	-0.7495817261	1	-3.190641506e-16	-0.3305327128	1	9.885175439e-18	0.08602848052	v2.7.1	
5	Broyden	-64.07150753	-66.56	17.37774135	YY	12	0.2200028374	parameters	sharp_wc_2_b_50	6	2	1.193110365	-1.949282951	1.871963201	0.09311237024	0.4936050104	-2.345772386	1.70797751	0.1709563175	0.8752087934	-2.346065146	1.708207472	0.1716669282	0.8734246667	0.2069751859	0.01317643301	-2.114217445	1.304245353	a248bdd	2x2_2C_8b_C2v_L	10.16	1.196429362	2	1.577846612	1.1964293619167594	1.0	new_boucle_param.py	R0:N12:S0:0.183/R0:N14:S0:0.817	uncorrelated	-0.8685034866	1.001474069	0.1699955654	-1.817219166	-1.260169871	1.791476345	-0.236682342	1.902515138	1.260277679	-1.790469954	0.2368089446	-1.902556901	-0.2406008191	0.3163709137	1.718021245	-3.06400028	2024-08-05@08:41	1.5	-0.7483094524	1	-2.420721593e-16	-0.3295927354	1	-2.474732257e-17	0.08597517802	v2.7.1	
8	Broyden	-64.11820598	-66.64	17.39458349	YY	12	0.2200459357	parameters	sharp_wc_2_b_50	6	2	1.193593463	-1.951521083	1.872139072	0.09113814491	0.4929533439	-2.350212387	1.708894976	0.1707323703	0.8700693655	-2.349827434	1.708669188	0.170637877	0.8703662157	0.2055420392	0.01318244177	-2.11820602	1.305812197	a248bdd	2x2_2C_8b_C2v_L	10.165	1.196608525	2	1.578522477	1.196608524588588	1.0	new_boucle_param.py	R0:N12:S0:0.186/R0:N14:S0:0.814	uncorrelated	-0.8686903765	1.000921602	0.1690308124	-1.811935657	-1.260708156	1.788726146	-0.2360827529	1.897103376	1.260731785	-1.78962687	0.2359943829	-1.896278699	-0.2396544793	0.3156222225	1.718046575	-3.061229112	2024-08-05@08:48	1.5	-0.7470585165	1	2.80737963e-17	-0.3287048826	1	-2.131134635e-17	0.08592637562	v2.7.1	
5	Broyden	-64.16839739	-66.72	17.40450935	YY	12	0.2201729703	parameters	sharp_wc_2_b_50	6	2	1.193889721	-1.954922192	1.872114306	0.08998037903	0.4948386266	-2.354008303	1.709663838	0.1692550409	0.87832548	-2.354295142	1.70984428	0.1694530563	0.8778745458	0.2045044014	0.01320109483	-2.122353092	1.30663127	a248bdd	2x2_2C_8b_C2v_L	10.17	1.196818829	2	1.578914249	1.1968188287052812	1.0	new_boucle_param.py	R0:N12:S0:0.175/R0:N14:S0:0.825	uncorrelated	-0.8688691769	1.001921301	0.1684002278	-1.811585202	-1.2610399	1.786517251	-0.2352121752	1.904112827	1.261095413	-1.785788556	0.2353531221	-1.90478441	-0.2389890462	0.3151898229	1.718082295	-3.059810239	2024-08-05@08:53	1.5	-0.7463717391	1	-2.149309954e-17	-0.3281533398	1	4.586509693e-17	0.08587574099	v2.7.1	
2	Broyden	-64.20324442	-66.8	17.41762133	YY	12	0.2202833981	parameters	sharp_wc_2_b_50	6	2	1.194285206	-1.957909901	1.872704987	0.08966154694	0.4927616768	-2.355246306	1.710347991	0.1686750376	0.8775963408	-2.355937743	1.710457306	0.168584424	0.8777804303	0.2035202761	0.0131814092	-2.126013811	1.308089251	a248bdd	2x2_2C_8b_C2v_L	10.175	1.197057353	2	1.579375115	1.1970573526266244	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.174/R0:N14:S0:0.826	uncorrelated	-0.8686487144	0.9997525247	0.1681373359	-1.808028508	-1.260447309	1.784481937	-0.2347595085	1.902566612	1.260521438	-1.784154962	0.234779057	-1.903031294	-0.2384480888	0.3146673512	1.717773504	-3.057468561	2024-08-05@08:56	1.5	-0.7455230334	1	-6.442571086e-16	-0.3273627647	1	-4.972555222e-16	0.08580985288	v2.7.1	
3	Broyden	-64.25550554	-66.88	17.4311377	YY	12	0.2203830794	parameters	sharp_wc_2_b_50	6	2	1.194681189	-1.960820336	1.873019831	0.08889458791	0.4917637271	-2.358155713	1.710919309	0.1676115418	0.8790159572	-2.361816601	1.71146243	0.1678523988	0.8786645214	0.2025226608	0.01317621706	-2.131069361	1.309534569	a248bdd	2x2_2C_8b_C2v_L	10.18	1.197270402	2	1.579900032	1.1972704015522415	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.172/R0:N14:S0:0.828	uncorrelated	-0.8688922582	0.9987818131	0.1675250745	-1.804382511	-1.260501365	1.782983419	-0.2339797856	1.901761245	1.261313956	-1.78135779	0.2343657085	-1.90387135	-0.2377927211	0.3140868964	1.718114819	-3.055164636	2024-08-05@09:00	1.5	-0.7445686323	1	-5.607932258e-16	-0.3266060126	1	-4.746796726e-16	0.08575105943	v2.7.1	
10	Broyden	-64.30751902	-66.96	17.44388896	YY	12	0.2204673108	parameters	sharp_wc_2_b_50	6	2	1.195055062	-1.964114981	1.873217711	0.0874069067	0.4921585659	-2.363492383	1.711906046	0.1662590152	0.8830281325	-2.365611495	1.712296143	0.1668724878	0.8816538908	0.2018087674	0.0132207904	-2.135662353	1.310810487	a248bdd	2x2_2C_8b_C2v_L	10.185	1.197465109	2	1.580389954	1.1974651093167348	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.166/R0:N14:S0:0.834	uncorrelated	-0.8688832725	0.9985580753	0.1666620012	-1.801385595	-1.261029262	1.78022907	-0.2332668577	1.904785644	1.261597282	-1.778905229	0.2335651374	-1.90578936	-0.2373961955	0.3139643904	1.718281629	-3.052919954	2024-08-05@09:08	1.5	-0.7436644416	1	-1.930975708e-16	-0.3258945442	1	-3.174850259e-16	0.08569048928	v2.7.1	
3	Broyden	-64.35479125	-67.04	17.4606225	YY	12	0.2205019866	parameters	sharp_wc_2_b_50	6	2	1.195535755	-1.9658909	1.873330811	0.08516344093	0.4920874754	-2.367741513	1.712573216	0.1657529013	0.8787366229	-2.370392948	1.71326526	0.1664358773	0.8770795811	0.2006991143	0.01324643321	-2.139701789	1.312448197	a248bdd	2x2_2C_8b_C2v_L	10.19	1.197639201	2	1.581041432	1.1976392004585064	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.168/R0:N14:S0:0.832	uncorrelated	-0.8688551216	0.9983061563	0.1656041408	-1.79611477	-1.261544731	1.778643074	-0.23259983	1.89838959	1.262080474	-1.776112175	0.2330485429	-1.900614097	-0.2366191012	0.3134532063	1.718269085	-3.049950227	2024-08-05@09:12	1.5	-0.7424334368	1	4.179551055e-16	-0.3249890065	1	1.909460742e-16	0.08563213157	v2.7.1	
3	Broyden	-64.398489	-67.12	17.46932476	YY	12	0.2206532588	parameters	sharp_wc_2_b_50	6	2	1.195801861	-1.97101089	1.873604509	0.08474919655	0.4925622179	-2.371260729	1.713731103	0.1647048715	0.8866152356	-2.370493709	1.71357096	0.1643834559	0.887370788	0.1994241654	0.01324701572	-2.143955491	1.31326881	a248bdd	2x2_2C_8b_C2v_L	10.195	1.197871151	2	1.581369673	1.1978711505572557	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.157/R0:N14:S0:0.843	uncorrelated	-0.8691656238	0.998091466	0.1651767024	-1.795747758	-1.261575425	1.774686108	-0.2321068325	1.908065536	1.261349307	-1.775261367	0.2319821475	-1.907732598	-0.235987014	0.3129632	1.718316294	-3.04866445	2024-08-05@09:15	1.5	-0.7418690807	1	2.178578107e-17	-0.3244726995	1	1.886433598e-16	0.08557340629	v2.7.1	
4	Broyden	-64.45441918	-67.2	17.48614406	YY	12	0.2207093635	parameters	sharp_wc_2_b_50	6	2	1.196286932	-1.975655781	1.874208454	0.08384651521	0.4898971335	-2.374852336	1.713954746	0.1633721103	0.8843603887	-2.376512599	1.714684594	0.1644404568	0.8815008492	0.1988267202	0.01323523607	-2.148467338	1.315059364	a248bdd	2x2_2C_8b_C2v_L	10.2	1.198067378	2	1.582022048	1.1980673777420106	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.16/R0:N14:S0:0.84	uncorrelated	-0.8696420673	0.9957802034	0.1645941663	-1.789859012	-1.261869359	1.774915385	-0.2312312109	1.900777488	1.262176113	-1.771962619	0.2316515379	-1.902588067	-0.2354351423	0.3124604702	1.7184385	-3.04559107	2024-08-05@09:19	1.5	-0.7406500531	1	-2.206506526e-16	-0.323542047	1	-1.191122227e-16	0.0855102206	v2.7.1	
4	Broyden	-64.49899951	-67.28	17.49498863	YY	12	0.2208529539	parameters	sharp_wc_2_b_50	6	2	1.196555991	-1.979388732	1.874286614	0.0831536326	0.4914104701	-2.377031312	1.714947426	0.1623628314	0.8912230794	-2.379711525	1.715492481	0.163115399	0.8895625372	0.1975257998	0.01325524806	-2.152663383	1.315893799	a248bdd	2x2_2C_8b_C2v_L	10.205	1.198290608	2	1.58235558	1.1982906081993838	1.0	new_boucle_param.py	R0:N12:S0:0.15/R0:N14:S0:0.85	uncorrelated	-0.8697097534	0.9963854156	0.164382365	-1.790531698	-1.261430933	1.771431173	-0.2305928478	1.908457846	1.262182376	-1.769533032	0.2311056768	-1.910247145	-0.2349428341	0.3121873908	1.718379767	-3.044215216	2024-08-05@09:24	1.5	-0.7400704304	1	-4.316152507e-16	-0.3230197077	1	-5.025590055e-17	0.08545228184	v2.7.1	
1	Broyden	-64.53469645	-67.36	17.51074454	YY	12	0.2208891886	parameters	sharp_wc_2_b_50	6	2	1.197005351	-1.976750827	1.874024969	0.08021471547	0.4927148489	-2.380193317	1.715518353	0.1612290618	0.8905029887	-2.384089704	1.71641926	0.1623470576	0.8877370571	0.1959133633	0.01331354568	-2.15708015	1.317370151	a248bdd	2x2_2C_8b_C2v_L	10.21	1.198455682	2	1.582985014	1.1984556817923004	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.149/R0:N14:S0:0.851	uncorrelated	-0.8689807582	0.9974521387	0.1626476578	-1.784842687	-1.261750753	1.769994157	-0.2296935806	1.905029238	1.262677807	-1.766731181	0.2303632395	-1.907716746	-0.2339306908	0.3116221148	1.718570941	-3.041510397	2024-08-05@09:26	1.5	-0.7388816937	1	-1.128433079e-16	-0.3221901919	1	2.421600141e-16	0.08539547245	v2.7.1	
4	Broyden	-64.59090078	-67.44	17.5258818	YY	12	0.2209758304	parameters	sharp_wc_2_b_50	6	2	1.197450642	-1.98432287	1.875071405	0.08052979141	0.488325811	-2.384869506	1.716365138	0.1607989007	0.8870808269	-2.386888831	1.716729352	0.1612427328	0.8860635222	0.1951092609	0.01328042738	-2.16126825	1.319131549	a248bdd	2x2_2C_8b_C2v_L	10.215	1.198679569	2	1.583540492	1.1986795686220575	1.0	new_boucle_param.py	R0:N12:S0:0.152/R0:N14:S0:0.848	uncorrelated	-0.8696345196	0.9934642121	0.1627424502	-1.779843479	-1.262050259	1.76772044	-0.22929165	1.900857293	1.262566118	-1.766487611	0.2295951894	-1.902004366	-0.2336297139	0.3112504452	1.718461663	-3.038585604	2024-08-05@09:30	1.5	-0.737843095	1	5.457176608e-16	-0.3212967786	1	4.352377928e-16	0.08531816618	v2.7.1	
5	Broyden	-64.62626764	-67.52	17.53761542	YY	12	0.2210659299	parameters	sharp_wc_2_b_50	6	2	1.197793974	-1.983621578	1.874802603	0.07823961457	0.4906647121	-2.389377636	1.717498592	0.1601580878	0.8899747928	-2.388182241	1.717285344	0.1598360739	0.8907136547	0.1940197436	0.01333468374	-2.165275636	1.320202706	a248bdd	2x2_2C_8b_C2v_L	10.22	1.198870779	2	1.583994114	1.1988707790517947	0.9999999999999993	new_boucle_param.py	R0:N12:S0:0.145/R0:N14:S0:0.855	uncorrelated	-0.8690672962	0.9950226274	0.1614124129	-1.777284424	-1.2625114	1.764068497	-0.2289093251	1.905110626	1.262176839	-1.764795936	0.2287166317	-1.904483799	-0.2328832139	0.3109216596	1.718415325	-3.036580749	2024-08-05@09:35	1.5	-0.7370034373	1	-2.320874459e-16	-0.3206476457	1	-4.230564807e-17	0.08526076786	v2.7.1	
2	Broyden	-64.67212165	-67.6	17.54945661	YY	12	0.2211719658	parameters	sharp_wc_2_b_50	6	2	1.198135322	-1.986843227	1.87483083	0.07691840832	0.4916889478	-2.391040213	1.717820244	0.1582556773	0.8960448989	-2.392267357	1.718294259	0.1591134851	0.8937281443	0.1927589217	0.01337286914	-2.16978285	1.321193398	a248bdd	2x2_2C_8b_C2v_L	10.225	1.199065541	2	1.584495273	1.1990655412449442	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.138/R0:N14:S0:0.862	uncorrelated	-0.8693237498	0.9955931912	0.1608463952	-1.775878904	-1.262296054	1.763272538	-0.2278118957	1.90766283	1.262617547	-1.761345737	0.2281207769	-1.908686605	-0.2323120679	0.310647595	1.718639641	-3.034839446	2024-08-05@09:38	1.5	-0.7361163004	1	-1.913005513e-16	-0.3200304211	1	1.359047434e-16	0.08521180883	v2.7.1	
1	Broyden	-64.72877764	-67.68	17.56789492	YY	12	0.2212214335	parameters	sharp_wc_2_b_50	6	2	1.1986812	-1.993196651	1.876179334	0.07740067235	0.4849006806	-2.397416426	1.718734039	0.1585387172	0.8851772212	-2.395154067	1.718803969	0.1590525033	0.8836120191	0.1925153057	0.01329106795	-2.174317875	1.323728648	a248bdd	2x2_2C_8b_C2v_L	10.23	1.199298897	2	1.585102647	1.1992988964025102	1.0	new_boucle_param.py	R0:N12:S0:0.149/R0:N14:S0:0.851	uncorrelated	-0.8696730878	0.9897894928	0.1607970844	-1.767175962	-1.262777749	1.761425487	-0.2278122901	1.895294318	1.262265486	-1.760631049	0.2278226077	-1.895083595	-0.2319599806	0.3099882066	1.718503007	-3.030718936	2024-08-05@09:41	1.5	-0.7349041427	1	-3.555058806e-17	-0.318868276	1	-2.796844458e-16	0.08510226193	v2.7.1	
1	Broyden	-64.775149	-67.76	17.57961915	YY	12	0.2212949921	parameters	sharp_wc_2_b_50	6	2	1.199094423	-1.998337634	1.876544662	0.07620017249	0.4838848118	-2.39739748	1.719013514	0.1571690295	0.8860759814	-2.400059636	1.719507629	0.157902465	0.8842028914	0.1912951219	0.0133053264	-2.178433218	1.325051223	a248bdd	2x2_2C_8b_C2v_L	10.235	1.199487201	2	1.585692	1.199487200681599	1.0	new_boucle_param.py	R0:N12:S0:0.147/R0:N14:S0:0.853	uncorrelated	-0.8702342954	0.9888018391	0.1601950308	-1.763280012	-1.262243178	1.760524964	-0.2266933038	1.892820729	1.2629089	-1.758787215	0.2270342555	-1.894024347	-0.2312953137	0.3095382199	1.71855955	-3.028338987	2024-08-05@09:43	1.5	-0.7338230529	1	-3.522305218e-16	-0.318099522	1	2.11418669e-17	0.08414061352	v2.7.1	
3	Broyden	-64.8205592	-67.84	17.58496846	YY	12	0.2215147773	parameters	sharp_wc_2_b_50	6	2	1.19918843	-1.999927326	1.876205154	0.07547176876	0.4879281102	-2.402436814	1.720604613	0.156247614	0.9020729688	-2.402024052	1.719839374	0.1551122921	0.9056087826	0.1904089534	0.01334634481	-2.182691055	1.325094079	a248bdd	2x2_2C_8b_C2v_L	10.24	1.199727213	2	1.585821189	1.199727212890044	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.125/R0:N14:S0:0.875	uncorrelated	-0.8699030356	0.9913582395	0.1594624681	-1.767080678	-1.262630142	1.754543375	-0.2266028782	1.914715206	1.262671051	-1.757946343	0.2261827587	-1.912886906	-0.2308618795	0.3094660428	1.71859014	-3.028241271	2024-08-05@09:47	1.5	-0.7336830264	1	-3.696498368e-16	-0.3179334306	1	1.460640965e-16	0.08498354289	v2.7.1	
1	Broyden	-64.8868381	-67.92	17.60844974	YY	12	0.221445999	parameters	sharp_wc_2_b_50	6	2	1.19985205	-2.004247376	1.876797036	0.07295400368	0.4850849132	-2.409253112	1.720924863	0.1552458651	0.890453123	-2.409936114	1.72141234	0.1562987226	0.8877472106	0.1898633092	0.01338087832	-2.187936637	1.327811342	a248bdd	2x2_2C_8b_C2v_L	10.245	1.199859938	2	1.586687702	1.1998599380651735	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.138/R0:N14:S0:0.862	uncorrelated	-0.8702841651	0.9888423842	0.1582888922	-1.75662399	-1.263544839	1.755301137	-0.2255605597	1.895287391	1.263887223	-1.753197448	0.2260393545	-1.89659181	-0.2303757731	0.3091987224	1.719026893	-3.023335471	2024-08-05@09:49	1.5	-0.7319404264	1	-5.9569165e-16	-0.3166173421	1	-5.057696091e-18	0.08489892757	v2.7.1	
6	Broyden	-64.91467159	-68	17.62139857	YY	12	0.2215297566	parameters	sharp_wc_2_b_50	6	2	1.200221245	-2.004665453	1.876779509	0.0711124131	0.4856929118	-2.41004201	1.721541038	0.1541646331	0.8922948347	-2.410760929	1.721529435	0.1542399367	0.8921312267	0.1877805616	0.01338713969	-2.191354633	1.328793314	a248bdd	2x2_2C_8b_C2v_L	10.25	1.200044575	2	1.58723601	1.2000445748546338	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.134/R0:N14:S0:0.866	uncorrelated	-0.8699928236	0.9892550381	0.1573748517	-1.753553564	-1.263350732	1.752941317	-0.2247018606	1.896697321	1.263545424	-1.753104473	0.2246419438	-1.896380172	-0.2291438063	0.3082723573	1.718845305	-3.021493643	2024-08-05@09:55	1.5	-0.7309518481	1	-1.686934127e-16	-0.3159559658	1	4.877880386e-17	0.08485578817	v2.7.1	
1	Broyden	-64.91680484	-68.08	17.62251713	YY	12	0.2217111324	parameters	sharp_wc_2_b_50	6	2	1.200247287	-2.002964899	1.875474036	0.06777289449	0.4946500199	-2.406643607	1.721757986	0.1504642273	0.9197440359	-2.406908541	1.72168927	0.150040035	0.9206820555	0.183461282	0.01353451037	-2.192965222	1.327625835	a248bdd	2x2_2C_8b_C2v_L	10.255	1.20020501	2	1.587454475	1.2002050100904709	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.102/R0:N14:S0:0.898	uncorrelated	-0.8694321634	0.9962810415	0.1553731042	-1.759153329	-1.26240407	1.750899116	-0.222952157	1.923558779	1.262249256	-1.751276588	0.2227499256	-1.923304653	-0.2275020163	0.3078027822	1.718154204	-3.022764873	2024-08-05@09:57	1.5	-0.7307218827	1	-2.769859093e-16	-0.3160968564	1	6.841016997e-17	0.08486833171	v2.7.1	
1	Broyden	-65.01811292	-68.16	17.64765498	YY	12	0.2217061718	parameters	sharp_wc_2_b_50	6	2	1.200991746	-2.016449224	1.877813927	0.06973713329	0.4830278389	-2.41699708	1.722951127	0.152657155	0.8926676137	-2.416949254	1.72310998	0.152642349	0.8925955776	0.1862514131	0.01337742504	-2.200361558	1.331796041	a248bdd	2x2_2C_8b_C2v_L	10.26	1.200457712	2	1.588198147	1.2004577113401962	1.0	new_boucle_param.py	R0:N12:S0:0.13/R0:N14:S0:0.87	uncorrelated	-0.8708051043	0.9861232192	0.1567448726	-1.747058855	-1.263351146	1.749152984	-0.2235643839	1.893994053	1.263255796	-1.748461518	0.2237201404	-1.894819161	-0.2283036331	0.3076059234	1.718899238	-3.016338407	2024-08-05@09:59	1.5	-0.729130386	1	2.521361602e-16	-0.3144015783	1	2.180052137e-17	0.08469834087	v2.7.1	
8	Broyden	-65.03829288	-68.24	17.65954188	YY	12	0.2217992316	parameters	sharp_wc_2_b_50	6	2	1.201329223	-2.010739688	1.877335314	0.06713629601	0.4853061962	-2.418587324	1.723338845	0.1509493626	0.8985252615	-2.419751053	1.723665896	0.1510328209	0.8980484394	0.1843764544	0.01342413778	-2.203226874	1.332557344	a248bdd	2x2_2C_8b_C2v_L	10.265	1.20064028	2	1.588713132	1.2006402800379594	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.123/R0:N14:S0:0.877	uncorrelated	-0.8695717395	0.988110614	0.154953852	-1.743360861	-1.263417227	1.747919772	-0.2225498644	1.897590382	1.26351707	-1.746686373	0.2227465684	-1.898751434	-0.2270443198	0.3068925901	1.718596441	-3.014674719	2024-08-05@10:08	1.5	-0.7282045422	1	-4.14463641e-16	-0.3138084484	1	-2.871258736e-16	0.08465388008	v2.7.1	
5	Broyden	-65.09515383	-68.32	17.67616737	YY	12	0.2218316412	parameters	sharp_wc_2_b_50	6	2	1.201801031	-2.015360365	1.87764877	0.06520877685	0.4848226097	-2.424243957	1.724479019	0.1507991499	0.8926814203	-2.423644286	1.724009579	0.1501060728	0.8947847891	0.1829990703	0.01344386696	-2.208021193	1.334290445	a248bdd	2x2_2C_8b_C2v_L	10.27	1.200806225	2	1.589362822	1.200806224940088	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.125/R0:N14:S0:0.875	uncorrelated	-0.8699285943	0.9872207517	0.154255584	-1.738358059	-1.264112631	1.744340502	-0.2221905247	1.892439197	1.263988201	-1.746374073	0.2218444357	-1.891140182	-0.2263236558	0.3064065058	1.718883492	-3.011563485	2024-08-05@10:13	1.5	-0.7269568902	1	2.986848952e-16	-0.3128943584	1	1.930123702e-16	0.08457929698	v2.7.1	
