CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-81.00743074	-92.0688	19.18229453	YY	11.1	0.3685615239	self-energy	sharp_wc_2_b_50	6	2	1.243075254	-3.087749202	1.948713052	-0.06665701239	1.976382227	-3.491512009	1.794004737	0.07532950812	0.7973607613	0.07521894874	0.7979802913	-3.490046825	1.793860373	0.1131753292	0.01551008697	-3.443773336	1.420333327	a248bdd	2x2_2C_8b_C2v_L	11.7543	1.363963786	2	1.68913129	1.363963786112019	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8797543683	0.5176503875	-0.1118943104	0.252538934	1.25923722	-1.401748573	-0.1489374741	2.14032611	0.1488552267	-2.140606979	1.259022405	-1.402358084	-0.1641619763	0.2200016253	1.695685006	-3.01417458	2024-08-27@23:55	1.5	-0.6040332155	1	-8.146149947e-17	-0.2343502896	1	-2.04695075e-16	0.0760467625	v2.7.1	
3	Broyden	-81.03763682	-92.0704	19.18164385	YY	11.1	0.3687207653	self-energy	sharp_wc_2_b_50	6	2	1.243059886	-3.088596876	1.948783905	-0.06676430333	1.976382819	-3.494452443	1.794329941	0.07596914322	0.7964922458	0.07586677462	0.7972164003	-3.496791626	1.794320948	0.1138802023	0.01550584356	-3.447145408	1.420499175	a248bdd	2x2_2C_8b_C2v_L	11.7544	1.364117181	2	1.689147665	1.3641171803348584	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8797796373	0.517076873	-0.1120675909	0.2525894094	1.259770921	-1.400189069	-0.1493181725	2.143115943	0.1493291469	-2.143760526	1.260181877	-1.40047382	-0.1646255259	0.2203185533	1.69644994	-3.014231927	2024-08-27@23:57	1.5	-0.6040857494	1	4.983853984e-16	-0.2344107864	1	-1.304769501e-16	0.07606137604	v2.7.1	
2	Broyden	-80.99277816	-92.072	19.18265764	YY	11.1	0.3685093365	self-energy	sharp_wc_2_b_50	6	2	1.243083964	-3.085970751	1.948669721	-0.06673680276	1.976454544	-3.489644032	1.794007843	0.07524442244	0.7963648994	0.07471487445	0.7995781035	-3.486555135	1.793468901	0.1132724687	0.01545486384	-3.443501999	1.42034279	a248bdd	2x2_2C_8b_C2v_L	11.7545	1.363914583	2	1.68913037	1.363914583218626	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8795386221	0.5179375573	-0.1117540707	0.2523308312	1.258873497	-1.401536486	-0.1487722486	2.138094955	0.1485353342	-2.139954042	1.258437998	-1.404087461	-0.1641264048	0.2199094221	1.69555816	-3.014051393	2024-08-28@00:00	1.5	-0.6040028559	1	2.470366631e-16	-0.2343196307	1	7.005843958e-17	0.07603934269	v2.7.1	
2	Broyden	-81.03638948	-92.0736	19.18220412	YY	11.1	0.3686593467	self-energy	sharp_wc_2_b_50	6	2	1.24307243	-3.089428523	1.948769685	-0.06691905085	1.976408746	-3.494066155	1.794174795	0.07564994544	0.7971297719	0.07570094485	0.7970594281	-3.495557697	1.794249243	0.1139927219	0.01546989442	-3.446861683	1.420505759	a248bdd	2x2_2C_8b_C2v_L	11.7546	1.36405817	2	1.689163979	1.3640581692785245	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8798609618	0.5172280616	-0.1120823548	0.2526658257	1.25973823	-1.400960377	-0.1491091813	2.142322227	0.1492026703	-2.142433834	1.259971587	-1.400736984	-0.1645726122	0.2202451271	1.696345523	-3.01409985	2024-08-28@00:02	1.5	-0.6040291171	1	5.752184857e-17	-0.2343764402	1	1.287225607e-16	0.07605357946	v2.7.1	
1	Broyden	-81.02121912	-92.0752	19.18268527	YY	11.1	0.3685521389	self-energy	sharp_wc_2_b_50	6	2	1.243084667	-3.09025648	1.94873673	-0.06725731179	1.976552546	-3.494108919	1.794696459	0.07629179995	0.7922958147	0.07429998055	0.8029966373	-3.490006425	1.793208061	0.1133437161	0.01534532834	-3.444135555	1.420340852	a248bdd	2x2_2C_8b_C2v_L	11.7547	1.363956893	2	1.689149759	1.363956892596689	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8800329907	0.5175395563	-0.1119563666	0.2522507853	1.259666008	-1.398271452	-0.1492287692	2.136933884	0.1483569999	-2.143400349	1.259080461	-1.405753228	-0.1640421958	0.2195673286	1.695715693	-3.014189989	2024-08-28@00:04	1.5	-0.6039958093	1	-6.319078311e-16	-0.234327119	1	-3.287159376e-16	0.07604125416	v2.7.1	
2	Broyden	-81.03839975	-92.0768	19.18228317	YY	11.1	0.3687404771	self-energy	sharp_wc_2_b_50	6	2	1.243074153	-3.090298307	1.948791216	-0.06681352165	1.976347555	-3.494433348	1.794270316	0.0757520648	0.7967536584	0.07567893964	0.7970372787	-3.495185669	1.79426899	0.1137302954	0.01552170999	-3.446602344	1.420452287	a248bdd	2x2_2C_8b_C2v_L	11.7548	1.364139247	2	1.689187114	1.3641392469804652	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8799558464	0.5170515011	-0.1121062248	0.2527639753	1.259734727	-1.400462805	-0.1492476817	2.142966785	0.1492204962	-2.143182278	1.259848736	-1.400542807	-0.164534425	0.2202891212	1.696234287	-3.014268203	2024-08-28@00:06	1.5	-0.6040161433	1	-8.605660565e-16	-0.2343839764	1	-1.308060094e-16	0.07605766332	v2.7.1	
1	Broyden	-81.00374769	-92.0784	19.18296261	YY	11.1	0.3685888258	self-energy	sharp_wc_2_b_50	6	2	1.24309015	-3.085771387	1.948701898	-0.06715478327	1.976402369	-3.487376546	1.794435759	0.07586700817	0.7927359897	0.07424723638	0.8025141903	-3.490357482	1.793256464	0.1134546757	0.0154774387	-3.4461341	1.420504179	a248bdd	2x2_2C_8b_C2v_L	11.7549	1.363992928	2	1.68917437	1.363992927916752	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8793209943	0.5176781052	-0.1119675941	0.2526897769	1.25833835	-1.398948858	-0.1489998005	2.136559412	0.1484366616	-2.143049459	1.259081307	-1.405491849	-0.1643433562	0.220142686	1.696077334	-3.013931663	2024-08-28@00:08	1.5	-0.6039603557	1	-5.946683789e-16	-0.2343224164	1	-8.957885671e-17	0.07604292054	v2.7.1	
1	Broyden	-81.03228384	-92.08	19.18268551	YY	11.1	0.3687289597	self-energy	sharp_wc_2_b_50	6	2	1.243082923	-3.089118781	1.948777222	-0.06700039842	1.976336767	-3.492219374	1.793251348	0.07424420308	0.8038276809	0.07672317999	0.7902036401	-3.495459704	1.795131689	0.1135518248	0.01553350118	-3.446207701	1.420422446	a248bdd	2x2_2C_8b_C2v_L	11.755	1.364128926	2	1.689207487	1.3641289262178407	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8797214229	0.5171329892	-0.1120709797	0.2527906037	1.259436801	-1.405615338	-0.1485903755	2.146674964	0.1496794755	-2.138281264	1.259734798	-1.395999809	-0.1645659653	0.2203769048	1.696071454	-3.01426839	2024-08-28@00:09	1.5	-0.6039723337	1	7.527835041e-16	-0.2343658792	1	4.371593896e-16	0.07605534486	v2.7.1	
2	Broyden	-80.98015854	-92.0816	19.18410952	YY	11.1	0.3684907795	self-energy	sharp_wc_2_b_50	6	2	1.243115768	-3.087568566	1.948650375	-0.06743333302	1.976386896	-3.48396231	1.793281223	0.07406128297	0.7997932954	0.07452798104	0.7968903591	-3.484011996	1.793666125	0.113017861	0.01546736953	-3.442087883	1.420261307	a248bdd	2x2_2C_8b_C2v_L	11.7551	1.363900762	2	1.689204839	1.3639007620657173	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8796595669	0.5181330372	-0.1120074697	0.2529635203	1.257873771	-1.404795236	-0.1483032091	2.138315376	0.1484679644	-2.136445188	1.257807819	-1.402758214	-0.1639943752	0.2199691087	1.695099196	-3.01398128	2024-08-28@00:12	1.5	-0.6038452607	1	-5.161577096e-16	-0.2342525812	1	-4.362694037e-16	0.07602903517	v2.7.1	
1	Broyden	-81.03520896	-92.0832	19.18320607	YY	11.1	0.3686986652	self-energy	sharp_wc_2_b_50	6	2	1.243093169	-3.086572901	1.948774764	-0.06815532435	1.976502805	-3.493155476	1.792668909	0.07331279568	0.8082423074	0.07735956997	0.7858161969	-3.493705133	1.795630032	0.1143459551	0.01536097204	-3.449164949	1.420616132	a248bdd	2x2_2C_8b_C2v_L	11.7552	1.364096971	2	1.68924259	1.3640969703206847	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8792169218	0.5171289496	-0.1123358482	0.252809655	1.259727361	-1.408705182	-0.1481866679	2.149095849	0.1499515067	-2.134983441	1.259333106	-1.393152549	-0.1648499103	0.2203677686	1.696773157	-3.014020203	2024-08-28@00:13	1.5	-0.6039075304	1	1.214569618e-18	-0.2343488587	1	-8.85638565e-17	0.07605316359	v2.7.1	
2	Broyden	-81.00731182	-92.0848	19.18297828	YY	11.1	0.3687524375	self-energy	sharp_wc_2_b_50	6	2	1.243091025	-3.088846632	1.94875362	-0.06722590741	1.976419778	-3.489327597	1.793504348	0.07470981447	0.8007018928	0.07583920802	0.7939494631	-3.488052824	1.794317032	0.1132413957	0.01545666893	-3.444122747	1.420267548	a248bdd	2x2_2C_8b_C2v_L	11.7553	1.364157412	2	1.689205203	1.3641574121416637	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8797328989	0.5172862304	-0.1120210879	0.2525865163	1.258851677	-1.403984384	-0.1486650876	2.143222052	0.1490193077	-2.138753451	1.25853041	-1.399522804	-0.1642363938	0.2200013768	1.695547679	-3.014456956	2024-08-28@00:16	1.5	-0.6039543246	1	1.770428945e-17	-0.2343361288	1	-9.376444951e-17	0.0760475583	v2.7.1	
2	Broyden	-81.04752895	-92.0864	19.1832782	YY	11.1	0.3687014152	self-energy	sharp_wc_2_b_50	6	2	1.243095844	-3.090761441	1.948785291	-0.06710099065	1.976407942	-3.496359472	1.795220175	0.07665013106	0.7895654565	0.07404694897	0.8043687261	-3.494135696	1.793238235	0.113687616	0.01546774697	-3.448106714	1.420537457	a248bdd	2x2_2C_8b_C2v_L	11.7554	1.364102242	2	1.689243238	1.3641022420494098	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8799445545	0.5171074789	-0.1120365448	0.252620961	1.259854716	-1.395542366	-0.1495660496	2.137575247	0.1485386691	-2.146902158	1.259735398	-1.405840279	-0.1645347119	0.2201617202	1.696524547	-3.014131286	2024-08-28@00:18	1.5	-0.6039061552	1	-3.591237255e-16	-0.2343400366	1	5.755683486e-17	0.0760502697	v2.7.1	
1	Broyden	-81.03316998	-92.088	19.18292587	YY	11.1	0.3688231461	self-energy	sharp_wc_2_b_50	6	2	1.243089705	-3.089388407	1.94877732	-0.06705059457	1.976452126	-3.497106661	1.795671314	0.0776155891	0.7863031723	0.07368934026	0.807477853	-3.492217432	1.792789675	0.1130919196	0.01542436709	-3.443753489	1.420195454	a248bdd	2x2_2C_8b_C2v_L	11.7555	1.36422718	2	1.689228361	1.3642271795203265	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.87990215	0.5170681065	-0.1120586836	0.2524105532	1.260002097	-1.393222282	-0.1499645788	2.136223333	0.1482413804	-2.149255305	1.259487545	-1.407976528	-0.1640436919	0.2196851734	1.695419731	-3.014670716	2024-08-28@00:20	1.5	-0.603952187	1	1.0034718e-16	-0.2343529629	1	2.579713017e-16	0.07605163317	v2.7.1	
1	Broyden	-81.05470643	-92.0896	19.18378611	YY	11.1	0.3687023729	self-energy	sharp_wc_2_b_50	6	2	1.24310533	-3.087447753	1.94877175	-0.06736709502	1.976371793	-3.49750738	1.795401571	0.07671212874	0.7886206784	0.07365735835	0.8050007276	-3.496371483	1.793240696	0.1145491671	0.01548478933	-3.450510797	1.42070572	a248bdd	2x2_2C_8b_C2v_L	11.7556	1.364100569	2	1.689290475	1.3641005683765346	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8793544953	0.5171284732	-0.1121782258	0.2529875569	1.259975284	-1.394694441	-0.1498109436	2.13754685	0.1484353461	-2.147749296	1.260076696	-1.405970824	-0.1650519029	0.2207168995	1.697017873	-3.013865831	2024-08-28@00:22	1.5	-0.6038365887	1	-1.066095651e-16	-0.2343340658	1	-1.360986059e-16	0.07605233885	v2.7.1	
1	Broyden	-81.05323267	-92.0912	19.18238653	YY	11.1	0.3689950254	self-energy	sharp_wc_2_b_50	6	2	1.243077497	-3.093143018	1.948875796	-0.06685157383	1.976321444	-3.494826994	1.794745997	0.07647183832	0.7937719596	0.07562046572	0.7986785396	-3.497331645	1.794195161	0.1137547733	0.0155197985	-3.44647133	1.420310714	a248bdd	2x2_2C_8b_C2v_L	11.7557	1.364395148	2	1.689243499	1.3643951473137108	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8801631306	0.5163815455	-0.112269427	0.2528732957	1.259634744	-1.39778007	-0.1495176327	2.143303097	0.1492193299	-2.14662244	1.260162791	-1.400943483	-0.164510487	0.2202213415	1.696048115	-3.014792741	2024-08-28@00:23	1.5	-0.6039986863	1	-5.073819504e-16	-0.23440277	1	-1.976114816e-16	0.07606465781	v2.7.1	
2	Broyden	-81.06661974	-92.0928	19.18254122	YY	11.1	0.3689887032	self-energy	sharp_wc_2_b_50	6	2	1.243080129	-3.091281527	1.948861347	-0.0665992332	1.976353094	-3.498968121	1.794540028	0.07601138602	0.7965501094	0.07627191195	0.7954890232	-3.499431415	1.794708033	0.1138542616	0.01551644423	-3.448399973	1.420433918	a248bdd	2x2_2C_8b_C2v_L	11.7558	1.364387001	2	1.689264427	1.3643870004132754	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8799948357	0.5164145317	-0.1121045878	0.2525671415	1.260425371	-1.399224827	-0.1493572624	2.145881828	0.1495561702	-2.145331305	1.26046576	-1.398419832	-0.1646252948	0.2202335541	1.69650518	-3.014666835	2024-08-28@00:26	1.5	-0.6039742632	1	3.338048101e-16	-0.234404754	1	1.874431464e-16	0.07606578064	v2.7.1	
2	Broyden	-81.04967453	-92.0944	19.18287135	YY	11.1	0.3690174071	self-energy	sharp_wc_2_b_50	6	2	1.243086954	-3.089586218	1.948834146	-0.06673986375	1.976260458	-3.496703342	1.794632858	0.07599914092	0.7952880664	0.07570072588	0.7970017327	-3.495636057	1.794350533	0.1138109092	0.0155905918	-3.447479157	1.420376752	a248bdd	2x2_2C_8b_C2v_L	11.7559	1.364416216	2	1.689287053	1.3644162155268824	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8797579706	0.5165582992	-0.1121734558	0.2529291537	1.259911498	-1.39854041	-0.1494977887	2.144715679	0.1493351573	-2.145720405	1.259805831	-1.399912622	-0.1647578227	0.220595096	1.696221091	-3.014673889	2024-08-28@00:28	1.5	-0.6039352909	1	1.019716503e-16	-0.234394539	1	-4.385433271e-17	0.07606620325	v2.7.1	
1	Broyden	-81.06365126	-92.096	19.18332291	YY	11.1	0.3689461034	self-energy	sharp_wc_2_b_50	6	2	1.243096539	-3.092523616	1.948861924	-0.06737031258	1.976377598	-3.495909926	1.794344852	0.07551268484	0.7969852074	0.0758090699	0.7955000267	-3.498586641	1.794641141	0.1140342305	0.01546407823	-3.448384842	1.420443222	a248bdd	2x2_2C_8b_C2v_L	11.756	1.364345488	2	1.689305191	1.3643454874666539	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8800321806	0.5164792747	-0.1123202585	0.2528938374	1.25982057	-1.399982886	-0.1492445344	2.145122346	0.1494357775	-2.144393487	1.260234017	-1.39869246	-0.1647162648	0.2203157076	1.6964504	-3.014559102	2024-08-28@00:29	1.5	-0.6038849881	1	-2.318239282e-17	-0.2343721568	1	-1.228414754e-16	0.07606137535	v2.7.1	
1	Broyden	-81.03563307	-92.0976	19.18456412	YY	11.1	0.3686520503	self-energy	sharp_wc_2_b_50	6	2	1.243125488	-3.09247029	1.948755238	-0.06750754989	1.97643496	-3.492076036	1.794264658	0.07512817672	0.7951288598	0.07436144784	0.799697413	-3.491711797	1.793643242	0.1131388966	0.01541986797	-3.445886181	1.420413583	a248bdd	2x2_2C_8b_C2v_L	11.7561	1.364060544	2	1.689290182	1.3640605441813656	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8801299946	0.5173842531	-0.1120330017	0.2527204957	1.259118218	-1.40016434	-0.1488082161	2.138653302	0.1484996232	-2.141553644	1.259180648	-1.403413206	-0.1641391721	0.2198075323	1.695822068	-3.014104044	2024-08-28@00:31	1.5	-0.6037787351	1	-1.575313531e-16	-0.2342648355	1	-6.694460824e-18	0.0760347181	v2.7.1	
1	Broyden	-81.04283739	-92.0992	19.18294316	YY	11.1	0.3690784838	self-energy	sharp_wc_2_b_50	6	2	1.243089837	-3.088743537	1.948844663	-0.06655943236	1.976294161	-3.495044685	1.794277743	0.07560939752	0.7973441426	0.07605527003	0.7949275735	-3.497054892	1.794676736	0.11318557	0.01556473657	-3.445056588	1.42014892	a248bdd	2x2_2C_8b_C2v_L	11.7562	1.364480331	2	1.689292438	1.3644803309082731	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8795909791	0.5164406115	-0.1120737931	0.2526341641	1.259663311	-1.400207229	-0.1492037835	2.145791522	0.1494418672	-2.144412518	1.259933578	-1.398308372	-0.1643435401	0.2201505718	1.695601013	-3.015092243	2024-08-28@00:33	1.5	-0.6039341329	1	4.490938427e-16	-0.2343888673	1	-2.669555206e-17	0.07606543161	v2.7.1	
1	Broyden	-81.00532049	-92.1008	19.18475352	YY	11.1	0.3686640236	self-energy	sharp_wc_2_b_50	6	2	1.243131533	-3.090038047	1.948703519	-0.06709269117	1.97653352	-3.48980765	1.794381091	0.07556216654	0.7927589083	0.07367656466	0.802763618	-3.484952086	1.792985177	0.112653843	0.01536637552	-3.443002322	1.420196986	a248bdd	2x2_2C_8b_C2v_L	11.7563	1.364077701	2	1.689278265	1.3640777010551415	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8799742278	0.5176709436	-0.111679999	0.2520811159	1.258784756	-1.399291336	-0.148759987	2.135529929	0.1479493067	-2.14151277	1.257998667	-1.406224524	-0.1637334874	0.2193516488	1.69512549	-3.014387769	2024-08-28@00:35	1.5	-0.6037744631	1	-4.874665861e-16	-0.2342372362	1	-1.323301521e-16	0.07602757083	v2.7.1	
2	Broyden	-81.06043675	-92.1024	19.18342134	YY	11.1	0.3690924881	self-energy	sharp_wc_2_b_50	6	2	1.24309844	-3.087743765	1.948843357	-0.06641294458	1.976246024	-3.49954998	1.79499079	0.07634216872	0.7932767918	0.07542717959	0.7984088963	-3.497994252	1.79428355	0.113756289	0.01560711641	-3.448389481	1.420379822	a248bdd	2x2_2C_8b_C2v_L	11.7564	1.364490913	2	1.689345485	1.36449091284222	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8794593509	0.5163976998	-0.1120978083	0.2528034072	1.260378955	-1.396801204	-0.1496628327	2.144446378	0.1493080883	-2.147653219	1.260186947	-1.400412253	-0.1647120286	0.2205176139	1.696350633	-3.01479296	2024-08-28@00:37	1.5	-0.6038647404	1	3.53286967e-16	-0.2343878346	1	-1.962391289e-17	0.0760680863	v2.7.1	
2	Broyden	-81.03800014	-92.104	19.18393921	YY	11.1	0.3689132789	self-energy	sharp_wc_2_b_50	6	2	1.243112404	-3.09143155	1.948804081	-0.06681697154	1.976396964	-3.491815141	1.79355243	0.0744420698	0.801294906	0.07615493702	0.7921111781	-3.493723982	1.794801675	0.1135101722	0.01547241287	-3.445991134	1.420286417	a248bdd	2x2_2C_8b_C2v_L	11.7565	1.364319984	2	1.689306452	1.3643199835861277	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8799920132	0.5168557789	-0.1119385491	0.2525112652	1.259133707	-1.40374163	-0.1485084675	2.145247626	0.1492813945	-2.139599671	1.259309707	-1.397338618	-0.1643546947	0.2200246276	1.695815974	-3.014654743	2024-08-28@00:39	1.5	-0.6038389924	1	1.22973971e-16	-0.2343176903	1	-8.583926118e-17	0.07604815419	v2.7.1	
2	Broyden	-81.03255478	-92.1056	19.18484409	YY	11.1	0.3688598748	self-energy	sharp_wc_2_b_50	6	2	1.243130193	-3.086401934	1.948755857	-0.06700820358	1.976345249	-3.492649499	1.794230732	0.07498928671	0.7960329889	0.07477346303	0.7976268371	-3.493557134	1.794055558	0.1130962023	0.01551939142	-3.446948035	1.420373143	a248bdd	2x2_2C_8b_C2v_L	11.7566	1.364265061	2	1.689365044	1.3642650606700575	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8792733452	0.5171188615	-0.1119367922	0.252643776	1.259181634	-1.40023416	-0.148903074	2.141522041	0.148885317	-2.142669857	1.25937609	-1.401272278	-0.1643231892	0.2201128671	1.695958536	-3.014436371	2024-08-28@00:42	1.5	-0.6037261981	1	-1.674625595e-17	-0.234291093	1	2.257518851e-16	0.07604725917	v2.7.1	
2	Broyden	-81.04000952	-92.1072	19.18397116	YY	11.1	0.3690501191	self-energy	sharp_wc_2_b_50	6	2	1.243112111	-3.088912146	1.948825569	-0.06684077896	1.976318791	-3.493955859	1.794673848	0.07599333371	0.7934492463	0.07494791506	0.7991277017	-3.493685142	1.793983937	0.1132702161	0.01552738591	-3.446620025	1.420275972	a248bdd	2x2_2C_8b_C2v_L	11.7567	1.364454387	2	1.689346998	1.3644543871677364	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8795799009	0.5165905327	-0.112104398	0.2527375445	1.259394706	-1.397924866	-0.1492939617	2.142171483	0.1489381951	-2.145817738	1.259346178	-1.401593991	-0.1643085423	0.220071681	1.695884102	-3.014839471	2024-08-28@00:44	1.5	-0.6038205089	1	4.668368335e-16	-0.2343419314	1	1.325501198e-18	0.07605708075	v2.7.1	
1	Broyden	-81.05158573	-92.1088	19.18577062	YY	11.1	0.3686742644	self-energy	sharp_wc_2_b_50	6	2	1.243151196	-3.092980909	1.948767964	-0.06773859619	1.976453325	-3.496045162	1.795060005	0.07589867192	0.7896787321	0.07312365658	0.8049109159	-3.492430895	1.792996637	0.112828437	0.01539813261	-3.446522248	1.420398254	a248bdd	2x2_2C_8b_C2v_L	11.7568	1.364084009	2	1.689378879	1.364084008558978	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8801123433	0.5172755374	-0.1120207351	0.2526473677	1.259708501	-1.396236912	-0.1491997661	2.135471921	0.1480185892	-2.144873114	1.259307355	-1.406807808	-0.1640569712	0.2196552324	1.695888103	-3.014178896	2024-08-28@00:46	1.5	-0.6036366081	1	-7.063295361e-16	-0.234225815	1	-5.400234099e-17	0.07603042667	v2.7.1	
2	Broyden	-81.03641941	-92.1104	19.18471606	YY	11.1	0.3689842549	self-energy	sharp_wc_2_b_50	6	2	1.243128058	-3.088101974	1.948781966	-0.06674068435	1.976312526	-3.49344316	1.794163071	0.07501606552	0.797045243	0.07517640863	0.795992672	-3.493078036	1.794303396	0.1131325506	0.01554899086	-3.44644845	1.420291583	a248bdd	2x2_2C_8b_C2v_L	11.7569	1.364390138	2	1.689379602	1.364390137711597	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8795470723	0.5168898371	-0.111924518	0.2526413055	1.259309248	-1.400606031	-0.1489556289	2.14344067	0.1490214001	-2.142738363	1.259192051	-1.39983552	-0.1643391339	0.220157365	1.695780811	-3.014678093	2024-08-28@00:48	1.5	-0.6037387335	1	5.734250648e-16	-0.2343058169	1	2.206513198e-16	0.07605091894	v2.7.1	
2	Broyden	-81.03855186	-92.112	19.18502797	YY	11.1	0.3689053128	self-energy	sharp_wc_2_b_50	6	2	1.243135753	-3.089980336	1.948774813	-0.06694901774	1.976349355	-3.491946437	1.793686271	0.07432619563	0.8000158375	0.07550844747	0.7935370872	-3.494561533	1.794615501	0.1128517264	0.01550397992	-3.445485987	1.420259482	a248bdd	2x2_2C_8b_C2v_L	11.757	1.364314419	2	1.689373824	1.3643144183288465	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8797901888	0.5170272457	-0.1119390562	0.2526421596	1.259091434	-1.403014437	-0.1485513146	2.143983264	0.1490822088	-2.14005824	1.259422308	-1.398360232	-0.1640897356	0.2198660379	1.695534753	-3.014597622	2024-08-28@00:50	1.5	-0.6037144704	1	-3.627008836e-16	-0.2342759838	1	6.331827919e-17	0.07604249354	v2.7.1	
2	Broyden	-81.05167371	-92.1136	19.18457042	YY	11.1	0.3690455329	self-energy	sharp_wc_2_b_50	6	2	1.243125039	-3.090104515	1.948822011	-0.06669244256	1.9763152	-3.495382285	1.794722183	0.07580580989	0.7937065308	0.07487389572	0.7987265709	-3.49513583	1.794029879	0.1132730057	0.01554125601	-3.447457734	1.420333359	a248bdd	2x2_2C_8b_C2v_L	11.7571	1.364450752	2	1.689388176	1.3644507521001281	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8797551425	0.516616138	-0.111965318	0.2526293109	1.259539581	-1.397801634	-0.1493293429	2.142475382	0.14885998	-2.145580019	1.259650631	-1.40139493	-0.1643941821	0.2201352991	1.695976593	-3.014731813	2024-08-28@00:53	1.5	-0.6037513509	1	6.054255836e-17	-0.2343201558	1	-9.310693943e-17	0.07605375454	v2.7.1	
1	Broyden	-81.02957601	-92.1152	19.18517954	YY	11.1	0.3689470143	self-energy	sharp_wc_2_b_50	6	2	1.24313957	-3.089084412	1.948764293	-0.06693692772	1.976300175	-3.491053009	1.794009696	0.07475669743	0.7973046812	0.07488738721	0.7962626049	-3.492458199	1.794180204	0.1125182252	0.01554993	-3.444726318	1.420197418	a248bdd	2x2_2C_8b_C2v_L	11.7572	1.364357749	2	1.689384747	1.3643577489801393	0.9999999999999997	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8796622865	0.5170585336	-0.1119087613	0.2527107217	1.258814711	-1.401215812	-0.1487535213	2.142146199	0.1487459245	-2.141492918	1.259054766	-1.400414981	-0.164029992	0.2199232581	1.695295622	-3.014688877	2024-08-28@00:54	1.5	-0.6037001872	1	-6.028440946e-16	-0.2342692338	1	-2.510038161e-16	0.07604194354	v2.7.1	
