model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.006252	0	14	2.911	0.0078598162	-3.0747929	-3.6415832	-0.11335028	-3.6411411	-0.11349903	0.1505732	-3.2287623	9.45	0.0008766964	3.2140973e-05	0.0053037394	-0.17739641	0.0052705539	-0.17742967	-0.00022675883	4.4065208e-05	-0.1119231	-1.0413401	1.6202265	0.020781012	-1.62013	-0.021061596	0.24279203	-2.1379202	1.9306	1	0.2821	0.0091816675	1.2550907	1.6123613	-0.5921707	-0.19746359	0.079959852	0.12453298	0.32340313	1.9380705	1.8050775	1.5335667	1.8050333	1.5338282	0.023412938	1.5481878	1.0956205	-0.0080833558	-8.0094745e-06	0.10240096	1.2095875	0.10245143	1.2089333	0.0011104275	-5.2077461e-05	1.1901244	0.75382225	-1.5424606	-0.46765518	1.5426268	0.46910187	-0.32172561	2.5089543	0.027230935	0.28619631	0.060093671	0.17797119	0.38380227	0.17800928	0.38352542	0.023723439	0.3476725	0.035297943	4.421441	5.2710556	5.0951905	5.0231599	5.0953568	5.023791	4.3254262	6.1791581	5.2842044	2.8243454	3.3732994	5.3074948	3.3734912	5.3066096	3.7414718	3.2364547	-70.692312	R0:S0:1	-52.312	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.27e+02	 4.47e-03	2022-06-01@11:20
2x2_2C_8b_C2v_L	7.0202369	0	14	2.911	0.0082840304	-3.0877113	-3.646978	-0.11146755	-3.6459478	-0.11154691	0.14844504	-3.2340543	9.46	0.0011511982	2.5259101e-05	0.005358667	-0.17663114	0.0054935102	-0.17660427	-0.00031113276	5.8726676e-05	-0.11179022	-1.0424993	1.6197884	0.021426643	-1.6195195	-0.022015413	0.24185701	-2.1370852	1.9306	1	0.2821	0.0094947184	1.2554853	1.6128617	-0.5908185	-0.19645568	0.079585204	0.12460945	0.32173153	1.9383608	1.806329	1.5283577	1.8061969	1.5288344	0.023331398	1.5503435	1.0960102	-0.010505686	5.8781847e-05	0.10164442	1.2104375	0.10148245	1.2081346	0.0015528872	-4.9985732e-05	1.1868409	0.75332421	-1.5379491	-0.47029338	1.5386014	0.47355771	-0.32140825	2.5036331	0.027245474	0.28360936	0.059817701	0.17692083	0.3865707	0.17703521	0.38621063	0.023623862	0.3467273	0.035223988	4.4207715	5.2693524	5.0907097	5.0307175	5.0910693	5.0322928	4.322724	6.1711126	5.2893604	2.8249926	3.3702488	5.313365	3.3711663	5.3108618	3.7430544	3.2414697	-70.777354	R0:S0:1	-52.392	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.26e+02	 3.20e-03	2022-06-01@11:38
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.006252	0	14	2.911	0.0078598162	-3.0747929	-3.6415832	-0.11335028	-3.6411411	-0.11349903	0.1505732	-3.2287623	9.45	0.0008766964	3.2140973e-05	0.0053037394	-0.17739641	0.0052705539	-0.17742967	-0.00022675883	4.4065208e-05	-0.1119231	-1.0413401	1.6202265	0.020781012	-1.62013	-0.021061596	0.24279203	-2.1379202	1.9306	1	0.2821	0.0091816675	1.2550907	1.6123613	-0.5921707	-0.19746359	0.079959852	0.12453298	0.32340313	1.9380705	1.8050775	1.5335667	1.8050333	1.5338282	0.023412938	1.5481878	1.0956205	-0.0080833558	-8.0094745e-06	0.10240096	1.2095875	0.10245143	1.2089333	0.0011104275	-5.2077461e-05	1.1901244	0.75382225	-1.5424606	-0.46765518	1.5426268	0.46910187	-0.32172561	2.5089543	0.027230935	0.28619631	0.060093671	0.17797119	0.38380227	0.17800928	0.38352542	0.023723439	0.3476725	0.035297943	4.421441	5.2710556	5.0951905	5.0231599	5.0953568	5.023791	4.3254262	6.1791581	5.2842044	2.8243454	3.3732994	5.3074948	3.3734912	5.3066096	3.7414718	3.2364547	-70.692312	R0:S0:1	-52.312	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.27e+02	 4.47e-03	2022-06-02@12:18
2x2_2C_8b_C2v_L	7.0202369	0	14	2.911	0.0082840304	-3.0877113	-3.646978	-0.11146755	-3.6459478	-0.11154691	0.14844504	-3.2340543	9.46	0.0011511982	2.5259101e-05	0.005358667	-0.17663114	0.0054935102	-0.17660427	-0.00031113276	5.8726676e-05	-0.11179022	-1.0424993	1.6197884	0.021426643	-1.6195195	-0.022015413	0.24185701	-2.1370852	1.9306	1	0.2821	0.0094947184	1.2554853	1.6128617	-0.5908185	-0.19645568	0.079585204	0.12460945	0.32173153	1.9383608	1.806329	1.5283577	1.8061969	1.5288344	0.023331398	1.5503435	1.0960102	-0.010505686	5.8781847e-05	0.10164442	1.2104375	0.10148245	1.2081346	0.0015528872	-4.9985731e-05	1.1868409	0.75332421	-1.5379491	-0.47029338	1.5386014	0.47355771	-0.32140825	2.5036331	0.027245474	0.28360936	0.059817701	0.17692083	0.3865707	0.17703521	0.38621063	0.023623862	0.3467273	0.035223988	4.4207715	5.2693524	5.0907097	5.0307175	5.0910693	5.0322928	4.322724	6.1711126	5.2893604	2.8249926	3.3702488	5.313365	3.3711663	5.3108618	3.7430544	3.2414697	-70.777354	R0:S0:1	-52.392	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.26e+02	 3.20e-03	2022-06-02@12:52
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0890309	0	14	2.911	0.0065850579	-3.1241787	-3.6769502	-0.10528867	-3.6767173	-0.10534426	0.14258471	-3.2633089	9.5	7.3000326e-06	-6.2079941e-06	0.0063374863	-0.17190689	0.0063073206	-0.17193517	-2.623519e-05	2.306733e-07	-0.11087022	-1.0456317	1.6214297	0.027024455	-1.6213826	-0.027019252	0.23640687	-2.1382524	1.9306	1	0.2821	0.010764172	1.2573689	1.6157614	-0.58388676	-0.19189429	0.077828379	0.12512818	0.30381871	1.9399432	1.810904	1.5339375	1.8109211	1.5339576	0.021940063	1.5604893	1.0979295	-7.0478257e-05	8.1590091e-06	0.098343545	1.1856514	0.098383374	1.1859809	0.00013466607	-2.5409765e-06	1.1665122	0.74648492	-1.5229187	-0.48971658	1.5227794	0.48958658	-0.31460856	2.4807871	0.027344543	0.26826198	0.05835095	0.17321991	0.38244823	0.17320509	0.38238685	0.022150506	0.34214563	0.03491946	4.3493974	5.2785983	5.0859381	5.0493839	5.0859554	5.0492934	4.3142151	6.1319536	5.2906035	2.8221376	3.3735016	5.2740553	3.3733012	5.2742332	3.7472488	3.2628082	-71.162119	R0:S0:1	-52.712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.23e+02	 3.66e-03	2022-06-08@13:57
2x2_2C_8b_C2v_L	7.1027068	0	14	2.911	0.0051159152	-3.1264831	-3.6815315	-0.10322527	-3.679686	-0.10304509	0.14084699	-3.2703173	9.51	-0.00056794829	4.0796097e-06	0.0066317003	-0.1699295	0.0065874504	-0.16983663	4.4192231e-05	6.946386e-08	-0.11048989	-1.0456213	1.6216007	0.02890987	-1.6212106	-0.028751568	0.23422649	-2.1388843	1.9306	1	0.2821	0.011052649	1.2577321	1.6164185	-0.58243749	-0.19110155	0.077512228	0.12525177	0.30507638	1.9399597	1.8117643	1.5296665	1.8117326	1.5294507	0.021795924	1.5617234	1.0982892	0.0054130152	-4.0461967e-05	0.097746685	1.1840038	0.097808555	1.1841102	-0.00015917887	3.7687166e-05	1.1658985	0.74707878	-1.5197054	-0.49827387	1.5196889	0.49754243	-0.3129513	2.4780289	0.027367358	0.26853962	0.058325878	0.17247179	0.38332652	0.17249826	0.3835556	0.021988638	0.3415776	0.03487453	4.3576679	5.2758579	5.0817102	5.0636618	5.0819167	5.0635037	4.3118559	6.1275644	5.2940914	2.8223671	3.3688354	5.2815559	3.3687314	5.281666	3.7480523	3.2647609	-71.226264	R0:S0:1	-52.792	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.22e+02	 9.32e-04	2022-06-08@14:14
2x2_2C_8b_C2v_L	7.1208098	0	14	2.911	0.0041197429	-3.1349529	-3.6892107	-0.1017149	-3.6907552	-0.1020295	0.13936206	-3.2780659	9.52	0.0023167042	2.5880299e-05	0.0068537539	-0.16847424	0.0069512802	-0.16861083	-0.00020473708	2.4783987e-05	-0.11021703	-1.046406	1.6222711	0.030300227	-1.6225881	-0.030845444	0.23246087	-2.1395512	1.9306	1	0.2821	0.01131113	1.2582199	1.6172252	-0.58058242	-0.18994177	0.077062082	0.12540257	0.30083508	1.9403565	1.8128756	1.5332414	1.8128657	1.5337048	0.021351736	1.5642369	1.0987874	-0.022429244	8.2411015e-05	0.097130965	1.1762184	0.096978004	1.1753116	0.00088199092	-0.00010712811	1.1604679	0.74516838	-1.5159806	-0.5023284	1.5161742	0.50495365	-0.3105016	2.4725108	0.027396064	0.26560058	0.057960017	0.17158021	0.38096856	0.17158952	0.38045376	0.021527332	0.34041097	0.034802298	4.3363941	5.2792597	5.0817586	5.0670514	5.0816763	5.0680876	4.3098373	6.1178248	5.2921977	2.8212997	3.3702971	5.2676079	3.370593	5.266493	3.7489503	3.2697284	-71.332219	R0:S0:1	-52.872	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.21e+02	 1.87e-03	2022-06-08@14:30
2x2_2C_8b_C2v_L	7.2628978	0	14	2.911	-0.00079215502	-3.2107129	-3.7474259	-0.089098514	-3.7481444	-0.089021821	0.12502231	-3.3320312	9.6	0.0022722223	-4.2198019e-06	0.0076367583	-0.15806878	0.0076474695	-0.15803433	4.0518073e-07	-9.8610367e-06	-0.10805055	-1.053004	1.6253094	0.038267441	-1.6254519	-0.038306861	0.21943619	-2.1404929	1.9306	1	0.2821	0.012203322	1.2620818	1.6230132	-0.56632967	-0.18031248	0.073428781	0.12638984	0.26694725	1.9434399	1.8220607	1.5541391	1.8220282	1.5541723	0.018692789	1.5854237	1.1026914	-0.023783144	-4.0129871e-05	0.088840757	1.1143597	0.088814135	1.1135535	0.00011532093	7.6086671e-05	1.1087326	0.73149549	-1.4852688	-0.51762842	1.485594	0.5179591	-0.29465167	2.4238259	0.027584305	0.23882385	0.055112344	0.16412906	0.36777017	0.1641585	0.36783534	0.01877678	0.3301233	0.034139093	4.1767048	5.3010683	5.0798001	5.0937977	5.0797044	5.093868	4.2916129	6.0357518	5.2927549	2.8175423	3.3818386	5.1738955	3.3823928	5.1734827	3.7595059	3.3115866	-72.082152	R0:S0:1	-53.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 2.89e-03	2022-07-28@10:48
2x2_2C_8b_C2v_L	7.2628978	0	14	2.911	-0.00079215502	-3.2107129	-3.7474259	-0.089098514	-3.7481444	-0.089021821	0.12502231	-3.3320312	9.6	0.0022722223	-4.2198019e-06	0.0076367583	-0.15806878	0.0076474695	-0.15803433	4.0518073e-07	-9.8610367e-06	-0.10805055	-1.053004	1.6253094	0.038267441	-1.6254519	-0.038306861	0.21943619	-2.1404929	1.9306	1	0.2821	0.012203322	1.2620818	1.6230132	-0.56632967	-0.18031248	0.073428781	0.12638984	0.26694725	1.9434399	1.8220607	1.5541391	1.8220282	1.5541723	0.018692789	1.5854237	1.1026914	-0.023783144	-4.0129871e-05	0.088840757	1.1143597	0.088814135	1.1135535	0.00011532093	7.6086671e-05	1.1087326	0.73149549	-1.4852688	-0.51762842	1.485594	0.5179591	-0.29465167	2.4238259	0.027584305	0.23882385	0.055112344	0.16412906	0.36777017	0.1641585	0.36783534	0.01877678	0.3301233	0.034139093	4.1767048	5.3010683	5.0798001	5.0937977	5.0797044	5.093868	4.2916129	6.0357518	5.2927549	2.8175423	3.3818386	5.1738955	3.3823928	5.1734827	3.7595059	3.3115866	-72.082152	R0:S0:1	-53.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 2.89e-03	2022-07-28@10:49
2x2_2C_8b_C2v_L	7.2831275	0	14	2.911	-0.0027358491	-3.2088403	-3.7517398	-0.08813223	-3.7534895	-0.088227951	0.12416659	-3.3393121	9.61	0.002488125	-4.123246e-05	0.0078868923	-0.15622732	0.0078877786	-0.15630153	5.5437485e-05	-1.1351853e-05	-0.10771436	-1.0522801	1.6253365	0.039927365	-1.6257198	-0.039883142	0.21739116	-2.1410553	1.9306	1	0.2821	0.012252203	1.2626257	1.6238806	-0.56427296	-0.1789802	0.072921813	0.12654813	0.26252206	1.9437848	1.8231743	1.5636778	1.8231917	1.5639997	0.018230806	1.5883365	1.1032534	-0.02737054	-7.6787333e-05	0.087984936	1.0997631	0.088043704	1.0993609	-6.7113835e-05	0.00011547355	1.1017317	0.72937416	-1.481515	-0.5206425	1.4816921	0.520351	-0.29158939	2.4175368	0.027614355	0.23623764	0.054797882	0.16325557	0.36157751	0.16324354	0.36141591	0.018309089	0.32864571	0.034049333	4.1494942	5.3061258	5.0826599	5.093302	5.0824411	5.0926999	4.2900811	6.0246026	5.289352	2.8163721	3.3861971	5.1465799	3.3867119	5.1462375	3.7603297	3.3172641	-72.147562	R0:S0:1	-53.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 4.72e-03	2022-07-28@10:57
2x2_2C_8b_C2v_L	7.2395575	0	14	2.911	-0.0012151396	-3.2001907	-3.7399521	-0.089650321	-3.7392312	-0.089612372	0.12590582	-3.3246345	9.59	0.0037123038	-1.9343627e-05	0.0077778768	-0.15823397	0.0077509076	-0.15822991	3.5414365e-05	-9.8811259e-06	-0.10818647	-1.0523506	1.6253742	0.038695261	-1.6252482	-0.03857627	0.21986892	-2.1409109	1.9306	1	0.2821	0.012240333	1.2614299	1.6222138	-0.56854766	-0.18209545	0.074076702	0.1262677	0.27870603	1.9426593	1.8204719	1.5414223	1.8204679	1.5414471	0.019190431	1.5807582	1.1020224	-0.039680392	-5.1013744e-05	0.090167068	1.1292996	0.090237386	1.129395	-5.394935e-05	7.5721295e-05	1.1225899	0.73600975	-1.4903918	-0.52647312	1.4903782	0.52584292	-0.29649831	2.4344231	0.027560051	0.24800736	0.055820943	0.16534783	0.37333092	0.16535215	0.37337181	0.019280055	0.33246099	0.034276696	4.2327256	5.2912062	5.0743805	5.1083489	5.074458	5.1079657	4.2931681	6.0541113	5.2958245	2.8189179	3.3722812	5.2136383	3.3723027	5.2136029	3.7578469	3.3016055	-71.979326	R0:S0:1	-53.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 4.62e-03	2022-07-28@10:57
2x2_2C_8b_C2v_L	7.2273304	0	14	2.911	-0.0011480272	-3.1872921	-3.7301045	-0.092405191	-3.7295538	-0.09243028	0.12928917	-3.3186817	9.58	0.0020613739	-6.7551173e-05	0.0077496393	-0.15966042	0.0077877139	-0.15965233	-9.8289e-05	3.096314e-06	-0.10845716	-1.0510358	1.624583	0.037734304	-1.6244751	-0.037956668	0.22176467	-2.1410496	1.9306	1	0.2821	0.012127093	1.261103	1.6217129	-0.56979454	-0.18289725	0.074377825	0.12618715	0.27698792	1.9425355	1.8195452	1.5506451	1.8194819	1.5509259	0.019244492	1.5794061	1.1017157	-0.021996543	8.3476952e-05	0.091501309	1.1281214	0.091460946	1.1267766	0.0006606119	6.3399176e-05	1.1252553	0.73554509	-1.493548	-0.52132083	1.4939409	0.52248908	-0.29746003	2.4379983	0.027545238	0.24701978	0.055946214	0.16617209	0.36875707	0.16622928	0.36860879	0.019346789	0.33312272	0.0343268	4.2238239	5.2948	5.0801154	5.0922174	5.0802316	5.0926097	4.2964257	6.0593263	5.2909424	2.8181045	3.3775041	5.1960137	3.3781679	5.1947096	3.756171	3.2997694	-71.874024	R0:S0:1	-53.352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.15e+02	 5.86e-03	2022-07-28@11:10
2x2_2C_8b_C2v_L	7.3024868	0	14	2.911	-0.0028605586	-3.2253443	-3.7613873	-0.086278071	-3.761313	-0.086339471	0.12178316	-3.3463869	9.62	0.00084585953	-2.7663744e-05	0.0077576143	-0.15487773	0.0077914172	-0.15489664	-6.8254206e-05	7.7191144e-06	-0.10735086	-1.0542278	1.6263682	0.040029168	-1.6263469	-0.040207509	0.21549318	-2.1414283	1.9306	1	0.2821	0.012244085	1.2631509	1.6246328	-0.56235448	-0.17761741	0.072417025	0.12668382	0.25547237	1.9442981	1.8243931	1.5677225	1.824364	1.5679899	0.017835262	1.5913799	1.1037975	-0.0093120681	-2.2699636e-06	0.086743687	1.0903216	0.086718389	1.089415	0.00049513743	6.2206656e-05	1.0923328	0.72694987	-1.4776118	-0.51742483	1.477845	0.51825763	-0.28904063	2.4105742	0.027640312	0.22999757	0.054324925	0.16227245	0.35971995	0.16229983	0.35953786	0.017905785	0.32708969	0.033954623	4.1188984	5.3107291	5.0836474	5.0922955	5.0836712	5.0924748	4.2876859	6.0128988	5.2902596	2.8154723	3.3892795	5.1306532	3.3897485	5.1297604	3.7617749	3.3231029	-72.262132	R0:S0:1	-53.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.11e+02	 2.14e-03	2022-07-28@11:11
2x2_2C_8b_C2v_L	7.2103604	0	14	2.911	-7.8617325e-05	-3.1759791	-3.7236823	-0.094029529	-3.722684	-0.094134012	0.13123183	-3.3123052	9.57	6.5121204e-05	-3.6052888e-05	0.0076352476	-0.16120249	0.0076807004	-0.16125569	-9.3171111e-05	1.5245183e-05	-0.10875325	-1.0498996	1.6242823	0.036470421	-1.6240787	-0.036720812	0.22371397	-2.1409044	1.9306	1	0.2821	0.012025414	1.260647	1.620995	-0.57152295	-0.18400895	0.074800249	0.12606692	0.2789793	1.9422356	1.8184484	1.5491679	1.818427	1.5494002	0.019542585	1.5771237	1.1012618	-0.00067805037	9.0967548e-05	0.092385666	1.1348182	0.092327583	1.1343641	0.00049373832	-1.7078715e-05	1.1303311	0.73660046	-1.4974192	-0.51786717	1.497451	0.5189345	-0.29958207	2.4433192	0.027522526	0.24826917	0.056225351	0.16707645	0.37026606	0.16709581	0.37003026	0.019654887	0.33424252	0.034401233	4.2355779	5.2935794	5.0810722	5.0859322	5.0812397	5.0863382	4.2989226	6.0680454	5.2907613	2.8181324	3.3777067	5.2036458	3.3777655	5.2028345	3.7548087	3.2954331	-71.77951	R0:S0:1	-53.272	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.16e+02	 5.52e-03	2022-07-28@11:27
2x2_2C_8b_C2v_L	7.3198717	0	14	2.911	-0.0034490678	-3.2343672	-3.7686063	-0.084503274	-3.7695253	-0.084746633	0.11941656	-3.3522248	9.63	-0.0018360586	3.6258686e-05	0.0077511152	-0.15361064	0.0077861845	-0.15363685	-0.00012223216	1.8450749e-05	-0.10706723	-1.0549256	1.6266934	0.040581964	-1.6268825	-0.040819535	0.21366382	-2.1411793	1.9306	1	0.2821	0.012257821	1.2636219	1.6253099	-0.56062483	-0.17640562	0.071966459	0.12679457	0.25234527	1.9446404	1.8255213	1.5697449	1.8255064	1.5700306	0.017541578	1.593971	1.1042666	0.020471778	2.2045785e-05	0.085569126	1.0825348	0.085550969	1.0818798	0.00043577921	-0.00011556042	1.0852978	0.72548781	-1.473848	-0.51686918	1.4739905	0.51816936	-0.28695879	2.4044694	0.027661379	0.22776799	0.054007742	0.16134861	0.35857814	0.16136188	0.35827452	0.017605278	0.32575377	0.033870097	4.1014478	5.3129587	5.0835087	5.0950169	5.0834649	5.0955657	4.2851976	6.0029256	5.2906899	2.8152867	3.3907355	5.1204412	3.3909218	5.119815	3.7633187	3.3279177	-72.354422	R0:S0:1	-53.752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.10e+02	 1.95e-03	2022-07-28@11:30
2x2_2C_8b_C2v_L	7.1938844	0	14	2.911	0.0020015684	-3.1714221	-3.7182855	-0.095587763	-3.7186085	-0.095784908	0.1329514	-3.3058056	9.56	-0.0016123672	-6.9025712e-05	0.0072937287	-0.16337297	0.0073689968	-0.16346842	-0.00014408408	2.9883593e-05	-0.10913623	-1.0495426	1.6238008	0.034289184	-1.6238954	-0.034591652	0.22630759	-2.1402958	1.9306	1	0.2821	0.011858123	1.2602133	1.6202072	-0.57326515	-0.1849834	0.075184789	0.12592153	0.28031021	1.9420773	1.8175644	1.5470702	1.8175331	1.547576	0.019881976	1.5753974	1.100825	0.016013591	7.6599593e-05	0.092982357	1.1430789	0.092930041	1.1418899	0.00089407294	3.9321798e-05	1.1328483	0.73705556	-1.5004413	-0.50954649	1.5007477	0.51095078	-0.30240221	2.4471413	0.027495355	0.24941974	0.056375333	0.16780964	0.37293709	0.16784007	0.37256499	0.020005768	0.33508338	0.034458914	4.2417667	5.2931809	5.0823152	5.0759859	5.0823477	5.0762648	4.3012121	6.0744689	5.2906992	2.8184255	3.3785449	5.2110318	3.3791684	5.2096322	3.7539211	3.2924492	-71.704819	R0:S0:1	-53.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.16e-03	2022-07-28@11:37
2x2_2C_8b_C2v_L	7.1708889	0	14	2.911	0.0033174991	-3.1634803	-3.7112624	-0.096631494	-3.7110706	-0.096605611	0.13359501	-3.2976744	9.55	0.0032261493	0.0001005836	0.0071177676	-0.16519297	0.0071281018	-0.16515864	3.1904414e-05	-6.6523197e-06	-0.10951876	-1.0487112	1.6230927	0.032979437	-1.6230383	-0.032915498	0.22829763	-2.1392743	1.9306	1	0.2821	0.011741284	1.2595924	1.6192123	-0.57559912	-0.18649996	0.075768699	0.12573539	0.29013755	1.9414496	1.8163	1.534501	1.8163349	1.5340628	0.02056374	1.5718371	1.1001664	-0.031387588	-9.5713953e-06	0.093841173	1.1590051	0.093766982	1.1602741	-0.00048512792	-0.00013998607	1.1428088	0.7407965	-1.5046524	-0.50860676	1.5042757	0.50827097	-0.30613051	2.4547578	0.027459561	0.25666481	0.056946213	0.16878032	0.38004992	0.16874525	0.38021068	0.020699381	0.33681126	0.034562489	4.2891894	5.284424	5.0778297	5.080904	5.0778038	5.0811386	4.3027046	6.0883135	5.2957332	2.8206335	3.3721022	5.2467677	3.3712415	5.2481399	3.7531636	3.2850611	-71.606779	R0:S0:1	-53.112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+02	 5.65e-03	2022-07-28@11:52
2x2_2C_8b_C2v_L	7.2628978	0	14	2.911	-0.00079215502	-3.2107129	-3.7474259	-0.089098514	-3.7481444	-0.089021821	0.12502231	-3.3320312	9.6	0.0022722223	-4.2198019e-06	0.0076367583	-0.15806878	0.0076474695	-0.15803433	4.0518073e-07	-9.8610367e-06	-0.10805055	-1.053004	1.6253094	0.038267441	-1.6254519	-0.038306861	0.21943619	-2.1404929	1.9306	1	0.2821	0.012203322	1.2620818	1.6230132	-0.56632967	-0.18031248	0.073428781	0.12638984	0.26694725	1.9434399	1.8220607	1.5541391	1.8220282	1.5541723	0.018692789	1.5854237	1.1026914	-0.023783144	-4.0129871e-05	0.088840757	1.1143597	0.088814135	1.1135535	0.00011532093	7.6086671e-05	1.1087326	0.73149549	-1.4852688	-0.51762842	1.485594	0.5179591	-0.29465167	2.4238259	0.027584305	0.23882385	0.055112344	0.16412906	0.36777017	0.1641585	0.36783534	0.01877678	0.3301233	0.034139093	4.1767048	5.3010683	5.0798001	5.0937977	5.0797044	5.093868	4.2916129	6.0357518	5.2927549	2.8175423	3.3818386	5.1738955	3.3823928	5.1734827	3.7595059	3.3115866	-72.082152	R0:S0:1	-53.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 2.89e-03	2022-07-28@10:49
