model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.5183166	0	11.976004	0.88139447	0.29714404	0.41562339	0.75262022	0.41559609	0.75260758	0.3471818	-0.66178151	1.1482571	0.81036553	-5.3131298e-06	-0.1337765	-0.32072555	-0.13380268	-0.32070899	0.11791826	0.32252224	1	-6.5665304e-06	0.43662773	-0.3627252	0.14528425	0.36271005	-0.14531438	-0.00010475595	-4.450488e-05	0.46393517	0.6346324	0.048400796	0.62657325	-1.0756734	-0.33533836	-0.45233735	0.014682493	0.33477683	0.80757598	0.59525086	0.14285325	0.59535785	0.14282362	0.040138648	1.9847412	0.63036489	-1.517829	6.1895138e-05	1.739696	1.5291765	1.7398508	1.5290085	-0.8279623	-0.15965856	-0.57665661	6.5071786e-05	-2.6278163	1.5429464	0.044426458	-1.5431066	-0.044292294	7.3009627e-05	0.00024160811	-0.12235532	-9.8595933	R0:S0:1	0.63036489	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@17:19
2x2_2C_8b_C2v_L	-1.4909142	0	12.055889	0.85448616	0.30997728	0.41931054	0.7281332	0.41933875	0.72812055	0.32195503	-0.7460265	1.1004995	0.78507012	9.987932e-06	-0.13937361	-0.30826521	-0.13934468	-0.30829131	0.12195769	0.3017701	1	3.4618673e-06	0.43401431	-0.36141314	0.15757961	0.36144027	-0.15753659	1.4884502e-05	5.6918849e-06	0.42720766	0.61049652	0.048548584	0.62587005	-1.077817	-0.32411922	-0.44984855	0.014257555	0.32180659	0.79648627	0.60307587	0.13439199	0.60300177	0.13442939	0.037704679	1.9883706	0.62898022	-1.4865264	-8.9848161e-05	1.7717383	1.472301	1.7715659	1.4725181	-0.82096853	-0.14050745	-0.576825	-6.5635535e-05	-2.6423342	1.5472519	0.0018175696	-1.5471879	-0.0019941269	-1.0692807e-05	-2.8262576e-05	-0.12102856	-9.8190197	R0:S0:1	0.62898022	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@17:34
2x2_2C_8b_C2v_L	-1.4776153	0	12.084802	0.84091697	0.31494272	0.41954866	0.71435145	0.41956268	0.71437415	0.30355335	-0.75192637	1.0820264	0.77253193	1.0345276e-05	-0.14407691	-0.3006206	-0.14406028	-0.30063347	0.12217887	0.29015315	1	3.2489957e-06	0.43237843	-0.35937764	0.16650465	0.359385	-0.16649503	3.0396438e-05	1.709305e-05	0.40954442	0.59969839	0.048454419	0.62662076	-1.0775845	-0.31677877	-0.45071965	0.014103897	0.31580107	0.7910406	0.61247059	0.12828391	0.61240548	0.12829975	0.036722553	1.9893	0.62948607	-1.4715553	-9.0702709e-05	1.7960004	1.4281853	1.7959091	1.4282883	-0.81305751	-0.13450093	-0.57640685	-6.4696806e-05	-2.647099	1.5572769	-0.032472922	-1.5571659	0.032404956	-1.9537677e-05	-8.930515e-05	-0.11942349	-9.7427683	R0:S0:1	0.62948607	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@17:46
2x2_2C_8b_C2v_L	-1.5033584	0	12.022032	0.86692688	0.30457217	0.41798295	0.73981452	0.41804629	0.73985704	0.33747351	-0.72062138	1.1210369	0.79667989	-4.7699047e-06	-0.13629429	-0.31434647	-0.13628865	-0.31436596	0.12098316	0.31208284	1	1.0748483e-05	0.43535001	-0.36235947	0.15120006	0.3623811	-0.15118813	4.5959536e-05	2.0800998e-05	0.44386598	0.62124135	0.048547683	0.62587076	-1.0772514	-0.32968491	-0.450342	0.014437842	0.32757019	0.80155109	0.59810075	0.13878794	0.59795026	0.13881508	0.038724477	1.9870835	0.6293039	-1.50057	-6.3243773e-06	1.7548755	1.5024205	1.7547856	1.5025766	-0.82616852	-0.14797589	-0.57687634	-6.1797607e-05	-2.63649	1.5432543	0.024712965	-1.5430029	-0.02481387	-3.2738595e-05	-0.00010663866	-0.12189825	-9.8602027	R0:S0:1	0.6293039	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@18:00
2x2_2C_8b_C2v_L	-1.5038299	0	12.085817	0.85502724	0.32014495	0.42474299	0.73291666	0.42472716	0.73282809	0.3293531	-0.73434702	1.0863091	0.7939505	-2.8546346e-05	-0.1363334	-0.31155657	-0.13641066	-0.31149614	0.12002926	0.31178052	1	4.1850851e-06	0.43844569	-0.36511898	0.15411206	0.3650826	-0.15419098	-6.1756226e-05	-3.3135441e-05	0.43825859	0.62179738	0.048512912	0.62177518	-1.0775298	-0.33168318	-0.45181458	0.014129819	0.32416325	0.79859411	0.58851611	0.13893238	0.58863973	0.13886889	0.037644449	1.9875133	0.62436486	-1.4954423	0.00020464719	1.7565187	1.5046415	1.7569094	1.5042511	-0.81672106	-0.14397338	-0.57853888	8.7307686e-05	-2.646028	1.5192277	0.022405925	-1.5193651	-0.022086434	3.8476075e-05	0.00017799008	-0.12478365	-9.7829384	R0:S0:1	0.62436486	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@18:14
2x2_2C_8b_C2v_L	-1.4946185	0	12.027009	0.86113385	0.30418696	0.4169653	0.73306672	0.41698756	0.73314225	0.33024324	-0.73714611	1.1167154	0.78931891	4.0551592e-06	-0.13856677	-0.31072532	-0.13856856	-0.31074275	0.12207385	0.30532338	1	-2.9908304e-06	0.43357584	-0.36097374	0.1550279	0.36098238	-0.15503393	2.8458577e-05	1.8064235e-05	0.4338273	0.61392135	0.048549334	0.62710679	-1.077442	-0.32483921	-0.44998002	0.01440395	0.3245396	0.79888132	0.60474027	0.13553317	0.60471445	0.1355355	0.038264536	1.9879158	0.63056903	-1.4922412	-2.006186e-05	1.7665625	1.4797702	1.7665598	1.4797949	-0.8250963	-0.14375685	-0.57633781	5.4246452e-06	-2.6377415	1.5536267	0.0085435582	-1.5535782	-0.0085536191	-1.881653e-05	-9.4824471e-05	-0.12040641	-9.8595696	R0:S0:1	0.63056903	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@18:29
2x2_2C_8b_C2v_L	-1.4889329	0	12.014203	0.85703671	0.3052475	0.41420609	0.72590833	0.41416819	0.72586727	0.32530899	-0.74206112	1.1215009	0.78490264	-2.3254744e-05	-0.14219939	-0.30654673	-0.14231708	-0.30646801	0.12248016	0.30177212	1	1.6214047e-05	0.43303839	-0.35919108	0.16043876	0.35911854	-0.16062091	3.7118273e-05	2.3712574e-05	0.42764106	0.61153746	0.048571081	0.62937619	-1.0757952	-0.31816232	-0.453085	0.014480248	0.3217106	0.79579623	0.61761414	0.1305991	0.61777182	0.13050853	0.037994343	1.9882043	0.63338677	-1.4840784	0.00012946891	1.7824573	1.4448673	1.7830502	1.444247	-0.82274338	-0.14286966	-0.5752701	-1.3506018e-05	-2.6368528	1.5754751	-0.016446627	-1.5755317	0.017104553	-2.0675125e-05	-0.00013172186	-0.11806317	-9.8721391	R0:S0:1	0.63338677	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@18:41
2x2_2C_8b_C2v_L	-1.4809332	0	12.04994	0.84641231	0.31151834	0.41623765	0.71685003	0.41627665	0.71688304	0.31160612	-0.75039844	1.1007071	0.77664409	1.3708898e-05	-0.14466948	-0.30162701	-0.14462331	-0.30166757	0.12242715	0.29437588	1	-1.3006001e-05	0.43265149	-0.35861843	0.16603659	0.35865593	-0.16595517	1.5967493e-05	6.8221274e-06	0.41558355	0.60445524	0.048534219	0.6285068	-1.0761466	-0.31514804	-0.45299688	0.014293395	0.31742917	0.79208319	0.61934711	0.12749229	0.61921811	0.1275388	0.037168624	1.988919	0.63211083	-1.4743293	-6.0523517e-05	1.7962735	1.4223037	1.7960079	1.4226321	-0.81635188	-0.13787437	-0.57556292	3.5804332e-05	-2.6424257	1.5726507	-0.035356093	-1.572514	0.035038009	-1.4400694e-05	-2.8779485e-05	-0.1180635	-9.8059856	R0:S0:1	0.63211083	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@18:54
2x2_2C_8b_C2v_L	-1.4977002	0	12.029009	0.86188498	0.30648031	0.41766717	0.73422523	0.41758875	0.73409826	0.33182557	-0.73321684	1.1159545	0.79171617	-1.726959e-05	-0.13819197	-0.31135599	-0.1382783	-0.31127665	0.12158317	0.30792331	1	1.2987126e-05	0.43474122	-0.36163457	0.15455197	0.36156644	-0.15468951	4.8167864e-05	2.1155131e-05	0.43679537	0.61704482	0.04857887	0.62650738	-1.0770349	-0.32606142	-0.45092861	0.014402743	0.3249466	0.79911056	0.60318786	0.13605568	0.60341735	0.13597195	0.038311767	1.9876444	0.63001232	-1.4938036	9.8133516e-05	1.7643159	1.4838295	1.7648016	1.4832864	-0.82428969	-0.14511909	-0.57655333	-1.1320077e-05	-2.6381303	1.5507378	0.011323423	-1.5509846	-0.010784702	-3.2347106e-05	-0.00011228217	-0.12095482	-9.8570631	R0:S0:1	0.63001232	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@19:06
2x2_2C_8b_C2v_L	-1.4966574	0	12.002643	0.86285288	0.30478101	0.41436946	0.73173212	0.41432809	0.73167156	0.33361996	-0.73006514	1.1289721	0.79170675	4.9396356e-06	-0.14058624	-0.30965887	-0.14057946	-0.30965342	0.12178392	0.30825294	1	-1.3491212e-06	0.43450695	-0.36017916	0.15734396	0.36016518	-0.15734056	1.8919849e-05	6.869684e-06	0.43703572	0.61847422	0.048586122	0.62879287	-1.0753301	-0.32168135	-0.45392528	0.014549332	0.32452522	0.79821071	0.61399559	0.13290432	0.61402388	0.1329104	0.038447201	1.987487	0.63294301	-1.491456	-2.4883065e-05	1.7738108	1.4617368	1.7737846	1.4617621	-0.82452667	-0.14693638	-0.57550782	-1.7907383e-06	-2.6348295	1.5708392	-0.0038977014	-1.5708698	0.0039135008	-1.2385906e-05	-3.7109679e-05	-0.11896322	-9.8894709	R0:S0:1	0.63294301	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@19:18
2x2_2C_8b_C2v_L	-1.4939983	0	12.01934	0.85672408	0.3105704	0.41532777	0.72593338	0.41538525	0.72596799	0.32817732	-0.73767	1.1188845	0.78855626	1.6810562e-05	-0.14251224	-0.30657072	-0.14243771	-0.30662914	0.12165672	0.30632832	1	1.0516889e-05	0.43528076	-0.36010661	0.16122105	0.3601562	-0.16113352	4.102812e-05	1.6677913e-05	0.43202028	0.61732582	0.048617867	0.62836706	-1.0746861	-0.31934453	-0.45575422	0.014474138	0.32202873	0.79581827	0.61709404	0.13044038	0.61689093	0.13051524	0.037938347	1.9877907	0.63252762	-1.4859057	-0.00017066405	1.7832234	1.4446982	1.7828205	1.4451738	-0.82019105	-0.14502202	-0.57558026	-0.00014643773	-2.6378375	1.5730185	-0.017589908	-1.5727607	0.017199062	-2.8349839e-05	-8.5576761e-05	-0.11885149	-9.8683143	R0:S0:1	0.63252762	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@19:31
2x2_2C_8b_C2v_L	-1.4937676	0	12.015505	0.85418205	0.3133059	0.41452799	0.72214245	0.4145239	0.72219231	0.32824567	-0.73780116	1.1199691	0.78806176	-1.6222479e-05	-0.14446159	-0.30447698	-0.14453913	-0.30444152	0.12151307	0.3068531	1	6.3062125e-06	0.43595765	-0.35962092	0.16432669	0.35958471	-0.16444387	0.00010749759	6.6465688e-05	0.43111677	0.61902805	0.048612847	0.62902337	-1.0733817	-0.31654104	-0.45865414	0.014507583	0.32107481	0.794662	0.62287746	0.12810633	0.62298002	0.12804751	0.037751063	1.9877423	0.6334609	-1.4834427	0.00010484778	1.7913554	1.4277518	1.7917415	1.427352	-0.81765783	-0.14557742	-0.57520877	2.3164519e-05	-2.6376562	1.5817534	-0.030767436	-1.5818052	0.031173603	-7.1499115e-05	-0.00034821823	-0.11808564	-9.872351	R0:S0:1	0.6334609	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@19:44
2x2_2C_8b_C2v_L	-1.5022253	0	12.034715	0.86080473	0.31241481	0.41880015	0.73343206	0.41872242	0.73336179	0.33316916	-0.72689853	1.1127908	0.79484195	-2.1642657e-06	-0.13872049	-0.31099141	-0.13877457	-0.31093722	0.1206226	0.31193683	1	7.0799693e-06	0.43702829	-0.36255795	0.15572419	0.36250709	-0.15581486	7.9859557e-06	-1.7991308e-06	0.44039614	0.62260389	0.048613071	0.62563192	-1.0757385	-0.32664111	-0.45395693	0.01439498	0.32484286	0.79864471	0.60338427	0.13550507	0.60360974	0.1354359	0.038217625	1.9872092	0.62929804	-1.4945566	2.7843261e-06	1.7658579	1.4810111	1.7661993	1.4805782	-0.82093493	-0.14725037	-0.57680756	-2.9933083e-05	-2.6392528	1.5496056	0.0084620532	-1.5499128	-0.0080846675	-5.5003258e-06	8.7712177e-06	-0.12159211	-9.8464895	R0:S0:1	0.62929804	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@19:56
2x2_2C_8b_C2v_L	-1.4957418	0	12.022761	0.85518745	0.31371354	0.41577373	0.72438595	0.41579817	0.72448329	0.32922499	-0.73612592	1.1167554	0.78950678	2.5868962e-05	-0.14321611	-0.30582588	-0.14315136	-0.30588228	0.12129974	0.30802708	1	-4.8834331e-06	0.43632114	-0.3603891	0.16255533	0.36042426	-0.16247957	-8.9644277e-06	-9.1453455e-06	0.43304221	0.61987606	0.048622939	0.6280399	-1.0739347	-0.31900482	-0.45761488	0.014467808	0.32183695	0.79551913	0.6182123	0.12971014	0.61809458	0.12975933	0.037811812	1.9876439	0.63228265	-1.4858992	-0.00017953113	1.7861033	1.4397648	1.7857775	1.4401108	-0.81808026	-0.14577564	-0.57564317	-6.8173685e-05	-2.6384432	1.5736533	-0.022005203	-1.5735281	0.021685965	6.668102e-06	4.6902571e-05	-0.11901521	-9.8633737	R0:S0:1	0.63228265	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@20:10
2x2_2C_8b_C2v_L	-1.4948803	0	12.019637	0.85140183	0.3165742	0.41491179	0.71950798	0.41481623	0.71935891	0.32910287	-0.73737302	1.1171558	0.78823215	-6.0780088e-05	-0.14565927	-0.30311426	-0.14586802	-0.30295926	0.12121147	0.3081099	1	1.4979477e-05	0.43684502	-0.35972892	0.16652173	0.35960245	-0.16679606	1.331584e-05	1.0182199e-05	0.43116564	0.62129169	0.048605002	0.62885244	-1.0725074	-0.31540568	-0.46094429	0.014498037	0.32074156	0.79432325	0.62510859	0.12684476	0.62548869	0.12668219	0.037534252	1.9876601	0.63335287	-1.4830509	0.00042429765	1.7965308	1.4186098	1.7975827	1.4174527	-0.81485514	-0.14600553	-0.57518834	0.00015234712	-2.6382916	1.5837536	-0.038620311	-1.5841088	0.039724789	-1.0141042e-05	-5.2647371e-05	-0.11804997	-9.8660685	R0:S0:1	0.63335287	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@20:23
2x2_2C_8b_C2v_L	-1.4963304	0	12.059186	0.85011128	0.31926098	0.41981543	0.72306789	0.41984268	0.72310757	0.32659838	-0.74168203	1.0976294	0.78827493	9.801076e-06	-0.14230467	-0.30554219	-0.14220947	-0.3056078	0.12090684	0.30758602	1	-1.8753952e-06	0.43722944	-0.36190856	0.1625926	0.36196177	-0.16244841	5.111255e-05	2.6170933e-05	0.43080512	0.61914759	0.048592585	0.62545416	-1.0749799	-0.32187968	-0.45656821	0.014280271	0.32125549	0.79552192	0.6098062	0.13109475	0.6096344	0.13117533	0.037320879	1.9878888	0.62901471	-1.4863007	-7.8083583e-05	1.7838754	1.4503232	1.783375	1.4508681	-0.81428813	-0.14333325	-0.57672795	-3.6807637e-05	-2.6432674	1.5552129	-0.016242987	-1.5550603	0.015716847	-3.7657074e-05	-0.00012929141	-0.12099037	-9.8165586	R0:S0:1	0.62901471	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@20:36
2x2_2C_8b_C2v_L	-1.496556	0	12.016779	0.85984078	0.308772	0.41582703	0.72983686	0.41573832	0.72969749	0.33117348	-0.73323861	1.1211364	0.79092876	8.9953511e-05	-0.14093518	-0.30870673	-0.14086257	-0.30872618	0.12154121	0.30807252	1	-2.4225295e-05	0.43532941	-0.36069862	0.15848031	0.360689	-0.15845246	-1.4139876e-05	-2.7292349e-05	0.43547807	0.61864256	0.048614895	0.62793023	-1.0752094	-0.32177904	-0.45457414	0.014482673	0.32349143	0.79724933	0.61279	0.1324638	0.61281246	0.13251571	0.038185424	1.9875817	0.63197475	-1.4896401	-0.00055691844	1.7758258	1.4591568	1.7755205	1.4594266	-0.82212244	-0.14606653	-0.57582522	-0.00014023556	-2.6371069	1.5670135	-0.0063749015	-1.5670648	0.0062764489	1.6227905e-05	0.00013032711	-0.11948783	-9.8718393	R0:S0:1	0.63197475	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@20:49
2x2_2C_8b_C2v_L	-1.5003264	0	11.999954	0.86215784	0.30951173	0.4143445	0.73015699	0.41435906	0.73014296	0.33548219	-0.72362246	1.1300112	0.79443725	-3.0208652e-05	-0.14171012	-0.30882753	-0.14184731	-0.30875339	0.12103171	0.31188126	1	1.9302393e-05	0.43645737	-0.36055524	0.15916035	0.36049863	-0.15935831	6.3084078e-05	2.9984285e-05	0.44024532	0.62378632	0.048618049	0.62868573	-1.0736652	-0.32091078	-0.4574992	0.014585491	0.32429826	0.79752232	0.61730757	0.13156953	0.61742157	0.13147772	0.038410915	1.9870523	0.63317502	-1.4914095	0.00016816651	1.7776943	1.4529791	1.7783493	1.4523506	-0.82175604	-0.1493853	-0.5754192	-9.939539e-06	-2.6348509	1.5756521	-0.010866364	-1.5756461	0.011536802	-4.34983e-05	-0.00015758095	-0.11894086	-9.8897684	R0:S0:1	0.63317502	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@21:01
2x2_2C_8b_C2v_L	-1.4911512	0	11.994702	0.85624654	0.30901134	0.41187084	0.72191095	0.41189663	0.72195273	0.32817658	-0.73747115	1.130603	0.78692379	7.612182e-06	-0.14523717	-0.30407819	-0.14521586	-0.30410314	0.12203818	0.30517587	1	-1.5893838e-05	0.43471486	-0.35836214	0.16474988	0.35839002	-0.16470382	1.8675402e-06	3.5765385e-06	0.4299968	0.6172115	0.048591615	0.63087919	-1.0730601	-0.31392798	-0.45868093	0.014609568	0.3209114	0.79427578	0.62849448	0.12697703	0.6284802	0.12699243	0.037968801	1.9878061	0.63562928	-1.4816665	-4.8697795e-06	1.7938712	1.4186448	1.7937608	1.4187694	-0.82003997	-0.14589375	-0.57447221	7.8629942e-05	-2.6348952	1.5936445	-0.036485437	-1.5936972	0.03631803	-4.4906379e-06	-1.2395426e-05	-0.11662153	-9.8983941	R0:S0:1	0.63562928	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@21:13
2x2_2C_8b_C2v_L	-1.4994271	0	12.024712	0.85965348	0.31154838	0.41701736	0.73038513	0.41707615	0.73055581	0.33210261	-0.73015775	1.1172438	0.79285616	-2.5702845e-06	-0.14046706	-0.30918291	-0.14039262	-0.30926455	0.12101154	0.31026773	1	-1.1792865e-06	0.43644484	-0.36146465	0.15813423	0.36152407	-0.1580075	-4.2062522e-05	-1.5198202e-05	0.43779631	0.62125579	0.048624373	0.62694149	-1.0750514	-0.3234472	-0.45516156	0.014448902	0.32386864	0.79758161	0.61008251	0.13318479	0.60990963	0.13325103	0.038146015	1.9873716	0.63090296	-1.4913665	6.4166698e-06	1.7736906	1.4646595	1.773278	1.4651291	-0.82073122	-0.1468811	-0.5762081	1.0592428e-06	-2.638174	1.5612994	-0.0031617607	-1.5611338	0.0026721018	2.8155702e-05	8.1051897e-05	-0.12032384	-9.8606366	R0:S0:1	0.63090296	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@21:27
2x2_2C_8b_C2v_L	-1.4982233	0	12.016604	0.85683563	0.31376711	0.41557262	0.72572964	0.41560148	0.7258741	0.33192128	-0.73127861	1.1203111	0.791693	2.520248e-05	-0.14297354	-0.30657575	-0.14297987	-0.30659749	0.12103209	0.31022249	1	1.1352754e-05	0.43687352	-0.36063492	0.16188148	0.36063729	-0.16194255	-8.2302995e-05	-5.4933725e-05	0.436074	0.62247944	0.048624389	0.62810403	-1.0735053	-0.31951441	-0.45846672	0.014504933	0.32262373	0.79608472	0.61820709	0.13007535	0.61819809	0.13006357	0.037956385	1.9873714	0.63245234	-1.4878594	-0.00022514614	1.7842607	1.4425429	1.7843136	1.4424677	-0.81835027	-0.14737202	-0.57560983	-0.0001724897	-2.6374787	1.5744134	-0.019700845	-1.5743595	0.019821494	5.9559968e-05	0.00027978642	-0.11909129	-9.870629	R0:S0:1	0.63245234	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@21:40
2x2_2C_8b_C2v_L	-1.4990751	0	12.016517	0.85521978	0.31594856	0.41545663	0.72365008	0.41542813	0.72364729	0.33315133	-0.7302474	1.1198984	0.7920153	2.6175853e-05	-0.14410055	-0.30544798	-0.14412212	-0.30543371	0.12084959	0.31132475	1	-9.5117537e-07	0.43753137	-0.36054952	0.1637645	0.36052308	-0.16383292	-1.4153871e-05	-1.5754201e-05	0.43637196	0.62439788	0.048619582	0.62820346	-1.0726804	-0.31838219	-0.46038216	0.01451549	0.32236645	0.79575296	0.62099515	0.12884874	0.62105144	0.12882841	0.037830836	1.9872741	0.6326826	-1.4874175	-0.00017924978	1.7890248	1.4337804	1.7891547	1.4336208	-0.81648029	-0.14799453	-0.57548415	-8.0763333e-05	-2.6375492	1.5779674	-0.026995473	-1.5779879	0.02721739	1.349654e-05	7.4687176e-05	-0.118875	-9.8699182	R0:S0:1	0.6326826	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@21:52
2x2_2C_8b_C2v_L	-1.5028632	0	12.012676	0.8601911	0.31373488	0.41607463	0.7294961	0.41605007	0.72943627	0.33571504	-0.72173667	1.1232762	0.79569308	-3.8410635e-05	-0.14172265	-0.308632	-0.14173628	-0.30861107	0.12045346	0.31380573	1	1.7585939e-05	0.4377737	-0.36141903	0.15972207	0.36140585	-0.15972474	-1.5631855e-05	-4.3662746e-06	0.44155864	0.62637299	0.048626166	0.62753006	-1.0733613	-0.32210082	-0.45863338	0.014529359	0.32426381	0.79748928	0.61486784	0.13176673	0.61491778	0.13175465	0.038236178	1.9868935	0.63189036	-1.4923123	0.00021851529	1.777887	1.4549813	1.7779598	1.4549017	-0.81913895	-0.14980077	-0.57585343	1.7378187e-05	-2.6366072	1.5695885	-0.010479616	-1.5696605	0.010535376	9.1943954e-06	2.5169595e-05	-0.11982542	-9.8714857	R0:S0:1	0.63189036	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@22:04
2x2_2C_8b_C2v_L	-1.507309	0	12.009344	0.86187378	0.31517979	0.41640961	0.73119548	0.41635439	0.73106619	0.33862181	-0.71091493	1.1254721	0.799222	-4.9949591e-05	-0.1413324	-0.3096433	-0.14149163	-0.30952739	0.11967985	0.31734311	1	2.413971e-05	0.43896536	-0.36206235	0.15897818	0.36197257	-0.15919432	-0.00012253657	-6.3861866e-05	0.44632782	0.63089657	0.048618283	0.62713465	-1.0726511	-0.32350764	-0.46008726	0.014556566	0.32543902	0.79837259	0.61383132	0.13242259	0.61408758	0.13229858	0.038403723	1.9863698	0.63158233	-1.4956655	0.00029980077	1.7751919	1.4599963	1.7759928	1.4591632	-0.8182449	-0.15241821	-0.57597495	3.6017673e-05	-2.6358748	1.5679903	-0.007052357	-1.5682021	0.0078724889	8.4441591e-05	0.0003345739	-0.12028958	-9.8672592	R0:S0:1	0.63158233	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@22:17
2x2_2C_8b_C2v_L	-1.4977957	0	12.038422	0.85375379	0.31668848	0.41789888	0.72494153	0.41784475	0.72485041	0.32943507	-0.73587945	1.108782	0.79041277	4.753781e-05	-0.14245856	-0.30632017	-0.14239521	-0.30634008	0.12089689	0.30927953	1	-1.1528328e-05	0.4371819	-0.36142483	0.16195961	0.36142898	-0.16190717	-4.7083647e-05	-4.1437742e-05	0.43399025	0.62120582	0.048622007	0.6266329	-1.074269	-0.32109951	-0.45745329	0.014390177	0.32209299	0.79595085	0.61336396	0.13081059	0.61336291	0.13085379	0.037657868	1.9875919	0.63058527	-1.4875559	-0.00030318287	1.7832168	1.4481817	1.7829389	1.4484322	-0.81636402	-0.14552157	-0.57622654	-9.0160104e-05	-2.6404374	1.5637839	-0.016620206	-1.5638327	0.016448435	3.2982515e-05	0.00021331942	-0.12017477	-9.8430165	R0:S0:1	0.63058527	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@22:30
2x2_2C_8b_C2v_L	-1.4996845	0	12.009571	0.8601301	0.31141292	0.41522974	0.72886029	0.41517751	0.72876661	0.33385122	-0.72697998	1.1247039	0.79346172	-2.9145408e-06	-0.14191329	-0.30819836	-0.1419265	-0.30816458	0.12100616	0.31124894	1	1.554612e-05	0.43668274	-0.36077638	0.15987411	0.36074712	-0.15992015	-6.0421782e-05	-4.0958279e-05	0.43868156	0.6231412	0.048627512	0.62816361	-1.0738152	-0.32099161	-0.45745043	0.014536888	0.3236842	0.79705903	0.61634578	0.13136524	0.61645281	0.13134123	0.038227041	1.9871904	0.63253432	-1.4903046	-2.7254337e-05	1.7791101	1.4517039	1.7792247	1.4515227	-0.82048159	-0.14841375	-0.57562006	-9.1793623e-05	-2.6363114	1.5727264	-0.012372711	-1.572866	0.012566344	4.2035653e-05	0.00021219368	-0.11924905	-9.8787165	R0:S0:1	0.63253432	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@22:42
