model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.71839002	0	11.368224	0.50607164	0.3839996	0.37615729	0.87709212	0.87726914	0.37625746	-0.4194909	0.87415921	2.7095361	0.23037663	0.0005094514	0.19475789	0.27302914	0.27300282	0.1948066	1.158208e-06	-1.8183626e-06	1	0.00025213319	-0.10057668	-0.13829931	0.081009703	-0.081051962	0.13829681	-0.25665687	-0.31057194	-0.07275445	-0.30124789	0.031905885	0.97738732	-0.68358209	-0.010988926	0.11819974	0.022352284	0.0045467961	0.018280465	0.1232576	0.01627999	0.01627443	0.12324749	1.9729083	0.011493514	0.97350376	-0.12732954	-0.0002974736	-0.51549099	-0.35561386	-0.3555383	-0.51554162	-3.607662e-06	3.5750938e-06	-0.46616893	-0.0012237997	0.53045742	0.82111908	-0.10662216	0.10675849	-0.82105306	0.51005708	0.28070101	-0.013109459	-13.022524	R0:S0:1	0.97350376	b8cfe21	v2.4.3	Y	Broyden	31	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@14:32
2x2_2C_8b_C2v_L	-0.71763707	0	11.367652	0.50757399	0.38406177	0.37610645	0.87796426	0.87777381	0.37597319	-0.41931805	0.87580731	2.7099629	0.23105269	0.00045634125	0.19453214	0.27313779	0.27317563	0.19446152	7.6097143e-06	3.5573394e-06	1	0.00023084953	-0.10029547	-0.13780177	0.080687362	-0.080628489	0.13779603	-0.25656098	-0.30953729	-0.072171654	-0.29972429	0.031925653	0.97759218	-0.6832325	-0.010812141	0.11739089	0.022358212	0.0045378496	0.018171499	0.12233781	0.016195118	0.016202572	0.12233841	1.9730853	0.011402675	0.97371707	-0.12738986	-0.00026432479	-0.51277485	-0.35489672	-0.3550088	-0.51270194	-9.9945789e-06	-5.6503499e-06	-0.46615121	-0.0011225647	0.52888391	0.81851457	-0.10622949	0.10602757	-0.8185356	0.50875463	0.27964488	-0.013011121	-13.022426	R0:S0:1	0.97371707	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@14:40
2x2_2C_8b_C2v_L	-0.71499439	0	11.368494	0.50815547	0.38292757	0.37449007	0.87342914	0.87362248	0.37453638	-0.41541252	0.8770768	2.7034348	0.23146958	0.0010542113	0.19357468	0.27099778	0.27098675	0.19361391	1.1604381e-05	1.548393e-05	1	0.0005208054	-0.09927168	-0.13648728	0.080556104	-0.080589447	0.13648338	-0.25718977	-0.3068602	-0.076238284	-0.29300086	0.031916931	0.97802869	-0.68238919	-0.0083411714	0.1134506	0.022324535	0.0045125411	0.018033601	0.12011099	0.015846571	0.015842466	0.12011073	1.9732816	0.011230403	0.97416096	-0.12711003	-0.00060864704	-0.50507198	-0.35016347	-0.35011063	-0.50512245	-1.4123394e-05	-2.7685445e-05	-0.46596353	-0.0025425305	0.52643613	0.81169142	-0.10941803	0.10952237	-0.81165833	0.50705816	0.27771807	-0.012720022	-12.983998	R0:S0:1	0.97416096	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@14:52
2x2_2C_8b_C2v_L	-0.72463807	0	11.368636	0.50285561	0.38033735	0.37630533	0.87846589	0.87869013	0.37640551	-0.42459615	0.85868813	2.7115694	0.22966561	0.0014584935	0.19560823	0.27581054	0.27575958	0.19569249	4.3344841e-06	2.7657436e-06	1	0.000750851	-0.10335131	-0.14224849	0.08186032	-0.081929681	0.1422397	-0.25554835	-0.31606848	-0.067639119	-0.30967985	0.03189404	0.97562382	-0.68709552	-0.015190926	0.12454816	0.022357952	0.0047430103	0.019259301	0.13094574	0.017342243	0.017331873	0.13094704	1.9717787	0.012045602	0.9717445	-0.12890258	-0.00086274004	-0.53831168	-0.36729475	-0.36715631	-0.53842062	-7.60056e-06	-6.393687e-06	-0.46670995	-0.0036440295	0.54397333	0.84384921	-0.10158084	0.10181819	-0.84378786	0.51833402	0.28637622	-0.014075934	-13.052982	R0:S0:1	0.9717445	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@15:04
2x2_2C_8b_C2v_L	-0.71881423	0	11.366564	0.50798173	0.38560373	0.37714428	0.8812155	0.8817524	0.37738005	-0.42224667	0.87816103	2.7160894	0.23097812	-0.00026372513	0.19500388	0.27472202	0.27464741	0.19516651	4.5673977e-06	7.2221341e-06	1	-0.00013459086	-0.1006513	-0.13818577	0.080382681	-0.080526211	0.13818703	-0.25619214	-0.31078458	-0.069238157	-0.30395882	0.03191306	0.97755699	-0.68328243	-0.012324029	0.11970404	0.022391444	0.0045250196	0.018094921	0.12281246	0.016341422	0.016323704	0.12282049	1.9731538	0.011440341	0.97367767	-0.12739009	0.0001528463	-0.51497582	-0.35738974	-0.35713548	-0.51516542	-1.3749271e-06	-1.4237972e-05	-0.46622651	0.00065173386	0.5282248	0.82004513	-0.10346055	0.10394203	-0.81999479	0.50854263	0.28011884	-0.013084196	-13.054467	R0:S0:1	0.97367767	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@15:18
2x2_2C_8b_C2v_L	-0.71626442	0	11.363799	0.51318389	0.38982235	0.37861841	0.88752839	0.88758481	0.37863671	-0.42435179	0.89360354	2.7256608	0.23253627	0.00039606069	0.19499575	0.27603825	0.27602046	0.19501257	-6.8016908e-06	-9.8363536e-06	1	0.00019337043	-0.099294651	-0.13591741	0.078959344	-0.078967226	0.13590779	-0.25599382	-0.30820513	-0.065888207	-0.30361311	0.031883709	0.97871914	-0.68101697	-0.012415824	0.1187877	0.022451207	0.0043973987	0.017309813	0.11822772	0.015907503	0.015905162	0.11821988	1.9741225	0.011070796	0.97485005	-0.12678855	-0.00022705728	-0.5026323	-0.354284	-0.35425715	-0.50265426	5.0999759e-06	1.7005998e-05	-0.46604538	-0.00092936398	0.51755873	0.80638383	-0.10110826	0.10113663	-0.80632405	0.50187362	0.27615307	-0.012555781	-13.091087	R0:S0:1	0.97485005	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@15:37
2x2_2C_8b_C2v_L	-0.7213614	0	11.367945	0.505035	0.38278892	0.37667781	0.87915744	0.87906527	0.37668128	-0.42246054	0.86798373	2.7121899	0.23015445	0.0005857907	0.19532894	0.27469455	0.27467359	0.19533261	2.8854012e-05	3.4094421e-05	1	0.00029867206	-0.10187033	-0.14008411	0.081334654	-0.081333092	0.14008032	-0.25602666	-0.31318042	-0.069542632	-0.30595225	0.031916033	0.97663112	-0.68510189	-0.013235342	0.12152201	0.022365233	0.0046283008	0.018674754	0.12663772	0.016760413	0.016759616	0.12663553	1.9724566	0.01173259	0.97274904	-0.12803722	-0.00034267433	-0.52586712	-0.36119929	-0.36118268	-0.52587306	-3.1048152e-05	-5.9640009e-05	-0.46642846	-0.0014504669	0.53606107	0.83125537	-0.10380385	0.10380891	-0.83124093	0.51343262	0.28318032	-0.013541025	-13.044678	R0:S0:1	0.97274904	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@15:48
2x2_2C_8b_C2v_L	-0.71494363	0	11.371379	0.50362725	0.38037673	0.37287145	0.86615057	0.86623374	0.37291212	-0.41112474	0.86896938	2.6927568	0.22988421	0.00084327771	0.1934135	0.2680538	0.26802837	0.19345347	-5.2827168e-06	-1.0842079e-05	1	0.00041537132	-0.099399198	-0.13707252	0.081922422	-0.08195497	0.13706636	-0.25804342	-0.30734785	-0.082719745	-0.28968245	0.031867153	0.97759789	-0.68314123	-0.0062087911	0.11155661	0.022257826	0.0045558809	0.018433846	0.12155249	0.015809231	0.015805385	0.1215524	1.9727388	0.011389731	0.97371386	-0.12695582	-0.00049132251	-0.50810358	-0.34764345	-0.34758206	-0.50815536	2.4485434e-06	1.849232e-05	-0.46588551	-0.0020419572	0.53147129	0.81534726	-0.11526736	0.11537883	-0.81531128	0.51057933	0.27952086	-0.012828469	-12.933605	R0:S0:1	0.97371386	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@16:03
2x2_2C_8b_C2v_L	-0.72155758	0	11.365705	0.50787488	0.38545901	0.37810615	0.88484643	0.88478338	0.37810255	-0.42618925	0.87492415	2.7215384	0.23100858	0.0015282867	0.1957119	0.27680143	0.27681906	0.19569188	5.6513106e-05	6.4182855e-05	1	0.00077171192	-0.101786	-0.13966282	0.080471207	-0.080462885	0.13967677	-0.25550122	-0.31317714	-0.065030212	-0.30923999	0.031918366	0.97699422	-0.68441374	-0.014823746	0.12323059	0.022420384	0.0045822589	0.018336822	0.1254911	0.016769923	0.016772193	0.12549866	1.9728817	0.011620627	0.97311917	-0.12798953	-0.00089042878	-0.5236869	-0.3627453	-0.36277197	-0.52365881	-6.1196266e-05	-0.00011241956	-0.46646483	-0.0037224898	0.5318987	0.82812545	-0.099993306	0.099960449	-0.82819895	0.51076695	0.28200247	-0.01343808	-13.08903	R0:S0:1	0.97311917	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@16:15
2x2_2C_8b_C2v_L	-0.72132261	0	11.365709	0.50806628	0.38466189	0.37785957	0.88434825	0.88451011	0.37786891	-0.42561912	0.87421906	2.7203541	0.23121202	0.00066399387	0.19556888	0.27659466	0.27659171	0.19559163	2.4295574e-05	3.0191316e-05	1	0.00033278459	-0.10171455	-0.13958317	0.080462823	-0.080483945	0.13957912	-0.25548904	-0.31279574	-0.065236877	-0.30818979	0.031935041	0.97699025	-0.68445073	-0.014618155	0.12273448	0.022415135	0.0045917319	0.018364109	0.1254322	0.016753146	0.016749932	0.12543586	1.9728723	0.011606353	0.9731198	-0.12808411	-0.00038698992	-0.5233268	-0.36245251	-0.36241774	-0.52336084	-2.6837813e-05	-5.2346772e-05	-0.46646817	-0.0016059329	0.53212592	0.828003	-0.1002195	0.10028555	-0.82799295	0.51075	0.28179959	-0.013433004	-13.082821	R0:S0:1	0.9731198	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@16:24
2x2_2C_8b_C2v_L	-0.72296876	0	11.364451	0.50906193	0.38500716	0.37866796	0.88794114	0.88793466	0.37873199	-0.42894671	0.87372161	2.7257631	0.23163928	0.00055578554	0.19599316	0.27838748	0.27837188	0.19602781	-3.7045231e-05	-3.6927533e-05	1	0.00028043198	-0.10238969	-0.14036027	0.08022721	-0.080262705	0.14037299	-0.25491533	-0.31404083	-0.061478091	-0.31166073	0.031940651	0.97673491	-0.68499747	-0.016510225	0.12509213	0.02244669	0.0046208412	0.01844242	0.12674789	0.017022846	0.017020055	0.12676019	1.9728201	0.011677754	0.97287183	-0.12852282	-0.00032353477	-0.527934	-0.36615652	-0.36610197	-0.52797244	3.9143163e-05	6.1455858e-05	-0.46663781	-0.0013493611	0.53348676	0.83208911	-0.096962477	0.097084612	-0.83214663	0.51139154	0.28249668	-0.013624481	-13.113905	R0:S0:1	0.97287183	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@16:35
2x2_2C_8b_C2v_L	-0.72285833	0	11.366313	0.50677942	0.38320553	0.3776596	0.88383568	0.88351256	0.37752821	-0.4261262	0.86850457	2.7186378	0.2309417	-0.00011714289	0.19578039	0.27677584	0.27681514	0.19568975	4.3438772e-05	4.8735435e-05	1	-5.9228273e-05	-0.1024743	-0.14069066	0.080953268	-0.08087504	0.1406913	-0.25531269	-0.31411765	-0.064873138	-0.30932982	0.031939486	0.97644743	-0.68553327	-0.015342244	0.12388189	0.0224041	0.0046549093	0.018697425	0.12768139	0.017013221	0.017023845	0.12767839	1.9724905	0.011768156	0.97257938	-0.1285419	6.8117436e-05	-0.52983265	-0.36495153	-0.36509221	-0.52972475	-4.6273359e-05	-8.2945676e-05	-0.46660776	0.00028679572	0.5366543	0.83457555	-0.10003598	0.099774924	-0.83461556	0.51346666	0.28345452	-0.013709607	-13.080199	R0:S0:1	0.97257938	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@16:53
2x2_2C_8b_C2v_L	-0.7209934	0	11.364115	0.51077495	0.38621871	0.37858536	0.88790065	0.88811217	0.37876899	-0.4276807	0.87911658	2.7257612	0.23217019	0.0016572631	0.19558872	0.27789151	0.27781172	0.19570098	3.738873e-05	3.8596837e-05	1	0.0008305324	-0.10151964	-0.13907454	0.07973564	-0.079836966	0.13908145	-0.25511896	-0.31216409	-0.062233916	-0.30902516	0.031954208	0.9773018	-0.68388824	-0.015429893	0.12317904	0.022449299	0.0045634736	0.018119357	0.12426609	0.016718216	0.016704054	0.12427617	1.9732118	0.011489786	0.97344283	-0.12813352	-0.00096276223	-0.52049384	-0.36302753	-0.36282055	-0.52062339	-4.0219809e-05	-6.9542363e-05	-0.46648427	-0.0039892811	0.52897163	0.82486551	-0.0976467	0.098001692	-0.82487171	0.50850254	0.28050475	-0.013322695	-13.107491	R0:S0:1	0.97344283	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@17:08
2x2_2C_8b_C2v_L	-0.72085794	0	11.3622	0.51351942	0.38796323	0.3796156	0.89252887	0.89260693	0.37967601	-0.43030801	0.8845511	2.7325469	0.23316973	0.0007651461	0.19580569	0.2794368	0.27942502	0.1958347	2.1460962e-05	2.50258e-05	1	0.00037906841	-0.10138705	-0.13859535	0.079037149	-0.079059677	0.13859948	-0.25464685	-0.31169659	-0.058579558	-0.31056161	0.031963908	0.9776212	-0.6833125	-0.016530898	0.12401342	0.022490941	0.0045333842	0.017862261	0.12315984	0.016693029	0.016690049	0.12315892	1.9735731	0.011375177	0.97377257	-0.12820986	-0.00044308153	-0.51809212	-0.36382632	-0.36378671	-0.51812144	-2.4026489e-05	-4.3367063e-05	-0.46651374	-0.0018109896	0.52567461	0.82182001	-0.09490222	0.094976076	-0.82181123	0.50611967	0.27922513	-0.013217322	-13.139052	R0:S0:1	0.97377257	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@17:25
2x2_2C_8b_C2v_L	-0.72039084	0	11.364603	0.51074426	0.38519254	0.3778302	0.8861082	0.88602881	0.37790759	-0.42587458	0.8770112	2.7219169	0.23240169	-0.00024941012	0.19519454	0.27715443	0.27713033	0.19522271	-2.7471279e-05	-2.821757e-05	1	-0.00012646205	-0.10139729	-0.13890713	0.079815429	-0.079835045	0.13890967	-0.25521646	-0.31134247	-0.063521008	-0.30639823	0.031983243	0.97727389	-0.68398729	-0.014686442	0.12185596	0.022429994	0.0045801876	0.018195844	0.12416415	0.016670147	0.016668816	0.12415585	1.9731507	0.01147009	0.97342141	-0.1282541	0.00014479968	-0.51960446	-0.36207123	-0.36203793	-0.51962778	2.9107729e-05	4.8472119e-05	-0.46646981	0.00060906431	0.52979853	0.82462866	-0.098713234	0.098781864	-0.82459046	0.50873117	0.28020495	-0.013307969	-13.087696	R0:S0:1	0.97342141	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@17:36
2x2_2C_8b_C2v_L	-0.71981336	0	11.364052	0.51214413	0.38488824	0.37763819	0.88639213	0.88656663	0.37769599	-0.4258148	0.87815161	2.7221062	0.23309028	-0.00047626074	0.19488285	0.27734885	0.27733326	0.19492128	-1.1651744e-05	-8.8997198e-06	1	-0.0002393055	-0.10119065	-0.13854091	0.079450838	-0.079484962	0.13853376	-0.25509405	-0.31046351	-0.062766406	-0.30497735	0.032011677	0.97741101	-0.68377597	-0.014620383	0.12117312	0.022434667	0.0045804001	0.018127449	0.12350585	0.016631718	0.016627333	0.12349864	1.973281	0.011397441	0.97356987	-0.12839019	0.00027631564	-0.51751768	-0.36184179	-0.36178744	-0.51756318	1.2838263e-05	1.5968653e-05	-0.46647016	0.0011507146	0.5287461	0.82290691	-0.097961964	0.098069637	-0.8228425	0.50775469	0.27933606	-0.013243993	-13.087242	R0:S0:1	0.97356987	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@17:48
2x2_2C_8b_C2v_L	-0.72652287	0	11.360856	0.51287376	0.38526436	0.38013506	0.89682346	0.89715274	0.38027067	-0.43726199	0.87292113	2.7395641	0.2333772	-9.3997557e-05	0.19678708	0.2828209	0.28275648	0.19689279	-2.6123276e-05	-2.7410839e-05	1	-5.3297272e-05	-0.10387393	-0.14193491	0.079407261	-0.079491172	0.14191888	-0.25339886	-0.31618478	-0.051676943	-0.31854047	0.031951656	0.97622687	-0.68614975	-0.021085359	0.13016476	0.022528972	0.0046976721	0.018585815	0.12950046	0.017664559	0.017650569	0.1294931	1.9728118	0.011782599	0.97239353	-0.12977057	5.4162787e-05	-0.53763388	-0.37490934	-0.37473946	-0.53776536	2.6030868e-05	4.8691803e-05	-0.46705938	0.00025527932	0.53599671	0.84063625	-0.088691149	0.08897684	-0.84051569	0.51209106	0.28334575	-0.014040245	-13.191617	R0:S0:1	0.97239353	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@17:59
2x2_2C_8b_C2v_L	-0.7220714	0	11.359466	0.5170821	0.38881866	0.38067934	0.89839241	0.8986018	0.38073836	-0.43488783	0.88696161	2.7413523	0.23468733	0.00048696721	0.19607132	0.28213661	0.28209538	0.19613713	1.2175244e-05	1.6229383e-05	1	0.00024217899	-0.10189685	-0.13891451	0.078203723	-0.078260382	0.13890395	-0.2537056	-0.3120139	-0.052377362	-0.31354027	0.031996988	0.97759605	-0.6834876	-0.01893386	0.12622144	0.022546137	0.0045542886	0.017789343	0.12355048	0.0169421	0.016933284	0.12355474	1.9737754	0.011339381	0.97377019	-0.12885793	-0.00028106613	-0.52021776	-0.36787479	-0.36776214	-0.52030691	-1.3009621e-05	-2.8685158e-05	-0.46671098	-0.0011499899	0.52498018	0.82349502	-0.089761552	0.089955828	-0.82345281	0.50496765	0.27866313	-0.013320902	-13.185141	R0:S0:1	0.97377019	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@18:13
2x2_2C_8b_C2v_L	-0.72145899	0	11.358836	0.5188473	0.38872246	0.38059471	0.89952352	0.89971354	0.3807369	-0.43498349	0.88839004	2.7420216	0.23552129	-0.00040908826	0.19581065	0.28246593	0.28241485	0.19589746	-4.2121657e-05	-4.753693e-05	1	-0.00020417247	-0.10168329	-0.13847848	0.077808731	-0.077881348	0.13848024	-0.25350681	-0.31100451	-0.051222043	-0.31214912	0.032031984	0.97775829	-0.6832344	-0.018969417	0.12556896	0.02255395	0.0045527387	0.017700844	0.12279395	0.016891965	0.016882035	0.12279532	1.9739385	0.011253794	0.97394562	-0.12902047	0.0002361196	-0.51796688	-0.36762365	-0.36748669	-0.51806469	4.5595676e-05	8.0507375e-05	-0.46671604	0.00096742528	0.52366728	0.82146933	-0.088866653	0.08911582	-0.82143525	0.50373769	0.27763051	-0.013248459	-13.186822	R0:S0:1	0.97394562	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@18:24
2x2_2C_8b_C2v_L	-0.72071394	0	11.356028	0.52371361	0.39058431	0.38155219	0.9051594	0.90537244	0.38162029	-0.43804827	0.89608952	2.7501509	0.23746062	0.0003922106	0.19571469	0.28448585	0.28446952	0.19575864	1.9608684e-05	2.0836275e-05	1	0.00019224496	-0.10131952	-0.13752205	0.076625563	-0.076669106	0.13752555	-0.25279505	-0.30952685	-0.046094018	-0.31239331	0.032058011	0.97826684	-0.68234721	-0.020185766	0.12579391	0.022606941	0.0045193804	0.01733869	0.12081744	0.016828587	0.016822232	0.12082298	1.9744856	0.011048249	0.97447889	-0.12928179	-0.00022532465	-0.51295306	-0.36830698	-0.36823041	-0.51300477	-2.0395685e-05	-3.6280903e-05	-0.46674749	-0.00090388226	0.51877722	0.81602159	-0.084994758	0.085138149	-0.81602928	0.49993515	0.27524136	-0.013055418	-13.223419	R0:S0:1	0.97447889	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@18:38
2x2_2C_8b_C2v_L	-0.71558403	0	11.360017	0.52042564	0.3902185	0.37911138	0.89412509	0.89411882	0.37912402	-0.42788874	0.89951615	2.7335141	0.23586171	0.00074862708	0.19437137	0.2789646	0.27896182	0.19437245	3.9444783e-05	4.4412444e-05	1	0.00036560441	-0.099123293	-0.13506277	0.07721806	-0.077228069	0.1350654	-0.25476226	-0.30591906	-0.058231729	-0.3021958	0.031988877	0.97909992	-0.68053167	-0.014314893	0.11875062	0.02251052	0.0044111451	0.01703788	0.11661741	0.015980454	0.015979912	0.11661889	1.9746755	0.010834276	0.97528269	-0.12772581	-0.00042621827	-0.49835671	-0.35693602	-0.35692466	-0.49835811	-4.1745094e-05	-7.5899031e-05	-0.46620533	-0.0017429716	0.51373185	0.80252856	-0.09463589	0.094665952	-0.80254298	0.49793644	0.27315088	-0.012452699	-13.127835	R0:S0:1	0.97528269	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@18:54
2x2_2C_8b_C2v_L	-0.71800123	0	11.357581	0.52322167	0.38958776	0.38000049	0.89985499	0.89987497	0.3800624	-0.43275995	0.89655438	2.7410148	0.2373846	0.00015561616	0.19470648	0.28202913	0.28200759	0.1947441	1.7801293e-06	2.5369406e-06	1	7.5744783e-05	-0.10026778	-0.13625253	0.076663873	-0.076687481	0.13625419	-0.25353119	-0.30710081	-0.0511552	-0.30599176	0.032078836	0.97864112	-0.68160752	-0.017402209	0.12184616	0.022558557	0.004488553	0.01723318	0.11876228	0.016449031	0.016446067	0.11876166	1.9745863	0.010915272	0.97485254	-0.12883411	-8.8769948e-05	-0.5055227	-0.36324595	-0.36320072	-0.50556345	-1.4214548e-06	-5.0821201e-06	-0.46652876	-0.00035884544	0.51677836	0.80976236	-0.088819727	0.08890291	-0.80974238	0.4987759	0.27377641	-0.012779946	-13.171781	R0:S0:1	0.97485254	b8cfe21	v2.4.3	Y	Broyden	24	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@19:19
2x2_2C_8b_C2v_L	-0.71656355	0	11.355272	0.52815407	0.3904465	0.38023736	0.90372665	0.90372705	0.38025287	-0.43407705	0.90302813	2.7452488	0.23951225	0.00062241129	0.19420675	0.28328614	0.28327393	0.19422186	2.9133306e-05	3.2948559e-05	1	0.00029666787	-0.09968406	-0.13505196	0.075527606	-0.075534803	0.13504726	-0.25298046	-0.30483164	-0.047443022	-0.30370683	0.032120829	0.97915479	-0.68073392	-0.017833237	0.12076021	0.022592152	0.0044649753	0.01691627	0.11655815	0.016314086	0.016312828	0.11655457	1.9750902	0.010689808	0.97539611	-0.12914915	-0.00035485975	-0.49924917	-0.36279012	-0.36277336	-0.49926813	-3.2723314e-05	-5.4977392e-05	-0.46652821	-0.0013946975	0.51223008	0.80354009	-0.086010662	0.086035946	-0.80350709	0.49508991	0.27107119	-0.012555763	-13.188353	R0:S0:1	0.97539611	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@19:37
2x2_2C_8b_C2v_L	-0.72439047	0	11.357392	0.51996221	0.38657295	0.38071054	0.90277271	0.902303	0.38045583	-0.43900874	0.88132091	2.745915	0.23649498	1.4028162e-05	0.19616271	0.28463744	0.28476091	0.19596367	-9.8003159e-06	-1.5462511e-05	1	1.2218932e-05	-0.10308765	-0.1402023	0.077791922	-0.077646613	0.14022308	-0.25255891	-0.31273349	-0.046108675	-0.31511308	0.032076448	0.97698675	-0.68489946	-0.021706442	0.12849947	0.022579746	0.0046646928	0.018116533	0.12618348	0.017462352	0.01748654	0.12618907	1.9735702	0.011430887	0.97319867	-0.13022554	-7.8494476e-06	-0.52845302	-0.3741732	-0.37447485	-0.52820977	9.0932952e-06	2.7443302e-05	-0.46707756	-5.810458e-05	0.52953659	0.83178705	-0.084628299	0.084122589	-0.83196381	0.50661696	0.27926708	-0.013716212	-13.215976	R0:S0:1	0.97319867	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@19:53
2x2_2C_8b_C2v_L	-0.71848098	0	11.356906	0.52501413	0.38771621	0.37950763	0.90069413	0.9004378	0.37946601	-0.43336185	0.89253975	2.7403581	0.23861355	-4.4980915e-05	0.19434885	0.28279707	0.28279892	0.19431435	5.7274642e-06	8.901326e-06	1	-2.1413198e-05	-0.10067527	-0.1366518	0.076395557	-0.07636921	0.13665155	-0.2530082	-0.30661892	-0.048828699	-0.30455502	0.032163257	0.97837558	-0.6822718	-0.018165387	0.12180452	0.0225612	0.0045519642	0.017414943	0.11970345	0.016645106	0.016649891	0.11970061	1.9744873	0.010925712	0.97461315	-0.12960088	2.5932183e-05	-0.50802845	-0.36550388	-0.36555091	-0.507987	-5.9904438e-06	-1.4933751e-05	-0.46668435	0.00010082992	0.51916865	0.81308463	-0.0868138	0.086728925	-0.81309503	0.49938495	0.27363047	-0.01293546	-13.171506	R0:S0:1	0.97461315	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@20:07
2x2_2C_8b_C2v_L	-0.71675905	0	11.355626	0.52912741	0.38693027	0.37873044	0.90143722	0.90148937	0.37875416	-0.43271295	0.89520358	2.739861	0.24062923	0.0002520221	0.19338866	0.2831749	0.28316298	0.19341016	1.6979896e-06	7.3812247e-07	1	0.00012318415	-0.10007243	-0.13556109	0.075425341	-0.075445372	0.1355633	-0.25266979	-0.30396375	-0.047054368	-0.3000624	0.032235555	0.97874495	-0.68169752	-0.017812626	0.11964077	0.022568616	0.0045538728	0.017240324	0.11787881	0.016520874	0.016518129	0.11788507	1.9748236	0.010727334	0.97501393	-0.13001206	-0.00014360546	-0.50211034	-0.36457198	-0.36453388	-0.50213794	-1.3975714e-06	-2.2646909e-06	-0.46667305	-0.00058114852	0.51638893	0.8080998	-0.085051569	0.085121759	-0.80811803	0.49673236	0.27117256	-0.012753309	-13.165064	R0:S0:1	0.97501393	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@20:24
