CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	2.967450874e-06	-16.51061468	-0.8459906943	Y	8	0.04310784971	self-energy	sharp_wc_2_b_35	1.717790364	0.01029832338	0.7892329471	0.00343776724	2.51513621	0.0260295941	-0.7475946891	1.980984551	-0.749720776	1.980908731	2.543660924	0.02597119254	2.799962376	0.01031248419	0.7432583385	0.02138896472	a248bdd	2x2_2C_8b_C2v_L	2.9	0.997580439	1.001259365	0.9999999999152673	-6.737580876e-05	2.274871114e-05	0.285771984	-0.1394908407	0.0005672474341	-0.0006845595311	0.0003070602952	-0.0009005500934	0.0002969072392	-0.0008138773878	0.0006280243031	-0.0007870596838	-0.0001106176648	0.0001751009674	-0.3196985602	0.6972055832	boucle_1bande.py	R0:S0:1	1	-0.5797240476	-0.8183308625	-0.1512153949	0.4831887585	-1.897613712e-05	0.0001033537588	0.3724914301	-0.607927822	0.2984676492	-0.5212842529	0.2990676458	-0.5220026327	0.3747366468	-0.6077798682	0.518702454	-0.2554134514	-8.989559936e-05	7.419724483e-05	2024-11-27@14:05	-0.3	-0.003645419245	0.0921994394	v2.7.1	
5	Broyden	0	1.467292108e-06	-18.11721012	-0.8463826302	Y	8	0.04354849993	self-energy	sharp_wc_2_b_35	1.722746108	0.01109364506	0.9979716167	0.003491414241	2.521548721	0.02630023078	-0.959179404	1.980465584	-0.9634256189	1.980362428	2.552766972	0.0262729404	2.815134928	0.01059336	0.9607083307	0.02227629665	a248bdd	2x2_2C_8b_C2v_L	3.08	0.9976698787	1.000954164	0.9999999999019222	0.0003225694498	-0.0001433892799	0.2914536904	-0.1416753236	-5.629055888e-05	6.865686138e-05	8.289662967e-06	-2.419308932e-05	-0.0001659944015	0.0004243057696	-0.0002961874898	0.000365717007	0.0002919173751	-0.0004834317128	-0.3293137144	0.7131400864	boucle_1bande.py	R0:S0:1	1	-0.579079481	-0.8187544566	-0.1656212218	0.5040644747	8.099403792e-05	-0.0003038006067	0.3913173513	-0.6133323475	0.3058637656	-0.5296490361	0.3069034958	-0.5307493716	0.3940362712	-0.6135547974	0.5421752395	-0.2596961849	0.0002741514491	-0.000177037289	2024-11-27@14:06	-0.3	-0.003567631374	0.09209391181	v2.7.1	
4	Broyden	0	-1.020892495e-06	-18.26281611	-0.8462144789	Y	8	0.04355610051	self-energy	sharp_wc_2_b_35	1.720371898	0.01088408077	1.010793818	0.003471682058	2.52664711	0.02619205555	-0.9758376558	1.980484337	-0.9794538159	1.980407881	2.552014222	0.02617797749	2.815014204	0.01059961809	0.9812061388	0.02227961896	a248bdd	2x2_2C_8b_C2v_L	3.1	0.9977512514	1.000955881	0.9999999999374243	-0.0008219246394	0.0003524860293	0.2906657335	-0.14134318	0.0008049173487	-0.0010320938	0.0005245141796	-0.001234983014	0.0006667139993	-0.001591276588	0.001004680364	-0.001277800017	-0.0008458763533	0.001380649412	-0.3297220972	0.7135014571	boucle_1bande.py	R0:S0:1	1	-0.579036805	-0.8186017634	-0.1648625635	0.4995231024	-0.0003479636213	0.00133050936	0.3928284499	-0.612388149	0.3057891268	-0.5295468973	0.3066105356	-0.5303314486	0.3950617706	-0.6126732588	0.5440307656	-0.2598813351	-0.0007182935255	0.0004884278094	2024-11-27@14:09	-0.3	-0.003590317689	0.09204238504	v2.7.1	
7	Broyden	0	6.887770806e-07	-16.30264157	-0.8458001079	Y	8	0.04298360167	self-energy	sharp_wc_2_b_35	1.709703024	0.0100270633	0.7623690543	0.003416043078	2.499410564	0.02589236518	-0.7183705796	1.98115291	-0.7195848825	1.981084595	2.527131427	0.02582870091	2.776285713	0.01022773282	0.7119947421	0.02110868362	a248bdd	2x2_2C_8b_C2v_L	2.88	0.9975778259	1.001330138	0.9999999999320217	-0.000529790384	0.0002301101513	0.2843337791	-0.1388345349	-0.0002084115	0.0002585446963	-0.0001085684342	0.0003053641388	-0.0001467683752	0.0004270679635	-0.000277362323	0.0003415964518	-0.0003565494132	0.0005738558374	-0.3168950604	0.692373418	boucle_1bande.py	R0:S0:1	1	-0.5798868652	-0.8181420931	-0.1480019098	0.4764205844	-0.0001749765159	0.0007808022116	0.3683605644	-0.6059014024	0.2963757048	-0.5187378003	0.2968380187	-0.5193437225	0.3704853784	-0.6056912879	0.5129512909	-0.2541694796	-0.0002120277079	0.0001573003223	2024-11-27@14:10	-0.3	-0.003661049418	0.09219338284	v2.7.1	
4	Broyden	0	-2.025519263e-05	-16.14251041	-0.8458118781	Y	8	0.04298463041	self-energy	sharp_wc_2_b_35	1.717240637	0.01005981518	0.7412094569	0.003417085296	2.519523302	0.02586530929	-0.6982616493	1.98114235	-0.6998084277	1.981089647	2.542917382	0.02581621049	2.797833722	0.01022194588	0.6913755852	0.02112124391	a248bdd	2x2_2C_8b_C2v_L	2.86	0.9975855907	1.001349415	0.9999999999469285	-0.0003193498381	0.0001377130748	0.2842113086	-0.1388269948	-0.000894816902	0.00107983723	-0.0005051166705	0.001656296293	0.0003811828921	-0.001293827073	0.0006625275575	-0.0007904446891	-0.0001690076487	0.0002710265262	-0.3169060689	0.6925080265	boucle_1bande.py	R0:S0:1	1	-0.5798815954	-0.818146253	-0.1476465444	0.4769722033	-0.0001032068231	0.00047021324	0.3681605215	-0.6055955183	0.2964276498	-0.5188292198	0.2968312579	-0.5192748751	0.3699693287	-0.6054761529	0.5129411965	-0.2541022328	-9.344569364e-05	7.042342481e-05	2024-11-27@14:13	-0.3	-0.003647938489	0.09221875025	v2.7.1	
7	Broyden	0	-5.007359629e-07	-18.41482797	-0.8461680194	Y	8	0.04358268612	self-energy	sharp_wc_2_b_35	1.729763671	0.01095812723	1.028262264	0.003466768874	2.531985617	0.02611137	-0.9924032919	1.980473679	-0.9974534301	1.980409543	2.563832406	0.0261273023	2.826030732	0.01061762666	1.001492586	0.02234710244	a248bdd	2x2_2C_8b_C2v_L	3.12	0.9977790458	1.000919447	0.9999999999457274	-0.0001557297166	6.317129195e-05	0.2907196315	-0.1413911006	0.000325800411	-0.0004194252534	0.0002144285866	-0.0004943414369	0.0002955971341	-0.0006938879775	0.0004395958386	-0.0005603818519	0.0002644516369	-0.0004343871202	-0.3304021277	0.7148071986	boucle_1bande.py	R0:S0:1	1	-0.5789451611	-0.8185626009	-0.1668062956	0.5015710477	-6.628707e-05	0.000254182542	0.3945912325	-0.6116902122	0.3058044443	-0.5299015769	0.3067170233	-0.5303981939	0.3975135994	-0.6125080661	0.5471397812	-0.2602194361	0.0002155600575	-0.000137108048	2024-11-27@14:13	-0.3	-0.003563587867	0.09201806176	v2.7.1	
3	Broyden	0	-5.621379014e-08	-18.59718367	-0.8462362647	Y	8	0.04362260641	self-energy	sharp_wc_2_b_35	1.713594962	0.0110331073	1.049917862	0.003474964009	2.535077029	0.02618376121	-1.018795608	1.980397118	-1.020700485	1.980353788	2.548509566	0.02617332276	2.813903484	0.010640226	1.023639356	0.02240886477	a248bdd	2x2_2C_8b_C2v_L	3.14	0.9977756395	1.000892202	0.9999999999413447	-0.0007751911947	0.0003500853835	0.2911104156	-0.1415853937	-0.0001224986403	0.0001598175696	-8.621939323e-05	0.000194010153	-5.658672662e-05	0.000125271095	-7.673199564e-05	9.907848256e-05	-0.001121591576	0.00185190752	-0.3309697724	0.715826579	boucle_1bande.py	R0:S0:1	1	-0.5789190467	-0.8186332613	-0.1675283448	0.5033117537	-0.0003107771361	0.001125052936	0.397165103	-0.612888988	0.3069341708	-0.5308959432	0.3073835546	-0.5313589894	0.3983347175	-0.6129927042	0.5483454452	-0.2605175577	-0.0009228635218	0.0005943694127	2024-11-27@14:15	-0.3	-0.003558144597	0.09201001155	v2.7.1	
5	Broyden	0	1.214362022e-06	-15.94506166	-0.8458339288	Y	8	0.04285063065	self-energy	sharp_wc_2_b_35	1.691793461	0.009845427474	0.7178086028	0.003416812396	2.461441565	0.02595074058	-0.670856329	1.981272492	-0.6737504655	1.981189455	2.489704415	0.02589795123	2.725055213	0.01015052656	0.6610591934	0.02082949732	a248bdd	2x2_2C_8b_C2v_L	2.84	0.9974849331	1.001404124	0.9999999998867428	-9.827442546e-07	-3.550230902e-06	0.2830455907	-0.1383624411	4.969732726e-05	-6.184387926e-05	3.755561294e-05	-0.0001157591941	-1.458756857e-06	2.226211633e-05	-1.478878706e-05	1.373669017e-05	0.0004277983982	-0.0006869285022	-0.3136158837	0.6869759302	boucle_1bande.py	R0:S0:1	1	-0.5801689736	-0.8181634021	-0.1440849281	0.4712403012	-6.744770758e-06	3.268992445e-05	0.361660079	-0.6055060489	0.2941706479	-0.5164548093	0.2948872871	-0.5172781205	0.3639529941	-0.6054468709	0.5033086571	-0.2527700798	0.0002937944939	-0.0002228692652	2024-11-27@14:16	-0.3	-0.003701299364	0.092235089	v2.7.1	
2	Broyden	0	-1.158887573e-06	-18.75728014	-0.8461682425	Y	8	0.04369426013	self-energy	sharp_wc_2_b_35	1.752015955	0.01102083472	1.068140904	0.003465487786	2.540303438	0.02613794035	-1.035121025	1.980416581	-1.041659916	1.980250981	2.588643548	0.02609918151	2.846829103	0.01068490984	1.049605736	0.02257736125	a248bdd	2x2_2C_8b_C2v_L	3.16	0.997857943	1.000852354	0.9999999999460147	-0.0001574966004	5.454277612e-05	0.2913907496	-0.1416475951	0.001309852425	-0.001695124543	0.0009115451681	-0.00205278238	0.001125102857	-0.002557013068	0.001607535096	-0.002057182563	0.0004757350609	-0.0007854927397	-0.3329703141	0.7190012928	boucle_1bande.py	R0:S0:1	1	-0.5787713353	-0.8185769845	-0.1701628947	0.5037490946	-6.687164964e-05	0.0002682947499	0.3989961577	-0.612534334	0.3069423627	-0.5310515006	0.3086035977	-0.5328613407	0.4032091938	-0.6128665081	0.5539928419	-0.2612909818	0.0003863686579	-0.0002355534057	2024-11-27@14:17	-0.3	-0.003557032746	0.09197086017	v2.7.1	
3	Broyden	0	1.214128964e-08	-18.89189178	-0.8460880147	Y	8	0.04358952466	self-energy	sharp_wc_2_b_35	1.672293859	0.010900437	1.078212957	0.003451791977	2.53680076	0.02609469814	-1.056616072	1.980382549	-1.051117961	1.980448831	2.507122498	0.0260709815	2.779693473	0.01060389259	1.050750086	0.02226074014	a248bdd	2x2_2C_8b_C2v_L	3.18	0.9978025477	1.000876193	0.9999999999226157	-0.002460893962	0.001090787745	0.2897125812	-0.1410859449	-0.0001072984755	0.0001383829795	-8.445238902e-05	0.0001920029708	-8.778533091e-05	0.0001999664605	-0.0001115616596	0.0001447360539	0.0003987886971	-0.0006565447533	-0.3291998478	0.713487043	boucle_1bande.py	R0:S0:1	1	-0.5789592409	-0.8185013622	-0.1664611235	0.5002322761	-0.001075026093	0.003844925457	0.4003273973	-0.6124990122	0.3071194716	-0.5309523532	0.3061406934	-0.5303847473	0.3975330516	-0.6116436494	0.547906179	-0.2600668776	0.0003471539812	-0.0002191552981	2024-11-27@14:19	-0.3	-0.00354265283	0.09195550855	v2.7.1	
7	Broyden	0	-4.654465291e-06	-15.73257125	-0.8460172555	Y	8	0.04265890187	self-energy	sharp_wc_2_b_35	1.632282756	0.009709250373	0.693412513	0.003428936184	2.356375676	0.02617440095	-0.6428623979	1.981366422	-0.6430071979	1.981361419	2.359313772	0.02617338062	2.612819629	0.01007828488	0.6318619317	0.02054406073	a248bdd	2x2_2C_8b_C2v_L	2.82	0.997277473	1.001464993	0.9999999999167875	-8.119089724e-05	2.749755436e-05	0.2813886164	-0.1378512573	0.0001025021944	-0.0001523838208	2.389659966e-05	-2.858676812e-05	-4.015499792e-06	-2.394151284e-05	-6.032354105e-05	9.901184078e-05	0.0006632728414	-0.001077554053	-0.3098221042	0.680794659	boucle_1bande.py	R0:S0:1	1	-0.5805340411	-0.8183188936	-0.1395941456	0.4667582191	-2.52521003e-05	0.0001261085012	0.3516999124	-0.6062679714	0.291240297	-0.5137621947	0.2912844596	-0.5137826244	0.3519574146	-0.6063324026	0.4903620309	-0.251208216	0.000422146144	-0.0003249174745	2024-11-27@14:20	-0.3	-0.003788557544	0.09232787305	v2.7.1	
2	Broyden	0	-8.475609487e-08	-19.11112832	-0.8461085471	Y	8	0.04386308908	self-energy	sharp_wc_2_b_35	1.845030376	0.01112677534	1.110147242	0.003462310264	2.552304609	0.02602027126	-1.072525436	1.980409516	-1.094481167	1.980014643	2.680409031	0.02601168323	2.919724959	0.01077970777	1.103735899	0.0229530801	a248bdd	2x2_2C_8b_C2v_L	3.2	0.9980129273	1.000778425	0.9999999999199765	0.0006183540312	-0.000286567924	0.2929081845	-0.1421267051	0.001979764994	-0.002561063247	0.001374606131	-0.003052760369	0.001341191669	-0.002961216069	0.001957209815	-0.002470230911	0.0001746060006	-0.0002933769757	-0.3373285577	0.7259273695	boucle_1bande.py	R0:S0:1	1	-0.5784525602	-0.8185293219	-0.1772059177	0.5076921727	0.0002884131896	-0.0009793911517	0.4026842068	-0.6114684782	0.3075741949	-0.5321109427	0.3122349214	-0.5362948209	0.4142863438	-0.6134795832	0.5659997036	-0.262895294	6.216116316e-05	-2.458141049e-05	2024-11-27@14:21	-0.3	-0.003525251257	0.09193075059	v2.7.1	
3	Broyden	0	-4.679375283e-06	-19.31247886	-0.8461747044	Y	8	0.04390189729	self-energy	sharp_wc_2_b_35	1.580796043	0.01111600024	1.127059022	0.003474785082	2.604189543	0.02619107428	-1.117513406	1.980051602	-1.110244356	1.980183947	2.554378036	0.02618600377	2.894414909	0.01084418672	1.145980992	0.02323477725	a248bdd	2x2_2C_8b_C2v_L	3.22	0.9980340951	1.000784487	0.9999999999578836	-0.0006396240358	0.0002848969351	0.2910467852	-0.1419099208	-0.0005093430197	0.0006475459504	-0.0004048253072	0.0009350732384	0.0008204773671	-0.001832822461	0.001085390843	-0.001404502826	0.0008393109552	-0.001379019506	-0.3403103615	0.7296576159	boucle_1bande.py	R0:S0:1	1	-0.5783172992	-0.8185946269	-0.1652371302	0.5042276829	-0.0002948412727	0.001032894719	0.4105042073	-0.6147642129	0.3118068657	-0.5358599061	0.3102223402	-0.5345834446	0.4059851677	-0.6138219673	0.5674063151	-0.2638124292	0.0007422785381	-0.0004588654783	2024-11-27@14:24	-0.3	-0.003622962023	0.09193359164	v2.7.1	
