model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.65488	0	5.265295	-0.2387104	0.644955	0.78443587	-0.21565047	0.21565904	0.78439178	0.87667137	-0.044213332	2.011062	-1.9999575e-05	1.3394563e-05	0.039747392	-0.087808695	0.25593155	0.039719165	9.2013242e-06	-1.9079766e-05	1	-0.12604554	0.25527833	-0.5485593	0.25592389	-0.087811082	0.54854007	-0.71586639	-0.20119216	-0.76201266	0.10020614	0.0019445924	1.0260053	-1.2068846	0.50608255	-0.62225753	0.14804817	1.9872621	0.28409161	0.48978156	1.3708218	0.62920633	0.48976262	0.15164724	1.7660843	1.0191628	0.00031686363	-2.9482002e-05	0.31823751	1.4355735	-1.6209539	0.31837948	-6.057537e-05	9.9479769e-05	-0.67147149	0.24769723	-2.3633519	2.621375	-1.6207807	1.4355714	-2.621264	0.58817383	1.4126667	0.11420494	-13.01429	R0:S0:1	1.0191628	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@03:58
2x2_2C_8b_C2v_L	-1.6570224	0	5.255295	-0.23877577	0.64506624	0.78383975	-0.21616664	0.21617306	0.78384234	0.87714459	-0.043971853	2.011062	-2.1258666e-05	3.1214605e-05	0.039615749	-0.087457673	0.25623028	0.039609454	-3.8807742e-06	4.1369293e-05	1	-0.12608608	0.25538679	-0.54878709	0.25622231	-0.087408377	0.54880546	-0.71619145	-0.20140756	-0.76201266	0.10020614	0.001848362	1.0267906	-1.2086604	0.50650358	-0.62271452	0.14883931	1.9872666	0.28408481	0.49207813	1.3744517	0.62545994	0.49214711	0.15228288	1.7650298	1.0200866	0.00031993776	-6.9758734e-05	0.31942495	1.4337789	-1.6149227	0.31950669	4.6699115e-05	-0.00020642193	-0.67216155	0.24750122	-2.365241	2.6295194	-1.6150545	1.4335134	-2.6297102	0.58922391	1.4160601	0.11472196	-13.022796	R0:S0:1	1.0200866	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:00
2x2_2C_8b_C2v_L	-1.6591677	0	5.245295	-0.23877845	0.64524654	0.78329896	-0.21670229	0.21668521	0.78322906	0.87768007	-0.04374728	2.011062	-6.4225813e-05	5.6263031e-05	0.039472982	-0.087060851	0.25652917	0.039471584	1.2665763e-06	3.1539944e-05	1	-0.12611761	0.25551888	-0.54905107	0.25652957	-0.087022055	0.54904345	-0.7165334	-0.20163062	-0.76201266	0.10020614	0.00175202	1.0275776	-1.2104351	0.50693024	-0.62316944	0.14963617	1.9872731	0.28407526	0.49446663	1.378312	0.621687	0.49452656	0.15290621	1.7639871	1.021017	0.0010810102	-4.1197487e-05	0.32069562	1.4316651	-1.6089577	0.3207109	1.6307089e-05	-0.00015712748	-0.67285243	0.24728411	-2.3671453	2.6379518	-1.6089792	1.431453	-2.6380818	0.59025993	1.4194665	0.11524467	-13.031334	R0:S0:1	1.021017	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:03
2x2_2C_8b_C2v_L	-1.6613108	0	5.235295	-0.2385594	0.64540293	0.78262221	-0.2171204	0.21717242	0.78269517	0.87813808	-0.043548433	2.011062	-1.1981853e-06	-9.3086782e-06	0.039330314	-0.086609473	0.25681458	0.039354474	3.9538814e-06	-3.9244915e-05	1	-0.12610846	0.25564476	-0.5492882	0.25680187	-0.086681475	0.54928678	-0.71685461	-0.20186728	-0.76201266	0.10020614	0.0016531156	1.0283663	-1.2122048	0.50736059	-0.62362227	0.15043594	1.9872823	0.28405326	0.49691985	1.381995	0.61800104	0.49683365	0.15354518	1.7629182	1.0219514	4.1583951e-05	3.4648427e-05	0.32179549	1.4292013	-1.6030074	0.32169076	-4.4495499e-05	0.00019677267	-0.67354241	0.24703283	-2.369009	2.6465208	-1.6029883	1.4296038	-2.6463157	0.59133365	1.4229222	0.11576624	-13.039247	R0:S0:1	1.0219514	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:06
2x2_2C_8b_C2v_L	-1.6634553	0	5.225295	-0.23836739	0.64545748	0.78200205	-0.2176112	0.21763178	0.78203855	0.87862703	-0.04335791	2.011062	-8.2498288e-06	1.5197584e-05	0.03919404	-0.086232963	0.25709734	0.039206991	3.172132e-06	1.5492985e-05	1	-0.12610649	0.25575668	-0.54951885	0.25709376	-0.086239799	0.54952757	-0.71718607	-0.20210662	-0.76201266	0.10020614	0.0015636066	1.0291578	-1.2139725	0.5077967	-0.62406604	0.15123926	1.9872879	0.28405491	0.49931298	1.3858207	0.61411208	0.49931671	0.1541828	1.7618484	1.0228904	0.0001146629	-4.0918386e-05	0.32285905	1.4270579	-1.5967603	0.32282328	-1.0376995e-05	-7.4153562e-05	-0.67422316	0.24682028	-2.3709268	2.6549295	-1.5968814	1.427101	-2.6549678	0.59241646	1.4263931	0.11629836	-13.047399	R0:S0:1	1.0228904	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:09
2x2_2C_8b_C2v_L	-1.6655964	0	5.215295	-0.23833539	0.6457157	0.78136019	-0.21805731	0.21806588	0.78143933	0.87904964	-0.043191515	2.011062	4.9762753e-05	-2.6671647e-05	0.039016873	-0.085804346	0.25737659	0.039060271	-1.7276636e-05	2.3996026e-05	1	-0.12612669	0.25589161	-0.54975424	0.25737809	-0.085804005	0.54977241	-0.71750409	-0.2023528	-0.76201266	0.10020614	0.001467301	1.0299521	-1.2157506	0.5082189	-0.6244788	0.15204674	1.987298	0.28399518	0.50174684	1.389656	0.61034327	0.50173492	0.15483045	1.760767	1.0238356	-0.00085496731	-6.9121296e-06	0.32405	1.4245443	-1.5907029	0.32388108	0.00010194438	-0.00012895904	-0.67491937	0.24655578	-2.3726665	2.6634237	-1.5908055	1.4245942	-2.6634557	0.59352169	1.42987	0.1168178	-13.055856	R0:S0:1	1.0238356	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:11
2x2_2C_8b_C2v_L	-1.6677367	0	5.205295	-0.23823539	0.64574313	0.78068367	-0.21851495	0.21852358	0.78072531	0.87952045	-0.043040161	2.011062	-2.1104851e-05	9.4303154e-06	0.038875038	-0.085346325	0.25766738	0.038885313	2.4553835e-06	-3.1401494e-06	1	-0.12614499	0.25600297	-0.54999488	0.25766715	-0.085372385	0.54999554	-0.71784089	-0.20261335	-0.76201266	0.10020614	0.0013738798	1.0307436	-1.2175142	0.50865633	-0.62491165	0.15285838	1.9873007	0.28400468	0.50428536	1.3936693	0.60637557	0.50423929	0.15548436	1.7596668	1.0247846	0.00038042876	2.4828631e-05	0.32508232	1.4217961	-1.5844144	0.32502114	-1.0677128e-05	1.5520452e-05	-0.67559104	0.24637484	-2.3745971	2.6722077	-1.584361	1.4219596	-2.6721054	0.59466361	1.4334281	0.11735777	-13.064303	R0:S0:1	1.0247846	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:14
2x2_2C_8b_C2v_L	-1.6698807	0	5.195295	-0.23794428	0.64580286	0.78002402	-0.21890885	0.21891988	0.78002686	0.87993183	-0.042897605	2.011062	-2.9525518e-05	2.7285998e-05	0.038733301	-0.08492688	0.25793465	0.038710751	9.5759843e-06	3.8226397e-08	1	-0.12612972	0.25612167	-0.55021627	0.25793057	-0.084912167	0.55022418	-0.71815656	-0.20287449	-0.76201266	0.10020614	0.0012772206	1.0315442	-1.2192843	0.50909383	-0.62531581	0.15367238	1.9873065	0.28399409	0.5067293	1.397472	0.60242889	0.50676402	0.15614577	1.7585558	1.0257371	0.00047237551	-4.7079788e-05	0.32594233	1.4192285	-1.5780403	0.32605896	-5.16326e-05	5.9053915e-06	-0.6762658	0.24615351	-2.3764704	2.6807535	-1.5781489	1.4191204	-2.6808457	0.59581768	1.4369856	0.11789668	-13.072258	R0:S0:1	1.0257371	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:17
2x2_2C_8b_C2v_L	-1.672026	0	5.185295	-0.23787552	0.64587035	0.77936612	-0.21932213	0.21930714	0.77928817	0.88033255	-0.042775047	2.011062	8.0722347e-05	-4.9910074e-05	0.038547703	-0.084472333	0.25819884	0.038549657	-3.457083e-06	4.0068564e-05	1	-0.12615025	0.25623637	-0.55045114	0.25820551	-0.084430862	0.55044545	-0.71848232	-0.20313877	-0.76201266	0.10020614	0.0011787043	1.0323505	-1.221059	0.50952916	-0.62570327	0.15449127	1.9873102	0.28398033	0.50924379	1.4014678	0.59841412	0.50933819	0.15681557	1.7574346	1.0266965	-0.0013916224	-1.1311869e-05	0.32699577	1.4163499	-1.5715455	0.32700932	3.4542716e-05	-0.00020050297	-0.67693848	0.24595708	-2.3783203	2.6894584	-1.5717558	1.4160881	-2.6896914	0.59699959	1.4405584	0.11843967	-13.080755	R0:S0:1	1.0266965	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:20
2x2_2C_8b_C2v_L	-1.674179	0	5.175295	-0.23764467	0.64593466	0.77862627	-0.21967698	0.21970516	0.77859953	0.88071181	-0.042674665	2.011062	-5.4456147e-05	3.7143879e-05	0.038372745	-0.083957928	0.25847356	0.038393847	1.197329e-05	-2.8059701e-05	1	-0.12613788	0.25634981	-0.55068302	0.25846695	-0.084018773	0.55065695	-0.71880143	-0.20341513	-0.76201266	0.10020614	0.0010908102	1.0331668	-1.2228439	0.50996503	-0.62606201	0.1553131	1.9873172	0.28394924	0.511859	1.4055168	0.59454211	0.5117939	0.15749031	1.756301	1.0276592	0.00092804464	-7.7464908e-06	0.32793557	1.4130506	-1.5652942	0.32783281	-8.2542139e-05	0.00014948815	-0.67761283	0.24572237	-2.3801195	2.6984234	-1.5651743	1.4133871	-2.6982223	0.59820193	1.4441698	0.1189796	-13.088917	R0:S0:1	1.0276592	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:22
2x2_2C_8b_C2v_L	-1.6763138	0	5.165295	-0.23767649	0.64601121	0.77781844	-0.22006673	0.22008835	0.77796455	0.88105992	-0.042579834	2.011062	2.2068223e-05	-3.6640993e-05	0.0382022	-0.083474776	0.25874423	0.038219933	-3.8412032e-06	-6.1561762e-05	1	-0.12617576	0.25646702	-0.55087758	0.25873654	-0.083557697	0.55089418	-0.71911456	-0.20369449	-0.76201266	0.10020614	0.00099839778	1.0339675	-1.2246017	0.51040867	-0.6264503	0.15613871	1.9873201	0.28392582	0.51447814	1.4096697	0.59055279	0.51430075	0.15817763	1.7551505	1.028627	-0.00032654853	8.2659438e-05	0.32882843	1.409827	-1.5588646	0.32871971	-1.3472256e-05	0.00030921773	-0.67828168	0.24553496	-2.3819279	2.7073392	-1.5585138	1.4103452	-2.7069172	0.59943677	1.4478019	0.11952526	-13.097699	R0:S0:1	1.028627	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:25
2x2_2C_8b_C2v_L	-1.6784527	0	5.155295	-0.23708314	0.64607128	0.77711071	-0.22038545	0.2204117	0.77705615	0.88135462	-0.042492911	2.011062	-1.561522e-05	2.4791809e-05	0.037999145	-0.083000831	0.25900476	0.037981406	2.2947088e-06	3.5431449e-05	1	-0.12611336	0.25657981	-0.55109554	0.25899454	-0.082948096	0.5510995	-0.71941478	-0.2039688	-0.76201266	0.10020614	0.00090589635	1.0347784	-1.2263667	0.51085224	-0.62680863	0.15696652	1.9873285	0.28387333	0.51696912	1.4135223	0.5862064	0.51710352	0.1588732	1.7539914	1.0295987	0.00022533332	-6.3966658e-05	0.32973167	1.4066207	-1.5519463	0.32986626	9.0867772e-06	-0.00017906668	-0.67895756	0.24526944	-2.3836505	2.7159335	-1.5523198	1.4062645	-2.7162721	0.60068285	1.4514185	0.12006675	-13.105064	R0:S0:1	1.0295987	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:28
2x2_2C_8b_C2v_L	-1.6805955	0	5.145295	-0.23693424	0.64607301	0.77636235	-0.22078665	0.22080523	0.7763611	0.88166691	-0.042424351	2.011062	-1.5313169e-05	1.6265694e-05	0.037802065	-0.082491666	0.25927912	0.037834143	-8.8524109e-06	2.1376931e-05	1	-0.12612169	0.25668519	-0.5513129	0.25927695	-0.082492422	0.5513146	-0.71972454	-0.20425216	-0.76201266	0.10020614	0.00081486567	1.035594	-1.2281371	0.51129536	-0.6271558	0.15780051	1.9873311	0.28385106	0.5196261	1.4178365	0.58205931	0.51966722	0.15957096	1.7528261	1.0305772	0.00027039965	1.4393611e-06	0.3306783	1.4030814	-1.5452561	0.33054375	6.2014186e-05	-0.00011588824	-0.67962232	0.24507844	-2.3854499	2.7249464	-1.5454909	1.4030749	-2.7250823	0.60194876	1.4550673	0.12062223	-13.113627	R0:S0:1	1.0305772	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:31
2x2_2C_8b_C2v_L	-1.6827287	0	5.135295	-0.23656921	0.64604998	0.77557143	-0.22108061	0.22109936	0.77561091	0.88195127	-0.04236672	2.011062	6.3669233e-05	-4.8067899e-05	0.037565686	-0.081918863	0.25953782	0.037584452	-2.7435809e-06	1.0171479e-05	1	-0.12610239	0.25679066	-0.55152798	0.25953039	-0.081924876	0.55153671	-0.72002598	-0.20453502	-0.76201266	0.10020614	0.00072310211	1.0364077	-1.2298909	0.51174831	-0.62749771	0.15863384	1.9873334	0.28381952	0.52231094	1.4220541	0.57794079	0.52229672	0.16027409	1.751652	1.0315557	-0.0010768625	2.3125381e-05	0.33165703	1.3990957	-1.5387323	0.33160002	1.7836032e-05	-5.210362e-05	-0.68028428	0.24488154	-2.3872063	2.7340277	-1.5387499	1.3991475	-2.7340088	0.60323087	1.458718	0.12117623	-13.121527	R0:S0:1	1.0315557	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:34
2x2_2C_8b_C2v_L	-1.6848634	0	5.125295	-0.23639399	0.64609708	0.77483122	-0.22140311	0.22143532	0.7748405	0.88219888	-0.042318562	2.011062	2.5801397e-05	-1.882811e-05	0.037370137	-0.081389965	0.25980492	0.03738389	8.5872883e-07	1.6494259e-05	1	-0.12610864	0.25690582	-0.55174138	0.25979464	-0.081390651	0.55174916	-0.72032453	-0.2048232	-0.76201266	0.10020614	0.00063219122	1.0372226	-1.2316474	0.51220046	-0.62783317	0.15947393	1.9873369	0.28377569	0.52493684	1.4262221	0.57364591	0.52497538	0.16099321	1.7504566	1.0325423	-0.00043241522	1.227652e-05	0.33242073	1.3953272	-1.5318611	0.33238402	4.9233938e-06	-8.3787975e-05	-0.68094837	0.24467697	-2.3889324	2.742956	-1.5320709	1.3952997	-2.7430721	0.60455096	1.4624	0.12173205	-13.129966	R0:S0:1	1.0325423	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:37
2x2_2C_8b_C2v_L	-1.6869986	0	5.115295	-0.23599184	0.64604781	0.77400279	-0.22173027	0.22176898	0.77399237	0.88247083	-0.042279793	2.011062	1.4528585e-05	6.3419839e-06	0.037137881	-0.080858026	0.26008143	0.037148173	4.0009946e-06	8.3277021e-05	1	-0.12608725	0.25700085	-0.5519311	0.26006075	-0.08079045	0.55195332	-0.720626	-0.20511808	-0.76201266	0.10020614	0.00054335042	1.0380467	-1.2334077	0.51265237	-0.62813857	0.16031551	1.9873385	0.28373387	0.52760965	1.4305455	0.56915104	0.5277656	0.1617086	1.7492614	1.033532	-0.00028104594	-5.4330246e-05	0.33330396	1.3913816	-1.5247919	0.33332984	2.8576363e-05	-0.00042620529	-0.68160826	0.24448344	-2.3906378	2.7519423	-1.5252658	1.3909447	-2.7523638	0.60587784	1.4660979	0.12228984	-13.13795	R0:S0:1	1.033532	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:40
2x2_2C_8b_C2v_L	-1.689136	0	5.105295	-0.23563616	0.64601503	0.77322698	-0.22203624	0.22206439	0.77326022	0.88263781	-0.042245995	2.011062	1.817422e-05	-2.6168096e-05	0.036895397	-0.080231616	0.26034253	0.036911544	7.8442441e-06	2.5968318e-06	1	-0.12607115	0.25710623	-0.55216007	0.26033198	-0.080259204	0.55216142	-0.72089795	-0.20540503	-0.76201266	0.10020614	0.00045255274	1.0388729	-1.235168	0.51310783	-0.62843806	0.16116158	1.98734	0.28369206	0.53040599	1.4350626	0.5649634	0.53036692	0.16244195	1.7480485	1.0345262	-0.0002719703	5.921134e-05	0.3342094	1.3868097	-1.5181743	0.33414734	-3.6944191e-05	-9.3554642e-06	-0.68226809	0.24429146	-2.3923503	2.7612937	-1.5181279	1.3869813	-2.761199	0.60722651	1.4697751	0.12285431	-13.146066	R0:S0:1	1.0345262	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:42
2x2_2C_8b_C2v_L	-1.6912658	0	5.095295	-0.2353136	0.64595937	0.77246482	-0.22232689	0.2223414	0.77246126	0.88287736	-0.042210338	2.011062	1.8322035e-05	-1.3245715e-05	0.036675401	-0.079659388	0.26059789	0.036690185	6.7918431e-06	-5.1598493e-07	1	-0.12606791	0.25720992	-0.55237243	0.26059574	-0.07968365	0.55236331	-0.72119486	-0.20568907	-0.76201266	0.10020614	0.00036372877	1.0396973	-1.2369185	0.513567	-0.62873133	0.16201037	1.987339	0.28365588	0.53311521	1.4394325	0.56058634	0.53308805	0.16317068	1.7468388	1.0355243	-0.00031545078	-2.2262114e-07	0.33489181	1.3824957	-1.5111901	0.33483395	-4.1239799e-05	8.7073607e-06	-0.6829219	0.2441259	-2.3940636	2.7704124	-1.5111565	1.3826389	-2.7703364	0.60858241	1.4734598	0.12342426	-13.154231	R0:S0:1	1.0355243	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:45
2x2_2C_8b_C2v_L	-1.6934043	0	5.085295	-0.2347926	0.64590153	0.77163884	-0.22263299	0.22262878	0.77163377	0.88308658	-0.042181239	2.011062	7.6083533e-05	-6.0760175e-05	0.03643921	-0.079075037	0.26086337	0.036426309	-1.3126764e-05	-3.6272319e-05	1	-0.12601884	0.25729966	-0.55256408	0.26086507	-0.07906711	0.55256547	-0.72148352	-0.20597159	-0.76201266	0.10020614	0.00027319053	1.0405407	-1.23869	0.51401698	-0.62897146	0.1628625	1.9873431	0.28358429	0.53587238	1.4439553	0.55602679	0.53587999	0.16390262	1.7456272	1.0365286	-0.0012865615	3.1468765e-05	0.33563777	1.3779811	-1.5040612	0.33570227	4.491324e-05	0.00018209791	-0.68358463	0.24389659	-2.3956595	2.7795926	-1.5040608	1.3779257	-2.7796056	0.60994526	1.4771261	0.12398925	-13.161994	R0:S0:1	1.0365286	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:48
2x2_2C_8b_C2v_L	-1.695523	0	5.075295	-0.23428729	0.64577224	0.77083462	-0.22291641	0.22294532	0.77088412	0.88323132	-0.04216242	2.011062	-0.00010863928	8.3684211e-05	0.036168088	-0.078439526	0.26114268	0.036192415	4.7496246e-06	8.7613565e-06	1	-0.12598599	0.25738304	-0.55277354	0.26113578	-0.07846914	0.55278168	-0.72175205	-0.2062623	-0.76201266	0.10020614	0.00018219186	1.0413601	-1.2404158	0.51449306	-0.62927248	0.16371971	1.9873418	0.283537	0.53867419	1.4485495	0.55142381	0.53865111	0.16465176	1.7443913	1.0375383	0.0018475177	-3.0178592e-05	0.33650328	1.3730784	-1.4968367	0.33638658	-1.443243e-05	-4.5892054e-05	-0.68423831	0.24372294	-2.3973169	2.7888767	-1.4969231	1.3732466	-2.7888549	0.61134594	1.4808264	0.12456481	-13.16984	R0:S0:1	1.0375383	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:51
2x2_2C_8b_C2v_L	-1.6976527	0	5.065295	-0.23387029	0.64574679	0.77011816	-0.22322903	0.22325817	0.77009891	0.8834539	-0.042139052	2.011062	-2.5159552e-06	1.6231511e-05	0.035897239	-0.077841761	0.26142706	0.035928474	8.0238554e-06	6.3653099e-05	1	-0.1259727	0.25749544	-0.55298756	0.26141389	-0.077829849	0.55299305	-0.72204358	-0.20653255	-0.76201266	0.10020614	0.00010078912	1.0421996	-1.2421706	0.51495302	-0.62951532	0.16457948	1.9873418	0.28347776	0.54140593	1.4531688	0.54667549	0.54147855	0.16538003	1.7431884	1.038551	1.9422204e-05	-4.2934542e-05	0.33731532	1.3683219	-1.4895061	0.3372015	-8.4408879e-06	-0.00032613225	-0.68489597	0.24354368	-2.3989456	2.798013	-1.4897796	1.3682033	-2.7982073	0.61270302	1.4844527	0.12514507	-13.177958	R0:S0:1	1.038551	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:54
2x2_2C_8b_C2v_L	-1.6997808	0	5.055295	-0.23327973	0.64556427	0.76928595	-0.22356909	0.22356704	0.76924928	0.88354933	-0.042114725	2.011062	5.5089468e-05	-4.1306955e-05	0.03567277	-0.077212108	0.26171569	0.035626072	-1.2735111e-06	-1.3854849e-05	1	-0.12592924	0.25757185	-0.55319129	0.2617026	-0.077173077	0.55319017	-0.7222963	-0.20682731	-0.76201266	0.10020614	1.8604462e-05	1.043035	-1.2439208	0.51541609	-0.6297658	0.1654463	1.9873393	0.28343696	0.54433445	1.4581482	0.54186521	0.54435713	0.16615323	1.7419192	1.0395729	-0.00096508508	-1.6756238e-05	0.33786427	1.3631592	-1.4821839	0.33812586	-2.7856302e-06	7.308611e-05	-0.68554394	0.24338	-2.4006128	2.8076193	-1.4820141	1.3629395	-2.8076093	0.61416019	1.4881909	0.12573125	-13.185786	R0:S0:1	1.0395729	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:56
2x2_2C_8b_C2v_L	-1.7018944	0	5.045295	-0.23275807	0.64553821	0.76848663	-0.22386705	0.2238639	0.76855662	0.88374501	-0.042087564	2.011062	-2.5500006e-05	9.479191e-06	0.035372011	-0.076515124	0.26198224	0.035371793	-7.7660362e-06	-7.8133707e-05	1	-0.12589525	0.25766396	-0.55340385	0.26198663	-0.0765828	0.55340146	-0.7225762	-0.20709597	-0.76201266	0.10020614	-5.8682991e-05	1.0438659	-1.24566	0.51587634	-0.63000234	0.16631536	1.9873411	0.28334101	0.54726398	1.4631191	0.53716701	0.54709481	0.16688984	1.7407077	1.0405998	0.00043923905	1.1296897e-05	0.33872913	1.3575511	-1.4748834	0.33872487	-5.1212208e-06	0.00040485989	-0.68620934	0.24316822	-2.4021016	2.8171829	-1.4744222	1.3580393	-2.816755	0.61553925	1.4918019	0.12631325	-13.19363	R0:S0:1	1.0405998	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@04:58
2x2_2C_8b_C2v_L	-1.7040027	0	5.035295	-0.2322671	0.6453685	0.76777362	-0.22422611	0.22418556	0.76776869	0.88389171	-0.042047142	2.011062	6.0869423e-05	-4.2727093e-05	0.035082826	-0.07587809	0.26226873	0.035086124	3.4118882e-06	5.5218544e-06	1	-0.12586949	0.2577418	-0.55362648	0.26228876	-0.075879024	0.55362329	-0.722839	-0.20735916	-0.76201266	0.10020614	-0.00014707495	1.0446917	-1.2473929	0.51633613	-0.63025285	0.16719181	1.9873375	0.2832921	0.5501306	1.4681331	0.53195338	0.55010792	0.16764321	1.7394773	1.0416349	-0.001039592	8.4413207e-06	0.33950692	1.3521937	-1.4668966	0.33946139	-2.2891837e-05	-2.3684892e-05	-0.68686216	0.24301661	-2.4037293	2.8265931	-1.4668252	1.3522247	-2.8265502	0.61694467	1.4954158	0.12691665	-13.201689	R0:S0:1	1.0416349	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@05:01
2x2_2C_8b_C2v_L	-1.7061384	0	5.025295	-0.23170032	0.64529523	0.7669967	-0.22452441	0.22455391	0.76698298	0.88402129	-0.042015469	2.011062	-1.4233624e-05	8.3718932e-06	0.034803057	-0.075209931	0.2625773	0.034790334	-7.4691881e-07	-2.584473e-06	1	-0.12583062	0.25783295	-0.55383505	0.2625645	-0.075202395	0.55383718	-0.72310079	-0.2076265	-0.76201266	0.10020614	-0.00021876544	1.0455457	-1.2491526	0.51680489	-0.63043967	0.16807324	1.9873377	0.28321359	0.55306699	1.4732131	0.52665855	0.55311105	0.16840473	1.7382351	1.0426769	0.00024441043	7.6970839e-07	0.34012585	1.3465317	-1.4588983	0.34020035	6.1641214e-06	1.1863971e-05	-0.68752152	0.24282167	-2.4052732	2.8361759	-1.4590345	1.3464331	-2.8362728	0.61837273	1.4990457	0.12751642	-13.209521	R0:S0:1	1.0426769	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@05:04
2x2_2C_8b_C2v_L	-1.7082346	0	5.015295	-0.23108128	0.6453689	0.76628979	-0.22488432	0.22490265	0.76622031	0.88420983	-0.041963709	2.011062	-7.6748961e-05	6.5463923e-05	0.034475848	-0.074514618	0.26287052	0.034494999	-7.5360765e-06	2.8320203e-05	1	-0.12580159	0.25794005	-0.5540642	0.2628654	-0.074497248	0.55405248	-0.72336881	-0.20788107	-0.76201266	0.10020614	-0.00030108918	1.0463633	-1.2508682	0.51726934	-0.6307064	0.16896207	1.9873385	0.28310125	0.55605048	1.4785388	0.5212576	0.55615508	0.16914673	1.7370255	1.0437298	0.0013083765	-2.7397383e-05	0.34097724	1.3405656	-1.450729	0.34087807	6.2367192e-05	-0.00015720433	-0.68819477	0.24261153	-2.406709	2.8458464	-1.4510698	1.3403725	-2.8461028	0.61975546	1.502602	0.12811915	-13.217309	R0:S0:1	1.0437298	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@05:07
