CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.04602180125	-12.8494815	-0.7187986579	Y	12.73726194	0.01959717579	self-energy/D	sharp_wc_2_b_50	0.1947541839	0.03159539159	0.9995285474	0.01478441787	1.326185703	0.04140192383	0.2627259482	0.1684428157	1.326358647	0.04137406116	0.2627474536	0.1686029893	0.4412408014	0.003115484381	0.7530639815	0.01781218399	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9594676922	0.9588050421	0.9999999996883782	-0.0001493826249	0.0001226457777	0.5489911181	-0.2506226785	0.4136842484	-0.5634385778	0.1483857593	-0.658889089	0.4136596616	-0.5632216142	0.1483703762	-0.6589640041	-1.484612208e-05	1.950783264e-05	0.1898978046	-0.4072109623	boucle_1bande.py	R0:S0:1	1	-0.4432729867	-0.6690337545	0.1200464839	-0.6260029716	3.991304892e-05	-0.0001058891277	-0.0211642602	-0.1862896761	0.1068811602	-0.9276889641	0.02119031219	0.1861973671	-0.1069680364	0.9285108928	0.1124043476	-0.1300973479	2.771501752e-05	-5.010209529e-05	2024-09-17@09:12	0.3881079697	-0.02793372569	-0.1282243792	v2.7.1	
1	Broyden	0	-0.04595115103	-12.84616402	-0.7176124211	Y	12.78726194	0.01945749404	self-energy/D	sharp_wc_2_b_50	0.1938280889	0.03176990294	0.9992270528	0.01481363877	1.326038601	0.04153752218	0.2617728621	0.1694698628	1.32703766	0.04150150793	0.2621300366	0.1693580685	0.4377951072	0.003127148157	0.7535129488	0.01788161645	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9591928215	0.958532991	0.9999999996691561	-0.0001172884192	8.108112979e-05	0.5489358629	-0.2504293702	0.413757434	-0.5634406598	0.148195833	-0.6608080868	0.4138062232	-0.5633628211	0.1483460343	-0.6608693947	-0.0005414299198	0.001387177805	0.189992456	-0.4071118502	boucle_1bande.py	R0:S0:1	1	-0.442228071	-0.6678527397	0.1201873851	-0.6271820429	4.928498871e-05	-0.0001655924859	-0.0211355794	-0.186510999	0.1070497375	-0.9297412091	0.02119422134	0.1862452031	-0.1070410335	0.929193477	0.1122758761	-0.1303611833	0.0003998170332	-0.000403750509	2024-09-17@09:14	0.3881079697	-0.02806788455	-0.128210924	v2.7.1	
2	Broyden	0	-0.0459092128	-12.84260656	-0.7164474116	Y	12.83726194	0.01932024955	self-energy/D	sharp_wc_2_b_50	0.1927396688	0.03185746106	0.9986047172	0.01482134796	1.326951048	0.04168107094	0.2608775603	0.1703560831	1.328386823	0.04158937707	0.2613918058	0.1704063301	0.4347813212	0.003133847134	0.7543958233	0.0179550255	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.958929806	0.9582650093	0.999999999645486	-0.0002327705439	0.0001836672495	0.5488482676	-0.2501189306	0.4139573234	-0.5636126349	0.1480982806	-0.6629530302	0.4139555117	-0.5632328849	0.1484469264	-0.6634184518	-2.821200387e-05	6.456606519e-05	0.1901609694	-0.4070797883	boucle_1bande.py	R0:S0:1	1	-0.4411938256	-0.6666917923	0.1201093788	-0.6274179087	7.655147308e-05	-0.0002278171625	-0.02105560035	-0.1869754845	0.1069924599	-0.9306738674	0.02125052736	0.1862322432	-0.107016552	0.9304981881	0.1120813182	-0.1305378199	-1.769349626e-06	-4.974021065e-06	2024-09-17@09:18	0.3881079697	-0.02821597389	-0.1282004576	v2.7.1	
2	Broyden	0	-0.04584243176	-12.83918235	-0.7152400628	Y	12.88726194	0.01918296174	self-energy/D	sharp_wc_2_b_50	0.1918251845	0.03201288831	0.9984257663	0.01484066358	1.327351216	0.04179078805	0.2600563221	0.1712632819	1.328130447	0.04174824084	0.2604499772	0.1712048522	0.4322125136	0.003137729868	0.7540927027	0.01802667314	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9586733981	0.9580099676	0.9999999996740612	8.045395044e-05	-6.523179599e-05	0.54880152	-0.2498863546	0.4140580718	-0.5635482832	0.1480430144	-0.6648954752	0.4140569808	-0.5633980512	0.1482338895	-0.6650480779	0.0002021143869	-0.0005122580674	0.1901826159	-0.4069301865	boucle_1bande.py	R0:S0:1	1	-0.4401522007	-0.6654968472	0.1202146751	-0.6284074898	-2.545837255e-05	7.013272978e-05	-0.0210755122	-0.1869748428	0.1070537555	-0.9319114993	0.02115771076	0.1866414173	-0.10706229	0.9315492989	0.1118770534	-0.1306674444	-0.0001778617067	0.0001900072291	2024-09-17@09:21	0.3881079697	-0.02834046391	-0.1281684982	v2.7.1	
1	Broyden	0	-0.04578346714	-12.83584192	-0.7141526256	Y	12.93726194	0.01904733351	self-energy/D	sharp_wc_2_b_50	0.1908470115	0.03216420661	0.9978523383	0.01486600063	1.327616211	0.04194747461	0.2593428225	0.1722491787	1.329787673	0.04183476754	0.2597991227	0.1723229101	0.4292026903	0.00314852377	0.753511302	0.01811509504	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9583833081	0.9577210939	0.9999999996674012	0.0004033184235	-0.0003194187992	0.5487284558	-0.2496601143	0.4141491431	-0.5638168819	0.1481017707	-0.6674919967	0.4141873876	-0.5633200586	0.1482926896	-0.6677398933	0.0007060868771	-0.001803232276	0.1901776696	-0.4069408775	boucle_1bande.py	R0:S0:1	1	-0.439141233	-0.6644033561	0.1202751444	-0.6292672844	-0.0001300083614	0.0003780461973	-0.02107358942	-0.187239327	0.1070586235	-0.9329150783	0.02120196866	0.1866451309	-0.1071346293	0.9332219433	0.1117465939	-0.1309117779	-0.0005458824928	0.0005744539218	2024-09-17@09:24	0.3881079697	-0.02849509258	-0.1281840966	v2.7.1	
2	Broyden	0	-0.04573082415	-12.83232506	-0.712866954	Y	12.98726194	0.01891364758	self-energy/D	sharp_wc_2_b_50	0.1900643856	0.03227154366	0.9975356293	0.01487624567	1.329126232	0.04198937836	0.2586743194	0.1729981662	1.32824642	0.04203059702	0.2586848133	0.1728829198	0.4263617123	0.003156774617	0.7543032985	0.01817829977	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9581693542	0.9574995993	0.9999999996200019	-5.059649971e-05	3.022238107e-05	0.548687974	-0.2493935434	0.4143246069	-0.5633943778	0.1480341905	-0.6689186921	0.4142453201	-0.5635525283	0.1479484422	-0.6686730461	-0.0003041429155	0.0007846478666	0.1903777987	-0.4068083565	boucle_1bande.py	R0:S0:1	1	-0.4380882833	-0.6631444708	0.1202943776	-0.6297975101	3.177750073e-05	-0.000117356736	-0.02108795946	-0.1871177759	0.1070981625	-0.9339631413	0.02099692207	0.1874525903	-0.1070849892	0.9337136632	0.1115972643	-0.1311292083	0.0002401271453	-0.0002462850142	2024-09-17@09:27	0.3881079697	-0.02859649028	-0.128115079	v2.7.1	
1	Broyden	0	-0.04564530459	-12.82931764	-0.71185432	Y	13.03726194	0.01878122422	self-energy/D	sharp_wc_2_b_50	0.1890380999	0.0325015189	0.9969974487	0.01492479892	1.328754902	0.04219101608	0.2577377396	0.1740537422	1.329636017	0.04214316193	0.2581224202	0.1740242445	0.4232715886	0.003168271492	0.7545204452	0.01826749858	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9578546618	0.9571918756	0.9999999996897623	0.0002489831735	-0.000195106883	0.5486174337	-0.2492631846	0.4144092371	-0.5639016539	0.1478896208	-0.6713396177	0.4144517299	-0.5637269561	0.1480070603	-0.6714078296	0.0001265715058	-0.0003198605367	0.1904461746	-0.4069482269	boucle_1bande.py	R0:S0:1	1	-0.4371068686	-0.6621173288	0.1205027308	-0.6314213727	-9.184537255e-05	0.00028522486	-0.02103061086	-0.1874870914	0.1072164193	-0.9355420018	0.0211592241	0.1870753296	-0.1072699594	0.9354859122	0.1114907664	-0.1313891533	-9.576758048e-05	0.0001053867589	2024-09-17@09:30	0.3881079697	-0.02875217139	-0.1281524603	v2.7.1	
2	Broyden	0	-0.04559540113	-12.82560612	-0.7106170409	Y	13.08726194	0.01864937007	self-energy/D	sharp_wc_2_b_50	0.1879932614	0.03255965042	0.9964832982	0.01492117036	1.32962201	0.04227921253	0.256994136	0.1748542345	1.329326899	0.04231892174	0.256651703	0.1748543204	0.4204426483	0.003169472015	0.754544656	0.01833065935	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9576365776	0.9569671955	0.9999999996335455	-7.390392097e-05	5.635179613e-05	0.5485197719	-0.248904689	0.4145141557	-0.5636995051	0.1478526811	-0.6731722972	0.4145883374	-0.5639143162	0.1477460738	-0.6730969516	-0.0004248521489	0.001101567091	0.1904971836	-0.4067224202	boucle_1bande.py	R0:S0:1	1	-0.4360769734	-0.6609029079	0.1203820881	-0.6313808885	3.152053107e-05	-9.417905792e-05	-0.02101992597	-0.1875923523	0.1071387005	-0.9362127369	0.02094054042	0.1878640768	-0.1070881288	0.9361266834	0.1112026509	-0.1314468301	0.0003442829148	-0.0003537148295	2024-09-17@09:33	0.3881079697	-0.02886996207	-0.1280935638	v2.7.1	
1	Broyden	0	-0.04549938373	-12.8227751	-0.7096612067	Y	13.13726194	0.01851932034	self-energy/D	sharp_wc_2_b_50	0.1874012053	0.03279995308	0.9962435747	0.01496844651	1.328754981	0.04250933703	0.2561554912	0.1759171661	1.328767742	0.04252365303	0.2559494399	0.1758840382	0.417960932	0.003184618696	0.7551380488	0.01842999852	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9573085114	0.9566428986	0.9999999995963432	-4.380684778e-05	3.971286359e-05	0.5485000269	-0.2487993133	0.4146048952	-0.5643743659	0.1476702569	-0.6755446824	0.4146454786	-0.5644870488	0.1476219327	-0.6755287161	-2.338102958e-05	6.34811161e-05	0.1906578124	-0.4070464285	boucle_1bande.py	R0:S0:1	1	-0.4351170372	-0.659921985	0.1206754785	-0.6332195509	8.800108579e-06	-1.431219866e-05	-0.02096806762	-0.1880184358	0.1073596076	-0.9380542572	0.02095438152	0.1880687449	-0.1072987868	0.9377818564	0.1112126983	-0.1318002844	3.658282106e-05	-3.419907751e-05	2024-09-17@09:36	0.3881079697	-0.02903234593	-0.1281582073	v2.7.1	
2	Broyden	0	-0.04544374981	-12.81927682	-0.7084462408	Y	13.18726194	0.01839051975	self-energy/D	sharp_wc_2_b_50	0.1860257834	0.03288284279	0.9957579856	0.01497943262	1.33034042	0.04254861386	0.2554180738	0.1768080194	1.330212915	0.04256149018	0.2553564035	0.1768047612	0.4151763683	0.003193161408	0.7557090829	0.01848291085	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9570865236	0.9564168937	0.9999999996243777	-0.0001495560159	0.0001208756204	0.5484195322	-0.2485006735	0.4147209013	-0.5640014459	0.1477254546	-0.6776034984	0.4147309624	-0.5640687308	0.1477373741	-0.6776268575	-0.0004623250071	0.001196655293	0.1907244575	-0.4067787947	boucle_1bande.py	R0:S0:1	1	-0.4341004242	-0.658728596	0.1205542599	-0.633339701	3.873647602e-05	-0.0001011569359	-0.02104889676	-0.1877349473	0.107298733	-0.9388685375	0.02101342904	0.1878305735	-0.1072778631	0.9387604051	0.1110565323	-0.1320068556	0.000346550757	-0.0003661711305	2024-09-17@09:39	0.3881079697	-0.02914764603	-0.1281026123	v2.7.1	
1	Broyden	0	-0.04537187373	-12.81611545	-0.7072759293	Y	13.23726194	0.01826317987	self-energy/D	sharp_wc_2_b_50	0.185675841	0.03305211379	0.995432857	0.01500153627	1.32863963	0.04276677315	0.2543856793	0.1774675538	1.330493286	0.04268574447	0.2546723012	0.1775078964	0.4132678723	0.003200057872	0.7556977061	0.01855722865	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.956846543	0.9561750644	0.999999999670138	-0.0001516953867	0.0001209857215	0.5483637556	-0.2482903108	0.4147913257	-0.5644067219	0.1473311792	-0.678628688	0.4149142787	-0.5641426777	0.1475780818	-0.6789974327	0.0004520153525	-0.001176356736	0.1908234573	-0.406746485	boucle_1bande.py	R0:S0:1	1	-0.4330999866	-0.6575738425	0.1207538619	-0.6345488911	7.072838871e-05	-0.0002304223461	-0.0208629943	-0.1884843102	0.1073823497	-0.9399432226	0.02101275197	0.18787362	-0.1073803846	0.9397247128	0.1109503434	-0.1322035515	-0.0003473261337	0.0003655607231	2024-09-17@09:42	0.3881079697	-0.02925385377	-0.1280625254	v2.7.1	
2	Broyden	0	-0.04527198908	-12.81315054	-0.7063579873	Y	13.28726194	0.01813676133	self-energy/D	sharp_wc_2_b_50	0.184469046	0.0332699831	0.9949916567	0.01505109504	1.329471456	0.04293536346	0.2535684018	0.1786860054	1.329995282	0.04290754822	0.2534802447	0.1787576721	0.4100693362	0.003216351473	0.7560392848	0.01866792493	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9565223674	0.9558525387	0.9999999996608421	-5.677899935e-05	6.754896611e-05	0.5483072627	-0.248160906	0.4149547445	-0.5648716577	0.1472923979	-0.6815826964	0.4149758263	-0.5647889828	0.147460999	-0.6819650753	3.436240543e-05	-9.564996979e-05	0.1909645477	-0.4071446102	boucle_1bande.py	R0:S0:1	1	-0.4321549656	-0.6566299774	0.1208943244	-0.6359637016	-8.109432298e-06	8.090910772e-05	-0.02092877422	-0.1884260311	0.1074936588	-0.9415867854	0.02099357219	0.1881392998	-0.1074192106	0.9413167066	0.110914581	-0.1325565322	1.498000415e-05	-2.186781172e-05	2024-09-17@09:45	0.3881079697	-0.02942205949	-0.1281293191	v2.7.1	
2	Broyden	0	-0.04523249375	-12.80957481	-0.7050906534	Y	13.33726194	0.01801158268	self-energy/D	sharp_wc_2_b_50	0.1836832812	0.03330620245	0.9946112488	0.01504249722	1.329680078	0.0430174036	0.2528058112	0.17934646	1.330325294	0.042989066	0.2529201107	0.1793969418	0.4083349437	0.003219050705	0.7562380552	0.01871285121	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.956334337	0.9556559342	0.999999999683575	-5.330080274e-05	4.881128822e-05	0.5482842204	-0.2478104699	0.4150089965	-0.5646074754	0.1472751884	-0.6830548699	0.4150458177	-0.5644919866	0.1473696231	-0.6832018318	0.000178162485	-0.0004720196488	0.1910056092	-0.4067732386	boucle_1bande.py	R0:S0:1	1	-0.4311417706	-0.6553958048	0.120765914	-0.6357689368	4.816768865e-07	1.339812219e-05	-0.02089450136	-0.1886004033	0.107377382	-0.941922246	0.02091282659	0.188462662	-0.1073968188	0.9420158419	0.1107271171	-0.132670522	-0.0001712132521	0.0001723332076	2024-09-17@09:48	0.3881079697	-0.02951925518	-0.1280438758	v2.7.1	
1	Broyden	0	-0.04510425128	-12.80700338	-0.7043350309	Y	13.38726194	0.01788794144	self-energy/D	sharp_wc_2_b_50	0.182828658	0.03358305211	0.9939622406	0.01510274196	1.330237067	0.04325728962	0.2518618223	0.1806625645	1.329979693	0.04323663005	0.251921917	0.1807631709	0.4045900625	0.003230686304	0.7563591611	0.01884583908	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9559570284	0.9552839707	0.9999999996038302	7.429931974e-05	-5.258718133e-05	0.5481500436	-0.2476999445	0.4152178265	-0.5655692721	0.1471875646	-0.6863840555	0.4151165842	-0.5653902336	0.1472127556	-0.6864844407	0.0001426281847	-0.0003824286721	0.1911587399	-0.4074592194	boucle_1bande.py	R0:S0:1	1	-0.4302573872	-0.6545869325	0.1210653844	-0.6378121244	-4.168880651e-05	0.00014432529	-0.02087309424	-0.1888279772	0.1075959024	-0.9438447877	0.02091764133	0.1887019176	-0.1076395812	0.944296343	0.1105864129	-0.1329013513	-0.0001133807253	0.0001087107711	2024-09-17@09:51	0.3881079697	-0.02971754562	-0.1281810792	v2.7.1	
3	Broyden	0	-0.04505132121	-12.80363663	-0.703070477	Y	13.43726194	0.01776592987	self-energy/D	sharp_wc_2_b_50	0.1819122237	0.03367519727	0.9937464807	0.01511159871	1.330979438	0.04330199231	0.2511963441	0.1813127639	1.330665617	0.04331649878	0.2511154365	0.1813936321	0.4036027379	0.003241384346	0.7574559128	0.0188938043	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9557721788	0.9550913888	0.9999999996795221	-0.0001071396639	9.628996082e-05	0.5481125128	-0.2474296238	0.4152813317	-0.5651157326	0.1470933409	-0.6875571201	0.415312361	-0.5651675922	0.1470959639	-0.687634873	0.0001508053972	-0.0004068609048	0.1913362294	-0.407219687	boucle_1bande.py	R0:S0:1	1	-0.429246251	-0.653359448	0.1210371248	-0.6381544059	1.750133547e-05	-3.032287148e-05	-0.02086653598	-0.1887541964	0.1075658634	-0.9445312839	0.02088131954	0.1887554611	-0.1075856078	0.9447851071	0.1106016806	-0.133202824	-0.0001449372737	0.0001409745686	2024-09-17@09:55	0.3881079697	-0.02979756754	-0.1280855662	v2.7.1	
1	Broyden	0	-0.04493852542	-12.80110205	-0.70217727	Y	13.48726194	0.01764409381	self-energy/D	sharp_wc_2_b_50	0.1816326865	0.03396940239	0.9933009568	0.01517553766	1.330000045	0.04351878449	0.2504839997	0.1824540003	1.330314924	0.04350906053	0.2506317109	0.182341047	0.4004661339	0.003259449125	0.7568915472	0.01899021705	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9554421498	0.9547728454	0.9999999996461048	0.0001190652755	-9.89186536e-05	0.5480679776	-0.2473912056	0.4153570332	-0.5657549203	0.146981129	-0.6900147599	0.4153710366	-0.5657609811	0.1469846977	-0.6899114457	6.402655808e-05	-0.0001594151524	0.1913049336	-0.4074486745	boucle_1bande.py	R0:S0:1	1	-0.4283343147	-0.6524425197	0.1214649299	-0.640496285	-4.380581808e-05	0.0001280332271	-0.02089310896	-0.1888792138	0.107863914	-0.9466492615	0.02092809458	0.1887770205	-0.1078541898	0.9462834789	0.1106041673	-0.1335784551	-5.335232419e-05	6.594524437e-05	2024-09-17@09:58	0.3881079697	-0.02994648001	-0.1281466867	v2.7.1	
3	Broyden	0	-0.04483013642	-12.79814182	-0.7012713235	Y	13.53726194	0.01752399642	self-energy/D	sharp_wc_2_b_50	0.1802629457	0.03413756386	0.9927716251	0.01521110816	1.330711215	0.04368665758	0.2493221725	0.1837127683	1.330811154	0.04369067833	0.2496886411	0.183547566	0.3974949472	0.003269140037	0.7573300069	0.01910002257	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9551370491	0.9544645396	0.9999999995657505	0.0005499044839	-0.0004552807957	0.5479648828	-0.2471752292	0.4155030982	-0.5662179673	0.1469117016	-0.6930228767	0.4155125541	-0.5662583255	0.1468862292	-0.6927202111	6.335103038e-05	-0.0001479439414	0.1914742482	-0.4078657709	boucle_1bande.py	R0:S0:1	1	-0.4274208041	-0.6515119549	0.1214757659	-0.6413620389	-0.0001943429208	0.0005788421601	-0.02094314242	-0.1887759005	0.1078803027	-0.9480793977	0.02092719806	0.188857347	-0.1079419232	0.9478708491	0.1104640049	-0.1337920065	-5.949951452e-05	7.949409356e-05	2024-09-17@10:02	0.3881079697	-0.03011352168	-0.1282101181	v2.7.1	
1	Broyden	0	-0.04482633407	-12.79445899	-0.6997931147	Y	13.58726194	0.01740583128	self-energy/D	sharp_wc_2_b_50	0.179938122	0.03410817091	0.9927484853	0.01517613498	1.330703701	0.04370198637	0.2491031076	0.1837941176	1.331626571	0.04366289532	0.2491734067	0.1838516623	0.3972241513	0.003269718509	0.7588354736	0.01909157093	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9550459913	0.9543596196	0.999999999689525	-8.518246917e-05	7.880905255e-05	0.5479392649	-0.2467444436	0.4155459121	-0.5654280994	0.1467026173	-0.6926248939	0.4156276511	-0.5653276583	0.1469305332	-0.6930246098	-0.0003094127485	0.0008168431328	0.1916052773	-0.4070587415	boucle_1bande.py	R0:S0:1	1	-0.4263825435	-0.6501115955	0.1213351584	-0.6407676444	2.084612118e-05	-3.111217623e-05	-0.02083531299	-0.1891058719	0.1078228602	-0.9480043723	0.02091966192	0.1887402326	-0.1077748082	0.9476781773	0.1103587092	-0.1339091188	0.0002608511751	-0.0002753225264	2024-09-17@10:05	0.3881079697	-0.03014070249	-0.1280095309	v2.7.1	
1	Broyden	0	-0.04470701825	-12.7916264	-0.6990349652	Y	13.63726194	0.01728675112	self-energy/D	sharp_wc_2_b_50	0.1787639106	0.03434327766	0.9918268766	0.01523511053	1.330315241	0.04395991337	0.247841326	0.1852227481	1.331647194	0.04388798042	0.2483174831	0.1851740306	0.3927072342	0.003281676364	0.7574710097	0.01923775448	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9546943642	0.9540091454	0.9999999996776383	1.697253151e-05	-7.533553222e-06	0.5478546836	-0.2466210494	0.4156208566	-0.5663633379	0.1466566296	-0.6962680495	0.4156440522	-0.5660918279	0.1468605478	-0.6964303654	0.0003313879981	-0.0008843291496	0.1916085161	-0.4077110358	boucle_1bande.py	R0:S0:1	1	-0.4255073267	-0.6493069897	0.1214611546	-0.6421939419	-2.249976613e-06	1.156879053e-05	-0.02078703965	-0.1895056911	0.1078459518	-0.9496050234	0.02090213513	0.1890439236	-0.107878718	0.9493611958	0.1101296949	-0.1341100836	-0.0002110968825	0.0002192753544	2024-09-17@10:07	0.3881079697	-0.030332791	-0.1281292307	v2.7.1	
4	Broyden	0	-0.0446395867	-12.78847897	-0.6979711222	Y	13.68726194	0.0171701797	self-energy/D	sharp_wc_2_b_50	0.1780233983	0.0344603065	0.9915177391	0.01524567268	1.330830977	0.04408313142	0.2472192909	0.1860323212	1.332071404	0.04402144531	0.2474097334	0.1860812601	0.3908657648	0.003283527786	0.7575749518	0.01930368485	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9544585263	0.9537723348	0.9999999996140088	3.894003894e-05	-3.755740413e-05	0.5477682886	-0.2463315425	0.4157518833	-0.5664725189	0.1466099619	-0.6981880495	0.4157854254	-0.5662210302	0.1467631479	-0.6984138973	-1.656804623e-05	4.755096516e-05	0.191632359	-0.407624038	boucle_1bande.py	R0:S0:1	1	-0.4245749761	-0.6482544787	0.1214993752	-0.6427878794	6.962926704e-06	-3.75666257e-05	-0.02078780336	-0.1896112267	0.1078398523	-0.9503475137	0.02082943447	0.1893326292	-0.107848801	0.9503597644	0.1099462625	-0.1342005383	3.440917542e-05	-3.236563358e-05	2024-09-17@10:13	0.3881079697	-0.03044895515	-0.1281000324	v2.7.1	
3	Broyden	0	-0.04456547507	-12.78548469	-0.6967973828	Y	13.73726194	0.01705491263	self-energy/D	sharp_wc_2_b_50	0.1774003889	0.03460831147	0.9914160623	0.01527023846	1.331250429	0.04416412095	0.2467624881	0.1865723769	1.331005377	0.04415138524	0.2465907917	0.1867446898	0.3889224396	0.003298262564	0.7587046537	0.01935371722	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9542578796	0.9535663884	0.9999999996519521	-3.577973065e-05	3.254421532e-05	0.5477494009	-0.2461380652	0.4158716342	-0.5663215993	0.1465088627	-0.6991701365	0.415811469	-0.5661852416	0.146498898	-0.6993414784	-6.163382149e-05	0.0001565700609	0.1918081683	-0.4074784214	boucle_1bande.py	R0:S0:1	1	-0.4236135009	-0.6471084527	0.1216193852	-0.6437212246	1.155699845e-05	-2.703882899e-05	-0.02077852349	-0.1895167231	0.1079263754	-0.9508857795	0.02080091469	0.1894511544	-0.1079439894	0.9514674303	0.1099681648	-0.1345489477	5.530556656e-05	-6.720993688e-05	2024-09-17@10:17	0.3881079697	-0.0305274435	-0.128028626	v2.7.1	
2	Broyden	0	-0.04449296796	-12.78241713	-0.6958401021	Y	13.78726194	0.01694059993	self-energy/D	sharp_wc_2_b_50	0.1762390308	0.03473366497	0.9907573857	0.01529461495	1.33163045	0.04429417055	0.2460461716	0.1876683729	1.332505618	0.04424895687	0.2460893047	0.1876929882	0.3861322633	0.003305830189	0.7581059053	0.01946165776	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9539968856	0.9532970237	0.9999999996701862	-9.910305531e-05	8.576847623e-05	0.5476628061	-0.2458801953	0.4159423192	-0.5664649841	0.146491084	-0.7016966163	0.4159403059	-0.5662969377	0.1466329053	-0.7019537714	6.636324471e-05	-0.0001778357237	0.1918850331	-0.4077734853	boucle_1bande.py	R0:S0:1	1	-0.4227069899	-0.6461424961	0.1215641765	-0.6441827188	2.301286866e-05	-5.903824757e-05	-0.02080633893	-0.1896372112	0.1079510013	-0.9523489897	0.0208344425	0.1894069573	-0.1079009021	0.9520808394	0.1097920573	-0.1347166911	-7.631635303e-05	8.19223943e-05	2024-09-17@10:20	0.3881079697	-0.03067002003	-0.1280509802	v2.7.1	
3	Broyden	0	-0.04440897	-12.77941645	-0.6947759836	Y	13.83726194	0.01682741266	self-energy/D	sharp_wc_2_b_50	0.1756780567	0.03485695022	0.9904890291	0.01531119524	1.332153421	0.04440437026	0.2453090298	0.1885217478	1.331279159	0.04446494065	0.2449505619	0.1884597842	0.3844523155	0.003314492634	0.7598233736	0.0195036274	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.953767329	0.9530681803	0.9999999996415562	0.0001486034158	-0.00012252635	0.547628928	-0.2456383299	0.4160644367	-0.5665128583	0.1464579802	-0.7035729578	0.4160401403	-0.5667694101	0.1462598074	-0.7033219395	0.0003756389851	-0.0009981317431	0.1920315984	-0.4076182681	boucle_1bande.py	R0:S0:1	1	-0.4217874285	-0.6450924699	0.1216409562	-0.6448840821	-5.046345427e-05	0.0001436551801	-0.02081520921	-0.1895424645	0.1079732614	-0.9531753641	0.02068053299	0.1900080669	-0.1079167916	0.9530595953	0.1097254506	-0.1349377803	-0.0002952309498	0.0003227992116	2024-09-17@10:24	0.3881079697	-0.03077611932	-0.1280146702	v2.7.1	
1	Broyden	0	-0.04428879806	-12.77694838	-0.6941001756	Y	13.88726194	0.01671466899	self-energy/D	sharp_wc_2_b_50	0.1745923601	0.03510766388	0.9896039486	0.01536990815	1.332050019	0.04464251191	0.244578361	0.1897624912	1.333054614	0.04456843731	0.244816241	0.1899635118	0.3819380718	0.003324238669	0.758160465	0.01965475997	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9534035355	0.9527058816	0.9999999996594993	-0.0002953146115	0.0002629005004	0.5474810112	-0.245499852	0.4160958299	-0.5674392474	0.1463736295	-0.7068608831	0.4161321953	-0.567103813	0.1466390459	-0.7073762186	0.0002270832001	-0.0006363585619	0.1920090843	-0.408347748	boucle_1bande.py	R0:S0:1	1	-0.4209632063	-0.6443605443	0.1218117744	-0.6464711209	0.0001028828984	-0.0002815880925	-0.02077104803	-0.1899694034	0.1081405743	-0.9548369243	0.02093859994	0.1893737571	-0.1081856336	0.9552159304	0.109623662	-0.135148496	-0.0001264100786	0.000110036337	2024-09-17@10:27	0.3881079697	-0.03097455209	-0.1281592631	v2.7.1	
