model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.81864582	0	11.435834	1.6244532	0.26615038	0.25262757	1.6118013	1.6117879	0.25267261	-0.3111482	0.76882921	3.0385852	0.78026824	0.24701504	0.13911088	0.47224169	0.47222968	0.13912814	0.077313531	-0.17320388	1	-8.0227204e-06	1.7414628e-05	-0.075150586	0.012961792	-0.01297662	0.075162239	-3.696192e-05	2.8085987e-05	0.67456547	0.26414835	0.059158605	0.96377783	-0.67210046	-0.19994792	-0.044169854	0.025049587	0.012739115	0.0028706872	0.15050108	0.04277659	0.042771749	0.15051509	1.9967532	0.017081747	0.96981419	-0.31309776	-0.11856499	-0.64321999	-0.61340518	-0.61336905	-0.64324617	-0.11840362	0.40535855	-0.45946822	1.1693062e-05	-0.00010307373	0.87678045	0.23959971	-0.23956041	-0.8768558	0.00011238431	-3.9831341e-05	-0.03552194	-14.184911	R0:S0:1	0.96981419	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@09:21
2x2_2C_8b_C2v_L	-0.81837313	0	11.445834	1.6248916	0.26623706	0.25241369	1.6117386	1.6118732	0.25241988	-0.3105404	0.76900976	3.0385852	0.78027119	0.24713298	0.13908233	0.47226266	0.47227007	0.13908796	0.077286813	-0.17321236	1	4.7672691e-07	-3.9458583e-06	-0.075152509	0.012945176	-0.01294884	0.075153807	-6.3915954e-06	3.2192494e-06	0.67456547	0.26414835	0.059154533	0.9637143	-0.67184302	-0.19993354	-0.044148873	0.025011826	0.012724559	0.0028727156	0.15071393	0.042812451	0.042807809	0.15071944	1.9967502	0.017090505	0.96974643	-0.31296624	-0.11856775	-0.64375544	-0.61342669	-0.61340928	-0.64376925	-0.11844915	0.40524913	-0.45923845	2.5369145e-06	2.5478145e-05	0.87710706	0.23973605	-0.23971183	-0.8771222	2.205379e-05	-1.7679675e-06	-0.035566623	-14.18277	R0:S0:1	0.96974643	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@09:44
2x2_2C_8b_C2v_L	-0.81812554	0	11.455834	1.6247179	0.26608389	0.25233309	1.6120536	1.6122439	0.25237589	-0.31023461	0.76931712	3.0385852	0.78028062	0.24707128	0.1391029	0.4722951	0.47230559	0.13912031	0.077305362	-0.17326568	1	2.2104661e-06	-1.1128127e-05	-0.075181017	0.012963591	-0.012964214	0.075180195	1.423904e-06	-1.6995184e-06	0.67456547	0.26414835	0.059153559	0.96364143	-0.67160349	-0.19993063	-0.044125805	0.024974628	0.012713148	0.0028715923	0.1509476	0.042833384	0.04282847	0.15093552	1.9967457	0.017105704	0.96967313	-0.31285722	-0.11849099	-0.64438938	-0.61340502	-0.61339547	-0.64439331	-0.11853626	0.40523699	-0.45901528	2.9043202e-06	6.9187179e-05	0.87754695	0.23975852	-0.23973374	-0.8774886	-3.1739132e-07	7.1668715e-06	-0.035616955	-14.181282	R0:S0:1	0.96967313	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@10:02
2x2_2C_8b_C2v_L	-0.81778978	0	11.465834	1.6253167	0.26615807	0.25216838	1.6123105	1.6124251	0.25221495	-0.30982018	0.76929759	3.0385852	0.78031642	0.24717596	0.13908978	0.47232504	0.47232611	0.13910804	0.077274952	-0.17326857	1	3.4647031e-06	-3.6294876e-06	-0.075151106	0.012932917	-0.012950087	0.075159301	1.3569758e-05	-1.8860654e-05	0.67456547	0.26414835	0.059154329	0.96359947	-0.67130132	-0.19988581	-0.044113065	0.024937026	0.012698361	0.0028723227	0.15106084	0.042841647	0.042834637	0.15106729	1.9967445	0.017110885	0.96962691	-0.31273723	-0.11848547	-0.64464707	-0.61326026	-0.61322944	-0.64467088	-0.11856074	0.40506157	-0.45877013	-6.1408979e-06	2.275467e-05	0.87759932	0.23986228	-0.23980429	-0.87762801	-4.2430709e-05	2.346777e-05	-0.035642098	-14.179481	R0:S0:1	0.96962691	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@10:27
2x2_2C_8b_C2v_L	-0.81754801	0	11.475834	1.6252822	0.26606017	0.25210026	1.6126528	1.6126782	0.25211414	-0.30952575	0.76941032	3.0385852	0.78032031	0.24716424	0.13913237	0.47234335	0.47236141	0.13912761	0.077274561	-0.17329256	1	-1.3815868e-05	2.2809179e-05	-0.075159963	0.012945223	-0.01294568	0.075167207	5.3689112e-05	-3.0220791e-05	0.67456547	0.26414835	0.059156509	0.96352585	-0.67106752	-0.19988354	-0.044088693	0.024899747	0.012685578	0.0028715914	0.15129875	0.04286313	0.042865275	0.151295	1.9967416	0.017127281	0.96955205	-0.31261806	-0.11842817	-0.64535327	-0.61324214	-0.61325824	-0.6453371	-0.11861853	0.4050346	-0.45854841	2.7252995e-05	-0.0001360609	0.87796579	0.23991904	-0.23992524	-0.8779809	-0.0001763846	3.0294451e-05	-0.035693961	-14.177991	R0:S0:1	0.96955205	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@10:40
2x2_2C_8b_C2v_L	-0.81729488	0	11.485834	1.6254942	0.26604987	0.25190501	1.6128621	1.6127537	0.25189044	-0.30900588	0.76940706	3.0385852	0.78032856	0.24720862	0.13910728	0.47240032	0.47239194	0.13910041	0.077272821	-0.17330461	1	-1.0247972e-05	1.6626067e-05	-0.075176028	0.012942732	-0.012942466	0.075177117	-1.2426742e-05	1.1198325e-05	0.67456547	0.26414835	0.059149337	0.96345543	-0.67082296	-0.19987963	-0.044066217	0.024862495	0.012672788	0.0028727211	0.15152972	0.042897549	0.042899926	0.15153487	1.9967371	0.017143301	0.96947937	-0.31249799	-0.11840037	-0.6459473	-0.61329618	-0.61329825	-0.64594458	-0.11869553	0.404991	-0.45832249	2.0928328e-05	-9.6700115e-05	0.87833817	0.23998866	-0.24000169	-0.87836811	3.6112045e-05	-1.7384245e-05	-0.035743946	-14.176062	R0:S0:1	0.96947937	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@11:15
2x2_2C_8b_C2v_L	-0.81705106	0	11.495834	1.6254082	0.26587855	0.25183878	1.6133002	1.613224	0.25187372	-0.30850827	0.76945375	3.0385852	0.78034723	0.24715158	0.13914523	0.47244477	0.47242846	0.13915116	0.077257201	-0.17331763	1	-2.4244333e-06	1.2969924e-06	-0.075186784	0.012950104	-0.012945859	0.075190153	-4.9401035e-05	3.1750383e-05	0.67456547	0.26414835	0.059153244	0.96338351	-0.67058863	-0.19987512	-0.04404182	0.024825518	0.012660679	0.0028714863	0.15175907	0.042919371	0.042919969	0.15175002	1.9967341	0.017158884	0.96940547	-0.31238554	-0.1183233	-0.64662814	-0.61328753	-0.61328111	-0.64661435	-0.11874583	0.40494842	-0.45810185	8.55135e-06	-3.395305e-06	0.87871189	0.24006874	-0.24008305	-0.87870049	0.00015773169	-3.8074596e-05	-0.035794763	-14.174177	R0:S0:1	0.96940547	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@11:26
2x2_2C_8b_C2v_L	-0.81670163	0	11.505834	1.6259711	0.26598854	0.25164079	1.6132451	1.6133476	0.25165334	-0.30794193	0.7696304	3.0385852	0.78037099	0.24727199	0.13910688	0.47245504	0.47247076	0.13910431	0.077220213	-0.17333623	1	-1.5178263e-06	7.4766314e-07	-0.075165048	0.01293263	-0.012930991	0.075165839	3.8536223e-05	-2.574084e-05	0.67456547	0.26414835	0.059150526	0.96334662	-0.67027645	-0.19982391	-0.044031561	0.024788314	0.012646029	0.0028728855	0.15187031	0.042929275	0.042928996	0.15185917	1.9967323	0.017159723	0.96936419	-0.31226453	-0.1183266	-0.64679496	-0.61312534	-0.61313601	-0.64677807	-0.11877466	0.40475038	-0.45785482	5.3346129e-06	-4.4109839e-06	0.8788126	0.24012729	-0.24012619	-0.87878023	-0.00012242994	3.1637682e-05	-0.035815071	-14.172074	R0:S0:1	0.96936419	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@11:44
2x2_2C_8b_C2v_L	-0.81644873	0	11.515834	1.6260283	0.26585166	0.25158337	1.6136097	1.613742	0.25159623	-0.30760873	0.76976291	3.0385852	0.78039703	0.24724127	0.13914261	0.47248305	0.47248816	0.13915514	0.077217622	-0.17335835	1	2.9315603e-06	-9.1015864e-06	-0.075174563	0.01293469	-0.012934339	0.075167861	-4.6336824e-05	2.8599567e-05	0.67456547	0.26414835	0.059153087	0.96327764	-0.67003516	-0.1998158	-0.044008376	0.024751322	0.012633705	0.0028719114	0.15208648	0.042949444	0.04294598	0.15207737	1.9967294	0.017173804	0.96929339	-0.3121525	-0.11826166	-0.6474321	-0.61309344	-0.61308979	-0.64744038	-0.11883113	0.40470043	-0.45763138	-7.6687596e-07	5.8442808e-05	0.87915136	0.24021281	-0.24019393	-0.87908225	0.00015311595	-2.8126579e-05	-0.035863054	-14.170505	R0:S0:1	0.96929339	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@12:07
2x2_2C_8b_C2v_L	-0.81618127	0	11.525834	1.6263158	0.2658846	0.25143746	1.6138451	1.6138435	0.25140214	-0.30720537	0.76982551	3.0385852	0.78040385	0.24731584	0.13913547	0.47252508	0.47252326	0.139133	0.077214568	-0.17337674	1	2.6022303e-06	-5.5336832e-06	-0.075178007	0.012930598	-0.012926663	0.075171401	4.4757958e-05	-3.54102e-05	0.67456547	0.26414835	0.059150005	0.96321326	-0.66978175	-0.19980306	-0.043987685	0.024714443	0.012620275	0.0028730682	0.15228241	0.04297542	0.042975625	0.15229129	1.9967258	0.017187357	0.96922679	-0.31202909	-0.11824559	-0.64795711	-0.6130923	-0.61309198	-0.6479734	-0.1188967	0.40463684	-0.45740335	-3.1292919e-06	3.2525408e-05	0.87942117	0.24028425	-0.24029031	-0.87942521	-0.00014187239	4.3928634e-05	-0.035907387	-14.168799	R0:S0:1	0.96922679	b8cfe21	v2.4.3	Y	Broyden	24	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@13:03
2x2_2C_8b_C2v_L	-0.81597429	0	11.535834	1.6263888	0.26574552	0.25116949	1.6137966	1.6145023	0.25146095	-0.30651911	0.76963297	3.0385852	0.78043443	0.24728834	0.13910686	0.47255336	0.47255489	0.13922201	0.077194526	-0.1733703	1	1.8374188e-05	-3.5272595e-05	-0.07517993	0.012904669	-0.01295065	0.075208827	-8.6124933e-06	5.0235012e-06	0.67456547	0.26414835	0.059148011	0.9631288	-0.66957208	-0.19981854	-0.043958332	0.024677501	0.012608472	0.0028731099	0.15256667	0.04303	0.042996006	0.15256057	1.9967218	0.017210384	0.96914097	-0.31191575	-0.11818396	-0.64876038	-0.61325431	-0.61310753	-0.64885248	-0.11895717	0.40465177	-0.45718951	-3.4079109e-05	0.00020784876	0.87987354	0.2405155	-0.24030254	-0.87986478	3.2499675e-05	-7.7682341e-07	-0.03597001	-14.166561	R0:S0:1	0.96914097	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@13:10
2x2_2C_8b_C2v_L	-0.81560007	0	11.545834	1.6268527	0.26584192	0.25113256	1.6142779	1.6144088	0.25121133	-0.30605911	0.76991118	3.0385852	0.7804461	0.24739073	0.1391281	0.47258679	0.47258243	0.13915653	0.077148296	-0.1733952	1	-4.7397617e-06	3.2608685e-06	-0.075162826	0.01291263	-0.012922952	0.075169461	1.9319254e-06	-1.1543785e-05	0.67456547	0.26414835	0.059149337	0.96310163	-0.66924425	-0.1997526	-0.043951119	0.024640763	0.012593232	0.0028734053	0.15263746	0.043010807	0.043003668	0.15262987	1.9967216	0.017206171	0.96910905	-0.31179173	-0.11817598	-0.64885407	-0.61295406	-0.61292382	-0.64886796	-0.11896087	0.4044106	-0.45694004	1.8002114e-05	-1.2387421e-05	0.87989685	0.24044264	-0.24039533	-0.87987275	-4.9952435e-06	1.543368e-05	-0.035981249	-14.164656	R0:S0:1	0.96910905	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@13:26
2x2_2C_8b_C2v_L	-0.81540417	0	11.555834	1.6265818	0.26565807	0.25112424	1.6147024	1.6144833	0.25102514	-0.30563604	0.76988221	3.0385852	0.78045064	0.24731063	0.13917975	0.47261689	0.47262093	0.1391418	0.077160829	-0.17341259	1	8.7895408e-06	-8.8971898e-06	-0.075202864	0.012924236	-0.012914468	0.07520131	-1.2646308e-05	1.3434797e-05	0.67456547	0.26414835	0.05914548	0.96301297	-0.66904233	-0.19977343	-0.043920712	0.024604131	0.012582367	0.0028724411	0.1529005	0.043044137	0.043053568	0.15292002	1.9967167	0.017229761	0.96902047	-0.31167978	-0.11809135	-0.64969755	-0.61304063	-0.61307474	-0.6496835	-0.11904819	0.40445729	-0.45673074	-2.6355435e-05	4.6192023e-05	0.88033814	0.24050798	-0.24056636	-0.88042233	3.9587899e-05	-1.7473514e-05	-0.036046178	-14.162969	R0:S0:1	0.96902047	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@13:44
2x2_2C_8b_C2v_L	-0.8150979	0	11.565834	1.6271499	0.26575501	0.25091842	1.6147292	1.6146869	0.2508893	-0.30523311	0.76997518	3.0385852	0.7804656	0.24743925	0.13914282	0.47264548	0.47265145	0.13913958	0.077145197	-0.17342777	1	-5.1187887e-06	1.3408829e-05	-0.075198029	0.012915786	-0.012920381	0.075192063	6.4205858e-05	-3.4646335e-05	0.67456547	0.26414835	0.059141944	0.9629624	-0.66876142	-0.19974194	-0.04390513	0.024567465	0.012567898	0.002874226	0.1530726	0.043063809	0.043066428	0.15307563	1.9967141	0.017237153	0.96896666	-0.31155338	-0.11809915	-0.65004858	-0.61296354	-0.61298036	-0.65005918	-0.11909494	0.40432728	-0.4564943	2.4822296e-06	-8.6547121e-05	0.88059851	0.24057222	-0.24056818	-0.88058327	-0.00020970135	3.7035441e-05	-0.036078481	-14.161237	R0:S0:1	0.96896666	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@14:49
2x2_2C_8b_C2v_L	-0.81487031	0	11.575834	1.6271784	0.26562448	0.25077895	1.6150104	1.6150831	0.25074879	-0.30450549	0.76990306	3.0385852	0.78049454	0.24740129	0.1391679	0.47268233	0.47269272	0.13915162	0.077105506	-0.17342792	1	5.9312964e-06	-1.3466149e-05	-0.075193545	0.012913954	-0.012904347	0.075198977	4.5527415e-06	-2.4326696e-06	0.67456547	0.26414835	0.05914126	0.96288649	-0.66853868	-0.19974522	-0.043878389	0.024530941	0.012555662	0.0028735412	0.15331918	0.043098616	0.043097747	0.15333364	1.9967116	0.017255957	0.96888859	-0.31143957	-0.11803012	-0.6508052	-0.61303069	-0.61302151	-0.65080007	-0.11912817	0.40430754	-0.4562778	-9.1359742e-06	7.9650005e-05	0.88091109	0.2406865	-0.24070873	-0.88099482	-1.3297402e-05	4.1864145e-06	-0.036133701	-14.158895	R0:S0:1	0.96888859	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@15:45
2x2_2C_8b_C2v_L	-0.81459218	0	11.585834	1.6275896	0.26567818	0.25067785	1.6152247	1.6151652	0.25065939	-0.30428503	0.7701795	3.0385852	0.78050795	0.24749895	0.13916967	0.47271011	0.47270391	0.13915945	0.077125067	-0.17346321	1	-1.8604054e-05	2.4901367e-05	-0.075208238	0.012913214	-0.012912634	0.075215255	3.9219918e-05	-2.6861497e-05	0.67456547	0.26414835	0.059138191	0.96282631	-0.66827766	-0.1997274	-0.043859105	0.024494506	0.01254251	0.0028751813	0.15349953	0.043116933	0.043116994	0.15351777	1.9967073	0.017264841	0.96882628	-0.31131822	-0.11802633	-0.65126767	-0.61297838	-0.61296283	-0.65127312	-0.11921248	0.40422157	-0.45604881	4.4529824e-05	-0.00014275449	0.88119751	0.24073492	-0.24074527	-0.88129703	-0.00013162375	2.5809934e-05	-0.036173691	-14.157569	R0:S0:1	0.96882628	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@16:28
2x2_2C_8b_C2v_L	-0.81431184	0	11.595834	1.6275301	0.2655491	0.25056432	1.6155267	1.6155387	0.2505206	-0.303933	0.77034282	3.0385852	0.78052236	0.24745375	0.13917631	0.47274205	0.47275396	0.13916591	0.077115251	-0.17348548	1	-1.0989752e-05	1.8446902e-05	-0.075203426	0.012906254	-0.012905615	0.075204709	2.5295473e-06	-6.369282e-06	0.67456547	0.26414835	0.059138845	0.96276835	-0.66801776	-0.19970466	-0.043839816	0.024458258	0.01253026	0.0028737525	0.15368	0.043133219	0.043133957	0.15369857	1.9967048	0.017274636	0.96876577	-0.31120728	-0.11795464	-0.65174583	-0.61290685	-0.61291026	-0.65175933	-0.11926056	0.40412864	-0.45582174	2.4267925e-05	-0.00010550408	0.88145122	0.24081198	-0.24081582	-0.88151345	-1.0643487e-05	5.0641349e-06	-0.036211905	-14.155951	R0:S0:1	0.96876577	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@17:06
2x2_2C_8b_C2v_L	-0.81405468	0	11.605834	1.6278647	0.26556384	0.25038478	1.6156962	1.6155875	0.25032051	-0.30346929	0.77038326	3.0385852	0.78054123	0.2475209	0.1391624	0.47278103	0.47277779	0.13914461	0.077108056	-0.17349735	1	2.9292915e-07	7.544617e-07	-0.075214167	0.012903769	-0.012892228	0.075201712	4.0335958e-05	-1.834738e-05	0.67456547	0.26414835	0.059133135	0.96270182	-0.66777198	-0.19969647	-0.043817648	0.024421885	0.012517301	0.0028750214	0.15390959	0.043162619	0.043168541	0.15390953	1.9967011	0.017288754	0.96869689	-0.31108725	-0.11793603	-0.65233003	-0.61292109	-0.61294686	-0.65232321	-0.11932479	0.4040713	-0.45559728	-5.0931519e-06	-1.0141292e-05	0.88181665	0.2408843	-0.24092586	-0.88179044	-0.00013076727	2.0555776e-05	-0.036258472	-14.154135	R0:S0:1	0.96869689	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@17:42
2x2_2C_8b_C2v_L	-0.81375868	0	11.615834	1.628083	0.26551141	0.25028689	1.6159461	1.6158327	0.25023785	-0.30311402	0.77034825	3.0385852	0.78056401	0.2475409	0.139176	0.47280362	0.47280122	0.13915817	0.077087051	-0.17350079	1	4.1394391e-07	-2.3887564e-06	-0.075203983	0.012902207	-0.012887319	0.075198715	-4.8559493e-06	6.6789282e-06	0.67456547	0.26414835	0.059134171	0.96264904	-0.6675003	-0.19966723	-0.043800222	0.024385577	0.012504052	0.0028744988	0.15406569	0.043174046	0.043179938	0.15406786	1.9966995	0.017298144	0.96864149	-0.3109716	-0.1178929	-0.65274364	-0.61281822	-0.61284006	-0.65272934	-0.11935726	0.40395095	-0.45536582	-6.0513076e-07	1.3535529e-05	0.88199458	0.24093792	-0.24098905	-0.88200144	1.5575796e-05	-8.064439e-06	-0.036292302	-14.152498	R0:S0:1	0.96864149	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@18:10
2x2_2C_8b_C2v_L	-0.8135071	0	11.625834	1.6281281	0.26548274	0.25014229	1.6161293	1.6161277	0.25014605	-0.30254395	0.77057319	3.0385852	0.780556	0.24756273	0.13917032	0.47284292	0.47283736	0.13917134	0.077073685	-0.1735269	1	-3.5076654e-06	3.3579399e-06	-0.075216623	0.012893821	-0.012887335	0.075208851	1.4299541e-05	-1.1482898e-05	0.67456547	0.26414835	0.059132252	0.9625816	-0.66726054	-0.19965874	-0.043777156	0.024349559	0.012491263	0.0028750164	0.15428346	0.043203569	0.043204721	0.15426759	1.9966957	0.017309889	0.96857197	-0.31084737	-0.11785299	-0.65332037	-0.61283359	-0.61284334	-0.65330695	-0.11941784	0.40389268	-0.45514651	1.0933577e-05	-1.7454806e-05	0.88236303	0.24104718	-0.24105989	-0.88228896	-4.4885517e-05	1.5176878e-05	-0.036338824	-14.150479	R0:S0:1	0.96857197	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@19:17
2x2_2C_8b_C2v_L	-0.81322171	0	11.635834	1.6282695	0.26535063	0.24999437	1.6164219	1.6166032	0.25010219	-0.30232411	0.77062858	3.0385852	0.78059638	0.2475348	0.1391699	0.47287521	0.47287639	0.13920778	0.077064101	-0.17354606	1	7.9528273e-06	-1.2791526e-05	-0.07520523	0.012887972	-0.012905379	0.075217967	-1.9885135e-05	1.2597601e-05	0.67456547	0.26414835	0.059131081	0.96252554	-0.66699609	-0.19963495	-0.043758621	0.024313617	0.012478987	0.0028736083	0.15445862	0.043218617	0.04320913	0.15445249	1.996694	0.017321058	0.9685137	-0.31074106	-0.11778882	-0.65377249	-0.61276057	-0.61272101	-0.65379331	-0.11945627	0.40380508	-0.45491739	-1.6964578e-05	7.5001889e-05	0.88257298	0.24110166	-0.24103362	-0.88256624	6.5568182e-05	-1.3471802e-05	-0.036375623	-14.149139	R0:S0:1	0.9685137	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@19:56
2x2_2C_8b_C2v_L	-0.8129618	0	11.645834	1.6283519	0.26531694	0.24990828	1.6166582	1.6167441	0.24996912	-0.30198522	0.77066165	3.0385852	0.78059587	0.24755169	0.13918307	0.47289943	0.47290623	0.13920839	0.077073014	-0.17356254	1	1.3565329e-05	-1.4970417e-05	-0.075210478	0.012886562	-0.012902031	0.075221597	2.5102426e-05	-1.2854223e-05	0.67456547	0.26414835	0.059130061	0.96246064	-0.6667501	-0.19962277	-0.043737053	0.024277603	0.012466484	0.0028737769	0.15464936	0.043240579	0.043235623	0.15465609	1.99669	0.017335264	0.96844756	-0.31062153	-0.11774731	-0.65431017	-0.61273521	-0.61271377	-0.65433778	-0.1195325	0.40375005	-0.45469459	-3.8223407e-05	7.9173422e-05	0.88284025	0.24117556	-0.24112733	-0.88287331	-8.1669346e-05	1.3893162e-05	-0.036419367	-14.147567	R0:S0:1	0.96844756	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@20:17
2x2_2C_8b_C2v_L	-0.81273593	0	11.655834	1.6286255	0.26530653	0.24975478	1.6168764	1.6167983	0.24970367	-0.30125778	0.77065537	3.0385852	0.78061059	0.24760813	0.13918796	0.47294171	0.47294203	0.13916339	0.077037607	-0.17356337	1	1.7928594e-05	-2.8603829e-05	-0.075236073	0.012893207	-0.012885179	0.075236304	-3.967084e-05	1.9214574e-05	0.67456547	0.26414835	0.059119311	0.96238451	-0.66652654	-0.19962987	-0.043710161	0.024241612	0.012453573	0.002875259	0.15491343	0.043277306	0.043280791	0.15492158	1.9966868	0.01735197	0.96836874	-0.31049734	-0.11772331	-0.6550431	-0.61281612	-0.61282748	-0.65502575	-0.11957474	0.40372209	-0.45447971	-3.5946816e-05	0.00016957156	0.88325954	0.24122226	-0.24125532	-0.88330595	0.00013316206	-1.7213992e-05	-0.0364753	-14.145261	R0:S0:1	0.96836874	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@21:24
2x2_2C_8b_C2v_L	-0.8124602	0	11.665834	1.6288179	0.26525087	0.24964461	1.6171315	1.617323	0.24971139	-0.30099301	0.77073656	3.0385852	0.78063638	0.24762159	0.13919548	0.47296995	0.47297378	0.13922489	0.077046234	-0.17358513	1	6.3064432e-06	-1.1648464e-05	-0.075230243	0.01288679	-0.012897493	0.075234216	-1.5027448e-05	9.9808071e-06	0.67456547	0.26414835	0.059122309	0.962326	-0.6662702	-0.19960874	-0.043690752	0.024205908	0.0124413	0.0028750842	0.15509626	0.043293942	0.043285784	0.15509149	1.9966832	0.017364078	0.96830851	-0.31038555	-0.11767984	-0.65552613	-0.61274721	-0.61271732	-0.65554875	-0.11964494	0.40364752	-0.45425308	-1.2016971e-05	6.9119047e-05	0.88352685	0.2413177	-0.24126441	-0.88349844	5.1121678e-05	-8.9169445e-06	-0.036513695	-14.143835	R0:S0:1	0.96830851	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@21:45
2x2_2C_8b_C2v_L	-0.81217624	0	11.675834	1.6291271	0.26527315	0.24944059	1.6170052	1.6174243	0.24956655	-0.30044388	0.77106563	3.0385852	0.78065466	0.24768294	0.13915229	0.47298417	0.47300428	0.1392116	0.077020255	-0.17361778	1	-7.7041438e-07	-4.4634101e-06	-0.075226954	0.012867419	-0.012899647	0.075244037	-2.0127716e-05	1.5039074e-05	0.67456547	0.26414835	0.059117134	0.96226995	-0.66600641	-0.19958616	-0.043672022	0.024170141	0.012428184	0.0028759798	0.15526164	0.043325006	0.043306574	0.15527413	1.9966805	0.017370209	0.96824973	-0.31026614	-0.11765729	-0.65591033	-0.61274069	-0.6126689	-0.655979	-0.11968643	0.4035395	-0.45402606	5.7046125e-06	2.9177976e-05	0.8837461	0.24143388	-0.24130178	-0.88378164	6.6332972e-05	-1.6068459e-05	-0.036550431	-14.14184	R0:S0:1	0.96824973	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@22:38
