CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.04783162658	-12.88401336	-0.7305600131	Y	11.65726194	0.02297292609	self-energy/D	sharp_wc_2_b_50	0.2679108241	0.001170881517	1.357384541	0.005674783981	1.333375612	0.03439786913	0.2828123373	0.1363222212	1.333875609	0.03438088542	0.2829825301	0.1363224832	0.5583444857	0.002669927275	0.7477330046	0.01333598264	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9722500065	0.9695952227	0.9999999998459197	-0.1886205904	0.08347082839	0.5370200452	-0.2088785255	0.4101803977	-0.5330064511	0.1512007556	-0.5723299162	0.4102052047	-0.5329436793	0.1512806764	-0.5724105717	0.0008295305724	-0.001808173889	0.1867832329	-0.3753299457	boucle_1bande.py	R0:S0:1	1	-0.4651328158	-0.6816898464	5.478423523e-05	-0.000298624743	3.591580916e-05	-0.0001029045943	-0.02029180331	-0.1752665895	0.09917011981	-0.8614185969	0.02032276462	0.1751254672	-0.09918587396	0.8613880612	0.1109694039	-0.1207826932	-0.000564356613	0.0005678195701	2024-09-12@14:17	0.3881079697	-0.02629632919	-0.1259189982	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.04783162658	-12.88401336	-0.7305600131	Y	11.65726194	0.02297292609	self-energy/D	sharp_wc_2_b_50	0.2679108241	0.001170881517	1.357384541	0.005674783981	1.333375612	0.03439786913	0.2828123373	0.1363222212	1.333875609	0.03438088542	0.2829825301	0.1363224832	0.5583444857	0.002669927275	0.7477330046	0.01333598264	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9722500065	0.9695952227	0.999999999845909	-0.1886205904	0.08347082839	0.5370200452	-0.2088785255	0.4101803977	-0.5330064511	0.1512007556	-0.5723299162	0.4102052047	-0.5329436793	0.1512806764	-0.5724105717	0.0008295305724	-0.001808173889	0.1867832329	-0.3753299457	boucle_1bande.py	R0:S0:1	1	-0.4651328158	-0.6816898464	5.478423523e-05	-0.000298624743	3.591580916e-05	-0.0001029045943	-0.02029180331	-0.1752665895	0.09917011981	-0.8614185969	0.02032276462	0.1751254672	-0.09918587396	0.8613880612	0.1109694039	-0.1207826932	-0.000564356613	0.0005678195701	2024-09-12@14:18	0.3881079697	-0.02629632919	-0.1259189982	v2.7.1	
5	Broyden	0	-0.04740773879	-12.86035196	-0.7095047388	Y	11.65726194	0.02294556374	self-energy/D	sharp_wc_2_b_50	0.2755765604	0.001118049732	1.391783068	0.005510790966	1.340758086	0.02834429734	0.2850873914	0.1110876178	1.34088034	0.0283398539	0.2853071003	0.1110118385	0.609002791	0.002331724388	0.7406751879	0.01125001427	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9787342246	0.9766699466	0.999999999780424	-0.1909762331	0.08418656444	0.5364813826	-0.2083246774	0.4069790467	-0.4871170514	0.1502572195	-0.4887103545	0.4069658689	-0.4871166304	0.1502576699	-0.488632763	0.004469835723	-0.008773608407	0.1864049164	-0.348784746	boucle_1bande.py	R0:S0:1	1	-0.4605555084	-0.6666888899	-1.014423e-05	6.141902549e-05	2.045491958e-05	-9.485057903e-05	-0.01850169726	-0.1587116984	0.08873889515	-0.7858140477	0.01854403976	0.158603005	-0.08873874381	0.785552742	0.1067675277	-0.1144840137	-0.002849504454	0.002923073458	2024-09-12@14:23	0.3781079697	-0.0207519057	-0.113237097	v2.7.1	
17	Broyden	0	-0.04518963594	-12.97088252	-0.7739794229	Y	11.65726194	0.02305705572	self-energy/D	sharp_wc_2_b_50	0.2144644583	0.03628915297	1.002797621	0.01690980091	1.30558292	0.04674470319	0.2764144319	0.1796677385	1.308594011	0.0465911909	0.2776469226	0.1794161706	0.4842075292	0.003305984098	0.7514019602	0.01944646451	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9569736539	0.9560106446	0.9999999997544421	-0.0008871677663	0.0007597436443	0.5543185245	-0.2665119556	0.4142163857	-0.6226643313	0.151397293	-0.7168380786	0.414240037	-0.6221492831	0.151847582	-0.7171225328	0.001248238551	-0.00336927761	0.1887861602	-0.4502983244	boucle_1bande.py	R0:S0:1	1	-0.4728621167	-0.7164283826	-0.1326562458	0.6808782513	-0.0003516674472	0.0009982595819	-0.02340254456	-0.1958941799	0.1163446707	-0.9713096649	0.02359106066	0.1949847558	-0.1163872074	0.9701160735	0.1216628134	-0.1313634839	-0.001383614332	0.001415017616	2024-09-12@14:36	0.3981079697	-0.03037390325	-0.144561387	v2.7.1	
17	Broyden	0	-0.04556349949	-12.84366756	-0.6931510552	Y	11.65726194	0.02291682155	self-energy/D	sharp_wc_2_b_50	0.2822668566	0.001075344266	1.41359788	0.005378297073	1.340604844	0.02389842348	0.2868486164	0.09162232715	1.340497657	0.02389580917	0.2871456322	0.09157725673	0.6598765645	0.002122340498	0.7318350918	0.009695273376	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9835946823	0.9820231681	0.9999999998528692	-0.1919576782	0.08440808877	0.5345504353	-0.2074271973	0.403811273	-0.4527894176	0.1486759206	-0.4225204724	0.4037780294	-0.4527673789	0.1487095343	-0.4224884624	0.006863332951	-0.01240640617	0.186465531	-0.329280455	boucle_1bande.py	R0:S0:1	1	-0.4571726358	-0.6550173099	-3.195354945e-05	0.0001607545645	-1.025906386e-05	1.705675477e-05	-0.01735801346	-0.1412787286	0.08150639254	-0.7214167653	0.01739474516	0.1411909059	-0.08152946627	0.7213012005	0.104807133	-0.1105709643	-0.004049135455	0.004166987181	2024-09-12@14:39	0.3681079697	-0.01660120281	-0.1035939139	v2.7.1	
9	Broyden	0	-0.0421505915	-13.01437873	-0.8028124815	Y	11.65726194	0.02315456145	self-energy/D	sharp_wc_2_b_50	0.2067960375	0.04471339099	0.9950982713	0.01972359508	1.314394915	0.05470781568	0.2703366047	0.2137374107	1.314755633	0.0546839026	0.2707168264	0.2133562872	0.4856498899	0.003660600482	0.7877758894	0.02267754577	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9480135753	0.9467357662	0.9999999997425475	0.0003081731884	-0.0001820806216	0.5582697356	-0.2780786962	0.4187040778	-0.6819866772	0.154608039	-0.8291545081	0.418492599	-0.6820024532	0.1548572319	-0.8292554958	0.0005540946937	-0.001599899696	0.1934748032	-0.4930350541	boucle_1bande.py	R0:S0:1	1	-0.4782881757	-0.7366661084	-0.1449998586	0.7499060876	0.0001326271473	-0.0006019496495	-0.02584981651	-0.2047997237	0.1254411612	-1.035412262	0.02570845611	0.2048980801	-0.1252678559	1.033413673	0.1286806157	-0.1372902563	-0.001127618825	0.001156574924	2024-09-12@14:46	0.4081079697	-0.03634756251	-0.1620805718	v2.7.1	
10	Broyden	0	-0.0429068044	-12.82753527	-0.6782437315	Y	11.65726194	0.02289390554	self-energy/D	sharp_wc_2_b_50	0.2876219926	0.001028911772	1.436167768	0.005245060145	1.342933694	0.01992549343	0.2863074374	0.07361384571	1.342977319	0.01992190181	0.2863224931	0.07362779154	0.7252221999	0.001936158507	0.7215408903	0.008230888279	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9881170269	0.9869169136	0.9999999998182377	-0.1928102385	0.08450990799	0.5329090821	-0.206489985	0.4008411766	-0.4214145841	0.1474193461	-0.3622196028	0.4008316922	-0.4213883981	0.1474601266	-0.3622730372	0.01820797846	-0.03035638649	0.1859312361	-0.3103234552	boucle_1bande.py	R0:S0:1	1	-0.4540615071	-0.6441639206	-1.655357062e-05	9.164852891e-05	6.245052334e-07	-7.253533081e-06	-0.01579026129	-0.1244667663	0.07292786183	-0.6503152261	0.01580065346	0.12442224	-0.07293035802	0.6503546219	0.1019913825	-0.1054093036	-0.00996299383	0.01031248746	2024-09-12@14:49	0.3581079697	-0.01276709505	-0.09516630128	v2.7.1	
11	Broyden	0	-0.03652679908	-13.0642677	-0.8357889845	Y	11.65726194	0.02320083063	self-energy/D	sharp_wc_2_b_50	0.1948071916	0.05693159649	0.9831858269	0.02386168191	1.270172978	0.06810099173	0.2508532722	0.2530079529	1.270143078	0.06809534472	0.2510012728	0.2529509712	0.406643963	0.004099340569	0.7312767115	0.02784917706	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9375159069	0.9359646586	0.9999999998029041	-1.833668454e-05	2.330256412e-05	0.5620583685	-0.294230955	0.4215352709	-0.767191627	0.1517912075	-0.9466239248	0.4215030237	-0.7671756366	0.1518622508	-0.9466737879	-0.0002316165359	0.0008232135042	0.1904347929	-0.5459678122	boucle_1bande.py	R0:S0:1	1	-0.4839861023	-0.7594557173	-0.1595337618	0.8349346512	-9.614879754e-06	2.830171376e-05	-0.02525765212	-0.2213290632	0.1350554599	-1.096113696	0.02526255114	0.2212941539	-0.1350543617	1.095855696	0.1296247441	-0.1419307829	0.000191110241	-0.0001795576056	2024-09-12@14:59	0.4181079697	-0.04315450404	-0.1825683143	v2.7.1	
12	Broyden	0	-0.0395000751	-12.81344341	-0.6654568438	Y	11.65726194	0.02287208781	self-energy/D	sharp_wc_2_b_50	0.2927678614	0.0009899718148	1.457317027	0.005117618573	1.342608308	0.01666479678	0.283331171	0.05802767061	1.342106059	0.01667301324	0.2832182644	0.05801481761	0.8018599769	0.001675035071	0.7108275131	0.007076158576	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9919911996	0.9910679588	0.999999999839976	-0.1937224187	0.08463589728	0.5309729446	-0.2053878311	0.39802134	-0.3950123301	0.145860489	-0.3099366625	0.3980114933	-0.395055254	0.1457909031	-0.3098550497	0.006358809471	-0.009858421814	0.1871642062	-0.2967591749	boucle_1bande.py	R0:S0:1	1	-0.4514330797	-0.6347753685	-1.390811835e-05	8.274018871e-05	-5.120378905e-06	1.759698495e-05	-0.01399011042	-0.1087951827	0.06434967818	-0.5786702747	0.01396406662	0.1089107398	-0.0643388022	0.5786210711	0.1004984117	-0.1014313298	-0.003200895534	0.00333323407	2024-09-12@15:01	0.3481079697	-0.009497731434	-0.08813781342	v2.7.1	
