CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
15	Broyden	0	-0.009104532837	-13.06635555	-0.6344710285	Y	11.65726194	0.0231570467	self-energy/D	sharp_wc_2_b_50	0.320433447	0.0008869460889	1.571972426	0.005319448889	1.403854299	0.007081086327	0.2823368988	0.003592405255	1.403455384	0.007081724427	0.2821557555	0.003593649171	1.527479977	0.0008302520169	0.8362635567	0.002636600415	a248bdd	2x2_2C_8b_C2v_L	2.964483668	1.005171082	1.004411675	0.9999999998984738	-0.1980868301	0.08647891159	0.5551069533	-0.214988129	0.4098657722	-0.3245994608	0.1412597633	-0.1329417053	0.409871185	-0.3246122869	0.1411808407	-0.1328753192	-8.838157589e-06	9.97583223e-06	0.1852450458	-0.240222921	boucle_1bande.py	R0:S0:1	1	-0.4419165388	-0.6010370076	7.206953007e-06	-3.685549823e-05	-3.098077678e-06	1.190564083e-05	-0.002620574396	-0.0252070819	0.01353688053	-0.1262730165	0.002625025926	0.02520209432	-0.01354576357	0.126347057	0.09304245388	-0.07727705006	-1.61590206e-06	-3.072319756e-07	2024-09-11@17:11	0.3881079697	0.001176228229	-0.0861461847	v2.7.1	
1	Broyden	0	-0.002943368535	-13.10470642	-0.6330011608	Y	11.65726194	0.02315748622	self-energy/D	sharp_wc_2_b_50	0.3262851166	0.0008725762437	1.578466077	0.005320496764	1.404653937	0.006682909575	0.2847107466	0.001272042732	1.404352037	0.006682929466	0.2845828233	0.001273184974	1.610764323	0.0008108673037	0.8494711673	0.00249213851	a248bdd	2x2_2C_8b_C2v_L	2.974483668	1.005698433	1.004914566	0.9999999998341	-0.1969679767	0.08600928363	0.555403307	-0.2152079956	0.4099627945	-0.3217219692	0.1392583539	-0.1239803292	0.4099606948	-0.3217239135	0.1391925488	-0.1239236727	0.0001380923787	-0.0001638854425	0.1856057916	-0.2385839186	boucle_1bande.py	R0:S0:1	1	-0.4415470704	-0.5997564413	1.089409852e-05	-4.932927058e-05	6.152793635e-06	-1.728472648e-05	-0.0009120303637	-0.008222844321	0.004785486294	-0.0430162167	0.0009232182135	0.008186261516	-0.004817997878	0.043216772	0.09443426193	-0.07683003822	-6.329646013e-05	6.147012631e-05	2024-09-11@17:13	0.3881079697	0.001616641185	-0.08565843033	v2.7.1	
7	Broyden	0	-0.0126618697	-12.74536338	-0.9274757046	Y	11.65726194	0.0227921219	self-energy/D	sharp_wc_2_b_50	0.1533176092	0.1126043519	0.8744257969	0.04370524479	1.089895823	0.1147115002	0.2024134548	0.3846833065	1.089941035	0.1146801438	0.202468064	0.3848291903	0.3330273236	0.006691925675	0.570061342	0.05211484556	a248bdd	2x2_2C_8b_C2v_L	2.774483668	0.9017312907	0.8994448926	0.9999999997497508	-1.74382846e-05	3.810028847e-05	0.5446711895	-0.3571894539	0.4101586026	-1.038799376	0.146373855	-1.2891289	0.4101408807	-1.038613526	0.1463926941	-1.289201361	-0.000252857254	0.001213691737	0.1941787215	-0.7643010717	boucle_1bande.py	R0:S0:1	1	-0.5012475404	-0.8403672967	-0.1916692224	1.113653813	-1.092649092e-05	2.921177017e-05	-0.03062449802	-0.2216723882	0.1586728397	-1.236143677	0.03062173848	0.2216724291	-0.1587240061	1.236634902	0.15247918	-0.1726378012	0.0002208340827	-0.0002218157352	2024-09-11@17:16	0.3881079697	-0.06309280928	-0.2244437494	v2.7.1	
2	Broyden	0	8.248404909e-05	-13.14437107	-0.6328241461	Y	11.65726194	0.02315570238	self-energy/D	sharp_wc_2_b_50	0.3336219362	0.0008559174647	1.579920573	0.005328355869	1.405853273	0.006642896815	0.2912716162	0.0009551621147	1.406408524	0.006641439081	0.2916680004	0.0009568562047	1.654289763	0.0008165965337	0.8658408818	0.002485343972	a248bdd	2x2_2C_8b_C2v_L	2.984483668	1.005762127	1.004964627	0.9999999998747598	-0.1951718028	0.08524716749	0.5554248098	-0.2153966297	0.4099970151	-0.3216171168	0.1375864064	-0.1216196629	0.4099737103	-0.3215828944	0.1377154046	-0.1217289744	0.000151930043	-0.0001792658515	0.1861998168	-0.2389212047	boucle_1bande.py	R0:S0:1	1	-0.4415033575	-0.5996016362	9.521873846e-06	-4.235159137e-05	8.148312457e-06	-2.298112461e-05	2.744442179e-05	0.0002311961735	-0.0001564625344	0.001320721634	-3.150565023e-05	-0.0002242275195	0.0001465849653	-0.001264731547	0.09619644945	-0.07733893243	-5.939657494e-05	5.800299486e-05	2024-09-11@17:16	0.3881079697	0.001671242335	-0.08560120522	v2.7.1	
5	Broyden	0	-0.009963527415	-12.72453262	-0.9381462525	Y	11.65726194	0.02276542446	self-energy/D	sharp_wc_2_b_50	0.1477804099	0.1201245555	0.8626497218	0.04672491087	1.070188313	0.1211575448	0.1964370195	0.4003897626	1.068628063	0.1213525036	0.1964222797	0.4001841342	0.3255277766	0.006967598584	0.5549752896	0.05526938194	a248bdd	2x2_2C_8b_C2v_L	2.764483668	0.8978605689	0.8954941988	0.9999999996852751	5.312885304e-05	-7.024371111e-05	0.5437041779	-0.3664625534	0.4096217973	-1.073248485	0.145663123	-1.322818938	0.4094747863	-1.073890824	0.1455713225	-1.322349496	0.0002300908866	-0.00113689742	0.1943836652	-0.7899456122	boucle_1bande.py	R0:S0:1	1	-0.5029225543	-0.8486186943	-0.1942792863	1.141745057	6.426484705e-05	-0.0002677553402	-0.03111445071	-0.2193744258	0.1603415174	-1.246605318	0.03102407218	0.219840141	-0.1603353771	1.246331549	0.1536844532	-0.1750080121	-0.0002399923387	0.0002445377274	2024-09-11@17:22	0.3881079697	-0.06529605583	-0.2306769384	v2.7.1	
7	Broyden	0	-0.0005444161667	-13.18424692	-0.6328384354	Y	11.65726194	0.02315301688	self-energy/D	sharp_wc_2_b_50	0.3408623198	0.0008402009661	1.581309148	0.005336053031	1.405793524	0.006660526184	0.2971385068	0.0009421302131	1.405643167	0.006660573313	0.2970896519	0.0009420046083	1.703771103	0.0008271974288	0.8829426698	0.002501133674	a248bdd	2x2_2C_8b_C2v_L	2.994483668	1.005753027	1.004945405	0.9999999998652384	-0.1934263968	0.08450969163	0.5553922802	-0.2155652318	0.4100399381	-0.3220065847	0.1356702089	-0.1200252754	0.410037302	-0.3220074777	0.1356439974	-0.1200022648	0.0001685436005	-0.0001982166109	0.1869043954	-0.2396478085	boucle_1bande.py	R0:S0:1	1	-0.4415050081	-0.5996121624	-1.54728344e-06	7.161380229e-06	-2.919796071e-06	9.41167381e-06	-0.0002353489069	-0.001442078573	0.001132374132	-0.009200065587	0.0002452836612	0.001412205212	-0.001150699662	0.009308181107	0.09840378068	-0.07808961842	-6.057343838e-05	5.844193883e-05	2024-09-11@17:24	0.3881079697	0.001664633359	-0.08561090122	v2.7.1	
3	Broyden	0	-7.308587317e-05	-13.22410635	-0.6328414551	Y	11.65726194	0.02315098171	self-energy/D	sharp_wc_2_b_50	0.3486660832	0.0008228098514	1.58080914	0.00534503464	1.404968139	0.006674383942	0.3039310704	0.0009039124743	1.405118251	0.006674037054	0.3039677454	0.0009043143559	1.751438607	0.0008380141863	0.9003636633	0.002515798716	a248bdd	2x2_2C_8b_C2v_L	3.004483668	1.005750335	1.004931632	0.9999999998847441	-0.1914698067	0.08367499229	0.5553243046	-0.215756413	0.4100731369	-0.3223741855	0.1337212416	-0.1183089049	0.4100669203	-0.3223660143	0.1337667906	-0.1183491027	-7.619005459e-05	9.077129732e-05	0.1876313328	-0.2403723807	boucle_1bande.py	R0:S0:1	1	-0.4415056924	-0.5996131018	-6.407461671e-05	0.000294135605	-3.215695634e-05	7.926787537e-05	-6.466649367e-05	-0.0001001215163	0.0002324348846	-0.00167987657	8.17735506e-06	0.000274571631	-0.000110760843	0.00097804174	0.1005753138	-0.07883033568	3.475902729e-05	-2.762899241e-05	2024-09-11@17:28	0.3881079697	0.001663581817	-0.08561626108	v2.7.1	
6	Broyden	0	-0.007456420734	-12.70284315	-0.9482134548	Y	11.65726194	0.02273679635	self-energy/D	sharp_wc_2_b_50	0.1424553219	0.1275885165	0.8509120543	0.04980456729	1.048363348	0.1279150578	0.1906400208	0.4150187041	1.048461639	0.1279205456	0.1907059262	0.4150191351	0.3181815338	0.007247697905	0.5412817815	0.05833195438	a248bdd	2x2_2C_8b_C2v_L	2.754483668	0.8941868119	0.8917500619	0.9999999996721214	5.278810389e-05	-9.255296564e-05	0.542642325	-0.3757108854	0.4088518138	-1.107977808	0.1447084104	-1.352301125	0.4089012313	-1.10799695	0.1447397208	-1.352316839	-0.0002005632286	0.0009989259885	0.1946112773	-0.81441282	boucle_1bande.py	R0:S0:1	1	-0.5044890946	-0.8563913131	-0.1965573098	1.168122878	5.402651671e-05	-0.0001969152045	-0.03143320178	-0.2174485059	0.1617499263	-1.255148902	0.03142318878	0.2175023774	-0.1617808843	1.255220901	0.1547872036	-0.1773221783	0.0002624784289	-0.0002865929505	2024-09-11@17:30	0.3881079697	-0.06736939782	-0.2365891679	v2.7.1	
4	Broyden	0	-0.0012815848	-13.26398233	-0.6329008244	Y	11.65726194	0.02314718661	self-energy/D	sharp_wc_2_b_50	0.3518097958	0.000803482702	1.581899187	0.005356321692	1.406718715	0.006703694537	0.3070933102	0.0009706737913	1.406047232	0.006705697932	0.3066814319	0.0009687437558	1.78337844	0.0008464513138	0.9135754721	0.002530325149	a248bdd	2x2_2C_8b_C2v_L	3.014483668	1.005721791	1.004897611	0.9999999998270861	-0.1891174118	0.08270575959	0.5554469471	-0.215984329	0.4101362849	-0.3228323372	0.1319033227	-0.1170650981	0.4101717856	-0.3228793461	0.1317225694	-0.1169097144	0.0001991794009	-0.0002331497478	0.1880329777	-0.2408811581	boucle_1bande.py	R0:S0:1	1	-0.4415260073	-0.5996640176	1.611356049e-05	-7.318264447e-05	5.809519784e-06	-1.248442291e-05	-0.0007567176298	-0.00306812013	0.003360572876	-0.02507495243	0.0007521685715	0.003078998802	-0.003372755924	0.02514878949	0.1021947163	-0.07938657478	-7.234261705e-05	6.775912937e-05	2024-09-11@17:33	0.3881079697	0.001642098549	-0.0856380424	v2.7.1	
1	Broyden	0	0.0006280196129	-13.30383942	-0.6328642585	Y	11.65726194	0.0231449324	self-energy/D	sharp_wc_2_b_50	0.3558303541	0.0007846365205	1.582871873	0.005365322143	1.407039973	0.006707741631	0.3101952713	0.0008792654351	1.408498136	0.006703852421	0.311245388	0.0008852576936	1.857052934	0.0008541905794	0.9284272531	0.002540737118	a248bdd	2x2_2C_8b_C2v_L	3.024483668	1.005732401	1.004895302	0.9999999998587943	-0.1869476915	0.08180167434	0.5555453614	-0.2162083073	0.4102036361	-0.3231091882	0.1298814635	-0.1151672177	0.4101420919	-0.3230209301	0.1302936387	-0.115522277	0.0007523640658	-0.0008727771554	0.1886640811	-0.2415045219	boucle_1bande.py	R0:S0:1	1	-0.4415108678	-0.5996310637	-3.437342918e-05	0.000158188672	-2.535197439e-05	6.68079762e-05	0.0004178157014	0.001427584701	-0.001814053673	0.01309816108	-0.0004439518326	-0.001349359013	0.001859824565	-0.01334768396	0.1048615443	-0.08006237755	-0.0002907516346	0.0002784315491	2024-09-11@17:36	0.3881079697	0.001652264314	-0.08562873577	v2.7.1	
6	Broyden	0	-0.005135569619	-12.68017158	-0.9576937182	Y	11.65726194	0.02270604207	self-energy/D	sharp_wc_2_b_50	0.1371581481	0.135004419	0.8392183904	0.05296387832	1.028122221	0.1346085377	0.1850028618	0.4291803953	1.028364725	0.1345177295	0.1850280368	0.4293362495	0.3117256993	0.007520861025	0.5272568056	0.06135770288	a248bdd	2x2_2C_8b_C2v_L	2.744483668	0.890702424	0.8882131446	0.9999999996205335	-1.422172344e-05	5.213062291e-06	0.5415972278	-0.3849709222	0.4083112591	-1.141802602	0.1437056669	-1.378787557	0.4082706486	-1.141425746	0.1437497132	-1.379057288	-0.0002441722051	0.001236956989	0.1946740724	-0.8379070575	boucle_1bande.py	R0:S0:1	1	-0.5059421941	-0.8637032749	-0.1984263621	1.192709835	-1.623743746e-05	9.505565114e-05	-0.03178479811	-0.2147941469	0.162936403	-1.262630069	0.03184236512	0.21458229	-0.1629490717	1.262985299	0.1556496944	-0.1794463373	0.0003445695946	-0.0003887792632	2024-09-11@17:37	0.3881079697	-0.06933180042	-0.2421760196	v2.7.1	
7	Broyden	0	-0.003047049457	-12.65633305	-0.9664512028	Y	11.65726194	0.02267302578	self-energy/D	sharp_wc_2_b_50	0.1321838569	0.1421428174	0.8279695709	0.05609163913	1.00849066	0.1410841003	0.1798548732	0.4423580438	1.008623671	0.1410438165	0.179822849	0.442339153	0.3058507763	0.007798947865	0.5144684866	0.06426937484	a248bdd	2x2_2C_8b_C2v_L	2.734483668	0.8874654323	0.8849065514	0.9999999996134932	2.636405212e-05	-2.03398722e-05	0.5405153066	-0.3939320924	0.4076691973	-1.173831469	0.1426552346	-1.401483423	0.4076280274	-1.173688736	0.1426256114	-1.40143465	-0.0002669250912	0.001438931128	0.1948070686	-0.8600533292	boucle_1bande.py	R0:S0:1	1	-0.5072741765	-0.8704394607	-0.1999344092	1.215128512	4.667550465e-05	-0.0002138801296	-0.03214463137	-0.2119381101	0.1639887212	-1.269366483	0.03211047365	0.2120011022	-0.1639675185	1.269380027	0.156495143	-0.1815719923	0.0002641841567	-0.0002589574417	2024-09-11@17:46	0.3881079697	-0.07115365944	-0.2473841034	v2.7.1	
12	Broyden	0	-0.0007229376846	-13.34355572	-0.6328851627	Y	11.65726194	0.02314081636	self-energy/D	sharp_wc_2_b_50	0.3626472975	0.000765073692	1.582492926	0.005378129551	1.405672782	0.006732103548	0.3150524728	0.000859476215	1.405367116	0.006732721256	0.314923627	0.0008589027296	1.861873806	0.000862565032	0.9439980905	0.002550149129	a248bdd	2x2_2C_8b_C2v_L	3.034483668	1.005722129	1.004876017	0.9999999998996576	-0.1845200857	0.08077088533	0.5556137863	-0.2164460719	0.4103852308	-0.3236590379	0.1273238731	-0.1130079411	0.4103948121	-0.3236735468	0.1272395	-0.1129341187	-7.742741275e-05	8.967841095e-05	0.18910165	-0.2419290697	boucle_1bande.py	R0:S0:1	1	-0.4415252459	-0.5996479258	1.000678482e-05	-4.573914936e-05	6.064950308e-06	-1.430028348e-05	-0.0005587095694	-0.001495845858	0.002357137517	-0.01635286825	0.0005688473807	0.001465917274	-0.002382309361	0.01649365347	0.1057751895	-0.08050602616	3.686848827e-05	-3.569039479e-05	2024-09-11@17:48	0.3881079697	0.001645717424	-0.08563915055	v2.7.1	
7	Broyden	0	-0.001104096093	-12.63193862	-0.9748514897	Y	11.65726194	0.02263821268	self-energy/D	sharp_wc_2_b_50	0.1272397372	0.149296672	0.8168997886	0.05930992798	0.9882111746	0.1478252916	0.174771184	0.4549676904	0.9884610963	0.1477499746	0.174904515	0.4550814192	0.3007610873	0.008076424555	0.5019883981	0.06715493614	a248bdd	2x2_2C_8b_C2v_L	2.724483668	0.8843373058	0.8817262103	0.9999999996080802	3.811980261e-05	-9.060831788e-05	0.5394336633	-0.4029618678	0.4069700178	-1.206288953	0.1414438848	-1.42141951	0.4069618143	-1.205989659	0.141478521	-1.42155945	0.0004877149123	-0.002677897208	0.1948922199	-0.8815767047	boucle_1bande.py	R0:S0:1	1	-0.5085466434	-0.8768959192	-0.2011755418	1.236407539	1.169128164e-05	-3.918421595e-05	-0.03241557509	-0.2091306033	0.1648430221	-1.274803969	0.03245955507	0.2090093482	-0.1649033006	1.275162642	0.157243145	-0.1836000063	-0.0005088360729	0.000510240611	2024-09-11@17:54	0.3881079697	-0.07291248947	-0.2523925766	v2.7.1	
10	Broyden	0	0.0003418363192	-13.38330345	-0.632878972	Y	11.65726194	0.02313748489	self-energy/D	sharp_wc_2_b_50	0.3667835479	0.0007433784785	1.582034165	0.005391295056	1.405708263	0.006745446623	0.3186742081	0.0008043086916	1.4056341	0.006747113283	0.3183281407	0.0008031249709	1.89173354	0.0008685715326	0.9580979127	0.002557557524	a248bdd	2x2_2C_8b_C2v_L	3.044483668	1.005722855	1.004866315	0.9999999998326194	-0.181832315	0.07964097311	0.5557764134	-0.2167181242	0.4105103402	-0.3240507487	0.1250440671	-0.110989599	0.4105550289	-0.3240916585	0.1249540982	-0.1109152017	-9.995605449e-05	0.0001158197382	0.1895177327	-0.2423316025	boucle_1bande.py	R0:S0:1	1	-0.441529043	-0.5996421077	9.009049518e-06	-3.888261665e-05	6.848122495e-06	-1.940891594e-05	0.0003123466381	0.0006014300733	-0.001259886716	0.008434206899	-0.0003083625377	-0.0006146408872	0.001247518217	-0.008369688234	0.1071948191	-0.08092610445	3.297407802e-05	-3.113134726e-05	2024-09-11@17:58	0.3881079697	0.00164837207	-0.0856381906	v2.7.1	
7	Broyden	0	0.000643180766	-12.60627898	-0.9826944246	Y	11.65726194	0.02260088087	self-energy/D	sharp_wc_2_b_50	0.1224309504	0.156150432	0.8060890628	0.06250355229	0.9692668247	0.1544003402	0.1700913518	0.4668825104	0.9690952872	0.1543877535	0.169923522	0.4670418414	0.295816539	0.008332809687	0.4910839755	0.06983972798	a248bdd	2x2_2C_8b_C2v_L	2.714483668	0.8813981046	0.8787465987	0.9999999996481432	2.590376678e-05	-9.125831876e-05	0.5383088222	-0.4116432573	0.4063344435	-1.237386089	0.1402366135	-1.438790377	0.4062684053	-1.237299357	0.140231334	-1.43895231	0.0001168301487	-0.0006241110009	0.1949909386	-0.901475614	boucle_1bande.py	R0:S0:1	1	-0.5097663751	-0.8829199052	-0.202034817	1.255590294	-2.712680452e-05	0.0001483797428	-0.03266672159	-0.2061626305	0.1655535027	-1.279485683	0.03266727139	0.2060531621	-0.1654993328	1.279649588	0.157757445	-0.185349555	-0.0001777783022	0.0002100649772	2024-09-11@18:03	0.3881079697	-0.07457241655	-0.2570792851	v2.7.1	
7	Broyden	0	-0.000226294609	-13.42312159	-0.6328832886	Y	11.65726194	0.0231342886	self-energy/D	sharp_wc_2_b_50	0.371251642	0.0007229199585	1.58204582	0.005403407655	1.405158141	0.006765429881	0.3214230273	0.0007690087535	1.405213596	0.006765637842	0.3214259785	0.0007689724956	1.935162341	0.0008772545101	0.973141458	0.002569105905	a248bdd	2x2_2C_8b_C2v_L	3.054483668	1.005717772	1.004850867	0.9999999998215765	-0.1792820585	0.07856849949	0.555906494	-0.2169740429	0.4106874486	-0.3245408655	0.1225141875	-0.1088245473	0.4106949365	-0.3245462795	0.1225157254	-0.1088263071	-7.118671023e-05	8.220095822e-05	0.1900570237	-0.2428838874	boucle_1bande.py	R0:S0:1	1	-0.4415307996	-0.5996446178	8.265357016e-06	-3.614911416e-05	4.112032921e-06	-1.08578931e-05	-0.0002318954082	-0.0003479241288	0.0009266594653	-0.006018477973	0.000233884043	0.0003451073556	-0.0009176255439	0.005971300251	0.1091365325	-0.0815142724	2.695336518e-05	-2.520979079e-05	2024-09-11@18:05	0.3881079697	0.001645912334	-0.08564284536	v2.7.1	
7	Broyden	0	0.0002936534669	-13.46291137	-0.6328943564	Y	11.65726194	0.02313070429	self-energy/D	sharp_wc_2_b_50	0.3752613411	0.0007018180298	1.58194009	0.005416322045	1.404272429	0.006787783487	0.3235854377	0.0007416565969	1.40446389	0.006786834038	0.3238859348	0.0007427333853	1.970224267	0.0008850209845	0.9876642366	0.002579868193	a248bdd	2x2_2C_8b_C2v_L	3.064483668	1.005710134	1.004833519	0.9999999998786063	-0.176588324	0.07743556468	0.5560622691	-0.2172402997	0.4108708684	-0.3250615595	0.1198344812	-0.1065551709	0.4108505402	-0.3250392062	0.1199162639	-0.1066242936	-7.176620769e-05	8.290079025e-05	0.1905368004	-0.2433818328	boucle_1bande.py	R0:S0:1	1	-0.4415368243	-0.5996529993	-1.3760399e-05	5.886692602e-05	-6.06222784e-06	1.520967662e-05	0.0003451945658	0.0003574304955	-0.001328579059	0.008399336566	-0.0003487140273	-0.000345132646	0.001342977973	-0.008472679356	0.1108051143	-0.08202438915	3.053239058e-05	-2.74340681e-05	2024-09-11@18:13	0.3881079697	0.001641315846	-0.08564976679	v2.7.1	
8	Broyden	0	0.002251677498	-12.58010831	-0.9901156124	Y	11.65726194	0.02256184651	self-energy/D	sharp_wc_2_b_50	0.1177220334	0.1629936119	0.7957171463	0.06576526727	0.9499466628	0.1610991388	0.1652385146	0.4786197988	0.9499689108	0.1610503366	0.16534081	0.4784448767	0.2904155068	0.008607702347	0.4804015141	0.07250470491	a248bdd	2x2_2C_8b_C2v_L	2.704483668	0.8785944936	0.8758863924	0.9999999995801055	5.429955833e-05	-8.93661649e-05	0.5372296015	-0.4203840303	0.4056518714	-1.268223069	0.1388265581	-1.453145146	0.4055739621	-1.268091576	0.1388463033	-1.453234242	0.0002973538156	-0.001644672551	0.1950940665	-0.9207594985	boucle_1bande.py	R0:S0:1	1	-0.5108955541	-0.8886037879	-0.2027054652	1.273837375	5.86040989e-05	-0.0002776313169	-0.0328739305	-0.2029337235	0.1661468975	-1.284173791	0.03292397408	0.202790214	-0.1661275453	1.283675677	0.1582162553	-0.1871841472	-0.000379709334	0.000437395475	2024-09-11@18:13	0.3881079697	-0.07614396234	-0.26155563	v2.7.1	
8	Broyden	0	-7.156635321e-05	-13.50269639	-0.6328976951	Y	11.65726194	0.02312728201	self-energy/D	sharp_wc_2_b_50	0.3789264707	0.0006801397912	1.581694433	0.005429428542	1.40413719	0.006805609573	0.3261271753	0.0007040216991	1.403700654	0.006807177752	0.325650372	0.000702327125	2.00852165	0.0008922410624	1.002203288	0.002589907699	a248bdd	2x2_2C_8b_C2v_L	3.074483668	1.00570605	1.004819111	0.9999999998865667	-0.173786244	0.07625536058	0.5562328247	-0.2175143838	0.4110156134	-0.3255088186	0.1173277255	-0.1043961363	0.4110462942	-0.3255456102	0.1171683697	-0.104259501	-4.573584091e-05	5.201794282e-05	0.1910162593	-0.2438677173	boucle_1bande.py	R0:S0:1	1	-0.44154058	-0.5996549945	3.465270255e-05	-0.0001479205342	1.631039482e-05	-4.134691093e-05	-8.409244393e-05	-9.545369978e-05	0.0003329651945	-0.002072947338	0.0001078563795	2.513583583e-05	-0.0003912455203	0.00237980862	0.1125257514	-0.08251517081	1.238275368e-05	-1.334661662e-05	2024-09-11@18:21	0.3881079697	0.001639735053	-0.08565322834	v2.7.1	
6	Broyden	0	0.003719570352	-12.55333639	-0.9971786065	Y	11.65726194	0.02252043364	self-energy/D	sharp_wc_2_b_50	0.1132155986	0.1698436789	0.784902692	0.0691334653	0.9308281265	0.1678748513	0.1607855994	0.4896157587	0.9311725194	0.1677962236	0.1607989087	0.4896340566	0.2858204763	0.008897258939	0.4689227598	0.07516289904	a248bdd	2x2_2C_8b_C2v_L	2.694483668	0.8759016532	0.8731438115	0.9999999995898918	-1.265462429e-05	2.632838491e-05	0.5360294897	-0.4291735349	0.4049380763	-1.298812811	0.1373603169	-1.465072202	0.4049480323	-1.29858454	0.137376031	-1.465214761	0.0002329026057	-0.001337107716	0.195002802	-0.9393953945	boucle_1bande.py	R0:S0:1	1	-0.5119651805	-0.8940091484	-0.2031905032	1.291059161	-1.545447239e-05	6.125728669e-05	-0.03309411456	-0.1996280745	0.1666637718	-1.28765688	0.03313892612	0.1994451598	-0.1666532919	1.287599377	0.1586780983	-0.1890722414	-0.0002440883535	0.0002621177159	2024-09-11@18:21	0.3881079697	-0.0776532883	-0.2658266929	v2.7.1	
4	Broyden	0	0.0002433094412	-13.54247723	-0.6329109326	Y	11.65726194	0.02312350476	self-energy/D	sharp_wc_2_b_50	0.381866449	0.0006577348548	1.581217759	0.00544359647	1.403447565	0.006828340699	0.3274423398	0.0006805208151	1.403775654	0.00682718125	0.3278486433	0.0006816639109	2.040157039	0.0008995512364	1.015933457	0.002599461188	a248bdd	2x2_2C_8b_C2v_L	3.084483668	1.005697405	1.0048012	0.9999999998242535	-0.1708144811	0.07500574489	0.5564274198	-0.2178029592	0.4111983011	-0.3260271239	0.1145504504	-0.102049194	0.4111755986	-0.3259998223	0.1146711252	-0.1021522865	9.778484571e-05	-0.0001122778746	0.1914270085	-0.2443014593	boucle_1bande.py	R0:S0:1	1	-0.4415484358	-0.5996654895	4.580237604e-06	-1.947780353e-05	6.700881768e-07	-4.763089925e-07	0.0003824834488	7.010597209e-05	-0.001390476406	0.008324106013	-0.0003717517212	-0.0001006580536	0.00136690196	-0.008198646273	0.1140797366	-0.08298287267	-3.802178624e-05	3.411447546e-05	2024-09-11@18:26	0.3881079697	0.001634730546	-0.0856602949	v2.7.1	
6	Broyden	0	0.005041410304	-12.52579429	-1.003904965	Y	11.65726194	0.02247892565	self-energy/D	sharp_wc_2_b_50	0.1085145467	0.1764858183	0.7746955405	0.07251767757	0.912770152	0.1746052339	0.1563662707	0.5003952139	0.9128774069	0.1746465029	0.1564074128	0.500133262	0.2816018476	0.009161998504	0.4603731515	0.07759888751	a248bdd	2x2_2C_8b_C2v_L	2.684483668	0.8733243261	0.8705275153	0.9999999995449829	2.147395108e-05	-5.763133755e-05	0.5348534335	-0.4377488578	0.4043318803	-1.328699787	0.1357716814	-1.474754294	0.4043840655	-1.328943395	0.135772957	-1.474656855	-6.081355262e-05	0.0004248324492	0.1951890858	-0.9567741433	boucle_1bande.py	R0:S0:1	1	-0.5130342318	-0.8991566408	-0.2033198532	1.306741295	-2.376045137e-05	9.606959804e-05	-0.03325373465	-0.1962925392	0.1670597027	-1.291285099	0.03324416405	0.1963153779	-0.1670339924	1.290557807	0.1590752466	-0.1907253206	-8.648064597e-05	0.0001585492385	2024-09-11@18:29	0.3881079697	-0.07910575764	-0.2698948042	v2.7.1	
3	Broyden	0	0.0002130911661	-13.58223455	-0.6329193168	Y	11.65726194	0.02311949839	self-energy/D	sharp_wc_2_b_50	0.3865968373	0.0006380335654	1.581772494	0.005455954836	1.402369663	0.006851596467	0.3289571126	0.0006488457228	1.402630635	0.00684994831	0.3294656018	0.0006450243741	2.065465318	0.0009068566243	1.030373613	0.002608529174	a248bdd	2x2_2C_8b_C2v_L	3.094483668	1.005690796	1.004785036	0.9999999998454394	-0.1681635965	0.07388284134	0.5565680036	-0.2180516748	0.4114234964	-0.3265827561	0.1115448405	-0.09947098306	0.4113715504	-0.326535734	0.1116459837	-0.09955353058	0.0005385160432	-0.0006205937081	0.1918519124	-0.2447261948	boucle_1bande.py	R0:S0:1	1	-0.4415543374	-0.5996714151	0.0002343401124	-0.000982982926	9.949866131e-05	-0.0002428796316	0.000495937288	-0.0003836518665	-0.001657558376	0.0094769345	-0.0002708029693	-0.0002778937112	0.00106729147	-0.006443266341	0.1154712798	-0.08342706749	-0.0002354295418	0.0001983765558	2024-09-11@18:30	0.3881079697	0.001631066082	-0.0856666297	v2.7.1	
