model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.0771816	0	10.015295	-0.27516592	0.39114825	0.61366426	-0.2472519	0.24735922	0.61439734	0.6265962	-0.20038609	2.036062	0.00051448399	-0.00038590694	0.084153919	-0.13951965	0.22737967	0.084040487	-5.2431563e-05	-0.00018859395	1	-0.12540913	0.19922018	-0.40656696	0.22750338	-0.13960356	0.40663759	-0.54978269	-0.24706241	-0.76201266	0.10020614	0.010035484	0.88882462	-0.76916732	0.36255542	-0.31677173	0.024141543	1.9837652	0.27729773	0.16882139	1.5528945	0.44648843	0.16846614	0.083484232	1.8654812	0.88819582	-0.0063532994	8.1639135e-06	0.0048411051	1.0105159	-1.2840233	0.0051342159	-4.67733e-05	0.00048588213	-0.4519041	0.27615237	-1.7662299	1.2689185	-1.2844709	1.0098018	-1.2673833	0.6130629	0.99703148	0.044438463	-11.901382	R0:S0:1	0.88819582	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-13@22:20
2x2_2C_8b_C2v_L	-1.0771078	0	10.015295	-0.27513216	0.3908788	0.61417415	-0.24735226	0.24740697	0.61425273	0.62658853	-0.20057448	2.037062	7.9527133e-05	-5.9307183e-05	0.08421148	-0.13974687	0.22740702	0.084238759	-1.3624485e-05	-4.1554897e-05	1	-0.12541797	0.19917347	-0.40650187	0.22742793	-0.13981697	0.40647502	-0.54971654	-0.24714411	-0.76201266	0.10020614	0.010044169	0.88891096	-0.76916483	0.36247749	-0.31665242	0.024149252	1.983771	0.27728382	0.16844135	1.5531563	0.44676748	0.16838749	0.083420683	1.8655392	0.88827251	-0.00097840021	3.4314653e-06	0.004613523	1.0107842	-1.2838551	0.0045273588	9.3905321e-06	9.3826143e-05	-0.45191016	0.27610379	-1.7660134	1.2674907	-1.2840218	1.0109709	-1.2672679	0.61291213	0.9969855	0.044427277	-11.905421	R0:S0:1	0.88827251	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-13@22:32
2x2_2C_8b_C2v_L	-1.0770361	0	10.015295	-0.2750922	0.39056875	0.61400113	-0.24735257	0.2474565	0.6146966	0.6266108	-0.2007821	2.038062	0.00061186448	-0.0004627694	0.084382376	-0.13993729	0.22732778	0.084300196	-6.8933197e-05	-0.00020275774	1	-0.12542423	0.19911905	-0.40633986	0.22742143	-0.14004002	0.40640193	-0.54965867	-0.24722282	-0.76201266	0.10020614	0.01005391	0.88899577	-0.76915784	0.36240785	-0.31653633	0.024156466	1.9837646	0.27729143	0.16841391	1.5528558	0.44658299	0.16799672	0.083354582	1.8656012	0.8883471	-0.0074277222	0.00015802205	0.0041164595	1.0120233	-1.2835151	0.0042465094	-2.61045e-06	0.00051309224	-0.4519086	0.27607679	-1.7657994	1.2675732	-1.2837738	1.0111917	-1.2657622	0.6127585	0.99694063	0.044424497	-11.909259	R0:S0:1	0.8883471	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-13@22:44
2x2_2C_8b_C2v_L	-1.076964	0	10.015295	-0.27492504	0.39020908	0.61446494	-0.24748195	0.24746696	0.61451718	0.62662102	-0.20097583	2.039062	3.4382402e-05	-2.517122e-05	0.084460359	-0.14020073	0.22734037	0.084459392	8.8159676e-06	4.1593022e-06	1	-0.12541108	0.19905796	-0.40624315	0.2273485	-0.14019858	0.4062541	-0.54960188	-0.24731484	-0.76201266	0.10020614	0.010061865	0.88908374	-0.76915393	0.36233425	-0.31641553	0.024163675	1.98377	0.27732279	0.16799308	1.5531436	0.44685695	0.16798549	0.083293032	1.8656472	0.88842317	-0.00039391112	3.3094542e-05	0.0038035595	1.0123008	-1.2833007	0.0037970561	-3.3369171e-05	-2.4822521e-07	-0.45190699	0.27603828	-1.7656419	1.2659345	-1.2833094	1.0122953	-1.26592	0.61262037	0.99694316	0.044418318	-11.913072	R0:S0:1	0.88842317	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-13@23:00
2x2_2C_8b_C2v_L	-1.0768842	0	10.015295	-0.27483349	0.38991919	0.61434675	-0.24748928	0.24755104	0.61486479	0.62659978	-0.20110418	2.040062	0.00045349931	-0.00033775014	0.084573129	-0.14032502	0.22727455	0.084497003	-3.347865e-05	-0.00013232106	1	-0.12540293	0.19899976	-0.40613159	0.22737486	-0.14039388	0.40616936	-0.54953498	-0.24737809	-0.76201266	0.10020614	0.010066962	0.88916974	-0.76914509	0.36225763	-0.31628996	0.024170846	1.9837682	0.27729312	0.16797924	1.5529417	0.44657299	0.16763392	0.083236942	1.8656915	0.88850125	-0.0055776915	2.3212495e-05	0.0035041797	1.0131708	-1.2828693	0.0036345487	-7.8702574e-05	0.0003737872	-0.45190963	0.27598206	-1.765353	1.2660722	-1.2831127	1.0123948	-1.2645229	0.61248946	0.99688463	0.044408029	-11.916643	R0:S0:1	0.88850125	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-13@23:06
2x2_2C_8b_C2v_L	-1.0768159	0	10.015295	-0.27478779	0.38962137	0.61480588	-0.24756583	0.24759035	0.61475721	0.62660334	-0.20129537	2.041062	-4.0910341e-05	3.3218974e-05	0.084642657	-0.14057276	0.22730553	0.084681379	8.1429018e-06	1.8899746e-05	1	-0.12540954	0.19895294	-0.40604382	0.22727622	-0.14059388	0.40603105	-0.54947266	-0.24746	-0.76201266	0.10020614	0.010076702	0.88925458	-0.76914233	0.36218657	-0.31617602	0.024178497	1.9837719	0.27731004	0.16759769	1.5531725	0.44688546	0.16757169	0.083173269	1.8657462	0.88857531	0.00047992762	-3.2363167e-05	0.0032303611	1.0135433	-1.2827563	0.0030885024	-1.6697517e-05	-3.6958115e-05	-0.45191112	0.27594652	-1.7651895	1.2646049	-1.2826335	1.0135598	-1.2644949	0.61233702	0.99685769	0.044402581	-11.920629	R0:S0:1	0.88857531	b8cfe21	v2.4.3	Y	Broyden	20	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-13@23:22
2x2_2C_8b_C2v_L	-1.0767349	0	10.015295	-0.27458062	0.38934549	0.61487458	-0.24767243	0.24766581	0.61500801	0.62662007	-0.201498	2.042062	0.00017248251	-0.00012914628	0.084804974	-0.14079536	0.22725328	0.084751687	7.6423348e-07	-3.506738e-05	1	-0.12538842	0.19890335	-0.40591054	0.22729058	-0.14079442	0.40592486	-0.54941189	-0.24754416	-0.76201266	0.10020614	0.010083067	0.8893428	-0.7691398	0.36210041	-0.31604875	0.024186054	1.983774	0.27727928	0.1674228	1.553102	0.44671106	0.1672986	0.08310536	1.8658135	0.88865479	-0.0021179519	1.3438694e-05	0.002733468	1.0144158	-1.2823133	0.0028447785	-7.3473298e-05	0.00012117493	-0.45192064	0.27587363	-1.7649415	1.2640802	-1.2823563	1.0139713	-1.2634826	0.61217882	0.99678905	0.044386939	-11.924335	R0:S0:1	0.88865479	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-13@23:29
2x2_2C_8b_C2v_L	-1.0766558	0	10.015295	-0.27466059	0.38906943	0.6154013	-0.2477424	0.24767126	0.61468973	0.62663393	-0.20168444	2.043062	-0.00065862658	0.00050021556	0.084819233	-0.14101016	0.22730064	0.084915898	5.2135713e-05	0.00019661338	1	-0.12540826	0.19885444	-0.40584435	0.22718919	-0.14091297	0.40578565	-0.54936067	-0.24762527	-0.76201266	0.10020614	0.010088037	0.88942697	-0.76912966	0.36202601	-0.31592596	0.024193322	1.9837686	0.27725993	0.16695782	1.5535069	0.44706649	0.16740199	0.083046068	1.8658668	0.88873133	0.0079670227	-0.00019481361	0.0025624048	1.0142379	-1.2821328	0.0024253402	7.0566816e-05	-0.00051856256	-0.45192087	0.27583834	-1.7646915	1.2621746	-1.2818867	1.0151784	-1.2641268	0.61204743	0.99674882	0.044378618	-11.928523	R0:S0:1	0.88873133	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-13@23:36
2x2_2C_8b_C2v_L	-1.0765831	0	10.015295	-0.27430914	0.38875143	0.61496029	-0.24768542	0.24772146	0.61536552	0.62660491	-0.20184192	2.044062	0.00043245113	-0.00032517356	0.084991605	-0.14109892	0.22716624	0.084910023	-5.954218e-05	-0.00017083478	1	-0.125379	0.19879205	-0.4056862	0.22724263	-0.14115219	0.40572253	-0.54928536	-0.24769146	-0.76201266	0.10020614	0.010094922	0.8895139	-0.76912001	0.36195943	-0.3158031	0.024200031	1.9837689	0.27725603	0.1670878	1.5529849	0.44663566	0.16688741	0.0829866	1.865913	0.88880763	-0.0052031284	0.00015302345	0.0021094097	1.015491	-1.2815884	0.0023137789	3.6481576e-05	0.0003973796	-0.4519184	0.27580941	-1.7644203	1.2629346	-1.2818938	1.0150765	-1.2620478	0.61190428	0.99670072	0.044375121	-11.931465	R0:S0:1	0.88880763	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-13@23:45
2x2_2C_8b_C2v_L	-1.0765063	0	10.015295	-0.2743324	0.38844115	0.61535594	-0.24781574	0.24781359	0.61530016	0.62659433	-0.20200358	2.045062	-8.9054544e-05	5.8537989e-05	0.08504021	-0.14132314	0.22720427	0.085119082	1.0566464e-05	2.3562797e-05	1	-0.1253782	0.19874034	-0.4056081	0.22717393	-0.14138149	0.40557379	-0.54922369	-0.24776569	-0.76201266	0.10020614	0.010102622	0.88959882	-0.76911719	0.36187817	-0.3156828	0.024207885	1.9837765	0.27725723	0.16672246	1.5533425	0.44689837	0.16681299	0.082926225	1.8659677	0.88888442	0.0012024469	0.00013181804	0.0019375758	1.0156292	-1.2813888	0.0016853964	3.0131809e-05	-9.4433971e-05	-0.4519255	0.27573509	-1.7642438	1.261482	-1.2813731	1.0163235	-1.2619938	0.61176091	0.99664775	0.044362748	-11.935639	R0:S0:1	0.88888442	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-13@23:50
2x2_2C_8b_C2v_L	-1.0764316	0	10.015295	-0.27434399	0.38816234	0.61554367	-0.24790862	0.24787439	0.61545852	0.62662282	-0.20221758	2.046062	-8.7325363e-05	6.3287387e-05	0.085202259	-0.1415791	0.22715936	0.085213797	8.7005597e-06	2.0697081e-05	1	-0.12538892	0.19868982	-0.40548035	0.22716249	-0.14158128	0.40545917	-0.54916561	-0.24785966	-0.76201266	0.10020614	0.01011199	0.88968326	-0.76911201	0.36180239	-0.31556571	0.024215557	1.9837788	0.27724638	0.16648928	1.5532663	0.44684529	0.16658687	0.082859193	1.866026	0.88896053	0.001097197	2.5550451e-05	0.001408647	1.0165416	-1.2810289	0.0013920432	1.2478273e-05	-6.8526406e-05	-0.45193006	0.2756846	-1.7640247	1.2607258	-1.2810991	1.0169109	-1.2611848	0.61160577	0.99662518	0.044352242	-11.939808	R0:S0:1	0.88896053	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@00:01
2x2_2C_8b_C2v_L	-1.0763639	0	10.015295	-0.27429867	0.38784707	0.6156149	-0.24789594	0.24793127	0.61560092	0.6266664	-0.20240306	2.047062	-8.1097097e-05	5.0128146e-05	0.085299641	-0.14175205	0.22713565	0.085290426	-9.0963856e-06	-3.3029117e-06	1	-0.1254032	0.19864211	-0.40535542	0.22711897	-0.14174338	0.40535867	-0.54911375	-0.24795003	-0.76201266	0.10020614	0.010118389	0.88976944	-0.76910644	0.36173628	-0.31544768	0.024222598	1.9837755	0.27727089	0.16633655	1.553198	0.44681231	0.1663655	0.082797915	1.8660664	0.88903447	0.00095531484	-2.834657e-05	0.0010869172	1.0172801	-1.2807934	0.001148241	5.3278814e-05	-1.7491583e-05	-0.45192423	0.27567943	-1.7638549	1.2602376	-1.2807704	1.0173119	-1.2603724	0.61146762	0.99664296	0.044350312	-11.943572	R0:S0:1	0.88903447	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@00:07
2x2_2C_8b_C2v_L	-1.0762943	0	10.015295	-0.27407922	0.38748696	0.61564706	-0.24794314	0.24799748	0.61589468	0.62663088	-0.20251851	2.048062	0.00018258224	-0.00013931754	0.085453979	-0.14196038	0.22708362	0.085378345	-2.0145081e-05	-7.0720287e-05	1	-0.12538668	0.19857022	-0.4052277	0.22711838	-0.14195132	0.40526692	-0.54904373	-0.24799919	-0.76201266	0.10020614	0.010125905	0.88985509	-0.76909972	0.36166935	-0.31532927	0.024229799	1.9837715	0.27728326	0.16625429	1.5529938	0.44668213	0.16602238	0.082745073	1.8661085	0.88910909	-0.0023557968	-0.00011013618	0.00063817006	1.0184339	-1.2805175	0.00081294425	-4.4108832e-05	0.00020802097	-0.45192263	0.27565981	-1.7636144	1.2601382	-1.2804776	1.0175532	-1.259031	0.61133803	0.99657898	0.044346951	-11.946955	R0:S0:1	0.88910909	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@00:10
2x2_2C_8b_C2v_L	-1.0762098	0	10.015295	-0.27402175	0.38722753	0.6157339	-0.24800332	0.24803228	0.61601508	0.62660447	-0.20269703	2.049062	0.00020847362	-0.00015700386	0.085528143	-0.14211154	0.22705679	0.085476647	-1.7377605e-05	-7.3054097e-05	1	-0.12538196	0.19852361	-0.40511793	0.2270937	-0.14212945	0.40515232	-0.54896864	-0.2480755	-0.76201266	0.10020614	0.010129363	0.88994347	-0.76909275	0.361585	-0.31519704	0.024236979	1.9837749	0.27724155	0.16603771	1.553104	0.44666219	0.16585965	0.082681072	1.8661699	0.88918911	-0.0025712096	5.0512029e-07	0.00038766019	1.0187144	-1.2801143	0.00048641456	-3.659673e-05	0.00019595268	-0.45193038	0.27558614	-1.7633373	1.2593145	-1.2801532	1.0182143	-1.2585179	0.61118512	0.99650053	0.044332803	-11.950782	R0:S0:1	0.88918911	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@00:14
2x2_2C_8b_C2v_L	-1.0761409	0	10.015295	-0.27397331	0.38689197	0.61564627	-0.24808706	0.2481587	0.61640313	0.62662691	-0.2028562	2.050062	0.00062491839	-0.00046270498	0.08565978	-0.14225117	0.22700702	0.085554255	-5.4411523e-05	-0.00021568436	1	-0.125391	0.19847109	-0.40498585	0.22712443	-0.14236405	0.40504461	-0.5488877	-0.24815875	-0.76201266	0.10020614	0.010131074	0.89003889	-0.76910204	0.36149988	-0.3150647	0.024244379	1.9837677	0.27724605	0.16592935	1.553033	0.44639611	0.16554242	0.082612195	1.8662221	0.88926766	-0.007573884	0.00012835489	1.4195946e-05	1.0193289	-1.2795672	0.0002118394	-6.3856932e-05	0.00054456423	-0.45193639	0.27556153	-1.7631595	1.2590127	-1.2799533	1.0186558	-1.2573468	0.6110138	0.99646851	0.044321876	-11.954655	R0:S0:1	0.88926766	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@00:17
2x2_2C_8b_C2v_L	-1.0760568	0	10.015295	-0.27384827	0.3866418	0.61604033	-0.24810309	0.24816635	0.6162594	0.62659791	-0.2030178	2.051062	0.00014317697	-0.00010417563	0.085680218	-0.14245393	0.22702748	0.085715758	-8.4920773e-07	-2.3741996e-05	1	-0.1253887	0.19842144	-0.40490659	0.22702457	-0.14252253	0.4049214	-0.54882946	-0.24822202	-0.76201266	0.10020614	0.010140343	0.89011759	-0.76908264	0.36143029	-0.31494775	0.024251591	1.9837736	0.27721967	0.16558227	1.5532593	0.4466931	0.16551123	0.082557541	1.8662745	0.8893435	-0.0016758118	9.167954e-05	-0.00012944309	1.0195184	-1.2794336	-0.00024865309	-2.5203832e-05	6.3076554e-05	-0.45193755	0.27551748	-1.7628747	1.2576393	-1.2795095	1.019683	-1.2574162	0.61088744	0.99639599	0.044313987	-11.958267	R0:S0:1	0.8893435	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@00:23
2x2_2C_8b_C2v_L	-1.0759844	0	10.015295	-0.27350669	0.38628448	0.61641818	-0.24818731	0.24817526	0.61609013	0.6266153	-0.20324984	2.052062	-0.00029632544	0.00022468652	0.085763972	-0.14268056	0.22702484	0.085814127	2.7276151e-05	7.8117122e-05	1	-0.12534345	0.19835269	-0.40482812	0.22697343	-0.14265581	0.40478764	-0.54878156	-0.24831824	-0.76201266	0.10020614	0.010147505	0.89020127	-0.76907406	0.36136175	-0.31483196	0.024258854	1.9837718	0.27723674	0.16530188	1.5533934	0.4468251	0.16543088	0.082494873	1.8663268	0.88941807	0.0035165528	-0.00015685877	-0.00040865329	1.020058	-1.2792505	-0.00052810381	-5.1685129e-06	-0.00019343288	-0.45193514	0.27546499	-1.7626609	1.2566257	-1.2790868	1.0203247	-1.257162	0.61074705	0.99639065	0.044308904	-11.961734	R0:S0:1	0.88941807	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@00:31
2x2_2C_8b_C2v_L	-1.0759162	0	10.015295	-0.27360289	0.38594188	0.61655232	-0.24827376	0.24830789	0.61638097	0.62662939	-0.20342394	2.053062	-0.00012764395	9.6902749e-05	0.085934384	-0.14292986	0.22699162	0.085965551	3.197432e-05	6.9180015e-05	1	-0.12536147	0.19829632	-0.40468622	0.22695448	-0.14293038	0.40466278	-0.54872277	-0.24839493	-0.76201266	0.10020614	0.010156516	0.89028758	-0.76907379	0.36128803	-0.3147144	0.024266485	1.9837746	0.27726071	0.16507966	1.5533045	0.4467751	0.16514231	0.082433167	1.8663784	0.88949284	0.0015130397	-6.9429951e-05	-0.00095860084	1.0209749	-1.2788645	-0.0010139262	-5.4551958e-05	-0.00014426924	-0.45193705	0.27542636	-1.7625081	1.2558995	-1.2788053	1.0211309	-1.2561564	0.61060213	0.99635856	0.044301963	-11.965985	R0:S0:1	0.88949284	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@00:40
2x2_2C_8b_C2v_L	-1.0758438	0	10.015295	-0.27334967	0.38562174	0.61673112	-0.24838052	0.24829712	0.61643055	0.626619	-0.20361024	2.054062	-0.00037499055	0.00028338882	0.08601071	-0.14311951	0.22696297	0.086059473	1.7336665e-05	7.4855096e-05	1	-0.12533886	0.19823739	-0.40458176	0.22693787	-0.14307527	0.4045536	-0.54865417	-0.24848005	-0.76201266	0.10020614	0.010161291	0.89037466	-0.76906935	0.36121495	-0.31459198	0.024273718	1.9837704	0.27725864	0.16478342	1.5534648	0.44688363	0.16506903	0.082371502	1.8664261	0.88956891	0.0045496776	-8.4280132e-05	-0.0012220847	1.0211713	-1.2785152	-0.0012828423	7.4453258e-05	-0.00023593069	-0.45193789	0.27539088	-1.7622738	1.254719	-1.2785378	1.0219779	-1.2560433	0.61045438	0.99633689	0.044294676	-11.969561	R0:S0:1	0.88956891	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@00:46
2x2_2C_8b_C2v_L	-1.0757623	0	10.015295	-0.27337732	0.38535914	0.61647656	-0.24834766	0.24842702	0.61697706	0.62661031	-0.20374131	2.055062	0.00047544155	-0.00035940159	0.086164694	-0.14323633	0.22688635	0.086099524	-4.2694014e-05	-0.00014293358	1	-0.12535449	0.19819357	-0.40444286	0.22695733	-0.14331155	0.40448124	-0.54858379	-0.24853876	-0.76201266	0.10020614	0.010165968	0.89046228	-0.7690634	0.3611332	-0.31446046	0.024280905	1.9837701	0.27722908	0.16488532	1.5531186	0.4464533	0.16456927	0.082311925	1.8664806	0.88964721	-0.0057451045	0.00012810464	-0.0016289285	1.0224384	-1.2780848	-0.001524282	-3.2677309e-05	0.00037165703	-0.45194272	0.27534783	-1.7620144	1.2553976	-1.2782608	1.0217591	-1.2539902	0.61031014	0.99624866	0.044283897	-11.973301	R0:S0:1	0.88964721	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@00:51
2x2_2C_8b_C2v_L	-1.0756965	0	10.015295	-0.27321819	0.38499596	0.61708486	-0.24847184	0.24847064	0.61669828	0.62665416	-0.20392571	2.056062	-0.00034727636	0.00026410614	0.086220447	-0.14349749	0.22692766	0.086297008	7.8207923e-06	7.1869066e-05	1	-0.12534802	0.19813062	-0.40437024	0.22687318	-0.14348437	0.40431452	-0.54853517	-0.24861841	-0.76201266	0.10020614	0.010172538	0.89055018	-0.76906358	0.3610623	-0.31434091	0.024288292	1.9837686	0.27725926	0.16442389	1.5534591	0.44680228	0.1645925	0.082250597	1.8665303	0.88972151	0.004128393	-0.00017186339	-0.0018901323	1.022569	-1.2779215	-0.0020629106	7.4711827e-05	-0.00020380467	-0.45194118	0.27533056	-1.7618457	1.2535799	-1.277803	1.0230366	-1.2543007	0.6101695	0.99622637	0.044278978	-11.97713	R0:S0:1	0.88972151	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@00:59
2x2_2C_8b_C2v_L	-1.0756103	0	10.015295	-0.27332891	0.38477223	0.61671913	-0.24845081	0.24851549	0.61733343	0.62664041	-0.20405854	2.057062	0.00041083749	-0.00030773093	0.086423969	-0.14365078	0.22682295	0.086260789	-4.2207098e-05	-0.00016344242	1	-0.12536809	0.19808691	-0.40420243	0.2269086	-0.14365385	0.404294	-0.54847592	-0.24868164	-0.76201266	0.10020614	0.010178745	0.89063153	-0.76904603	0.36098838	-0.31421748	0.024295436	1.9837709	0.27721116	0.16448676	1.5530399	0.44639664	0.16416161	0.082197039	1.8665738	0.88979818	-0.0051066876	-5.9944684e-05	-0.0024758025	1.0238728	-1.2774791	-0.00204637	-5.7411978e-05	0.00042402443	-0.45194225	0.27527461	-1.7615302	1.2540433	-1.2776496	1.0227541	-1.2525653	0.61004735	0.99616577	0.044269416	-11.981085	R0:S0:1	0.88979818	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@01:05
2x2_2C_8b_C2v_L	-1.075531	0	10.015295	-0.27295874	0.38445432	0.61707954	-0.24856118	0.24853882	0.61712503	0.6266474	-0.20426059	2.058062	4.5192621e-05	-3.8283043e-05	0.086441989	-0.14382363	0.22683785	0.086393744	-1.8451319e-05	-4.4073754e-05	1	-0.12533285	0.19803093	-0.40411895	0.22685192	-0.14380628	0.4041277	-0.5484012	-0.24876996	-0.76201266	0.10020614	0.010181858	0.89072332	-0.76904513	0.36090309	-0.31408382	0.024302465	1.9837718	0.27719869	0.16416181	1.553383	0.44654396	0.16411298	0.082127618	1.866636	0.88987831	-0.0005674023	-2.9176615e-06	-0.0025475624	1.0239016	-1.2771981	-0.0024374392	2.6976981e-05	9.3973677e-05	-0.4519493	0.27522303	-1.761297	1.2527557	-1.2771695	1.0236286	-1.2525077	0.6098794	0.9961115	0.044256118	-11.98441	R0:S0:1	0.88987831	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@01:12
2x2_2C_8b_C2v_L	-1.0754564	0	10.015295	-0.27291287	0.38414862	0.6170697	-0.24863457	0.24863243	0.61747339	0.62662099	-0.2044009	2.059062	0.0003699002	-0.0002792873	0.086620497	-0.14404163	0.22678345	0.0864649	-1.9892526e-05	-0.00010102621	1	-0.1253326	0.19797898	-0.40397625	0.2268653	-0.14400375	0.40404972	-0.54833124	-0.24883486	-0.76201266	0.10020614	0.010187495	0.8908095	-0.76904132	0.36082652	-0.31396027	0.024310019	1.9837703	0.27719247	0.1640372	1.5532214	0.44633158	0.1638118	0.082070472	1.8666846	0.88995429	-0.0045228563	3.4967675e-05	-0.0031084375	1.0249011	-1.2767769	-0.0026877916	-8.2064727e-05	0.00028907125	-0.45195346	0.27517865	-1.7610807	1.2524352	-1.2769118	1.0238949	-1.2513601	0.60973857	0.99605191	0.044246838	-11.988273	R0:S0:1	0.88995429	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@01:17
2x2_2C_8b_C2v_L	-1.0754092	0	10.015295	-0.27275646	0.38377363	0.61797079	-0.24871594	0.24858096	0.61673876	0.62655442	-0.20451794	2.060062	-0.0013461201	0.0010176308	0.086531992	-0.14426829	0.22686924	0.086729002	0.00011371678	0.00038142313	1	-0.12532376	0.19791419	-0.40395587	0.22671742	-0.14412302	0.40383008	-0.54824897	-0.24890467	-0.76201266	0.10020614	0.010195079	0.89089641	-0.76904167	0.36077793	-0.31385506	0.024317079	1.9837376	0.27723559	0.1633473	1.5538802	0.44716171	0.16414128	0.082021512	1.8666964	0.89002293	0.01609626	-0.00053962062	-0.0030060321	1.0240586	-1.2767811	-0.0033245203	7.6393986e-05	-0.00097880041	-0.4519414	0.27520034	-1.7608894	1.2494851	-1.2765206	1.0260418	-1.2530442	0.6096109	0.99610553	0.04425481	-11.991862	R0:S0:1	0.89002293	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@01:19
2x2_2C_8b_C2v_L	-1.0753048	0	10.015295	-0.27273117	0.38349803	0.61735937	-0.24872369	0.2488157	0.61772631	0.6265986	-0.20476102	2.061062	0.00041164625	-0.0003134777	0.08675796	-0.14436488	0.22675446	0.08675662	-4.6275777e-05	-0.00011088448	1	-0.12532699	0.19786184	-0.40377067	0.22679165	-0.14444972	0.40379585	-0.5481964	-0.24898913	-0.76201266	0.10020614	0.01019831	0.89098433	-0.76903196	0.36067284	-0.31370893	0.024324556	1.9837683	0.27719241	0.16360927	1.5533875	0.44635717	0.16343388	0.081947964	1.8667928	0.89010772	-0.0048436339	0.00025486138	-0.0035809305	1.0256422	-1.2760393	-0.0035973868	4.6182758e-05	0.0002588137	-0.45195838	0.27510525	-1.7606382	1.2508542	-1.2762484	1.0254971	-1.2501233	0.60944554	0.99594973	0.044229862	-11.995803	R0:S0:1	0.89010772	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@01:25
