CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.009989588096	-13.70829024	-1.125438816	Y	6	0.0667667156	self-energy	sharp_wc_2_b_35	0.4534952165	0.1085259127	-0.3655690321	1.978138525	-0.3244383633	1.69486355	1.056828766	0.09696359432	-0.3245365079	1.694802134	1.05718381	0.09690233942	-0.2965975471	1.924245529	1.007975444	0.03553881267	a248bdd	2x2_2C_8b_C2v_L	2.1	0.9542809424	0.9623253581	0.9999999998957224	0.002232925438	-0.002235356902	-0.001687252834	0.01238176434	-0.1525771231	1.165224455	0.06112605662	0.09987282483	-0.1526453831	1.16538219	-0.06122140313	-0.09952388392	-4.188172547e-05	4.566521485e-05	-1.761839756e-06	-1.297980628e-05	boucle_1bande.py	R0:S0:1	1	-0.6662645621	-1.092858527	-0.2023449146	1.368691571	0.2406587447	-0.2615558667	0.216730861	-1.36465108	-0.3812445675	1.093496411	-0.2167636897	1.364818733	-0.3812539804	1.093165112	0.2340176354	-1.045548805	0.52695039	-0.3527846267	2024-11-27@13:53	-0.3	-0.01115925555	0.1086009657	v2.7.1	
5	Broyden	0	0.009470998602	-13.82713515	-1.123463457	Y	6	0.06708033565	self-energy	sharp_wc_2_b_35	0.4653833627	0.1043182985	-0.3739650735	1.979102349	-0.3292219362	1.701898602	1.065953235	0.09532974767	-0.3291668224	1.701785358	1.065842077	0.09526244841	-0.3013945942	1.925094026	1.018808101	0.03498324883	a248bdd	2x2_2C_8b_C2v_L	2.12	0.9560627679	0.9639387188	0.9999999998533814	-0.002243509214	0.002184010472	0.001656871466	-0.01201089307	-0.1521605193	1.151060599	0.06106994451	0.09827600827	-0.1523061338	1.151717701	-0.06124523789	-0.09762818585	0.0001031560448	-0.0001076406533	8.80352235e-05	-0.0002694627881	boucle_1bande.py	R0:S0:1	1	-0.6668572785	-1.090667867	-0.2020112822	1.348054862	0.2420339232	-0.2560428529	0.2180499046	-1.353927563	-0.3812342213	1.085840601	-0.2180160057	1.353839365	-0.3811143339	1.085458254	0.2353620302	-1.044676917	0.5274801724	-0.3511067576	2024-11-27@13:57	-0.3	-0.01103384794	0.1093186334	v2.7.1	
19	Broyden	0	0.01555903903	-15.26886479	-1.14421111	Y	6	0.06334138355	self-energy	sharp_wc_2_b_35	0.3259764893	0.1640607366	-0.3003221585	1.964090562	-0.961373824	1.880017998	0.2791281433	0.3741943184	-0.2787666721	1.626023605	0.9575164943	0.1203147294	-0.9158369099	1.958111238	0.2480460426	0.08597688998	a248bdd	2x2_2C_8b_C2v_L	1.9	0.9348991261	0.9430108593	0.9999999999130194	-0.0121691669	0.01748573632	0.01067685291	-0.08614202583	-0.3850555874	1.196200336	0.2026244139	-1.461453151	0.1516055906	-1.284084214	0.05749557977	0.1295358025	-0.5256395768	0.3710946998	0.219519387	-1.05874905	boucle_1bande.py	R0:S0:1	1	-0.6580912761	-1.114265321	-0.2035431321	1.593729161	0.2232251062	-0.3328039587	-0.05775977747	-0.1284677962	0.1517373309	-1.284560921	0.2025383939	-1.460762329	0.384569436	-1.197355013	-8.450878675e-05	0.0003891308364	-2.59217405e-06	4.602534287e-05	2024-11-27@14:00	-0.3	-0.01083867282	0.099819297	v2.7.1	
7	Broyden	0	0.008873721946	-13.96148167	-1.121354528	Y	6	0.06739377093	self-energy	sharp_wc_2_b_35	0.4821743311	0.09996705008	-0.3847533322	1.980144518	-0.3356735704	1.709334961	1.081865249	0.09310591403	-0.3357900532	1.709278172	1.082310449	0.09305170652	-0.3070503565	1.92609296	1.030128465	0.03438662259	a248bdd	2x2_2C_8b_C2v_L	2.14	0.9578491359	0.9655521768	0.9999999998677169	0.003112579292	-0.002919697302	-0.002310214211	0.01653115489	-0.1523513423	1.137641372	0.06188053871	0.09337269325	-0.1524282245	1.137866887	-0.06198301872	-0.09302255629	-2.25725162e-05	4.613408019e-06	-1.832732848e-05	5.776119825e-05	boucle_1bande.py	R0:S0:1	1	-0.6674915889	-1.088362298	-0.2023754353	1.327571028	0.2439321485	-0.2502676639	0.2196803453	-1.342094676	-0.3816428339	1.075375831	-0.219708566	1.34219506	-0.3816663788	1.075094373	0.2368199769	-1.043339536	0.5279652959	-0.3492054695	2024-11-27@14:03	-0.3	-0.01088991024	0.1099741001	v2.7.1	
5	Broyden	0	0.008244197909	-14.08679175	-1.1191546	Y	6	0.06766749763	self-energy	sharp_wc_2_b_35	0.4926713416	0.09613321628	-0.3946000791	1.980944913	-0.3409022595	1.717531952	1.089414442	0.09179521831	-0.3410595295	1.717547144	1.089988728	0.0917899034	-0.312796218	1.927034951	1.041619348	0.03378822572	a248bdd	2x2_2C_8b_C2v_L	2.16	0.9596135432	0.9671952417	0.999999999915339	-0.003720937587	0.003428180558	0.002723988847	-0.01919576213	-0.1512627014	1.119357084	0.06153214299	0.09240048899	-0.1512547137	1.119204052	-0.06151335668	-0.09248241838	-0.0001163528018	0.0001409937296	-9.236524029e-05	0.000301782318	boucle_1bande.py	R0:S0:1	1	-0.6680293104	-1.085950713	-0.2017709101	1.307151612	0.2454612478	-0.2454309854	0.2211564572	-1.329223046	-0.3816737473	1.069185928	-0.2212155372	1.329323566	-0.3817855834	1.069213843	0.2382393841	-1.042015065	0.5283652215	-0.3472907235	2024-11-27@14:07	-0.3	-0.01071193408	0.1106796235	v2.7.1	
10	Broyden	0	-0.01602527453	-11.96937885	-1.145849577	Y	6	0.06296092516	self-energy	sharp_wc_2_b_35	0.3194530465	0.1693668503	-0.295883429	1.9625376	0.9472470417	0.1236801511	-0.2736282601	1.619991643	0.9472781489	0.1235495967	-0.2736505849	1.619875273	0.9072867229	0.04258589578	0.241992702	0.08694988719	a248bdd	2x2_2C_8b_C2v_L	1.88	0.9328637111	0.9410860511	0.9999999998743203	0.01588282544	-0.02348597188	-0.0140979174	0.1146237789	-0.05621701841	-0.1356860155	0.1500981598	-1.289681329	-0.05638408029	-0.1349475134	-0.1502970542	1.29064677	3.574301175e-05	-8.411175348e-05	-0.2177488462	1.059225678	boucle_1bande.py	R0:S0:1	1	-0.6572719076	-1.116215377	-0.2040914917	1.613503307	0.2214403423	-0.3391602934	-0.3854781277	1.21160035	0.201163457	-1.469517201	0.3853011267	-1.210960942	0.2010971263	-1.469234679	-0.5253037097	0.3727987918	-4.629648781e-05	4.641737939e-05	2024-11-27@14:07	-0.3	-0.01078465836	0.09878066452	v2.7.1	
8	Broyden	0	0.007593976117	-14.22567304	-1.116910093	Y	6	0.06795580869	self-energy	sharp_wc_2_b_35	0.5087108528	0.0921746995	-0.4058394956	1.981796714	-0.3482277394	1.725533455	1.1072057	0.08967871253	-0.3482344207	1.725439903	1.108124078	0.08960471266	-0.3188178719	1.928032015	1.055650235	0.03315608674	a248bdd	2x2_2C_8b_C2v_L	2.18	0.9613723907	0.9688084604	0.999999999880587	0.007182236138	-0.00642004875	-0.00522512308	0.03629073272	-0.1511319865	1.103646969	0.06219267147	0.0878168172	-0.1512121849	1.103881067	-0.06227496235	-0.08745014709	2.26975837e-06	-4.431074216e-05	-1.20143048e-05	3.414807223e-05	boucle_1bande.py	R0:S0:1	1	-0.6685866898	-1.083515298	-0.2019262796	1.286951928	0.2472110734	-0.2402002375	0.2229570649	-1.316277816	-0.38237007	1.059123436	-0.2229921649	1.316512997	-0.3824473806	1.058757452	0.2397964195	-1.040818377	0.529085187	-0.3452365006	2024-11-27@14:13	-0.3	-0.01051904228	0.1113159823	v2.7.1	
8	Broyden	0	0.006946773464	-14.35539429	-1.114704895	Y	6	0.06822975593	self-energy	sharp_wc_2_b_35	0.5240487355	0.08846854509	-0.4159006564	1.982694119	-0.354038945	1.732966102	1.120798518	0.08783958316	-0.3541280757	1.732940057	1.120846353	0.08781674026	-0.3249071394	1.928946018	1.070581157	0.03253417866	a248bdd	2x2_2C_8b_C2v_L	2.2	0.9631061994	0.9704335784	0.9999999998980716	-0.001627141104	0.001418336896	0.001167626609	-0.007996495168	-0.1505609323	1.087458956	0.06257580595	0.08373183054	-0.1506117876	1.087597679	-0.06263971277	-0.0835321512	-4.219595033e-05	4.80768425e-05	-3.602493018e-05	0.000121538165	boucle_1bande.py	R0:S0:1	1	-0.6690946244	-1.081099216	-0.2019264133	1.267178783	0.2488282019	-0.2353216541	0.2244775836	-1.3038976	-0.3824959616	1.050054414	-0.2244954385	1.303923464	-0.3824798278	1.04991601	0.2414376683	-1.040103689	0.5298477693	-0.3432319941	2024-11-27@14:19	-0.3	-0.01033747351	0.1120189298	v2.7.1	
11	Broyden	0	0.006321106562	-14.48535103	-1.112319899	Y	6	0.06846278748	self-energy	sharp_wc_2_b_35	0.5316547959	0.08529135594	-0.4258615219	1.983285067	-0.3606000218	1.741652427	1.128751216	0.0866277352	-0.3606810691	1.741514985	1.130293942	0.08647710273	-0.3303408214	1.929906785	1.079548681	0.0319818165	a248bdd	2x2_2C_8b_C2v_L	2.22	0.9647948043	0.9720502646	0.999999999902126	0.002144266713	-0.001842670053	-0.001534698476	0.01034963614	-0.1494310717	1.067245215	0.06236714966	0.08171123455	-0.1495862715	1.067857526	-0.06262542144	-0.08081869952	2.353957355e-06	-3.320738977e-06	2.480353845e-05	-9.301896584e-05	boucle_1bande.py	R0:S0:1	1	-0.6695731344	-1.078531749	-0.2010245198	1.248129132	0.2501152284	-0.2314223376	0.2260602475	-1.289181531	-0.3826101241	1.044193326	-0.2260293871	1.289356381	-0.3826517926	1.043379858	0.2425245591	-1.037895208	0.529707926	-0.3412101117	2024-11-27@14:27	-0.3	-0.01006345518	0.1126271642	v2.7.1	
6	Broyden	0	0.005612090324	-14.6316648	-1.109879538	Y	6	0.06872528809	self-energy	sharp_wc_2_b_35	0.5481395777	0.08172330396	-0.4377716854	1.984056828	-0.3683974925	1.750333483	1.146006603	0.08494565782	-0.3684814845	1.750349421	1.145705844	0.08495559874	-0.3382696321	1.930897074	1.097787617	0.03132333332	a248bdd	2x2_2C_8b_C2v_L	2.24	0.9665232194	0.973642056	0.9999999998893339	-0.001249321342	0.001046401335	0.00088267076	-0.005862725545	-0.1484962163	1.047399308	0.06259125107	0.07807019717	-0.1484873877	1.04729053	-0.06259071087	-0.07810551553	-6.693061565e-05	7.021687981e-05	-5.325123645e-05	0.0001718207069	boucle_1bande.py	R0:S0:1	1	-0.6700489673	-1.075924563	-0.2009941523	1.228096586	0.2518775387	-0.2267829351	0.2280177882	-1.27474687	-0.3835428103	1.036039495	-0.2280402589	1.274782522	-0.3835214179	1.036060485	0.244508777	-1.037296718	0.5309879851	-0.3390969801	2024-11-27@14:31	-0.3	-0.009858921226	0.1131832515	v2.7.1	
43	Broyden	0	0.01648011655	-15.17564552	-1.147495428	Y	6	0.06257898601	self-energy	sharp_wc_2_b_35	-0.3098999253	1.841441184	-0.2941950457	1.943350735	-0.9406027941	1.873908329	0.27053488	0.3864248648	0.2697152897	0.3862076422	-0.937703243	1.873439289	0.2378980789	0.08804155036	0.9009097794	0.04325195377	a248bdd	2x2_2C_8b_C2v_L	1.86	0.930797567	0.9392038519	0.999999999874088	0.1915386221	-1.533322355	-0.07139231078	0.5822961558	0.3860337409	-1.221585017	-0.1999895959	1.477325227	0.199869543	-1.477435061	-0.3859176846	1.223411079	0.2164675729	-1.060921808	3.331162777e-05	-1.036021147e-05	boucle_1bande.py	R0:S0:1	1	-0.6562342102	-1.11815214	0.07906399739	-0.122089196	0.206697384	-0.326716999	0.05616903439	0.137136747	-0.150022403	1.300288915	-0.1494750454	1.298287783	0.05573893066	0.1388663262	5.831763077e-05	-2.816666819e-05	-0.5254760483	0.3746831103	2024-11-27@14:35	-0.3	-0.01063634282	0.09781095923	v2.7.1	
7	Broyden	0	0.004977479014	-14.76269556	-1.107402247	Y	6	0.06895159521	self-energy	sharp_wc_2_b_35	0.563076645	0.07847100096	-0.4478982307	1.984722436	-0.3745666567	1.758686706	1.158413283	0.08362124239	-0.3747429206	1.758717781	1.158897361	0.08364052238	-0.3442391734	1.931862776	1.114068381	0.03072970837	a248bdd	2x2_2C_8b_C2v_L	2.26	0.9681878742	0.9751912106	0.9999999999064311	0.002905172123	-0.002351957305	-0.002043273105	0.01341648297	-0.1471666983	1.027019326	0.06242029755	0.07532799319	-0.1470287047	1.026133642	-0.06227480514	-0.07578012204	-0.0002440744895	0.0002227066415	-0.0002110239742	0.0006570565942	boucle_1bande.py	R0:S0:1	1	-0.6704681101	-1.07329151	-0.2008545111	1.208851172	0.2531915491	-0.2225432296	0.229439864	-1.259777529	-0.3840294206	1.029527201	-0.2295985251	1.260364725	-0.3842335883	1.029628321	0.2458995232	-1.035819156	0.5319457925	-0.3370648252	2024-11-27@14:37	-0.3	-0.009599091683	0.1137024575	v2.7.1	
8	Broyden	0	0.004325505608	-14.89856207	-1.10486653	Y	6	0.0691696907	self-energy	sharp_wc_2_b_35	0.5763871971	0.07535624107	-0.4584565414	1.985304609	-0.3819873977	1.767021404	1.175042674	0.08208366185	-0.3816361559	1.767126524	1.173361218	0.0821983588	-0.3503021242	1.93286714	1.127467532	0.03015056434	a248bdd	2x2_2C_8b_C2v_L	2.28	0.9698408561	0.976751697	0.9999999999264035	-0.005199236286	0.004131544808	0.003631428074	-0.02349620204	-0.14601646	1.006088074	0.06263924408	0.0709869929	-0.1458192425	1.005518776	-0.0624280237	-0.07168103266	-8.165825642e-05	0.0001004994715	-6.714199972e-05	0.000221681087	boucle_1bande.py	R0:S0:1	1	-0.6709084714	-1.070605257	-0.2004128687	1.189488843	0.2544924303	-0.2185955233	0.2311975198	-1.245049483	-0.3849363723	1.021861381	-0.2311320393	1.244892648	-0.3848225394	1.022458571	0.2471593047	-1.033747135	0.5322897779	-0.3349171407	2024-11-27@14:42	-0.3	-0.009311266685	0.114204243	v2.7.1	
15	Broyden	0	0.01683239529	-11.73791293	-1.149125768	Y	6	0.06219761955	self-energy	sharp_wc_2_b_35	0.2990844756	0.1160846966	-0.2973167053	1.893042825	0.9359653423	0.1282204339	0.2671484162	0.3928833681	0.9372387825	0.1281361559	-0.2673992922	1.60718377	0.8965701456	0.04382938036	-0.2345475969	1.910905297	a248bdd	2x2_2C_8b_C2v_L	1.84	0.9287427032	0.9373637519	0.9999999998539191	-0.151154531	0.2437796718	-0.1394424543	1.135368788	0.05609316152	0.13832066	0.1990065206	-1.48631329	0.05601788043	0.1385683038	0.1496243141	-1.309376859	7.421434064e-05	-0.0002145919099	-7.919836185e-05	0.0001089274615	boucle_1bande.py	R0:S0:1	1	-0.6552133547	-1.120039696	0.1493505759	-1.213502851	0.1613665633	-0.2609225159	-0.3867149862	1.230279937	0.1496116576	-1.309499058	0.3868860731	-1.23002644	0.1990502628	-1.486466415	-0.5256907387	0.3763569521	0.2155741601	-1.06323531	2024-11-27@14:46	-0.3	-0.01053739287	0.09695357218	v2.7.1	
