CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
0	Broyden	0	-1.451065731e-06	-19.69880661	-0.8464183985	Y	8	0.04462358267	self-energy	sharp_wc_2_b_35	2.269647357	0.01156561316	1.19288467	0.003516175583	2.590984565	0.02618054925	-1.129993269	1.980272484	-1.222391474	1.978716338	3.09855937	0.02625474986	3.266433065	0.01122347643	1.23439064	0.02478304564	a248bdd	2x2_2C_8b_C2v_L	3.24	0.9985205563	1.000517935	0.999999999919456	-0.00508505389	0.00208749537	0.3013780986	-0.1447690756	-0.0002830794012	0.0003471751804	-0.0002141432029	0.0005001469456	-2.400947544e-05	4.877322715e-05	-9.074876649e-05	0.0001089856265	0.00101719953	-0.001583029579	-0.3583229875	0.7571212214	boucle_1bande.py	R0:S0:1	1	-0.5773168562	-0.818851755	-0.2023615183	0.5219523607	-0.002232734361	0.00761324444	0.4102364884	-0.6130247376	0.3117215926	-0.5371661422	0.3310436727	-0.5537531175	0.4567527433	-0.6214312683	0.6106051488	-0.269777464	0.0008485040272	-0.0005048197569	2024-11-28@07:40	-0.3	-0.00358650919	0.09188881151	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
0	Broyden	0	-1.451065731e-06	-19.69880661	-0.8464183985	Y	8	0.04462358267	self-energy	sharp_wc_2_b_35	2.269647357	0.01156561316	1.19288467	0.003516175583	2.590984565	0.02618054925	-1.129993269	1.980272484	-1.222391474	1.978716338	3.09855937	0.02625474986	3.266433065	0.01122347643	1.23439064	0.02478304564	a248bdd	2x2_2C_8b_C2v_L	3.24	0.9985205563	1.000517935	0.9999999999194891	-0.00508505389	0.00208749537	0.3013780986	-0.1447690756	-0.0002830794012	0.0003471751804	-0.0002141432029	0.0005001469456	-2.400947544e-05	4.877322715e-05	-9.074876649e-05	0.0001089856265	0.00101719953	-0.001583029579	-0.3583229875	0.7571212214	boucle_1bande.py	R0:S0:1	1	-0.5773168562	-0.818851755	-0.2023615183	0.5219523607	-0.002232734361	0.00761324444	0.4102364884	-0.6130247376	0.3117215926	-0.5371661422	0.3310436727	-0.5537531175	0.4567527433	-0.6214312683	0.6106051488	-0.269777464	0.0008485040272	-0.0005048197569	2024-11-28@07:41	-0.3	-0.00358650919	0.09188881151	v2.7.1	
4	Broyden	0	-2.988521706e-07	-19.77900243	-0.8461286436	Y	8	0.04455592658	self-energy	sharp_wc_2_b_35	2.269543588	0.01132432029	1.194465104	0.003480910129	2.591859897	0.02597128605	-1.131272442	1.980382928	-1.223542456	1.978842448	3.097584412	0.02605638411	3.264456529	0.01117894235	1.236031242	0.0246174153	a248bdd	2x2_2C_8b_C2v_L	3.26	0.9985847966	1.000513196	0.9999999999349604	-0.004386161059	0.001811078683	0.2993853761	-0.1440792897	-0.0002537732924	0.0003279830784	-0.0002041399719	0.0004455594462	-0.0001166449761	0.0002455376974	-0.0001499570971	0.000176967618	0.0001713883464	-0.0002540645798	-0.3561921794	0.7546719482	boucle_1bande.py	R0:S0:1	1	-0.5773119588	-0.8185822504	-0.2011832018	0.5166256266	-0.001916434704	0.006483226064	0.4105313789	-0.6108048697	0.3097503788	-0.5356585685	0.3289273226	-0.5521450167	0.4567597572	-0.6192526481	0.6108969791	-0.2692879994	0.0001371417252	-7.76923518e-05	2024-11-28@07:43	-0.3	-0.003578505782	0.09182131085	v2.7.1	
6	Broyden	0	-9.478100476e-07	-19.57434632	-0.8465747617	Y	8	0.04463242866	self-energy	sharp_wc_2_b_35	2.269079717	0.01165373312	1.184004718	0.003535911397	2.603643078	0.02632905788	-1.121996241	1.980191094	-1.208024551	1.978694933	3.090316385	0.0263323446	3.250222437	0.01122194807	1.218907377	0.02474926729	a248bdd	2x2_2C_8b_C2v_L	3.22	0.9984641745	1.000534289	0.9999999999261933	-0.006270686421	0.002569530276	0.3023710524	-0.1450649649	-0.0001990820149	0.0002464968271	-0.0001557061274	0.000370150782	7.260838317e-05	-0.0001417902706	0.0001038065819	-0.0001299385383	0.001840096817	-0.002863947521	-0.3581899834	0.7564885101	boucle_1bande.py	R0:S0:1	1	-0.5774112147	-0.8190003429	-0.2021676927	0.523791615	-0.002702495938	0.00928718481	0.4107073823	-0.6147758902	0.3131247072	-0.5381354609	0.3313455367	-0.5540752555	0.4549542556	-0.6220198762	0.6074604003	-0.2696301196	0.001589246569	-0.0009667090929	2024-11-28@07:45	-0.3	-0.003583340823	0.09191472932	v2.7.1	
4	Broyden	0	9.86743084e-07	-20.08763058	-0.8466688809	Y	8	0.04472520199	self-energy	sharp_wc_2_b_35	2.262175313	0.01174007958	1.253321603	0.003551165697	2.625983914	0.02624200674	-1.186992542	1.980016099	-1.276321695	1.978650833	3.052486889	0.02642506603	3.183242901	0.01124786626	1.285824414	0.02480903961	a248bdd	2x2_2C_8b_C2v_L	3.28	0.9985095214	1.000503491	0.9999999999196855	-0.0009699047606	0.0003964489469	0.303785512	-0.1454914757	0.0002949998627	-0.0003788981809	0.0002138429536	-0.0004614125311	-9.823883106e-05	0.0002072417173	-0.0001013769325	0.0001237859647	-7.477114583e-05	0.0001168956737	-0.3593156701	0.7577366446	boucle_1bande.py	R0:S0:1	1	-0.5774520687	-0.8191130913	-0.2054013413	0.5261957968	-0.000438016067	0.001461021458	0.4175539912	-0.6147835215	0.3149646458	-0.5404553229	0.3328283966	-0.5552370055	0.457686967	-0.6231737317	0.6075072692	-0.2699077507	-0.0001563200326	0.0001009490294	2024-11-28@07:46	-0.3	-0.003544791571	0.09185263204	v2.7.1	
4	Broyden	0	1.33255181e-06	-19.37831662	-0.8464706393	Y	8	0.04453412119	self-energy	sharp_wc_2_b_35	2.268939579	0.01162547965	1.166962535	0.003532308605	2.622099668	0.02621550018	-1.095935855	1.980244529	-1.179233601	1.978843343	3.082989725	0.0262422343	3.236521158	0.01114882703	1.181896358	0.02445602657	a248bdd	2x2_2C_8b_C2v_L	3.2	0.9984162364	1.000568474	0.9999999999094673	0.004810281619	-0.001965247567	0.302384754	-0.1449638185	-0.0003888119663	0.0005056607763	-0.0002548490111	0.0005375322257	-0.0004952156621	0.001068613757	-0.0007338888242	0.0008687723496	-0.0001767524794	0.0002618042138	-0.3548714321	0.7518233804	boucle_1bande.py	R0:S0:1	1	-0.5775241245	-0.8188959254	-0.2010515032	0.5230144224	0.002032609366	-0.007077293398	0.4098424909	-0.6135292092	0.3121967549	-0.5372305846	0.3295092786	-0.5521367211	0.451810837	-0.6207196955	0.602568185	-0.2686027378	-9.768769463e-05	4.656805252e-05	2024-11-28@07:48	-0.3	-0.003535762057	0.09191571274	v2.7.1	
3	Broyden	0	7.827784468e-07	-20.16509717	-0.8464306034	Y	8	0.04465713828	self-energy	sharp_wc_2_b_35	2.26215986	0.01163597559	1.253611459	0.003525267043	2.626259192	0.02604178635	-1.187427893	1.980126664	-1.276660431	1.978758901	3.052251265	0.02622433015	3.182817135	0.01120502928	1.286112419	0.02464580222	a248bdd	2x2_2C_8b_C2v_L	3.3	0.9985445583	1.000487253	0.9999999999229028	-0.0009402157116	0.000391649801	0.3020450637	-0.1449941974	0.0001982076398	-0.0002575653586	0.0001556182207	-0.0003312278405	-0.0001058346768	0.000223643939	-0.0001342040756	0.0001610452095	-0.0001389772511	0.0002252128999	-0.3570004541	0.7552618222	boucle_1bande.py	R0:S0:1	1	-0.5774330713	-0.818888052	-0.205459627	0.5239730564	-0.0004342989465	0.001425617241	0.4178119069	-0.6126638562	0.312874542	-0.5389163757	0.3307025621	-0.5538315024	0.457774816	-0.6209745358	0.6079668265	-0.2694157	-0.0001179936893	7.150975768e-05	2024-11-28@07:48	-0.3	-0.003503939583	0.09180850481	v2.7.1	
2	Broyden	0	6.442545572e-07	-20.24386805	-0.8461915373	Y	8	0.04459963008	self-energy	sharp_wc_2_b_35	2.262152491	0.01147869401	1.254187834	0.003496598532	2.626407881	0.02585278014	-1.188128718	1.980219377	-1.277288754	1.978855366	3.051990368	0.02604469141	3.182329122	0.0111687365	1.286805831	0.02450512106	a248bdd	2x2_2C_8b_C2v_L	3.32	0.9985954841	1.000476316	0.9999999999091342	-0.0009212812576	0.0003850519156	0.3001956317	-0.1444299779	0.0001409704005	-0.0001834021453	0.0001102289072	-0.0002347343255	-0.0001180187472	0.0002450324408	-0.0001487943233	0.0001796397155	-0.0001469396913	0.0002388791293	-0.3549079276	0.7531308321	boucle_1bande.py	R0:S0:1	1	-0.5774151731	-0.8186635249	-0.2050110702	0.5205357473	-0.000425608403	0.001387749073	0.418117631	-0.6106374834	0.3109474932	-0.5376338164	0.3287205192	-0.5525673727	0.457979526	-0.6190158138	0.6085785235	-0.269013359	-0.0001254247648	7.501335192e-05	2024-11-28@07:50	-0.3	-0.003478783874	0.09176004129	v2.7.1	
6	Broyden	0	-1.256391118e-06	-19.12743169	-0.8462120693	Y	8	0.04436763472	self-energy	sharp_wc_2_b_35	2.268192186	0.01137526449	1.1267392	0.003493560202	2.647700304	0.02602854217	-1.065222505	1.980344548	-1.130552909	1.979148758	3.066070836	0.02595872152	3.204653107	0.01101786218	1.131870052	0.02396540643	a248bdd	2x2_2C_8b_C2v_L	3.18	0.9983961036	1.000625737	0.9999999999120286	0.002725349164	-0.00110368305	0.2997996875	-0.1440189011	-0.0003170623994	0.0004067488914	-0.0002244469339	0.0005027682959	2.741062018e-05	-8.553240478e-05	2.59900708e-05	-2.613359745e-05	-0.001310961001	0.002049223537	-0.3494209097	0.7440833616	boucle_1bande.py	R0:S0:1	1	-0.5777721246	-0.8186493738	-0.198026791	0.5172502445	0.001114738822	-0.003953058765	0.4091058449	-0.6115533106	0.3108078743	-0.5356419403	0.3249315802	-0.5481022486	0.4462016311	-0.6170189675	0.5946395348	-0.2667761501	-0.001073160455	0.0006694716131	2024-11-28@07:52	-0.3	-0.003488054213	0.09187565176	v2.7.1	
