CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	0.05341998302	-14.30474847	-0.8479482663	Y	11.095834	0.02631995155	self-energy/D	sharp_wc_2_b_50	1.602620499	0.01583529243	0.2420896779	0.004155623727	0.2250988681	0.1636496945	1.583286372	0.04336187806	1.581681712	0.04341046348	0.2251206038	0.163628558	-0.3443100695	1.993867424	0.678392875	0.02009116719	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9700789893	0.9617275309	0.9999999998198986	0.8141865597	-0.3397141199	0.2517504078	-0.1296902983	0.1322755782	-0.6612275242	0.4636743251	-0.6232347988	0.4635681513	-0.6233232603	0.1321835041	-0.6610552581	0.1004883569	-0.162010849	-0.1730606305	0.4340602756	boucle_1bande.py	R0:S0:1	1	-0.463166261	-0.6797892394	-0.0004507435397	0.000815752403	0.000748981563	-0.004951071989	-0.08127841357	0.9041101268	0.01433651598	0.2128154365	-0.01433106807	-0.2130279651	0.08131227639	-0.9044103214	0.0009297933852	-0.003166078455	-0.0006519848006	0.000614782757	2024-06-18@23:59	0.67456547	-0.03696150613	-0.185606464	0.35914835	-0.1196032648	v2.6.0	
4	Broyden	0	0.05326565107	-14.30596223	-0.8489146114	Y	11.095834	0.02631901343	self-energy/D	sharp_wc_2_b_50	1.603489769	0.01587820761	0.2425020515	0.004200036921	0.2241683622	0.164833578	1.580605308	0.04368396325	1.581223285	0.04364988008	0.2244389236	0.1647692836	-0.3444306774	1.993782107	0.6765106684	0.02024277121	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9698349621	0.9614310429	0.9999999998689788	0.8144279646	-0.3399209939	0.2523177022	-0.130128123	0.1319725297	-0.6643061671	0.4636178786	-0.6252432102	0.4635788926	-0.6251174169	0.1320957196	-0.6643879695	0.1010855516	-0.1631277855	-0.1729760784	0.4353871716	boucle_1bande.py	R0:S0:1	1	-0.4632278624	-0.6801964664	0.000153230048	-0.0003299908252	-0.0002175532262	0.001405185573	-0.08164919455	0.9069415962	0.01433254397	0.2131565067	-0.01438137104	-0.2129335876	0.08164183639	-0.9065995964	-0.0002917285068	0.0009796766351	0.0002291535064	-0.0002451159789	2024-06-19@00:04	0.67456547	-0.03720867415	-0.1857746873	0.36014835	-0.1205085508	v2.6.0	
7	Broyden	0	0.05315742599	-14.30480752	-0.8499626729	Y	11.095834	0.02631880901	self-energy/D	sharp_wc_2_b_50	1.600804819	0.01592761491	0.2413527137	0.00421793012	0.2241865774	0.1659349158	1.58111989	0.04387518535	1.580437792	0.0439068885	0.2239349495	0.1659548089	-0.3434399784	1.993717195	0.6746804862	0.02040985988	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9695800614	0.9611138407	0.9999999998651032	0.8146166203	-0.3401645981	0.2517932371	-0.1300057323	0.1321753189	-0.6680900204	0.4635597175	-0.6267835689	0.463541279	-0.626881466	0.1320612245	-0.6680090595	0.1014104705	-0.1638955734	-0.1729383559	0.4368953783	boucle_1bande.py	R0:S0:1	1	-0.4633381933	-0.6806818138	-0.0001329771368	0.0001929310109	0.0002373372852	-0.001616945135	-0.08197464653	0.9090472486	0.01441970964	0.2131785324	-0.0143725147	-0.213394856	0.08195022794	-0.9091934994	0.0002767401115	-0.000964898929	-0.0001332378606	8.623123967e-05	2024-06-19@00:10	0.67456547	-0.03746595279	-0.1859334141	0.36114835	-0.1214365184	v2.6.0	
4	Broyden	0	0.05301948793	-14.30511153	-0.850734637	Y	11.095834	0.02631796682	self-energy/D	sharp_wc_2_b_50	1.60067019	0.01596847649	0.2415779325	0.004255024178	0.2230064168	0.1669945572	1.578429425	0.04411299696	1.580119257	0.04408315553	0.2236397716	0.1666588722	-0.3432348854	1.993642774	0.6738623958	0.02051797173	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9694055024	0.9608844405	0.9999999998038254	0.8147976457	-0.3403727967	0.2520650803	-0.1302818154	0.1318419645	-0.6704091946	0.4634179439	-0.6281460551	0.4635605849	-0.6282562599	0.1320068439	-0.6702160371	0.1018842561	-0.1648298268	-0.1729580929	0.4379141593	boucle_1bande.py	R0:S0:1	1	-0.4633735735	-0.6809606443	0.0002859052266	-0.0006005770837	-0.0004090595268	0.002650224078	-0.08222903	0.9116272691	0.01440094232	0.2133699077	-0.01445067313	-0.2130950825	0.08222566943	-0.9103610022	-0.0002242714072	0.0008406747599	0.0001628168364	-8.90851435e-05	2024-06-19@00:15	0.67456547	-0.03764311108	-0.1860148215	0.36214835	-0.1223112495	v2.6.0	
2	Broyden	0	0.05288551853	-14.30271329	-0.8517503024	Y	11.095834	0.02631698131	self-energy/D	sharp_wc_2_b_50	1.596115864	0.01603835442	0.2393341812	0.004268246963	0.2231881518	0.1679012562	1.578113348	0.04432254372	1.578349	0.04433029641	0.2230073729	0.1679899234	-0.3416096414	1.993563098	0.6725164491	0.02065991454	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9691553281	0.9605731134	0.9999999997981388	0.8150508162	-0.3407477597	0.2508796329	-0.1298893296	0.1319536488	-0.673627977	0.4633349427	-0.6298212253	0.4633970054	-0.6298470093	0.1319602924	-0.6737794626	0.1022314233	-0.165729294	-0.1729209908	0.4392479141	boucle_1bande.py	R0:S0:1	1	-0.4634804183	-0.6814122282	-0.0003459297917	0.0005653502212	0.0006414627375	-0.004267015124	-0.08264577612	0.9134452877	0.01454285935	0.2131730726	-0.01449782101	-0.2132515657	0.08262195468	-0.9136062638	0.0002984773934	-0.001145375003	-0.0002174104924	9.452869662e-05	2024-06-19@00:18	0.67456547	-0.03789189216	-0.1861792035	0.36314835	-0.1232224029	v2.6.0	
8	Broyden	0	0.05277324275	-14.30358166	-0.8527480918	Y	11.095834	0.02631727753	self-energy/D	sharp_wc_2_b_50	1.598211271	0.01606999541	0.240130462	0.004321970652	0.22206417	0.1690621727	1.574456808	0.04466503071	1.580846089	0.04441452824	0.2236470748	0.1690109474	-0.3415763005	1.993475626	0.6719008825	0.02082435942	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9689196242	0.9602708195	0.9999999997925743	0.8152423542	-0.3408691118	0.2517979309	-0.1304866629	0.1316556642	-0.6767700158	0.4631082688	-0.6317962912	0.4634119493	-0.630935443	0.1323992713	-0.6775264168	0.102808557	-0.1668131963	-0.1730758669	0.4408688622	boucle_1bande.py	R0:S0:1	1	-0.4635462346	-0.6818426183	0.0001354446605	-0.0002215341757	-0.0002528886195	0.001705068783	-0.08286011539	0.9159821151	0.01439070796	0.2141804522	-0.01476761175	-0.2125195489	0.08299888737	-0.9154352794	-0.0004634328771	0.001584555253	0.0003947514596	-0.0004210847057	2024-06-19@00:25	0.67456547	-0.03813356041	-0.1863297311	0.36414835	-0.1241633274	v2.6.0	
2	Broyden	0	0.05262824097	-14.3048108	-0.8535128999	Y	11.095834	0.0263169123	self-energy/D	sharp_wc_2_b_50	1.594082842	0.0161280955	0.2389671819	0.004347211031	0.2221180246	0.1697958584	1.575841931	0.04474875342	1.576206749	0.04474175526	0.2221842662	0.1699344126	-0.3418515032	1.993416386	0.6715403613	0.0209110539	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9687494699	0.9600455635	0.9999999997920255	0.815378988	-0.3411876044	0.2510464387	-0.1302695859	0.131755904	-0.6790249835	0.4631903701	-0.6327908663	0.4632395667	-0.6326624118	0.1318475511	-0.6793000026	0.1031836872	-0.1675376473	-0.1731007228	0.441757225	boucle_1bande.py	R0:S0:1	1	-0.4636038969	-0.6821173576	-0.0008705179083	0.001520421763	0.001488833842	-0.009924650569	-0.08322586187	0.9173800251	0.0146139724	0.2132447157	-0.01463050914	-0.2131674216	0.0832532331	-0.9179080239	0.0009126353884	-0.003394511354	-0.000587438042	0.0003154601136	2024-06-19@00:28	0.67456547	-0.03830234575	-0.1864047414	0.36514835	-0.125026829	v2.6.0	
3	Broyden	0	0.05246284269	-14.30597266	-0.8546880136	Y	11.095834	0.02631719931	self-energy/D	sharp_wc_2_b_50	1.595013412	0.01616876996	0.2390955061	0.004377217469	0.2215937889	0.17120808	1.575604606	0.04504110408	1.574855891	0.04505518298	0.221313938	0.1713868188	-0.3418583802	1.993327936	0.670819365	0.0210971094	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9684490239	0.9596826927	0.9999999997737612	0.8156027926	-0.341354699	0.2515168502	-0.1306463985	0.1318509553	-0.6835082474	0.4631984257	-0.6349063078	0.463183854	-0.6348310108	0.1316225192	-0.6833063301	0.1037810234	-0.1686445382	-0.1732081256	0.443594949	boucle_1bande.py	R0:S0:1	1	-0.4637109467	-0.6826578414	-3.83762777e-05	0.0001787410063	1.392465958e-06	8.68987367e-05	-0.0835697723	0.9199082018	0.01467370607	0.2132567403	-0.01464316726	-0.2134771822	0.08366789888	-0.921100652	-0.0004307351333	0.001396791652	0.0002963437094	-0.0003837731403	2024-06-19@00:32	0.67456547	-0.03860743661	-0.1866386134	0.36614835	-0.1259877539	v2.6.0	
4	Broyden	0	0.05232477675	-14.3020146	-0.8555445483	Y	11.095834	0.02631588827	self-energy/D	sharp_wc_2_b_50	1.592366849	0.01622378168	0.2384275589	0.00441395937	0.2211160049	0.1721352601	1.572842512	0.04526052451	1.574698559	0.04521241467	0.2214616955	0.1722215586	-0.339496102	1.993242383	0.6687947177	0.02122513847	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9682517257	0.9594231602	0.9999999997589041	0.8156904251	-0.3416116442	0.2512057608	-0.1306713861	0.1316325485	-0.6857378399	0.4629499393	-0.6362756958	0.4631646446	-0.6361012219	0.13178783	-0.6859676802	0.1040514918	-0.1695426872	-0.1731150359	0.4446812725	boucle_1bande.py	R0:S0:1	1	-0.4637757702	-0.6829850745	-0.000426206217	0.0007273642601	0.0007331695915	-0.004925757325	-0.08397729457	0.9224721259	0.01475371892	0.2132576073	-0.01482533892	-0.2129307339	0.08406316946	-0.9228786476	0.0006455518345	-0.002329370685	-0.0004404309051	0.0003484073855	2024-06-19@00:36	0.67456547	-0.03880629839	-0.1867524612	0.36714835	-0.1268770839	v2.6.0	
1	Broyden	0	0.0521501344	-14.30035591	-0.8564811141	Y	11.095834	0.02631471613	self-energy/D	sharp_wc_2_b_50	1.592811059	0.01627511037	0.2391453362	0.004495296695	0.2207026822	0.1733287299	1.571766491	0.04550801594	1.570598226	0.0455831016	0.2198131619	0.1732107973	-0.3382122507	1.993130002	0.6679446077	0.0213634567	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9680232412	0.9591370957	0.9999999997534883	0.8158207364	-0.3418324502	0.2518497169	-0.1312112771	0.1315707403	-0.6888609809	0.4629653881	-0.6378854128	0.4629690648	-0.638393887	0.1312213299	-0.688432468	0.1046060031	-0.1708043548	-0.1731460389	0.4459941521	boucle_1bande.py	R0:S0:1	1	-0.4638239462	-0.6833499571	0.001003317039	-0.00178219093	-0.001648754362	0.01105088585	-0.08441700187	0.9253335488	0.01485145902	0.2130169977	-0.01466432203	-0.2136109652	0.08425917354	-0.9245408441	-0.001236246757	0.004576234465	0.0007769888677	-0.0004856241904	2024-06-19@00:39	0.67456547	-0.03903481002	-0.1869113469	0.36814835	-0.1277941796	v2.6.0	
5	Broyden	0	0.05204408904	-14.30341247	-0.8574164362	Y	11.095834	0.02631560196	self-energy/D	sharp_wc_2_b_50	1.589594828	0.01633325234	0.2370707247	0.004472661179	0.2208141002	0.1742069932	1.571804087	0.04564883189	1.570753183	0.04572402096	0.2200945954	0.1742561075	-0.3393122908	1.993080049	0.6673354114	0.02150148704	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9678124952	0.9588590317	0.99999999975241	0.816230119	-0.342190334	0.2507618545	-0.1307856899	0.1316989162	-0.6917570011	0.4628580262	-0.6391287046	0.4628841275	-0.6394635343	0.1314980219	-0.6917008388	0.1050597185	-0.1715090883	-0.1732553911	0.4473660606	boucle_1bande.py	R0:S0:1	1	-0.4639097046	-0.6837400849	-0.0004952035318	0.0009463249932	0.0008076061846	-0.005341499701	-0.0847584586	0.9271174636	0.01500467024	0.2127761473	-0.01484409225	-0.2132887722	0.08463832414	-0.927018288	0.0001925843099	-0.000840222143	-0.0001436912618	-1.287303809e-05	2024-06-19@00:44	0.67456547	-0.03925149034	-0.1870253491	0.36914835	-0.1287165681	v2.6.0	
3	Broyden	0	0.0519041811	-14.30188826	-0.8583949689	Y	11.095834	0.02631606036	self-energy/D	sharp_wc_2_b_50	1.588225844	0.01638514611	0.2367652117	0.004585703496	0.2200425671	0.175358685	1.57066687	0.04593572371	1.570640988	0.04589462204	0.2200610995	0.1752556754	-0.338087161	1.993003066	0.6661093434	0.02163952953	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9675784039	0.9585698101	0.999999999775272	0.8163460347	-0.3424131669	0.2507469556	-0.1310128552	0.1315181401	-0.6948434076	0.4629474996	-0.6409457523	0.4628137096	-0.6409422899	0.1316017691	-0.6948583325	0.1053558674	-0.1722987817	-0.1732182397	0.4486444963	boucle_1bande.py	R0:S0:1	1	-0.4639989501	-0.6841542892	0.001830293762	-0.003226218521	-0.003040772254	0.02045624739	-0.08507246171	0.9298426684	0.0149760604	0.2131045644	-0.0150324044	-0.2128362502	0.08501086708	-0.9288600223	-0.001391060121	0.005536005935	0.000690217238	4.55493617e-05	2024-06-19@00:48	0.67456547	-0.03947869861	-0.1871623115	0.37014835	-0.1296438228	v2.6.0	
3	Broyden	0	0.05173665086	-14.30137926	-0.8593417368	Y	11.095834	0.02631407343	self-energy/D	sharp_wc_2_b_50	1.585778841	0.01648322233	0.235618402	0.004837174148	0.2197653015	0.1763584816	1.569739015	0.04607022666	1.568816671	0.04617294903	0.219427376	0.1764231865	-0.3373657871	1.992876613	0.6648711676	0.02179526109	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9673484613	0.9582766867	0.999999999794103	0.8166148711	-0.3429096929	0.2501869244	-0.1312293439	0.1316981813	-0.6980317404	0.4626237183	-0.6422882884	0.4627269673	-0.6424417539	0.1313565273	-0.697726402	0.1060329581	-0.1736789322	-0.1732586752	0.4500843452	boucle_1bande.py	R0:S0:1	1	-0.4640450783	-0.6845256252	-0.003393807289	0.006027923833	0.005715213312	-0.03841314768	-0.08538592415	0.9309112613	0.01514566057	0.2124491843	-0.01503709299	-0.2130323263	0.08541600756	-0.9322191602	0.002285269357	-0.009311823109	-0.001319361049	1.744888081e-06	2024-06-19@00:51	0.67456547	-0.03968769757	-0.1873157383	0.37114835	-0.1305660731	v2.6.0	
3	Broyden	0	0.05158011061	-14.30416584	-0.8603748651	Y	11.095834	0.02631334879	self-energy/D	sharp_wc_2_b_50	1.58426248	0.01653401103	0.2360039881	0.005007835851	0.2187904791	0.1776278154	1.567335322	0.04646905142	1.567896536	0.04633190685	0.2191467251	0.177468419	-0.3383026722	1.992796029	0.6641736584	0.02193289463	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.967095823	0.957966155	0.9999999998124607	0.8165302304	-0.3430848864	0.2504943586	-0.1316559192	0.1312451618	-0.7010499551	0.4627668589	-0.6444025529	0.4624201942	-0.6440661642	0.1315781942	-0.7012779	0.1065288069	-0.1745242436	-0.1732594026	0.4514267978	boucle_1bande.py	R0:S0:1	1	-0.4641422386	-0.684971921	0.00409117446	-0.007253241455	-0.0068900223	0.04635742282	-0.08577878373	0.93478329	0.01506361472	0.2131841393	-0.01519561437	-0.2125033919	0.08569211872	-0.9330223609	-0.003334528232	0.01317256453	0.002123662093	-0.0007022595524	2024-06-19@00:55	0.67456547	-0.03992575151	-0.1874740759	0.37214835	-0.1315051	v2.6.0	
2	Broyden	0	0.051357556	-14.3030683	-0.8624062745	Y	11.095834	0.02631643273	self-energy/D	sharp_wc_2_b_50	1.569667998	0.01716742033	0.232802279	0.009341821435	0.2194012183	0.1789394792	1.565536692	0.04674188808	1.563381133	0.0471454905	0.2179349572	0.1794726414	-0.3361183892	1.99251819	0.6654582451	0.02219572314	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9664494704	0.9573536444	0.9999999998198084	0.816831703	-0.3458916341	0.2467220095	-0.1351372804	0.1316397419	-0.7064627724	0.4621266943	-0.6474943935	0.4629574475	-0.648398587	0.1307960002	-0.7062510075	0.1074111669	-0.1763415265	-0.1732823125	0.4545823289	boucle_1bande.py	R0:S0:1	1	-0.4644035603	-0.6862257549	-0.01339002548	0.02389277196	0.02291279473	-0.1535486916	-0.08646737535	0.9359546981	0.01546788216	0.2121745028	-0.01507302641	-0.2141007353	0.08651150763	-0.9405069148	0.00726824233	-0.03136390825	-0.004019109429	-0.001473397021	2024-06-19@00:58	0.67456547	-0.04007087308	-0.1878351742	0.37314835	-0.1325837216	v2.6.0	
1	Broyden	0	0.04904582892	-14.30169994	-0.8956669609	Y	11.095834	0.02637558686	self-energy/D	sharp_wc_2_b_50	1.173937231	0.05379991548	0.1180876042	0.08555303608	0.2135717124	0.2013933829	1.53002838	0.05605329974	1.525435661	0.05652131804	0.2116477787	0.2002661147	-0.2966963767	1.992339179	0.6795353157	0.02992959631	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9533185572	0.9477776467	0.9999999997158064	0.8201625956	-0.4676578189	0.000714000016	-0.001926801045	0.1277495847	-0.7847939019	0.4634400057	-0.7075544051	0.4633845362	-0.7113866867	0.128309176	-0.7861522406	0.1176525685	-0.1808868827	-0.1728306091	0.5360401255	boucle_1bande.py	R0:S0:1	1	-0.469667481	-0.7142429043	0.0003474707753	-0.0001441025295	-0.154383256	0.8957787931	-0.09307558021	0.992584759	0.01606611376	0.2260741304	-0.01561022933	-0.2265776971	0.09189853824	-0.9810600501	-0.007154376763	0.03239240824	0.005262691002	-0.005279824825	2024-06-19@01:01	0.67456547	-0.03575457069	-0.1925775476	0.37414835	-0.1376937587	v2.6.0	
3	Broyden	0	0.04710359921	-14.28611893	-0.907391773	Y	11.095834	0.02643246093	self-energy/D	sharp_wc_2_b_50	1.179089764	0.05857347053	0.1327618873	0.09691099377	0.2145772187	0.2125044555	1.515818363	0.05997160798	1.519113879	0.05985169321	0.2153182054	0.2122617744	-0.2730791409	1.991418158	0.6845731783	0.03191632515	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9489974804	0.9438981045	0.9999999997534001	0.8232525843	-0.4848120477	2.478307634e-05	-0.0001921336733	0.1275635974	-0.8181982123	0.464643482	-0.7358492398	0.4648920683	-0.7355120376	0.127765945	-0.8181882348	0.1240802284	-0.1919774783	-0.1737976017	0.5587580234	boucle_1bande.py	R0:S0:1	1	-0.4712424108	-0.7222572922	8.752779125e-05	-0.0004965570128	0.1696128749	-0.9601442484	-0.1001027142	1.021781508	0.01782642852	0.2233245498	-0.01787840583	-0.2229404373	0.1001584289	-1.021192916	0.0005179706902	-0.002578568456	-0.0003403896554	0.0002866912053	2024-06-19@01:04	0.67456547	-0.03732371408	-0.1968302504	0.37514835	-0.1395703605	v2.6.0	
10	Broyden	0	0.04700326291	-15.81076884	-0.9078886501	Y	11.095834	0.02643411505	self-energy/D	sharp_wc_2_b_50	1.179166578	0.05885373144	-0.1341456582	1.902497519	0.2155495325	0.2122511486	1.515182494	0.05996627279	1.518008962	0.05981239947	-0.216321017	1.78756014	-0.6840412046	1.968061403	0.2728893973	0.008658906066	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9488891602	0.943770862	0.999999999755569	0.8237167845	-0.4859710626	-0.1704931233	0.9634588965	0.1276381285	-0.817508254	0.4644827554	-0.7360461889	0.4647475022	-0.7354317435	0.100861377	-1.023459451	-0.0002056466589	0.0002143225538	0.000160306658	-0.0007992005363	boucle_1bande.py	R0:S0:1	1	-0.4712216831	-0.7223487944	2.25073888e-06	-3.136049057e-05	3.709375181e-05	-7.781062724e-05	-0.1006443495	1.022579863	0.01799108877	0.2226104769	-0.01824399867	-0.221746094	-0.1279076616	0.817871498	0.1737183949	-0.5590803811	-0.1245712004	0.1927957749	2024-06-19@01:14	0.67456547	-0.03728354985	-0.1967576368	0.37614835	-0.1404072302	v2.6.0	
9	Broyden	0	0.04674867361	-14.28720891	-0.9090401805	Y	11.095834	0.02643280521	self-energy/D	sharp_wc_2_b_50	1.178936005	0.0593074998	0.1342149613	0.09841346725	0.2144253037	0.2135275164	1.511465094	0.06040712692	1.513539084	0.06030885272	0.214754356	0.2136535189	-0.2718685414	1.991234684	0.6833242272	0.03216380728	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9485688257	0.9434301559	0.9999999997862604	0.8240857561	-0.4875032411	-6.921183201e-05	0.0001137887262	0.1272892958	-0.820468471	0.4642821561	-0.738572227	0.4644816176	-0.738187407	0.1274033371	-0.8206531714	0.1251487906	-0.1939014286	-0.1737601872	0.5611510009	boucle_1bande.py	R0:S0:1	1	-0.471257327	-0.7228574159	1.189008614e-05	-2.749267741e-06	0.1712089098	-0.9675106204	-0.1009963715	1.024918086	0.01797458887	0.2226673894	-0.01807219035	-0.2222564506	0.1011047454	-1.025510676	0.0002580001882	-0.001231879883	-0.0002818656271	0.0003298537512	2024-06-19@01:22	0.67456547	-0.03743835515	-0.1969424372	0.37714835	-0.1414090685	v2.6.0	
9	Broyden	0	-0.04677135562	-16.351829	-0.9092522546	Y	11.095834	0.02642981946	self-energy/D	sharp_wc_2_b_50	1.177506731	0.05929337286	-0.1325738629	1.901805217	0.2151562203	0.2133059373	1.515631592	0.06018859804	1.513728246	0.06016136484	-0.2136260965	1.785086162	-0.6862407142	1.967876237	-0.2724587049	1.991252134	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9486291062	0.9434406568	0.9999999997487565	0.8238882971	-0.4871607024	-0.170306211	0.9651237947	-0.1278835417	0.8222492682	0.4641937104	-0.7378526941	0.4640643015	-0.7368560908	0.1006227124	-1.026862878	0.0002857815015	4.438114731e-05	0.1249843032	-0.1937030587	boucle_1bande.py	R0:S0:1	1	-0.4712337491	-0.7227548778	0.0008164917098	-0.001686498321	-0.002498610291	0.004386745926	-0.1004964521	1.021379691	-0.01814444641	-0.2220503659	0.01797527319	0.2225044821	0.127764905	-0.8235186051	0.1741032089	-0.5610346066	-0.0002401997031	0.001726057642	2024-06-19@01:31	0.67456547	-0.03748317928	-0.1966510291	0.37814835	-0.1423869308	v2.6.0	
25	Broyden	0	0.04642203071	-15.54472493	-0.9109378117	Y	11.095834	0.02643807742	self-energy/D	sharp_wc_2_b_50	1.178476884	0.06009368203	0.13462518	0.09994418526	-0.2148313718	1.784775243	1.512297854	0.06067933248	1.512185136	0.06066704103	0.2148255558	0.215251541	0.2710027418	0.008953662758	-0.6839230151	1.967586803	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9480706482	0.9429073291	0.9999999997744144	0.8248150815	-0.4901911769	-5.842216697e-05	9.909887199e-05	0.1019354219	-1.029013481	0.4643728463	-0.7409445638	0.4643278968	-0.7408022751	0.1274507785	-0.8250291544	-7.935830787e-05	0.0004031048281	-5.312052115e-05	4.295070192e-05	boucle_1bande.py	R0:S0:1	1	-0.4713383997	-0.72364271	4.269049049e-06	1.337748898e-05	0.1724943924	-0.9744407726	0.1275556252	-0.8252312656	0.01830683553	0.2215140335	-0.01832196541	-0.2215485935	0.1019749457	-1.02952364	0.1262871653	-0.1958594487	0.1738896888	-0.5638292617	2024-06-19@01:52	0.67456547	-0.03763253812	-0.1970966873	0.37914835	-0.1433224811	v2.6.0	
