CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
18	Broyden	0	-0.005392777142	-22.6164005	-1.121237743	Y	6	0.1175500149	self-energy	sharp_wc_2_b_35	-0.298453993	1.923876771	0.9478914796	0.03230432871	0.3579228636	0.3265396496	0.9669305656	0.08293315788	-0.9647427623	1.91661358	0.3587824658	0.325739545	-0.40864346	1.881218914	-0.461585987	1.971485045	a248bdd	2x2_2C_8b_C2v_L	3.92	1.0521866	1.04611399	0.9999999998928336	0.2279404192	-1.05601431	-0.4805620684	0.3301233295	0.1624121368	-1.228316793	0.3378111557	-1.003381867	0.08343380773	0.02003143775	-0.1618103164	1.225042844	-0.003098907053	0.003439368631	0.2888542185	-0.297911436	boucle_1bande.py	R0:S0:1	1	-0.6694988602	-1.110231662	-0.0004266949915	0.0004293105449	0.0005078149192	-0.001759786805	0.2324720596	-1.427967724	-0.08456209207	-0.01565866266	-0.3381015627	1.006147689	0.232776269	-1.427949089	0.2092661135	-1.406848445	0.002450776782	-0.01565518759	2024-11-27@19:30	0.2	0.01772775261	-0.05503040528	v2.7.1	
31	Broyden	0	0.007893790002	-16.36514331	-1.256756172	Y	6	0.0739271547	self-energy	sharp_wc_2_b_35	0.1205622094	0.2149700465	0.6822388418	0.09936546786	-0.6853201754	1.791856071	-0.2419874939	1.426753616	-0.2420717781	1.426920546	0.6852245918	0.2082507321	-0.3124159491	1.867545059	-0.4566727479	1.967320841	a248bdd	2x2_2C_8b_C2v_L	2.42	0.9234302593	0.9196514792	0.9999999998779521	3.950917407e-05	-6.904153971e-05	-0.4839764681	0.5253378282	-0.0670067469	-0.1620401028	-0.2137367134	1.64559065	-0.213780437	1.64561986	-0.3537390252	1.627931564	-0.0006813085788	0.000894546456	-0.2782252069	0.3018719477	boucle_1bande.py	R0:S0:1	1	-0.6776494796	-1.213473451	-0.2070529294	1.541263244	-6.641861193e-05	0.0003887441831	-0.3537063996	1.627546581	0.1449790544	-1.690430553	-0.1448838448	1.689879555	-0.06692583005	-0.1625730685	0.2126951445	-1.410861061	-0.000613214295	0.00358703153	2024-11-27@19:41	0.2	-0.05646564338	-0.2164136013	v2.7.1	
38	Broyden	0	-0.006944333012	-23.70894702	-1.126044984	Y	6	0.1210462602	self-energy	sharp_wc_2_b_35	-0.9232445901	1.966318438	-0.2876419504	1.921758286	0.3474177386	0.3413594337	0.9366307829	0.08778103513	-0.9373249291	1.912244532	0.3476686697	0.3413038644	-0.4439959123	1.968675818	0.3865623235	0.1285000378	a248bdd	2x2_2C_8b_C2v_L	3.96	1.056314329	1.050056115	0.9999999998502778	0.000111317752	-0.0003739869101	0.2249130914	-1.059543821	0.1616828395	-1.250483443	0.3385151354	-1.027936631	-0.08239443656	-0.02624134317	0.1616402325	-1.249915085	0.2858232912	-0.3117177758	0.2098401739	-1.448483174	boucle_1bande.py	R0:S0:1	1	-0.6685043133	-1.115660692	0.4801177901	-0.3343699891	-0.0001573851802	0.0001954320559	0.2299622922	-1.454828121	-0.08243147089	-0.02607271674	0.3386622829	-1.027811124	-0.2300696269	1.455214107	-0.002245032984	0.01471938608	-0.002860169385	0.003322007482	2024-11-27@19:54	0.2	0.01841129347	-0.05192146231	v2.7.1	
25	Broyden	0	-0.008877704771	-12.64981262	-1.261563464	Y	6	0.07350061566	self-energy	sharp_wc_2_b_35	0.6767911539	0.1032416865	-0.1153324124	1.778425495	0.676112381	0.2156912508	0.2371265172	0.5818732194	0.2371533853	0.5819125455	0.6765783444	0.2156129304	0.3093140502	0.1344826575	0.4536839292	0.03338274038	a248bdd	2x2_2C_8b_C2v_L	2.4	0.9204340305	0.9167015069	0.9999999998481709	0.4835918366	-0.535333231	0.2063117868	-1.555141273	-0.3542949274	1.659531025	-0.1430065424	1.697137147	-0.1429956139	1.697101996	-0.3543846589	1.659353634	-0.2127495953	1.420039517	-0.0006460948377	0.003823007812	boucle_1bande.py	R0:S0:1	1	-0.6778122654	-1.217190643	-5.068580274e-05	0.0002476881158	-5.844143142e-05	0.0001731892199	-0.06673093989	-0.1610935421	0.2133565789	-1.646103244	-0.213376019	1.646267679	0.06672950905	0.161128576	-0.0006994608679	0.0009059409976	0.2784171338	-0.304392902	2024-11-27@19:55	0.2	-0.05830642657	-0.2218641055	v2.7.1	
13	Broyden	0	0.007623537172	-22.75284603	-1.128359904	Y	6	0.1227722813	self-energy	sharp_wc_2_b_35	-0.9141026809	1.965730936	0.2832523152	0.07921007462	0.9268260243	0.0897209338	0.3435118809	0.3484191157	-0.3432361303	1.65148344	0.9255105445	0.08973488113	-0.3770003162	1.866762399	-0.4359667617	1.967252563	a248bdd	2x2_2C_8b_C2v_L	3.98	1.058362713	1.051978562	0.9999999999007101	-9.165484929e-05	0.0003557237342	9.978022131e-05	-0.0001072883525	0.3390279565	-1.037361184	0.1615497342	-1.261169886	0.2289321602	-1.467687796	0.3387458432	-1.037332323	0.005394363011	-0.006444374656	0.2844102835	-0.318423505	boucle_1bande.py	R0:S0:1	1	-0.6680404827	-1.118274449	0.4800238066	-0.3361124839	-0.2237216276	1.061511246	0.08188344762	0.0294439906	-0.2290677639	1.468180093	-0.1616490888	1.262008501	-0.08200099889	-0.02896069585	-0.2100622947	1.468032199	0.004297646275	-0.02847124185	2024-11-27@20:00	0.2	0.01877999915	-0.05042727697	v2.7.1	
15	Broyden	0	0.008262870132	-24.34664172	-1.131018552	Y	6	0.124572722	self-energy	sharp_wc_2_b_35	-0.9100606383	1.965268393	-0.2785000174	1.919648389	0.9256992669	0.09044153848	0.3389678629	0.3577108143	-0.927061842	1.909519652	-0.3407486834	1.642905989	-0.3663885823	1.861564466	0.4280561145	0.03429358659	a248bdd	2x2_2C_8b_C2v_L	4	1.060454691	1.053827814	0.9999999998993147	-4.672768377e-05	0.0002560053154	0.2228875645	-1.06521578	0.3393053763	-1.040357376	-0.1623179031	1.278118906	-0.08230427123	-0.02991567826	0.2282183984	-1.484001002	-0.003020803235	0.003311051579	-0.002653707308	0.01828255866	boucle_1bande.py	R0:S0:1	1	-0.6675377763	-1.121177882	-0.4800790942	0.337453689	0.0001974174996	-0.0002960709487	0.08212093694	0.02938547481	0.2283230345	-1.485443005	-0.3395370611	1.040689373	-0.1623402646	1.278190078	0.2100548329	-1.488495348	0.2831754509	-0.3258206989	2024-11-27@20:09	0.2	0.01916349428	-0.04920334817	v2.7.1	
37	Broyden	0	-0.009806824321	-15.00324168	-1.266183287	Y	6	0.07304702618	self-energy	sharp_wc_2_b_35	-0.1107445433	1.771713306	0.6718605649	0.1071243478	0.6622368212	0.225798744	-0.2313556787	1.411563306	0.6638194612	0.2251840727	-0.2311919059	1.410791174	-0.3048992531	1.863461529	-0.4489401488	1.965800293	a248bdd	2x2_2C_8b_C2v_L	2.38	0.9174436165	0.9137640375	0.9999999998361101	0.2058103073	-1.569446571	-0.4833403123	0.5454836342	-0.3548959741	1.699516031	-0.2129686379	1.645365003	-0.3550147402	1.69763014	-0.2129022103	1.646299148	0.0007268112632	-0.0009207154836	0.2782218334	-0.3070923191	boucle_1bande.py	R0:S0:1	1	-0.6779373973	-1.220731575	2.06875928e-05	-1.99279718e-05	-5.361222067e-05	0.0003142719428	-0.06511061027	-0.1663166765	-0.1395296951	1.693689065	0.06529859435	0.1649948862	0.1397120891	-1.695030386	0.2124629935	-1.428327389	-0.0006933847826	0.004164647971	2024-11-27@20:13	0.2	-0.06006516836	-0.2272585566	v2.7.1	
11	Broyden	0	0.008975123115	-21.56660069	-1.132967337	Y	6	0.126295873	self-energy	sharp_wc_2_b_35	-0.2754309535	1.918767896	0.8980233651	0.03543796059	0.9028183973	0.09398025141	-0.3350844164	1.637186679	0.9007341223	0.09418115019	0.3343243079	0.362690101	-0.4208714897	1.964155133	-0.3581196254	1.856661027	a248bdd	2x2_2C_8b_C2v_L	4.02	1.06255306	1.055854512	0.9999999999258808	-0.2216001544	1.066310533	-0.4801608138	0.3395882985	0.3392556191	-1.057395379	0.2269061348	-1.493281446	0.3390932751	-1.058336298	0.1608881318	-1.282139246	0.2815433071	-0.332664585	-0.009709437696	0.01243105393	boucle_1bande.py	R0:S0:1	1	-0.6669852114	-1.123489912	8.152298709e-05	-6.635268244e-05	6.610390709e-05	-0.0002085551404	0.0809551628	0.03525172589	0.1612236529	-1.283251853	-0.08057656337	-0.03646911957	0.2268061747	-1.49339037	0.007835793829	-0.05279426495	0.2105551313	-1.508042611	2024-11-27@20:15	0.2	0.01947253093	-0.04738712136	v2.7.1	
7	Broyden	0	-0.01066769788	-13.61200382	-1.270605019	Y	6	0.07257940338	self-energy	sharp_wc_2_b_35	0.1068784324	0.2348303666	-0.6667364279	1.889080332	0.6490725888	0.2355604641	0.2260706488	0.5940996369	0.2262707498	0.5942344029	0.6494583853	0.2352250842	0.4438990196	0.0349194132	0.3014875156	0.138264311	a248bdd	2x2_2C_8b_C2v_L	2.36	0.9144848808	0.9108480426	0.9999999998166943	-2.513017566e-05	9.921477083e-05	-1.343717762e-05	3.957555503e-05	0.355310712	-1.737526721	0.1361930109	-1.688771515	-0.1364600962	1.690329532	0.3552295405	-1.736407985	-0.0003838953112	0.002299449599	-0.2122535931	1.435403443	boucle_1bande.py	R0:S0:1	1	-0.6781277577	-1.22409597	-0.2054828582	1.583412476	-0.4829512191	0.5553362852	0.06343216313	0.1719055576	-0.2126351521	1.644358511	-0.2126255396	1.644013277	-0.06369165591	-0.1707001866	0.2779064048	-0.3092596893	-0.0004101778184	0.0005428112604	2024-11-27@20:16	0.2	-0.06174929221	-0.2325452471	v2.7.1	
19	Broyden	0	-0.009722014151	-25.17223198	-1.135313511	Y	6	0.1281463443	self-energy	sharp_wc_2_b_35	-0.8920179082	1.963910792	-0.2705493394	1.917588531	0.3295140988	0.370667986	0.8934261149	0.09641634538	-0.3299573711	1.629075663	-0.8944822672	1.903816902	-0.4135590798	1.962481686	-0.3472370928	1.850572839	a248bdd	2x2_2C_8b_C2v_L	4.04	1.064735002	1.057941638	0.999999999903183	-0.0001036543726	0.0003607630224	0.2203383362	-1.069183723	0.1605809526	-1.293500116	-0.3401194804	1.068995153	-0.2256096068	1.506809856	0.08047370846	0.03797181912	-0.2801753441	0.3413152408	0.0007909476942	-0.001033537192	boucle_1bande.py	R0:S0:1	1	-0.6662821852	-1.126173871	0.4808305681	-0.3416171248	0.0001611120235	-0.0001947553119	0.2255695716	-1.507057811	0.08004614523	0.03962706421	-0.1610198898	1.295204689	-0.3400227613	1.067781163	-0.0006594667206	0.004505023977	-0.2110154716	1.531582082	2024-11-27@20:25	0.2	0.01970585868	-0.04569820433	v2.7.1	
29	Broyden	0	0.01154998127	-16.00883809	-1.275559042	Y	6	0.07214294389	self-energy	sharp_wc_2_b_35	-0.1010298835	1.756229445	0.6594227482	0.1163187478	-0.218767584	1.397204632	-0.6314026633	1.751084066	0.62979609	0.2508486486	-0.217062143	1.398130252	-0.2950333882	1.858702179	-0.4361539842	1.963788136	a248bdd	2x2_2C_8b_C2v_L	2.34	0.911319969	0.9077345362	0.9999999998267863	-0.2047691325	1.600008287	0.4823721014	-0.5689752466	-0.2123272819	1.645878641	-0.06113467573	-0.178039682	-0.3565506699	1.793988791	0.2117524494	-1.641239363	0.0003994530963	-0.0002772188707	0.277447658	-0.3135838441	boucle_1bande.py	R0:S0:1	1	-0.6780460892	-1.22788094	0.0001820200642	-0.001035375754	0.0003621832556	-0.002177364443	0.131368978	-1.676186245	-0.3559748448	1.786716558	-0.06120019316	-0.1776655407	0.1304752863	-1.671793775	0.2118946527	-1.446494967	-0.0009222956686	0.005837151838	2024-11-27@20:29	0.2	-0.06357401117	-0.2383905143	v2.7.1	
10	Broyden	0	-0.01006967064	-20.30068369	-1.137878004	Y	6	0.1329753117	self-energy	sharp_wc_2_b_35	0.7852009569	0.05091999355	0.1109841461	0.1404805058	0.7954090266	0.1908844681	-0.2845818481	1.646807931	-0.1302656489	1.52125776	0.4723798078	0.2241196714	0.3838422796	0.05010161215	-0.2659254073	1.783077722	a248bdd	2x2_2C_8b_C2v_L	4.06	1.070351093	1.067403297	0.9999999998737215	0.4800344292	-0.3785486365	-0.08576355217	0.1905447511	0.3731454866	-1.509179819	0.2044213999	-1.247350104	0.1860967601	-1.686966529	-0.3516883918	1.436857852	-0.08686821583	0.5436764175	-0.1270799778	0.2755147281	boucle_1bande.py	R0:S0:1	1	-0.6547428768	-1.130393	-0.002226080172	-0.01664626169	-0.1691410193	1.044079466	-0.04387505348	-0.1218954834	-0.1416423681	1.314469235	-0.03203169808	-0.2618285003	0.003499766626	-0.3766369899	0.2244647947	-0.3333793536	0.2130287167	-1.630982193	2024-11-27@20:31	0.2	0.01019938895	-0.03742501885	v2.7.1	
17	Broyden	0	-0.01099370908	-25.17749508	-1.139633576	Y	6	0.131752497	self-energy	sharp_wc_2_b_35	-0.8768036471	1.962706615	-0.2622639978	1.915543622	-0.3216540947	1.615940346	0.8741826917	0.1012382322	-0.8783779624	1.899486275	-0.3221965699	1.615349209	-0.4009134032	1.958981571	0.3277251073	0.1608415507	a248bdd	2x2_2C_8b_C2v_L	4.08	1.069045248	1.062494181	0.9999999999029134	-1.118005335e-06	-1.836189116e-05	-0.2179879685	1.073415181	-0.2236297116	1.530564502	-0.3414388036	1.091353229	0.07950312032	0.0436203298	0.2235774529	-1.530734704	0.277295273	-0.3574297988	-0.2113797477	1.573170086	boucle_1bande.py	R0:S0:1	1	-0.6650878232	-1.131156199	-0.4809576595	0.3449366139	-4.286901017e-06	-1.785014394e-05	0.1594807186	-1.310913099	0.07866814228	0.0473183857	-0.3413597356	1.08766567	0.1602637171	-1.313954129	-0.0002842967635	0.001823459189	0.0004216678881	-0.00071766253	2024-11-27@20:40	0.2	0.02025090745	-0.04238688581	v2.7.1	
30	Broyden	0	-0.01222592998	-15.9593463	-1.279110341	Y	6	0.07163822284	self-energy	sharp_wc_2_b_35	0.1000056334	0.2474467816	0.6582383456	0.1182367404	-0.6278870608	1.746372327	0.2167862146	0.6049143879	-0.2167771579	1.394869721	-0.6282107366	1.746491749	0.2952192129	0.14136215	-0.4372168573	1.963760847	a248bdd	2x2_2C_8b_C2v_L	2.32	0.9085741926	0.9050563664	0.9999999998809193	2.750656609e-05	-0.0001016886954	-0.4823672849	0.5743495329	-0.06098549594	-0.1783778616	0.1301832593	-1.678310504	-0.2121699239	1.641705354	-0.06104732879	-0.1780513813	0.2118807889	-1.448425695	0.277833508	-0.3131573866	boucle_1bande.py	R0:S0:1	1	-0.6785885608	-1.230531598	0.204901272	-1.610184005	2.271270033e-05	-0.0001143268612	0.3564306868	-1.80782141	-0.2121590363	1.641413658	0.1302095325	-1.678515544	-0.3564876747	1.807481585	-0.0006016579647	0.0008143034258	-0.0005491589937	0.003318051264	2024-11-27@20:43	0.2	-0.0651058228	-0.2428937158	v2.7.1	
21	Broyden	0	0.01163242868	-21.40957773	-1.141788169	Y	6	0.1336121866	self-energy	sharp_wc_2_b_35	-0.2586013234	1.914570591	0.8707971943	0.0378626578	0.319277398	0.3917657163	-0.874538495	1.897747541	0.3186121222	0.3913282233	0.8729844504	0.1027273632	0.3963670715	0.0426664741	0.3203918503	0.1666129794	a248bdd	2x2_2C_8b_C2v_L	4.1	1.071246449	1.064768317	0.9999999998896385	-0.2169242314	1.075676031	0.481271145	-0.3464593319	-0.1604672599	1.325292327	-0.07967906708	-0.04400981837	0.1597476164	-1.322503068	-0.3425900064	1.098008482	-0.002943854161	0.02046518377	-0.2121243656	1.59492812	boucle_1bande.py	R0:S0:1	1	-0.6644621562	-1.133662746	8.612300003e-05	-7.837304048e-05	-8.285838073e-05	0.0003032187619	0.2226926746	-1.542472371	0.3423208762	-1.095502411	0.222684942	-1.542785644	0.07896821471	0.04695097481	0.2761333559	-0.3652999292	-0.003460227817	0.005091139547	2024-11-27@20:52	0.2	0.02047688717	-0.0406271176	v2.7.1	
10	Broyden	0	-0.01224646018	-26.32830664	-1.143857103	Y	6	0.1354568975	self-energy	sharp_wc_2_b_35	-0.8655174688	1.961543515	-0.2545044418	1.913500015	-0.8624376551	1.894586992	0.314620737	0.3978091924	-0.3151321274	1.602265084	-0.8600746283	1.894508533	-0.3909069485	1.955367559	0.3103402632	0.1728347272	a248bdd	2x2_2C_8b_C2v_L	4.12	1.073466301	1.0669564	0.999999999853394	-0.0001280869067	0.0004159913942	0.215794934	-1.078138226	0.07810435421	0.05126278329	0.15893273	-1.329827537	-0.2217587215	1.553515862	0.07821191965	0.05108722878	0.2746696089	-0.3740831683	0.2121590976	-1.615824674	boucle_1bande.py	R0:S0:1	1	-0.6637715169	-1.136074735	0.4817002324	-0.3481109348	0.0002053732375	-0.0002596369955	0.3431199345	-1.110000035	0.2216584325	-1.554030864	-0.1591361377	1.33032298	-0.342766586	1.110144592	-0.003392907958	0.02385004507	-0.003901966177	0.005878749541	2024-11-27@20:58	0.2	0.02072089	-0.03891183916	v2.7.1	
34	Broyden	0	-0.01293170355	-14.16522973	-1.283183413	Y	6	0.07114720394	self-energy	sharp_wc_2_b_35	0.09704168743	0.2538659573	0.6541563844	0.1219350921	0.2113791077	0.6091677303	-0.6141747297	1.735384396	0.6147577887	0.2643385104	0.2114729163	0.6092803018	0.292384424	0.1428471514	-0.4340625355	1.963113383	a248bdd	2x2_2C_8b_C2v_L	2.3	0.9056245599	0.9021563844	0.9999999998498517	9.547390549e-07	1.480855253e-05	-0.4820887811	0.5840538099	-0.1262062804	1.665277936	-0.05892320004	-0.1850755545	0.3567718222	-1.847217089	0.1263532026	-1.666248049	-0.2117621033	1.45469165	-0.2778366928	0.3150247919	boucle_1bande.py	R0:S0:1	1	-0.6787609926	-1.233574756	0.2047693681	-1.623752765	1.886007389e-05	-0.0001015094508	0.2117770046	-1.63891651	0.3567295736	-1.847956019	-0.05908186523	-0.184322656	0.2117692678	-1.638725153	-0.001125805636	0.001542122971	-0.001041573935	0.006312110983	2024-11-27@21:00	0.2	-0.0667347927	-0.2480432873	v2.7.1	
2	Broyden	0	-1.316611498e-05	-17.76661161	-1.313187272	Y	6	0.07404567271	self-energy	sharp_wc_2_b_35	0.3372173654	0.2613209467	-1.078440655	1.950202884	-0.4183839906	1.379988037	0.9081664275	0.2480217299	-0.9080183469	1.753317203	-0.4195873812	1.378635729	0.4697546342	0.1599405995	0.7428932633	0.02488477578	a248bdd	2x2_2C_8b_C2v_L	2.28	0.8780790029	0.9126695867	0.9999999998439816	-0.2086173122	0.4288296393	0.00755987891	0.06323451434	-0.2557794734	1.475949207	-0.3774798684	1.892751934	-0.04077825139	-0.2651472376	-0.2559881867	1.477305959	-0.2298179726	1.503326063	-0.1081944347	0.5906935645	boucle_1bande.py	R0:S0:1	1	-0.6942874268	-1.266918553	-0.2500585673	1.671126911	0.5107508021	-0.4089345741	0.1964674387	-2.195175625	0.03988442184	0.2679201149	-0.3767226586	1.887657944	0.1974167278	-2.199614466	-0.2141516255	0.2220155621	0.2189513472	-0.1821150919	2024-11-27@21:01	0.2	-0.09569877415	-0.2313435981	v2.7.1	
12	Broyden	0	0.01290352656	-21.80528983	-1.145857926	Y	6	0.1373493656	self-energy	sharp_wc_2_b_35	0.8577914953	0.03916511996	0.2494295444	0.08757905088	0.3113647385	0.4045309598	-0.855506114	1.892290716	0.3114216968	0.4051041658	0.8593264721	0.1074500786	0.3020771854	0.1791774264	-0.3865520827	1.953522059	a248bdd	2x2_2C_8b_C2v_L	4.14	1.075720007	1.069240272	0.9999999998824511	-0.481926534	0.3499541604	-0.000333078963	0.0004284820228	-0.1586348267	1.337829122	-0.07773679525	-0.05335752537	0.1591613463	-1.341873278	-0.3443935593	1.119252647	-0.2127488702	1.638029108	-0.273322393	0.3827905303	boucle_1bande.py	R0:S0:1	1	-0.663065727	-1.138468923	0.000335004671	-0.00122005786	-0.2142931652	1.079790056	0.2207598837	-1.565548291	0.3440706389	-1.119880766	0.2204953108	-1.564051845	0.0786005585	0.05034746013	0.003719521748	-0.006147737923	0.003052623402	-0.02120869457	2024-11-27@21:04	0.2	0.02087495623	-0.0369450124	v2.7.1	
17	Broyden	0	-0.01418439195	-14.74018108	-1.291024831	Y	6	0.07017528426	self-energy	sharp_wc_2_b_35	-0.09275494909	1.734094638	0.6480563676	0.1286972933	0.2036614129	0.6162331642	-0.5947793258	1.717363767	0.5964380921	0.2818775899	0.2041001622	0.6167817871	-0.4297445368	1.962005307	-0.2873919795	1.854754922	a248bdd	2x2_2C_8b_C2v_L	2.26	0.8997424458	0.8964248125	0.9999999998872557	-0.2050079345	1.650608294	-0.481926441	0.602285715	-0.120122711	1.645290768	0.0562226693	0.1931240528	0.3577875869	-1.913084645	-0.1204397513	1.647544453	-0.2780596753	0.3179161604	0.0007803100464	-0.001001151487	boucle_1bande.py	R0:S0:1	1	-0.6792617054	-1.239422262	7.066940242e-06	6.408224207e-05	9.438906238e-05	-0.0005715261322	0.2116043098	-1.633530417	-0.3575654112	1.915111737	-0.05674899487	-0.1909663612	-0.2117305265	1.633769584	-0.0008095144191	0.005026968029	-0.211504587	1.465233328	2024-11-27@21:10	0.2	-0.06990075515	-0.258012847	v2.7.1	
15	Broyden	0	0.01341677943	-25.31481255	-1.147836035	Y	6	0.139183329	self-energy	sharp_wc_2_b_35	-0.8559798332	1.960443856	-0.2473750845	1.911651675	-0.3099059591	1.589212323	0.8542023507	0.1090752	-0.3082587067	1.590133312	-0.8476928589	1.889697029	-0.3829341665	1.952111554	0.2975270983	0.1843189738	a248bdd	2x2_2C_8b_C2v_L	4.16	1.077922194	1.07134464	0.9999999998785114	4.853657556e-05	-0.0001727746154	-0.2137420646	1.082345456	-0.2201757818	1.575927803	0.3448976926	-1.125703403	0.2199684987	-1.575339614	0.07679931665	0.05872280206	0.2723437236	-0.3896486135	0.2135079115	-1.657101431	boucle_1bande.py	R0:S0:1	1	-0.6625329095	-1.140787405	-0.4825647359	0.3509417523	-4.209123408e-05	2.284780805e-05	-0.1589819	1.348724917	0.07831628699	0.0524135167	-0.1576485397	1.344096364	0.3448025797	-1.13158514	-0.003535264331	0.0250955624	-0.003959966394	0.006385527661	2024-11-27@21:12	0.2	0.02123262163	-0.03524314688	v2.7.1	
14	Broyden	0	0.01474758789	-14.79204032	-1.294783163	Y	6	0.06968304767	self-energy	sharp_wc_2_b_35	0.645029462	0.1319790198	-0.09099337603	1.728246023	-0.5886811472	1.709848106	0.2003568983	0.6202169503	-0.1999510836	1.381129198	-0.5854125662	1.708046772	0.2855415916	0.1461806839	0.4281697388	0.03844638906	a248bdd	2x2_2C_8b_C2v_L	2.24	0.8968154671	0.893573183	0.999999999850989	-0.4817664638	0.6111393116	0.2052052016	-1.663631771	0.05535147165	0.1948779141	0.1174267491	-1.636235107	-0.2116326552	1.630919931	0.05461288958	0.1986762302	0.2114467799	-1.469721078	3.146157609e-05	-0.000213907369	boucle_1bande.py	R0:S0:1	1	-0.6795549706	-1.242202905	-2.480201513e-05	0.0001315021202	3.385076348e-05	-0.0001371514937	0.3583564391	-1.944219758	0.2116447953	-1.631644438	-0.1167130665	1.631069789	-0.3580940512	1.948944551	-3.385758961e-05	2.898353295e-05	0.278229543	-0.3189405539	2024-11-27@21:17	0.2	-0.07144871531	-0.2629012904	v2.7.1	
7	Broyden	0	-0.003972517976	-21.23185465	-1.117725706	Y	6	0.1344066884	self-energy	sharp_wc_2_b_35	0.7439662329	0.05067772768	0.1558409422	0.1132214501	0.2402501562	0.1848688389	-0.6348751411	1.767387061	0.2228485744	0.1646327595	0.5917868211	0.252616743	0.3733947704	0.05785636916	-0.2447228235	1.774792439	a248bdd	2x2_2C_8b_C2v_L	4.18	1.07589484	1.076874362	0.9999999998577342	-0.4832034306	0.378967165	-0.07677007731	0.1341749457	0.0854253708	-0.5305551799	0.02713581616	-0.1035583913	-0.05745198255	0.1182406537	0.3741598319	-1.591792539	-0.1173619882	0.7413902226	0.1566339837	-0.3715025409	boucle_1bande.py	R0:S0:1	1	-0.6549624457	-1.113507131	0.0088715549	-0.009307759484	-0.1829987809	1.027797042	0.2118622603	-1.160772511	0.3730199776	-1.555436417	-0.207409807	1.171324757	-0.01281614771	0.2430748657	0.2001734793	-0.2910676798	-0.1943057408	1.560514448	2024-11-27@21:17	0.2	0.01377793583	-0.02109287545	v2.7.1	
15	Broyden	0	0.01526947524	-14.54811657	-1.298467692	Y	6	0.06918860679	self-energy	sharp_wc_2_b_35	-0.08950270508	1.722378007	0.6417579724	0.1352807394	0.1967747945	0.6223130601	-0.5785943687	1.7004266	0.196833638	0.6221926956	0.5786853024	0.2996552855	-0.4260572607	1.961064144	-0.2832869078	1.852903733	a248bdd	2x2_2C_8b_C2v_L	2.22	0.8938880285	0.8907162129	0.9999999998869874	0.2054661875	-1.676571431	0.4815433228	-0.6200351376	-0.114101925	1.621308571	-0.05372356718	-0.2003914969	0.1140158361	-1.620749432	0.3586675849	-1.978055554	0.2782607262	-0.3199748077	0.0003719914038	-0.0004937317461	boucle_1bande.py	R0:S0:1	1	-0.6798633558	-1.244914856	3.749155132e-05	-0.0001263994052	4.715366233e-05	-0.0002740757576	-0.2116521779	1.628285031	-0.3586011221	1.977793794	-0.211701016	1.628394393	0.05365351018	0.2008942771	-0.0003585033306	0.00223068699	0.2112872067	-1.47377997	2024-11-27@21:24	0.2	-0.07297457686	-0.2677641776	v2.7.1	
21	Broyden	0	0.01453397995	-24.63644407	-1.15167217	Y	6	0.1429594061	self-energy	sharp_wc_2_b_35	-0.2394524165	1.909745202	-0.8450001074	1.959262851	-0.302472541	1.578227249	0.8328258722	0.1154054968	-0.3022092814	1.577934578	-0.834951363	1.884803115	0.3773279109	0.05131379448	0.2840568087	0.196212775	a248bdd	2x2_2C_8b_C2v_L	4.2	1.082467468	1.075657371	0.9999999998654399	0.2114455818	-1.086096162	-0.0001131117904	0.0004385343839	0.2184380666	-1.596610463	-0.3464238216	1.15318117	-0.2183564744	1.596772366	0.07579060802	0.06463978077	-0.002733918965	0.01963195258	0.2144378913	-1.697496176	boucle_1bande.py	R0:S0:1	1	-0.6612378041	-1.145374969	-0.000145841254	0.0001883436655	-0.4830033878	0.3538354941	0.1561778579	-1.356363137	-0.07560928709	-0.0656494213	0.1562894853	-1.357270505	0.3466109409	-1.152431711	-0.270346924	0.4059441627	-0.002988619176	0.005111190236	2024-11-27@21:28	0.2	0.02173265438	-0.03148600394	v2.7.1	
