CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
7	Broyden	0	0.05913384625	-14.21568898	-0.8233293019	Y	11.275834	0.02566336155	self-energy/D	sharp_wc_2_b_50	1.619511555	0.01296248842	0.2663191119	0.002865909624	0.2545788557	0.1476287895	1.6075659	0.0425084837	1.608577597	0.04245655403	0.255224425	0.1475499423	-0.3189327513	1.996792265	0.7679899944	0.01691333246	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9708012905	0.9647143142	0.9999999998483774	0.7799200147	-0.3150088392	0.2462169454	-0.1190308028	0.1389379525	-0.6354982372	0.4718122381	-0.6146137015	0.4717658422	-0.614388932	0.1391808173	-0.6356162496	0.07765558689	-0.1177096409	-0.1729960594	0.4070871562	boucle_1bande.py	R0:S0:1	1	-0.4632589259	-0.6764528467	-2.950280708e-05	9.750335744e-05	2.197331454e-05	-9.804127908e-05	-0.07526408595	0.8730709626	0.01307396685	0.2383381406	-0.01313171689	-0.2380190437	0.07530096577	-0.8727699238	-9.431047773e-05	0.0003017725512	4.138294728e-05	-4.411072271e-05	2024-06-19@07:52	0.67456547	-0.03489157323	-0.2003254576	0.26414835	-0.04445917879	v2.6.0	
15	Broyden	0	0.0591543439	-14.2147365	-0.8231887377	Y	11.276834	0.02565874919	self-energy/D	sharp_wc_2_b_50	1.621394847	0.01295453537	0.2668498088	0.002873174128	0.2550689798	0.1474717651	1.608337422	0.0424278715	1.607604204	0.04247724527	0.2547583429	0.1474824411	-0.3185890554	1.99679323	0.7683507049	0.0168962159	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9708317179	0.9647489436	0.999999999783081	0.7799748629	-0.3149651966	0.2466507043	-0.1192220748	0.1391960524	-0.6353803173	0.4716748255	-0.6140977826	0.4717563903	-0.6143290346	0.1390244012	-0.6352000653	0.07761265662	-0.1176787315	-0.1730032236	0.4068832554	boucle_1bande.py	R0:S0:1	1	-0.4632031878	-0.6763504071	-4.960798777e-05	5.515881176e-05	0.0001214508482	-0.0007475930645	-0.0751659685	0.8723190097	0.01309004817	0.2381591068	-0.01303171325	-0.2384612788	0.07517231294	-0.8725096604	0.000276193977	-0.000907104338	-0.000142938681	0.0001291984864	2024-06-19@08:05	0.67456547	-0.03486082464	-0.2002641171	0.26414835	-0.04447149622	v2.6.0	
8	Broyden	0	0.05915028859	-14.21510092	-0.823038505	Y	11.277834	0.02565433048	self-energy/D	sharp_wc_2_b_50	1.619718665	0.01295552741	0.2661938094	0.002860948277	0.2553368854	0.147363526	1.608818872	0.04236723385	1.608378157	0.04240400056	0.2549121083	0.1473412771	-0.3188719602	1.996802659	0.7671787258	0.01688837209	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.970862907	0.9647820442	0.999999999803339	0.7799535179	-0.3149930219	0.2461705405	-0.1189851178	0.1392593129	-0.6349236846	0.4717003645	-0.6137042751	0.4717465107	-0.6139078729	0.1390825759	-0.6347548027	0.07752604357	-0.1175259697	-0.1728868577	0.4066432055	boucle_1bande.py	R0:S0:1	1	-0.4631621488	-0.6762374939	-9.987933308e-05	0.0002584821659	0.0001197836247	-0.0006652838268	-0.07521390931	0.8722937111	0.01313887147	0.2378641796	-0.01307739321	-0.2381108185	0.07516049124	-0.872172158	4.579904717e-05	-0.0001477438922	-2.719833857e-05	3.237739024e-05	2024-06-19@08:12	0.67456547	-0.03482930328	-0.2002042965	0.26414835	-0.04448298005	v2.6.0	
5	Broyden	0	0.05914564901	-14.21690196	-0.8231971187	Y	11.278834	0.02565099857	self-energy/D	sharp_wc_2_b_50	1.62266097	0.0129478406	0.2673294741	0.00287861797	0.2550457936	0.1476595475	1.608822078	0.04244274009	1.607068049	0.04252543949	0.25436027	0.147615243	-0.319730925	1.996792485	0.7680243776	0.01692021055	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9707978555	0.964712464	0.9999999998376915	0.7799840367	-0.3149068894	0.2470173292	-0.1193773228	0.139214463	-0.6358652841	0.4717548121	-0.6142030111	0.4717148862	-0.6145692644	0.1389328782	-0.6355789845	0.07770866914	-0.1177439371	-0.1730224106	0.4070665227	boucle_1bande.py	R0:S0:1	1	-0.4631587415	-0.676338184	-8.800032674e-05	0.000166804998	0.0001732767466	-0.001011247652	-0.07521432567	0.8727690455	0.01312232675	0.2380751621	-0.01299930911	-0.2386146918	0.0751189623	-0.8725439672	-1.346444807e-06	-1.824770014e-05	2.295587393e-06	-2.80633755e-05	2024-06-19@08:17	0.67456547	-0.0348919135	-0.2002988401	0.26414835	-0.04446082494	v2.6.0	
1	Broyden	0	0.05917456156	-14.21457787	-0.8229879178	Y	11.279834	0.02564761337	self-energy/D	sharp_wc_2_b_50	1.619630318	0.01295634902	0.2655971402	0.002855335776	0.2556682157	0.1474197066	1.611076669	0.04230311056	1.609715635	0.04238002301	0.2551344268	0.1473820986	-0.3186849351	1.99680656	0.7663572953	0.01689737417	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9708489376	0.9647739081	0.9999999998584365	0.7801131093	-0.3150256045	0.2459018906	-0.1188487053	0.1394290998	-0.6353060599	0.471819095	-0.6134203191	0.4718519931	-0.6138243636	0.1392737341	-0.6351652237	0.07746315487	-0.1174547919	-0.1727933211	0.4065848049	boucle_1bande.py	R0:S0:1	1	-0.4631163035	-0.6761958426	-3.139226914e-05	2.128794169e-05	0.000110655415	-0.0006623164628	-0.07519830975	0.8724020947	0.0131759361	0.2377281754	-0.01307006606	-0.2381564465	0.07510743882	-0.8720112789	3.924933506e-05	-0.0001357200179	-5.462600781e-05	5.211945775e-05	2024-06-19@08:19	0.67456547	-0.03483969638	-0.2001936536	0.26414835	-0.04447632966	v2.6.0	
4	Broyden	0	0.05912100628	-14.21754769	-0.823370984	Y	11.280834	0.02564318587	self-energy/D	sharp_wc_2_b_50	1.621107022	0.01295407764	0.2669172284	0.002876931931	0.2545771182	0.1479444723	1.607745075	0.0425732663	1.607155367	0.04258591832	0.2544398502	0.1479890549	-0.3200324142	1.99677994	0.7687057531	0.0169392697	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.97070636	0.9646185408	0.9999999998044311	0.7799081359	-0.3149059985	0.2466994723	-0.1192407304	0.1390310514	-0.6367147152	0.4717746206	-0.614988542	0.4717385011	-0.6150076366	0.1389802633	-0.6367048928	0.07788366013	-0.1179834631	-0.17306516	0.4073350537	boucle_1bande.py	R0:S0:1	1	-0.4631683837	-0.6764450306	-7.312126156e-06	5.093965603e-05	-1.510218734e-05	0.0001169827594	-0.07529224026	0.8734301818	0.01306460211	0.2384703514	-0.01306237781	-0.2385394384	0.07529826486	-0.8736285797	-0.0001068701939	0.0003455455002	3.372398142e-05	-2.978143176e-05	2024-06-19@08:23	0.67456547	-0.0349713675	-0.2004112978	0.26414835	-0.04442735371	v2.6.0	
5	Broyden	0	0.05913769141	-14.21370546	-0.8229703807	Y	11.281834	0.02563933593	self-energy/D	sharp_wc_2_b_50	1.621832639	0.01294535413	0.2670188574	0.002874166622	0.2549747818	0.1474666602	1.608356021	0.04242941554	1.607324283	0.0424777942	0.2543677661	0.1475393986	-0.3183177165	1.996793602	0.7684799768	0.01689442459	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9708218293	0.9647408426	0.9999999998380031	0.779963448	-0.314892528	0.2467611286	-0.1192450443	0.1391298799	-0.6351703324	0.4717380425	-0.6140055138	0.4717607042	-0.614196133	0.1388873915	-0.635044409	0.07758140097	-0.1176719958	-0.1730395827	0.4067713552	boucle_1bande.py	R0:S0:1	1	-0.463067938	-0.6761576733	-5.214092767e-06	-2.204153042e-05	3.192043467e-05	-0.0002194922856	-0.07519530332	0.8723190124	0.01308521811	0.238061352	-0.01303576233	-0.2383620336	0.07516162016	-0.8726407223	0.0002625388443	-0.0008458245826	-0.0001451219232	0.0001531115324	2024-06-19@08:28	0.67456547	-0.03486132819	-0.2002258468	0.26414835	-0.04447222536	v2.6.0	
13	Broyden	0	0.05915434586	-14.21512486	-0.8230894121	Y	11.282834	0.02563512401	self-energy/D	sharp_wc_2_b_50	1.620375554	0.01294805699	0.2665040081	0.002866922821	0.2549570791	0.1476590466	1.608062896	0.0424758696	1.608450236	0.04246828875	0.2548595866	0.1477124917	-0.319061534	1.996793932	0.7670807909	0.01693159513	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9707717559	0.964684192	0.9999999998067948	0.7799300214	-0.3149006628	0.2464150459	-0.1190769849	0.1391443629	-0.6358623208	0.4717234768	-0.6142928777	0.4717567584	-0.6142547045	0.1391600493	-0.6359688639	0.07763709834	-0.1176979591	-0.1729409157	0.4070003379	boucle_1bande.py	R0:S0:1	1	-0.4630764284	-0.6762402571	-7.035910558e-05	0.0001470217235	0.0001060302673	-0.0006286731529	-0.07520475212	0.8727481507	0.01311400424	0.2382619345	-0.01309479342	-0.2382618937	0.07519016821	-0.8728594324	0.0002968866955	-0.0009606394763	-0.0001653073857	0.0001718286383	2024-06-19@08:39	0.67456547	-0.03490802938	-0.2002877493	0.26414835	-0.0444521241	v2.6.0	
3	Broyden	0	0.05918346267	-14.21482134	-0.8227453609	Y	11.283834	0.0256320458	self-energy/D	sharp_wc_2_b_50	1.621497736	0.01294323081	0.2664337818	0.00286232499	0.2553628214	0.1472698894	1.610595977	0.042313878	1.60865772	0.04239272944	0.2545548129	0.1473278221	-0.3190863754	1.996805768	0.7672324844	0.01689726981	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9708702844	0.9647913645	0.9999999998045107	0.7801248631	-0.3149350684	0.2464212272	-0.1190585634	0.1393642025	-0.6348651944	0.4718120667	-0.6133156716	0.4717852573	-0.6136203656	0.1390316401	-0.6346383669	0.07749987788	-0.1174959119	-0.1729619434	0.406577633	boucle_1bande.py	R0:S0:1	1	-0.4629800344	-0.675995643	-0.0001308454162	0.0002725786845	0.0002181079602	-0.001273320732	-0.07503975026	0.8715486741	0.0130587693	0.2380133637	-0.01298488913	-0.238480383	0.07498084855	-0.8718203154	0.000206818597	-0.0006900679944	-0.000120135783	0.000101414081	2024-06-19@08:43	0.67456547	-0.03481492938	-0.2001259629	0.26414835	-0.04448883996	v2.6.0	
1	Broyden	0	0.05911022919	-14.20985214	-0.8234632239	Y	11.284834	0.02562793439	self-energy/D	sharp_wc_2_b_50	1.61825101	0.01296064514	0.2656576641	0.00286748213	0.2545927287	0.1482488478	1.607615496	0.04264413721	1.609897318	0.04255186797	0.2549380641	0.1483455242	-0.3162796502	1.996774686	0.7668324684	0.01698415671	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.970613358	0.9645225315	0.999999999819323	0.779910353	-0.3149253107	0.2458447428	-0.1188398744	0.1390131567	-0.6376543333	0.4718227707	-0.615426861	0.4718800917	-0.615047086	0.1392844016	-0.6380926061	0.07764632706	-0.1179382699	-0.1729114915	0.4075612686	boucle_1bande.py	R0:S0:1	1	-0.463132593	-0.676484717	4.880132821e-06	5.668213583e-05	-7.523280315e-05	0.0004719219581	-0.07543627012	0.8743714408	0.01310518303	0.2385939624	-0.01318908646	-0.2380575784	0.0754463023	-0.8744464504	0.000228846033	-0.0007025812649	-0.0001806937904	0.0002459280108	2024-06-19@08:45	0.67456547	-0.03505232952	-0.200503592	0.26414835	-0.04439061251	v2.6.0	
5	Broyden	0	0.05914652263	-14.21750163	-0.8231446196	Y	11.285834	0.02562361414	self-energy/D	sharp_wc_2_b_50	1.62178782	0.01294450325	0.2669966532	0.002878674532	0.254638737	0.1479490004	1.608502185	0.04253870651	1.607937948	0.04253842979	0.2547941121	0.1478897446	-0.3202952069	1.996779507	0.7676696799	0.01694867011	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9707033626	0.9646171077	0.9999999998355928	0.7799294107	-0.3148396158	0.2468758657	-0.1192947533	0.1391031456	-0.6367272198	0.4718492682	-0.614691209	0.4716902435	-0.6146287352	0.1391359368	-0.6366631875	0.07789743711	-0.118010262	-0.1729926469	0.407186476	boucle_1bande.py	R0:S0:1	1	-0.4630255055	-0.6762548146	-3.636154957e-05	0.0001307275952	6.312267949e-05	-0.0003027478174	-0.07523913663	0.8733684558	0.01307060178	0.2385198339	-0.01304039049	-0.2385882807	0.07523170484	-0.873172007	-0.0001637918885	0.0005232405631	-3.708016381e-05	5.140147573e-05	2024-06-19@08:50	0.67456547	-0.03496627406	-0.2003569559	0.26414835	-0.04442927919	v2.6.0	
6	Broyden	0	0.05915761231	-14.21142959	-0.8231568945	Y	11.286834	0.02562017221	self-energy/D	sharp_wc_2_b_50	1.618811862	0.01294867374	0.2659217815	0.002864210205	0.2548967285	0.148016105	1.608576761	0.04252056935	1.608917797	0.04251189494	0.2552828502	0.1478670517	-0.3173152628	1.99678747	0.7678936454	0.01693970775	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9706863942	0.9646001638	0.9999999997978024	0.7798767988	-0.3148637013	0.2460453324	-0.1188954115	0.1391803103	-0.6369104059	0.4717794822	-0.6145611186	0.4717761479	-0.614594456	0.1393146061	-0.6368817315	0.07757637682	-0.1177493364	-0.1729718768	0.4071136281	boucle_1bande.py	R0:S0:1	1	-0.4630384206	-0.6762679539	3.499084469e-06	-1.21094313e-05	-1.407815395e-05	7.14370261e-05	-0.07531149457	0.8738148863	0.01310143872	0.2384764746	-0.01313642624	-0.238331597	0.07529386716	-0.8731591284	4.957831629e-05	-0.0001501207793	5.627560044e-06	1.99317676e-06	2024-06-19@08:56	0.67456547	-0.03497730854	-0.2003600243	0.26414835	-0.04441817121	v2.6.0	
7	Broyden	0	0.05914898963	-14.21661749	-0.822812847	Y	11.287834	0.02561556729	self-energy/D	sharp_wc_2_b_50	1.622489176	0.01293712598	0.267061066	0.002873666363	0.2548477956	0.1476031435	1.608359623	0.04244765026	1.607822567	0.04246848925	0.2545332393	0.1476860471	-0.3200656487	1.996792545	0.7684011533	0.01690774229	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9707787918	0.964698394	0.9999999998181108	0.7800293517	-0.3148335946	0.246874913	-0.1192645221	0.1391501367	-0.6356294712	0.4717157461	-0.6139937531	0.4717225744	-0.6140418212	0.1390299022	-0.635607265	0.07772636828	-0.1177736166	-0.1730461555	0.406757501	boucle_1bande.py	R0:S0:1	1	-0.4629205656	-0.6760069768	-9.403832366e-05	0.0002086801955	0.0001438590799	-0.0008344602311	-0.07514871819	0.8723979103	0.01307086582	0.2382317312	-0.01304595525	-0.2383828587	0.07515056704	-0.8727819395	0.0002418843719	-0.0007918848894	-0.0001575947553	0.0001555494636	2024-06-19@09:02	0.67456547	-0.03489137015	-0.2002206784	0.26414835	-0.04445954008	v2.6.0	
2	Broyden	0	0.05913665327	-14.21790358	-0.823142164	Y	11.288834	0.02561246079	self-energy/D	sharp_wc_2_b_50	1.620014074	0.01294308754	0.2663530305	0.002864474084	0.2547995809	0.1482030877	1.610094143	0.04250839174	1.607779563	0.04260082229	0.2545243652	0.1479992601	-0.3205994525	1.996791265	0.766777015	0.01696940548	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9706568207	0.9645709695	0.9999999998321321	0.7799345076	-0.3148322745	0.2463338274	-0.1190073842	0.1392345922	-0.6374392128	0.4719222376	-0.6145841799	0.4718201434	-0.6150217285	0.1390203717	-0.636994535	0.07778959064	-0.1178208341	-0.1729161865	0.407261162	boucle_1bande.py	R0:S0:1	1	-0.4629847018	-0.6762359038	-5.196657692e-05	0.0001429940497	5.686357879e-05	-0.0003141161197	-0.07532732361	0.8740610705	0.01312009517	0.2382271443	-0.01305842928	-0.2386763738	0.07525208888	-0.873352517	0.0001391855441	-0.0004365142506	-0.0001012173512	0.0001266143505	2024-06-19@09:05	0.67456547	-0.03500537113	-0.2003889953	0.26414835	-0.04440975487	v2.6.0	
6	Broyden	0	0.05914658359	-14.21441883	-0.8227718968	Y	11.289834	0.02560756371	self-energy/D	sharp_wc_2_b_50	1.622421687	0.01293396564	0.2671365874	0.002876011686	0.2546899389	0.1476893409	1.608604747	0.04245763462	1.607053845	0.04251525309	0.2542399868	0.1477227881	-0.3190811378	1.996788135	0.768160197	0.016918286	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9707615979	0.9646798153	0.9999999998589999	0.7799789766	-0.3147938973	0.2469119146	-0.1192761024	0.1391264029	-0.6358384019	0.4717617751	-0.614034062	0.4717036891	-0.6142225322	0.1389170182	-0.6356466842	0.07769726043	-0.1178179328	-0.1730426274	0.4067976112	boucle_1bande.py	R0:S0:1	1	-0.4628752479	-0.6759647222	2.707042521e-05	-9.631012254e-05	-3.440283025e-06	5.132178417e-06	-0.07512943771	0.8724927873	0.01307119139	0.2382334419	-0.01298264394	-0.2386564689	0.0751125131	-0.8727468514	-0.0002868472399	0.0008978623116	0.0001949587978	-0.0002440537867	2024-06-19@09:11	0.67456547	-0.03490412615	-0.2002243969	0.26414835	-0.04445498249	v2.6.0	
8	Broyden	0	0.05915223845	-14.21152223	-0.822848492	Y	11.290834	0.02560378302	self-energy/D	sharp_wc_2_b_50	1.619818745	0.01293992867	0.2660861898	0.002863489936	0.2548964324	0.1477586948	1.608465499	0.04249235022	1.608515208	0.04248564743	0.2548229191	0.1478103716	-0.3176363949	1.996792943	0.7664321818	0.01693924749	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9707212655	0.9646384808	0.9999999998231294	0.7799613905	-0.3148306834	0.2461811987	-0.1189304028	0.1391314103	-0.6361227056	0.4717883914	-0.6142627385	0.4717870094	-0.6142201402	0.1391409495	-0.6362173546	0.077529123	-0.1176771782	-0.1728650847	0.4068323805	boucle_1bande.py	R0:S0:1	1	-0.4628912231	-0.676017072	-8.097822415e-05	0.0001717206933	0.0001349496246	-0.0007833968541	-0.07523496683	0.8729736274	0.01306755662	0.2384237731	-0.01309168967	-0.2383504272	0.07522953621	-0.8731014458	0.0001305320431	-0.0004350552392	-8.795099827e-05	8.06010706e-05	2024-06-19@09:18	0.67456547	-0.03493978377	-0.2002677278	0.26414835	-0.04443611382	v2.6.0	
4	Broyden	0	0.05914277165	-14.21632271	-0.8227425856	Y	11.291834	0.02560074839	self-energy/D	sharp_wc_2_b_50	1.624337603	0.01292955761	0.2676791894	0.002883615884	0.2542605109	0.1477510132	1.608230458	0.04251089631	1.607211321	0.04255869805	0.2537158438	0.147901837	-0.3200934875	1.996784379	0.7688701618	0.01692857436	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9707400899	0.9646602526	0.9999999998490858	0.7801039458	-0.3147707489	0.2473372187	-0.1194646338	0.1389772283	-0.63599057	0.4717792844	-0.6142803345	0.4718374007	-0.6144521416	0.1388085347	-0.6360005449	0.07781464401	-0.1179328021	-0.173140278	0.4069303067	boucle_1bande.py	R0:S0:1	1	-0.4628175719	-0.6759273702	-6.460715089e-05	0.000110188141	0.0001282445499	-0.000764636793	-0.0750468133	0.8723575656	0.01299070554	0.2385292472	-0.01293432762	-0.238826822	0.07504854268	-0.8729383866	0.0002103485773	-0.0006969338549	-0.0001390779259	0.0001277701451	2024-06-19@09:22	0.67456547	-0.03492324056	-0.200238128	0.26414835	-0.04445035689	v2.6.0	
4	Broyden	0	0.05914953326	-14.20974807	-0.8228150187	Y	11.292834	0.02559690923	self-energy/D	sharp_wc_2_b_50	1.620691014	0.01293741986	0.2665361312	0.002872495688	0.2548631997	0.1478587663	1.609722599	0.04247898153	1.608361748	0.04250454562	0.2547832441	0.1479052177	-0.3167875443	1.996783233	0.7674091164	0.01693180383	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9706982384	0.9646205437	0.9999999998329336	0.7799624244	-0.3147922994	0.2464878289	-0.1190748758	0.1391734883	-0.6364679153	0.4719053821	-0.6142637346	0.4717915466	-0.6142850346	0.1391388939	-0.6364582225	0.07756846126	-0.1178194048	-0.1729288043	0.4068125926	boucle_1bande.py	R0:S0:1	1	-0.4628468937	-0.6759797128	-4.501920323e-05	9.839888855e-05	6.619197527e-05	-0.000373113501	-0.07523880342	0.8731059924	0.01307978212	0.2382995957	-0.01308982803	-0.2384099947	0.07525523064	-0.8733632692	-0.0002571195156	0.0007983521261	0.0001740754548	-0.0002252264032	2024-06-19@09:27	0.67456547	-0.0349562922	-0.200275888	0.26414835	-0.04442998542	v2.6.0	
2	Broyden	0	0.05912703126	-14.21227142	-0.8228100994	Y	11.293834	0.02559127377	self-energy/D	sharp_wc_2_b_50	1.622563716	0.01292948578	0.2670332939	0.002877544521	0.2543811002	0.1480046089	1.608591974	0.04253286917	1.608693032	0.04252141564	0.2543702871	0.1481023008	-0.3181191233	1.996787925	0.7661354199	0.01694957006	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.970678313	0.9646040662	0.9999999998302459	0.7800168522	-0.3147441377	0.2469139073	-0.1192573198	0.1390416186	-0.6367355879	0.4718067053	-0.6144661758	0.4718257768	-0.6143962779	0.1391140287	-0.6369620828	0.07760669304	-0.1177807762	-0.1727958007	0.4068151003	boucle_1bande.py	R0:S0:1	1	-0.4628129076	-0.6759623005	-1.365357688e-05	-1.319756415e-05	4.491466415e-05	-0.0003152622533	-0.07519214683	0.8731944886	0.01302481637	0.2384985142	-0.01308472478	-0.238328776	0.0751994765	-0.873443806	0.0006761330361	-0.00216788556	-0.0004180516093	0.0004646643131	2024-06-19@09:29	0.67456547	-0.03497601564	-0.2002968686	0.26414835	-0.04442370198	v2.6.0	
3	Broyden	0	0.05915675877	-14.21381091	-0.8226720793	Y	11.294834	0.02558828185	self-energy/D	sharp_wc_2_b_50	1.621328275	0.01292844046	0.266913694	0.002869961673	0.2547890598	0.1477784888	1.608617554	0.04247886138	1.609599343	0.04244290306	0.2549023339	0.147897552	-0.3189796486	1.996791202	0.7666868236	0.0169335839	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.970713411	0.9646358681	0.9999999998212243	0.7799285524	-0.3147365651	0.2466864353	-0.1191368842	0.1391664984	-0.6362195914	0.4717686667	-0.6141034374	0.4718514362	-0.6139198362	0.1392260106	-0.6363802543	0.07765317749	-0.1177730169	-0.1728736661	0.4066859905	boucle_1bande.py	R0:S0:1	1	-0.462775982	-0.6758661891	-6.327196431e-05	0.0001438933265	9.10362377e-05	-0.0005218091309	-0.07515666412	0.872706975	0.01308377961	0.2383542121	-0.0131113203	-0.2381889535	0.07522468114	-0.8732657906	4.852894331e-05	-0.0001743110816	-2.52472613e-05	6.180142254e-06	2024-06-19@09:33	0.67456547	-0.03493909205	-0.2002293908	0.26414835	-0.0444373665	v2.6.0	
1	Broyden	0	0.05912221324	-14.21290931	-0.82290327	Y	11.295834	0.02558274862	self-energy/D	sharp_wc_2_b_50	1.622855299	0.01292365555	0.2674573913	0.002883227976	0.2537016393	0.148272698	1.607401575	0.04263491342	1.607583658	0.04259248044	0.2542687118	0.14829816	-0.3185397718	1.996782898	0.766298607	0.01698738505	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9706221939	0.9645363098	0.999999999818259	0.7799124499	-0.3146662971	0.2471996706	-0.1193781596	0.1389090593	-0.637492241	0.4717675112	-0.6149959493	0.4716972157	-0.614720377	0.139057427	-0.6375883368	0.07770087975	-0.1179004291	-0.1729023514	0.4072139101	boucle_1bande.py	R0:S0:1	1	-0.4627878812	-0.6760117419	-5.207457014e-06	1.355018014e-05	-1.908635132e-05	9.611408633e-05	-0.07510920618	0.8733962532	0.01294561528	0.2389248144	-0.01307542009	-0.2385780219	0.07521873129	-0.8738058726	0.0001330908073	-0.0004391190942	-3.606355044e-05	2.095443497e-05	2024-06-19@09:35	0.67456547	-0.03502815932	-0.2003694103	0.26414835	-0.04440399719	v2.6.0	
3	Broyden	0	0.05915242711	-14.20963838	-0.8229558722	Y	11.296834	0.02558028299	self-energy/D	sharp_wc_2_b_50	1.619770406	0.01293284822	0.2658927234	0.002864534047	0.2545938881	0.1482195952	1.609151941	0.04259055492	1.608691108	0.04257452988	0.2546841856	0.1483547706	-0.3169045049	1.996789817	0.7659023074	0.01698870955	c61843e	2x2_2C_8b_C2v_L	3.0385852	0.9705929986	0.9645088228	0.9999999998261517	0.7799787289	-0.3147431447	0.2461532961	-0.1188853956	0.1391820199	-0.6378319219	0.4718618324	-0.6148965057	0.4717882093	-0.6147128987	0.1392222572	-0.6379866805	0.07750199021	-0.1177138716	-0.1728226563	0.4071805843	boucle_1bande.py	R0:S0:1	1	-0.4628083979	-0.6760569741	-3.947280512e-05	8.162065496e-05	6.791364279e-05	-0.0003938970393	-0.07521558029	0.8735225712	0.01302466845	0.2387936327	-0.01310032986	-0.2386418207	0.07528703262	-0.8741882543	3.534669573e-05	-0.0001378114513	-4.179166613e-05	1.95380236e-05	2024-06-19@09:39	0.67456547	-0.03505088825	-0.2003869853	0.26414835	-0.04438701674	v2.6.0	
