model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.1271171	12.111111	2.911	0.0014998515	-5.4644444	-5.8942211	0.031509747	-5.8940439	0.031508367	0.028192424	-5.6196266	13	-0.057662242	1.0605247	-1.5601435	0.098985039	1.560119	-0.098988658	-0.12611281	-2.0183538	1.9306	1	0.2821	1.2814378	1.721155	-0.46631331	-0.1370076	0.056879219	0.2181066	0.00098052562	1.9514738	1.8063772	0.00167703	1.8063715	0.0016770816	0.00073660228	1.5731984	1.2143769	0.13434077	-0.62064838	1.5756731	-0.1464128	-1.5756987	0.14641532	0.095054387	2.6440589	0.042317667	0.00097994712	0.049098608	0.18670246	0.0016764452	0.18670758	0.0016764967	0.00073656534	0.34564734	0.042390217	6.0026209	2.2363632	3.5041875	4.7634031	3.5041926	4.7633924	3.8933774	2.9024067	-104.34008	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:26
2x2_2C_8b_C2v_L	7.9831806	12.333333	2.911	0.02317156	-5.8615817	-6.4542513	0.090030365	-6.453795	0.090015611	0.10364651	-6.0500113	13	-0.067059317	1.091594	-1.6297959	0.11486828	1.6297367	-0.11486441	-0.15186586	-2.0934958	1.9306	1	0.2821	1.280104	1.6941855	-0.49051847	-0.13447698	0.057247159	0.19748241	0.0011438212	1.9534395	1.8265193	0.0019025149	1.8265068	0.0019022103	0.00096620538	1.6125726	1.1937617	0.14452388	-0.62623967	1.510593	-0.15663076	-1.5106541	0.15661859	0.10857864	2.5330783	0.039368207	0.0011430484	0.046984365	0.16768193	0.0019017687	0.16769323	0.0019014644	0.00096616621	0.32168158	0.039409709	5.8796303	2.3377055	3.5317717	4.6831314	3.5317886	4.6830996	3.8470392	3.0730676	-108.0884	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:26
2x2_2C_8b_C2v_L	9.1042629	11.333333	2.911	0.0063079365	-5.2051494	-5.180358	0.0092929478	-5.1761697	0.0091777746	0.001228649	-4.9574102	13	-0.051554618	1.0601554	-1.5002756	0.091267669	1.4997012	-0.091286233	-0.11435917	-1.937809	1.9306	1	0.2821	1.2943098	1.8246801	-0.32577542	-0.11828246	0.050488485	0.28623858	0.0010161659	1.9530291	1.7418997	0.0019328962	1.7414365	0.0019292005	0.00065329178	1.4314275	1.2816689	0.1418783	-0.53834317	1.7428374	-0.15906316	-1.7449221	0.15889154	0.093220347	3.0039873	0.050301829	0.0010155204	0.047960874	0.24790253	0.0019321443	0.24828125	0.0019284555	0.00065319677	0.41664586	0.050655835	6.4432869	1.8241423	3.4673062	5.0179134	3.4678173	5.0161472	4.0176644	2.2817118	-100.64068	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:26
2x2_2C_8b_C2v_L	10.239723	10.555556	2.911	0.0014191798	-5.2575086	-5.2848654	-0.039429394	-5.2846297	-0.03945811	-0.030486658	-5.0110233	13	-0.056020831	1.080867	-1.5432195	0.10187739	1.5431807	-0.10188871	-0.12878682	-1.9831347	1.9306	1	0.2821	1.3113261	1.9024439	-0.17809115	-0.068837552	0.030596531	0.33747518	0.0011788187	1.9573651	1.6943226	0.0025026988	1.6942957	0.0025030219	0.00079751868	1.3205979	1.3316092	0.15873465	-0.45168262	1.8350969	-0.18573964	-1.8352013	0.18575075	0.10634041	3.2478759	0.054433069	0.0011779486	0.043858049	0.29382542	0.0025014918	0.29384684	0.0025018148	0.00079731351	0.45545314	0.055180228	6.7858501	1.474139	3.4893948	5.2008018	3.4894083	5.2007292	4.1001344	1.7920979	-102.46497	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:26
2x2_2C_8b_C2v_L	8.2096709	13.5	2.911	0.51669321	-6.8877015	-7.5722798	0.79785008	-7.5713199	0.79733307	0.97582534	-6.9196789	13	-0.059377649	1.1843812	-1.7777381	0.11609552	1.7776056	-0.11602548	-0.16540193	-2.2592349	1.9306	1	0.2821	1.2873397	1.6665175	-0.47329472	-0.11050543	0.047356225	0.14672579	0.00056974218	1.96007	1.8725018	0.0011572777	1.8724986	0.0011560829	0.00083235848	1.7158201	1.1438485	0.1001606	-0.62939299	1.3317511	-0.12421449	-1.3317503	0.12415094	0.10175628	2.1880145	0.031233603	0.0005695628	0.040038614	0.12403935	0.0011569934	0.12404275	0.0011557993	0.00083233084	0.25092745	0.031134208	5.5108026	2.6463596	3.6088617	4.5039473	3.6088098	4.504035	3.7804435	3.5067502	-115.75879	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:27
2x2_2C_8b_C2v_L	8.3976428	14.111111	2.911	0.46040754	-6.7849448	-7.5084022	0.75494647	-7.5084618	0.75482118	0.95030737	-6.9078236	13	-0.025770976	1.1768877	-1.7717724	0.072413873	1.7717773	-0.072411523	0.11361168	-2.2586126	1.9306	1	0.2821	1.2916923	1.6663521	-0.45252321	-0.099320931	0.042751844	0.13242881	0.00010806236	1.961819	1.8843814	0.00045458986	1.8843825	0.00045458902	0.00040987887	1.7472531	1.1301842	0.042766309	-0.63250026	1.2771054	-0.077029899	-1.2770974	0.077029529	-0.070868236	2.0628046	0.028710142	0.00010805598	0.038223775	0.11269766	0.00045454617	0.11269657	0.00045454532	0.00040987599	0.22713864	0.028535948	5.3762998	2.7635781	3.6312501	4.4595269	3.6312448	4.4595352	3.7874418	3.622524	-114.92088	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:27
2x2_2C_8b_C2v_L	9.6344607	11	2.911	0.015619072	-5.203802	-5.1751257	-0.0066553081	-5.1691703	-0.0067780005	0.0015068264	-4.9214135	13	-0.052505684	1.0682583	-1.5125638	0.09660208	1.5117626	-0.096626985	-0.12037489	-1.9486409	1.9306	1	0.2821	1.302133	1.8628087	-0.25566319	-0.097480026	0.042683518	0.31036223	0.0010649014	1.9548304	1.7199721	0.002250782	1.7190693	0.0022428685	0.00071630105	1.3788131	1.3052601	0.14780234	-0.49916306	1.7875473	-0.17348155	-1.7915294	0.1731283	0.099164445	3.1227918	0.05244773	0.0010641901	0.046283358	0.26901237	0.0022497807	0.26972797	0.0022418841	0.00071615976	0.43689916	0.052964964	6.6053124	1.6618545	3.4727984	5.1044906	3.4736404	5.1009904	4.0589412	2.0500274	-101.04686	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:27
2x2_2C_8b_C2v_L	8.5238268	14.555556	2.911	0.4604622	-6.8022597	-7.5197542	0.7554852	-7.5198063	0.75536053	0.95404133	-6.9103006	13	0.001145122	1.1802486	-1.7757854	0.050686095	1.7757939	-0.050689045	0.091070995	-2.2621231	1.9306	1	0.2821	1.2945065	1.666285	-0.43826514	-0.092140656	0.039781726	0.12300933	2.1011852e-07	1.9633015	1.892306	0.00022059043	1.8923054	0.00022062516	0.00026788056	1.7670462	1.1210829	-0.0018627459	-0.63080672	1.238291	-0.053343719	-1.2382969	0.053347572	-0.057120633	1.9793952	0.026981369	2.1011849e-07	0.036704684	0.10511681	0.00022058018	0.10511733	0.0002206149	0.00026788002	0.21160359	0.026789674	5.2865865	2.840189	3.648402	4.4289268	3.6484115	4.4289125	3.7931317	3.6907852	-114.78965	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:27
2x2_2C_8b_C2v_L	9.104934	11.333333	2.911	0.0064610693	-5.2052359	-5.1819123	0.0091691936	-5.1789125	0.0090602314	0.00099549989	-4.9706827	13	-0.051625294	1.0600081	-1.5003784	0.091232842	1.4999539	-0.091245228	-0.11443868	-1.9401833	1.9306	1	0.2821	1.2943204	1.8246831	-0.32569374	-0.11824295	0.050473914	0.28593998	0.0010156187	1.9529866	1.7419156	0.001925999	1.7416078	0.0019235757	0.00065331148	1.4325084	1.2813658	0.14183716	-0.53889345	1.7429823	-0.15880753	-1.7443498	0.15869618	0.093159608	3.002038	0.050273716	0.0010149744	0.048003325	0.24787226	0.0019252523	0.24812501	0.0019228334	0.00065321752	0.41617688	0.050626117	6.4415277	1.826023	3.4672167	5.0172296	3.4675416	5.016113	4.0153126	2.2857837	-100.67502	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:27
2x2_2C_8b_C2v_L	8.6420097	15	2.911	0.46046233	-6.8119272	-7.5278872	0.75584149	-7.5279375	0.75571709	0.95540915	-6.915001	13	6.8930918e-05	1.1838462	-1.7792758	0.025442061	1.7792814	-0.025443205	0.068651111	-2.2657704	1.9306	1	0.2821	1.2970673	1.6662333	-0.42469206	-0.085644328	0.03708517	0.11448129	7.4946363e-10	1.9647136	1.8994545	5.5045491e-05	1.8994547	5.5053321e-05	0.00015496798	1.7848442	1.112817	-0.0001099569	-0.62807872	1.2014657	-0.026504125	-1.2014646	0.026505876	-0.043322489	1.9010259	0.025372243	7.4946363e-10	0.035264904	0.098266397	5.5044854e-05	0.098266169	5.5052684e-05	0.00015496797	0.19727316	0.025174535	5.2034448	2.9111267	3.6650351	4.4010867	3.6650365	4.4010847	3.7995963	3.7484175	-114.65156	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:27
2x2_2C_8b_C2v_L	7.9823649	12.333333	2.911	0.023454842	-5.8475787	-6.4322816	0.090122262	-6.4320568	0.09010639	0.10468537	-6.0477983	13	-0.067073668	1.0903548	-1.6270335	0.11471783	1.6270047	-0.11471147	-0.15212618	-2.0931839	1.9306	1	0.2821	1.2800913	1.6941111	-0.49063138	-0.1344967	0.057257048	0.19773854	0.0011466688	1.9533844	1.8260953	0.0019034807	1.8260883	0.0019031791	0.00097168343	1.6124375	1.1940174	0.14469229	-0.62647297	1.5120296	-0.15665839	-1.5120652	0.15664595	0.10883364	2.5335392	0.039408379	0.0011458921	0.047041321	0.16808051	0.0019027325	0.1680868	0.0019024313	0.00097164462	0.3217655	0.039450417	5.8804815	2.3371709	3.5310131	4.6847712	3.5310253	4.6847478	3.846956	3.0725078	-107.96776	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:27
2x2_2C_8b_C2v_L	7.882934	12.5	2.911	0.096173276	-6.3509846	-7.0055725	0.18403697	-7.0055941	0.18405114	0.22171786	-6.5219996	13	-0.082407673	1.1353089	-1.6998958	0.13580673	1.6999347	-0.13582461	-0.17865793	-2.1780874	1.9306	1	0.2821	1.279193	1.6707576	-0.50739874	-0.13238557	0.056304215	0.18217154	0.0014781483	1.9554203	1.8407981	0.0022609547	1.8407744	0.0022610829	0.0012019453	1.6424481	1.1783392	0.16438725	-0.62559304	1.4599672	-0.17202515	-1.460131	0.17202487	0.12119393	2.4449882	0.037034308	0.0014768836	0.044899906	0.15417261	0.0022599057	0.15419318	0.0022600344	0.0012019075	0.30230493	0.037079897	5.7879912	2.4101225	3.5550737	4.6254581	3.5552033	4.6252114	3.8063622	3.2032789	-112.16776	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:27
2x2_2C_8b_C2v_L	10.313193	10.5	2.911	-0.01142301	-5.2802982	-5.3330985	-0.05043993	-5.332988	-0.050444794	-0.03966052	-5.0424094	13	-0.057124868	1.082962	-1.5504221	0.10596458	1.5504068	-0.10596558	-0.13197587	-1.9901125	1.9306	1	0.2821	1.3124568	1.9079594	-0.16870832	-0.065316629	0.029047128	0.3394383	0.0012178785	1.9576675	1.6928542	0.0026863569	1.6928332	0.002686193	0.00083132155	1.3154278	1.3334489	0.16167815	-0.44689976	1.8376907	-0.19276659	-1.8377797	0.19275945	0.10873819	3.2590396	0.05454098	0.0012169503	0.043561415	0.2952904	0.0026849707	0.29530649	0.0026848073	0.00083109589	0.45688306	0.055321429	6.8021507	1.4562923	3.4921587	5.2057056	3.4921733	5.2056279	4.1024076	1.7683729	-102.84203	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:28
2x2_2C_8b_C2v_L	7.9852841	12.333333	2.911	0.022366142	-5.8641506	-6.462031	0.088194648	-6.4625517	0.088209376	0.10216918	-6.0798025	13	-0.067087653	1.0919292	-1.6307909	0.11466008	1.6308576	-0.11466298	-0.15207064	-2.098624	1.9306	1	0.2821	1.2801349	1.6943897	-0.49021994	-0.13443638	0.057226969	0.19711613	0.0011386663	1.9534087	1.8266584	0.0018893048	1.8266732	0.0018896107	0.00096822393	1.6138178	1.193389	0.14421625	-0.62675667	1.5101319	-0.15613968	-1.5100586	0.15615198	0.10858205	2.5298595	0.039314646	0.0011379013	0.047014292	0.1675488	0.0018885682	0.16753545	0.0018888737	0.00096818788	0.32088599	0.039353915	5.8775525	2.3397545	3.5319003	4.6825241	3.5318785	4.6825656	3.8443447	3.0783892	-108.18804	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:28
2x2_2C_8b_C2v_L	8.9625768	11.444444	2.911	-0.00019706102	-5.2094851	-5.2075075	0.00052401349	-5.2049917	0.00049145408	-0.00095100271	-5.0189674	13	-0.051707543	1.0567401	-1.496836	0.090003526	1.4964877	-0.090024258	-0.11552475	-1.9426986	1.9306	1	0.2821	1.2923394	1.8124886	-0.34527106	-0.12252029	0.051847736	0.27689192	0.0010039008	1.9524194	1.7501557	0.0018408855	1.7499144	0.0018393539	0.0006654382	1.4522691	1.272473	0.14015999	-0.55259605	1.7246084	-0.15471573	-1.7256986	0.15464321	0.093409551	2.9558559	0.049373718	0.001003273	0.0485216	0.23999958	0.0018401987	0.24019931	0.0018386702	0.00066535087	0.4076793	0.049675723	6.3816504	1.8847441	3.4675858	4.9849184	3.4678625	4.9840219	3.9980832	2.3724354	-100.71144	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:28
2x2_2C_8b_C2v_L	9.6344607	11	2.911	0.015619072	-5.203802	-5.1751257	-0.0066553081	-5.1691703	-0.0067780005	0.0015068264	-4.9214135	13	-0.052505684	1.0682583	-1.5125638	0.09660208	1.5117626	-0.096626985	-0.12037489	-1.9486409	1.9306	1	0.2821	1.302133	1.8628087	-0.25566319	-0.097480026	0.042683518	0.31036223	0.0010649014	1.9548304	1.7199721	0.002250782	1.7190693	0.0022428685	0.00071630105	1.3788131	1.3052601	0.14780234	-0.49916306	1.7875473	-0.17348155	-1.7915294	0.1731283	0.099164445	3.1227918	0.05244773	0.0010641901	0.046283358	0.26901237	0.0022497807	0.26972797	0.0022418841	0.00071615976	0.43689916	0.052964964	6.6053124	1.6618545	3.4727984	5.1044906	3.4736404	5.1009904	4.0589412	2.0500274	-101.04686	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:28
2x2_2C_8b_C2v_L	9.0306061	11.388889	2.911	0.0042288454	-5.2074155	-5.1948709	0.0039798392	-5.1931266	0.0039247175	-0.00089410943	-5.0029499	13	-0.051677072	1.058629	-1.498495	0.090253665	1.4982501	-0.090272753	-0.11524259	-1.9426783	1.9306	1	0.2821	1.2932751	1.8184578	-0.33585748	-0.1205697	0.051238663	0.28119103	0.0010076703	1.95261	1.746067	0.0018656978	1.7458967	0.0018648591	0.00066229161	1.4432381	1.2766969	0.14084104	-0.54658262	1.7339384	-0.15603698	-1.7346993	0.15599599	0.093446152	2.9773343	0.049808434	0.0010070372	0.048356976	0.24389118	0.0018649945	0.24403171	0.0018641579	0.00066220096	0.41161669	0.050133329	6.4099286	1.8574777	3.4670628	5.0006207	3.467248	5.0000019	4.005367	2.332559	-100.71032	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:28
2x2_2C_8b_C2v_L	7.9251359	12.666667	2.911	0.2794427	-6.6236073	-7.3849762	0.40935897	-7.3859703	0.40981033	0.4648332	-6.8399222	13	-0.09279316	1.1618063	-1.7519541	0.15374509	1.752056	-0.1538375	-0.20144815	-2.2393281	1.9306	1	0.2821	1.2804106	1.6669928	-0.50371628	-0.12852618	0.054723258	0.17197726	0.0016097325	1.9565981	1.8501544	0.0024607213	1.8501912	0.0024639893	0.0013844245	1.6627844	1.1680882	0.17185082	-0.62610107	1.4246502	-0.1811368	-1.4244239	0.18126323	0.13043848	2.3809979	0.035414633	0.0016082608	0.043662769	0.14529981	0.002459463	0.14526686	0.0024627268	0.001384369	0.28857799	0.0354675	5.723489	2.4628753	3.5717428	4.5871993	3.5716009	4.5874476	3.7825194	3.2919204	-114.83461	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:28
2x2_2C_8b_C2v_L	7.885127	12.555556	2.911	0.15457077	-6.4308105	-7.1715955	0.24591448	-7.1717824	0.245975	0.28999086	-6.6660354	13	-0.089204677	1.1432658	-1.7218326	0.14401825	1.7218633	-0.14401975	-0.18822727	-2.2048465	1.9306	1	0.2821	1.2794205	1.6671992	-0.50792936	-0.13114808	0.055792951	0.17804838	0.0016318114	1.9557127	1.8446194	0.002398266	1.8446178	0.002398216	0.0012927126	1.6506822	1.1741617	0.17285931	-0.62693927	1.4457636	-0.17775748	-1.4457815	0.1777546	0.12564212	2.4196182	0.036382347	0.001630282	0.044586617	0.15055037	0.0023970819	0.15055156	0.0023970321	0.0012926742	0.29679215	0.036436333	5.7627064	2.4309992	3.5618987	4.6096377	3.5619241	4.6095899	3.7956179	3.239322	-113.27172	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:29
2x2_2C_8b_C2v_L	8.0424783	13	2.911	0.45386603	-6.7566588	-7.49086	0.6690491	-7.4888622	0.66963025	0.7582802	-6.9440648	13	-0.083309344	1.1735653	-1.7678996	0.14783494	1.7677603	-0.14781489	-0.19955479	-2.2619006	1.9306	1	0.2821	1.2833115	1.6667774	-0.4912996	-0.12095725	0.051636202	0.16084159	0.0011724398	1.9580683	1.8598555	0.0020055342	1.8597694	0.0020029471	0.001261987	1.6866237	1.15731	0.14577493	-0.62792813	1.3856435	-0.16417815	-1.3862099	0.16406553	0.12492563	2.2979351	0.033613754	0.001171671	0.042121696	0.13608195	0.0020046803	0.13615943	0.0020020967	0.0012619288	0.27201909	0.033609239	5.6341869	2.5398355	3.5868528	4.5512415	3.5872618	4.5505436	3.7750553	3.3918685	-115.53406	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:29
2x2_2C_8b_C2v_L	8.8237192	11.555556	2.911	-0.0071639518	-5.2264954	-5.2840312	-0.0027160261	-5.2830144	-0.0027045981	0.00095901021	-5.0838924	13	-0.052879542	1.0547475	-1.5012938	0.091597304	1.501145	-0.091599993	-0.1165242	-1.9490535	1.9306	1	0.2821	1.2904479	1.7996524	-0.36468256	-0.12614609	0.052988367	0.26699921	0.0010245479	1.9519656	1.7597356	0.0018428996	1.7596632	0.001842217	0.00067243934	1.4724173	1.262709	0.14075995	-0.56596136	1.7023913	-0.15435323	-1.7027101	0.15432395	0.093338954	2.9073364	0.048320528	0.0010238964	0.048920061	0.23088448	0.0018422087	0.2309457	0.0018415271	0.00067236011	0.39853544	0.048578308	6.3190705	1.9448078	3.4707661	4.9465639	3.4708435	4.9463361	3.9809439	2.4609601	-101.02386	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:29
2x2_2C_8b_C2v_L	9.6344607	11	2.911	0.015619072	-5.203802	-5.1751257	-0.0066553081	-5.1691703	-0.0067780005	0.0015068264	-4.9214135	13	-0.052505684	1.0682583	-1.5125638	0.09660208	1.5117626	-0.096626985	-0.12037489	-1.9486409	1.9306	1	0.2821	1.302133	1.8628087	-0.25566319	-0.097480026	0.042683518	0.31036223	0.0010649014	1.9548304	1.7199721	0.002250782	1.7190693	0.0022428685	0.00071630105	1.3788131	1.3052601	0.14780234	-0.49916306	1.7875473	-0.17348155	-1.7915294	0.1731283	0.099164445	3.1227918	0.05244773	0.0010641901	0.046283358	0.26901237	0.0022497807	0.26972797	0.0022418841	0.00071615976	0.43689916	0.052964964	6.6053124	1.6618545	3.4727984	5.1044906	3.4736404	5.1009904	4.0589412	2.0500274	-101.04686	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:29
2x2_2C_8b_C2v_L	7.9647017	12.777778	2.911	0.38258969	-6.700923	-7.4311907	0.49615236	-7.4317521	0.49661275	0.57314453	-6.8953706	13	-0.094374604	1.1696744	-1.7589156	0.15312751	1.7589389	-0.15320571	-0.20419667	-2.2511351	1.9306	1	0.2821	1.2813933	1.6669097	-0.49954509	-0.12595543	0.053675599	0.16796779	0.0015735751	1.9571213	1.8535589	0.0023321639	1.8536009	0.0023349773	0.0013800214	1.6713991	1.1641748	0.16974216	-0.62678317	1.4112621	-0.17661476	-1.4109792	0.17673108	0.13039771	2.3516525	0.034774015	0.0015721791	0.04311265	0.14206457	0.0023310259	0.1420273	0.0023338354	0.0013799611	0.28266243	0.034813189	5.6914669	2.4898846	3.577144	4.5741157	3.5769236	4.5745017	3.7784014	3.3286497	-115.22535	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:29
2x2_2C_8b_C2v_L	8.9622217	11.444444	2.911	-0.0010841036	-5.2090961	-5.204784	-0.00051474235	-5.2033454	-0.00053295293	-0.00077299785	-5.0157978	13	-0.051912031	1.0568208	-1.4961913	0.090423431	1.4959954	-0.090449182	-0.11592769	-1.9420281	1.9306	1	0.2821	1.2923348	1.8124377	-0.34532831	-0.12251546	0.051849829	0.27696568	0.0010132783	1.9524085	1.7500476	0.00185981	1.7499061	0.00185946	0.00067043315	1.4520491	1.2725464	0.1408047	-0.55260982	1.72497	-0.15549411	-1.7256119	0.15547439	0.093771025	2.9562045	0.049381682	0.0010126386	0.048532945	0.24009487	0.0018591094	0.24021177	0.0018587609	0.00067034429	0.40778268	0.049685005	6.3818479	1.8845478	3.4676103	4.9848825	3.4677742	4.9843473	3.9986657	2.3716886	-100.69474	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:29
2x2_2C_8b_C2v_L	8.1551468	13.333333	2.911	0.51670499	-6.8882137	-7.5534594	0.85539133	-7.5534338	0.85502901	1.0634652	-6.9336015	13	-0.067994472	1.1845765	-1.7765914	0.13259939	1.7765452	-0.13258879	-0.18989868	-2.2634206	1.9306	1	0.2821	1.286039	1.66664	-0.47920302	-0.1138773	0.048739763	0.15131692	0.00075229059	1.9595532	1.8683921	0.0014848111	1.8684133	0.0014850958	0.0010659083	1.7060729	1.1481951	0.11572366	-0.62784794	1.3497697	-0.14131563	-1.3496096	0.14133198	0.1154941	2.2254533	0.032020457	0.00075197665	0.040579213	0.1279547	0.0014843397	0.12793585	0.0014846239	0.0010658494	0.25807699	0.031958933	5.5522977	2.6099938	3.601811	4.5187773	3.6016529	4.5190394	3.7775314	3.4695114	-115.82844	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:30
2x2_2C_8b_C2v_L	8.042464	13	2.911	0.49002697	-6.8183985	-7.5323853	0.70141216	-7.5326886	0.7011788	0.79890623	-6.9670053	13	-0.086429236	1.1794266	-1.7735762	0.15116482	1.7736233	-0.15107095	-0.20451673	-2.2666828	1.9306	1	0.2821	1.2833077	1.6667705	-0.49129336	-0.12096362	0.051638381	0.16048262	0.0012375291	1.9582254	1.8602223	0.0020600782	1.8602136	0.0020575289	0.0013047243	1.6869969	1.1569205	0.14992339	-0.62689772	1.3842309	-0.16660899	-1.3843052	0.16650106	0.12722564	2.2968385	0.033552372	0.0012366741	0.04196185	0.13573257	0.0020591772	0.13573997	0.0020566304	0.0013046558	0.2717501	0.033555215	5.6326523	2.5402752	3.5880437	4.5491378	3.5881349	4.5489838	3.7736674	3.39372	-115.88501	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:30
2x2_2C_8b_C2v_L	8.6811456	11.666667	2.911	-0.0084634575	-5.2574717	-5.3865225	0.0022333777	-5.3862515	0.002237154	0.0053300812	-5.1483769	13	-0.055038927	1.0547098	-1.5102377	0.093438993	1.5102025	-0.093445262	-0.11751891	-1.9551848	1.9306	1	0.2821	1.2885286	1.7858261	-0.38482827	-0.12949217	0.054059216	0.25709712	0.0010758561	1.9516063	1.7696588	0.0018376222	1.769637	0.0018376235	0.00067782858	1.4919272	1.2529354	0.14343028	-0.57872744	1.6780173	-0.15378449	-1.6781203	0.15378384	0.093248853	2.8584194	0.047207787	0.0010751406	0.049220312	0.22147027	0.0018369327	0.22148865	0.0018369342	0.00067775684	0.38924823	0.047425384	6.2558584	2.0044392	3.4755755	4.9074099	3.475606	4.9073231	3.9662311	2.5473098	-101.47554	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:30
2x2_2C_8b_C2v_L	9.6344607	11	2.911	0.015619072	-5.203802	-5.1751257	-0.0066553081	-5.1691703	-0.0067780005	0.0015068264	-4.9214135	13	-0.052505684	1.0682583	-1.5125638	0.09660208	1.5117626	-0.096626985	-0.12037489	-1.9486409	1.9306	1	0.2821	1.302133	1.8628087	-0.25566319	-0.097480026	0.042683518	0.31036223	0.0010649014	1.9548304	1.7199721	0.002250782	1.7190693	0.0022428685	0.00071630105	1.3788131	1.3052601	0.14780234	-0.49916306	1.7875473	-0.17348155	-1.7915294	0.1731283	0.099164445	3.1227918	0.05244773	0.0010641901	0.046283358	0.26901237	0.0022497807	0.26972797	0.0022418841	0.00071615976	0.43689916	0.052964964	6.6053124	1.6618545	3.4727984	5.1044906	3.4736404	5.1009904	4.0589412	2.0500274	-101.04686	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:30
2x2_2C_8b_C2v_L	8.2626508	13.666667	2.911	0.51776216	-6.8901795	-7.5555187	0.85771829	-7.5554879	0.85736045	1.0671383	-6.9364481	13	-0.05192025	1.1850483	-1.7766507	0.10767936	1.7766472	-0.10765568	-0.15860283	-2.2633635	1.9306	1	0.2821	1.2885822	1.6664898	-0.46748601	-0.10730585	0.046041607	0.14259688	0.00043272882	1.9606042	1.8758354	0.00097034024	1.8758342	0.00097003251	0.00075450064	1.725055	1.1398859	0.086863739	-0.63008656	1.3168009	-0.11368169	-1.3168096	0.11366226	0.096881897	2.1523468	0.030517666	0.00043262577	0.03948382	0.12085887	0.00097013924	0.12085995	0.00096983165	0.00075447785	0.24404794	0.030398318	5.4728202	2.679311	3.6148653	4.4914747	3.6148734	4.4914621	3.7807767	3.5421365	-115.63808	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:31
