model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6344975	11	2.911	0.015634921	-5.2038034	-5.1751449	-0.0063351835	-5.1691536	-0.007099678	0.0015100151	-4.9214139	13	-0.052502272	1.0682462	-1.5124912	0.0964882	1.5118076	-0.096735965	-0.12035996	-1.9486414	1.9306	1	0.2821	1.3021336	1.862811	-0.25565848	-0.097478403	0.042682891	0.31036172	0.0010647461	1.9548319	1.7200804	0.0022460013	1.7189642	0.002247341	0.00071611406	1.3788113	1.3052595	0.14779195	-0.49915339	1.7870052	-0.17331375	-1.7920648	0.17328493	0.099151599	3.1227992	0.052447655	0.001064035	0.046281836	0.26893082	0.0022450026	0.26980671	0.0022463542	0.00071597284	0.43689956	0.052964881	6.6053225	1.6618381	3.4726683	5.1051067	3.4737783	5.100363	4.0589354	2.0500141	-101.04681	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-25@13:16
2x2_2C_8b_C2v_L	9.3871947	11.166667	2.911	0.013177891	-5.2041871	-5.1760468	0.0055552178	-5.1702742	0.0054676954	0.0092157122	-4.9235437	13	-0.052448059	1.0645873	-1.5068034	0.095244381	1.5060188	-0.095248579	-0.11727136	-1.9419132	1.9306	1	0.2821	1.2984713	1.8454913	-0.28814244	-0.10764228	0.046596905	0.29866391	0.0010617891	1.9540074	1.7309312	0.0021499263	1.7301771	0.0021423975	0.0006822843	1.4035707	1.2938193	0.14635414	-0.51766499	1.7658175	-0.16863904	-1.7691813	0.16830694	0.096112536	3.0676522	0.051444519	0.0010610825	0.047046257	0.25846159	0.0021490054	0.25906856	0.0021414909	0.00068216649	0.42777366	0.05188228	6.5282894	1.7390038	3.4698021	5.0612638	3.4705757	5.0583465	4.0399165	2.1591148	-100.80709	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 2.34e-02	2022-07-25@13:17
2x2_2C_8b_C2v_L	9.1043294	11.333333	2.911	0.0068655274	-5.2055501	-5.1816052	0.0097780293	-5.1775296	0.0096704531	0.001408909	-4.9613059	13	-0.051542012	1.0603795	-1.5005465	0.091333917	1.4999855	-0.09135481	-0.11432695	-1.9385384	1.9306	1	0.2821	1.294311	1.824673	-0.32576829	-0.11827657	0.050486003	0.28614247	0.0010144112	1.9529945	1.7419299	0.00193354	1.7414834	0.0019300947	0.0006527059	1.4317725	1.2815722	0.14175251	-0.53865883	1.7427943	-0.15910185	-1.7448006	0.15894161	0.093160886	3.0032948	0.050292812	0.0010137681	0.047995985	0.24786978	0.0019327874	0.24823498	0.0019293486	0.00065261142	0.41650014	0.050646338	6.4426271	1.824955	3.467215	5.017719	3.467705	5.0160261	4.0171066	2.2830978	-100.65488	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 1.79e-02	2022-07-25@13:19
2x2_2C_8b_C2v_L	8.8968699	11.5	2.911	-0.0052075636	-5.2198191	-5.2551048	-0.0023281499	-5.2536556	-0.0023313559	-0.00037746901	-5.0574659	13	-0.052143872	1.0556628	-1.5001317	0.090630892	1.4999363	-0.090642565	-0.11601904	-1.9469862	1.9306	1	0.2821	1.2914494	1.80636	-0.35447087	-0.12421697	0.05236651	0.27160564	0.0010069962	1.9521853	1.755366	0.0018309965	1.755229	0.0018300745	0.00066796381	1.4628858	1.2672495	0.13995818	-0.55953655	1.7126754	-0.15407838	-1.7133049	0.1540347	0.093292172	2.9306522	0.048814753	0.0010063657	0.048727213	0.23504563	0.0018303161	0.23515938	0.0018293959	0.00066788103	0.40291213	0.049092683	6.3492455	1.9159373	3.4694014	4.964083	3.4695711	4.9635534	3.9885341	2.4188038	-100.91943	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+02	 3.07e-03	2022-07-25@13:20
2x2_2C_8b_C2v_L	8.6815205	11.666667	2.911	-0.0078655492	-5.254772	-5.3746626	0.0029366335	-5.374119	0.0029422393	0.0057919066	-5.1495563	13	-0.055212987	1.0545372	-1.5086457	0.093647748	1.5085742	-0.093655838	-0.11775254	-1.9553603	1.9306	1	0.2821	1.2885346	1.7858594	-0.38477775	-0.12948138	0.054056354	0.25728163	0.0010834907	1.9515874	1.7692646	0.0018491034	1.7692211	0.0018489334	0.00068108383	1.4919903	1.2531185	0.1439361	-0.57878342	1.6789812	-0.15427327	-1.679186	0.15426481	0.093445265	2.8583993	0.047232777	0.0010827651	0.049240112	0.22183821	0.0018484043	0.22187489	0.0018482348	0.0006810118	0.38921505	0.0474513	6.2561235	2.0042436	3.4750304	4.9089811	3.4750909	4.9088099	3.965751	2.5475226	-101.42468	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 1.90e-02	2022-07-25@13:21
2x2_2C_8b_C2v_L	8.4668291	11.833333	2.911	0.00095371124	-5.3274134	-5.5553659	0.011213261	-5.5552077	0.011213411	0.01039303	-5.2678864	13	-0.056584878	1.0574867	-1.5258714	0.094482514	1.5258507	-0.094487052	-0.11820761	-1.9679789	1.9306	1	0.2821	1.2857047	1.7633348	-0.41565206	-0.13358401	0.055412598	0.24245261	0.0010703973	1.9512459	1.7840137	0.001753945	1.784004	0.0017540023	0.00067504243	1.5215181	1.2384912	0.14194405	-0.5967668	1.6403604	-0.14984946	-1.6404064	0.14985172	0.092380798	2.7818845	0.045467797	0.0010696946	0.049487257	0.20786645	0.0017533132	0.20787478	0.0017533705	0.00067498462	0.37431354	0.045625501	6.1603702	2.0935993	3.4844093	4.8512594	3.4844234	4.8512234	3.9438881	2.6777979	-102.31607	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 2.20e-02	2022-07-25@13:22
2x2_2C_8b_C2v_L	8.2576505	12	2.911	0.0055967667	-5.3888993	-5.7005278	0.021440798	-5.700482	0.021436441	0.017553474	-5.4631705	13	-0.056701948	1.0582889	-1.5383062	0.096042563	1.5383042	-0.096042133	-0.12128116	-1.9942439	1.9306	1	0.2821	1.2830371	1.7385798	-0.44652066	-0.13623261	0.056415	0.22825366	0.0010018121	1.9510731	1.7964622	0.0016857003	1.7964551	0.0016856106	0.00069858615	1.5531137	1.2244561	0.13631719	-0.61336305	1.6052645	-0.14675994	-1.6053043	0.14675531	0.093009434	2.6987148	0.043681946	0.0010012036	0.049567438	0.19606344	0.0016851093	0.1960694	0.0016850197	0.00069854328	0.35717275	0.04378496	6.0647563	2.1818051	3.4933307	4.8024522	3.4933496	4.8024061	3.9137951	2.8153799	-103.213	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 2.32e-02	2022-07-25@13:24
2x2_2C_8b_C2v_L	8.0850602	12.166667	2.911	0.00087971925	-5.526453	-5.9780322	0.040445259	-5.9780106	0.040447909	0.038833781	-5.70947	13	-0.059304121	1.0644379	-1.5700175	0.1013921	1.5700156	-0.10138974	-0.13029198	-2.033315	1.9306	1	0.2821	1.2810102	1.7141436	-0.4731824	-0.13657081	0.057058226	0.21340006	0.0010089576	1.9518288	1.8106189	0.0017040126	1.8106169	0.0017039059	0.0007735277	1.5829877	1.2096893	0.13605597	-0.62295713	1.5625215	-0.1476495	-1.5625329	0.14764473	0.097209072	2.6171902	0.041670586	0.0010083475	0.048708222	0.18269376	0.0017034082	0.18269549	0.0017033015	0.00077349262	0.33985277	0.041732231	5.9728045	2.2615365	3.5091256	4.7465506	3.5091315	4.7465379	3.88194	2.9447847	-104.93247	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.87e+02	 1.03e-02	2022-07-25@13:25
2x2_2C_8b_C2v_L	7.9831806	12.333333	2.911	0.02317156	-5.8615817	-6.4542513	0.090030365	-6.453795	0.090015611	0.10364651	-6.0500113	13	-0.067059317	1.091594	-1.6297959	0.11486828	1.6297367	-0.11486441	-0.15186586	-2.0934958	1.9306	1	0.2821	1.280104	1.6941855	-0.49051847	-0.13447698	0.057247159	0.19748241	0.0011438212	1.9534395	1.8265193	0.0019025149	1.8265068	0.0019022103	0.00096620538	1.6125726	1.1937617	0.14452388	-0.62623967	1.510593	-0.15663076	-1.5106541	0.15661859	0.10857864	2.5330783	0.039368207	0.0011430484	0.046984365	0.16768193	0.0019017687	0.16769323	0.0019014644	0.00096616621	0.32168158	0.039409709	5.8796303	2.3377055	3.5317717	4.6831314	3.5317886	4.6830996	3.8470392	3.0730676	-108.0884	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.33e+02	 5.27e-03	2022-07-25@13:26
2x2_2C_8b_C2v_L	7.882934	12.5	2.911	0.096173276	-6.3509846	-7.0055725	0.18403697	-7.0055941	0.18405114	0.22171786	-6.5219996	13	-0.082407673	1.1353089	-1.6998958	0.13580673	1.6999347	-0.13582461	-0.17865793	-2.1780874	1.9306	1	0.2821	1.279193	1.6707576	-0.50739874	-0.13238557	0.056304215	0.18217154	0.0014781483	1.9554203	1.8407981	0.0022609547	1.8407744	0.0022610829	0.0012019453	1.6424481	1.1783392	0.16438725	-0.62559304	1.4599672	-0.17202515	-1.460131	0.17202487	0.12119393	2.4449882	0.037034308	0.0014768836	0.044899906	0.15417261	0.0022599057	0.15419318	0.0022600344	0.0012019075	0.30230493	0.037079897	5.7879912	2.4101225	3.5550737	4.6254581	3.5552033	4.6252114	3.8063622	3.2032789	-112.16776	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.87e+02	 2.66e-03	2022-07-25@13:27
