model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.046656524	-3.47458	-4.1894696	-0.1167531	-3.99121	-0.055700271	0.11500439	-3.6454513	9.8577778	0.037516405	-0.0047391818	0.015653608	-0.13546903	0.0082695084	-0.12778949	0.035634405	-0.0047059413	-0.11311686	-1.1013089	1.725601	0.10516956	-1.6937381	-0.049798731	0.18746976	-2.2400153	2.0258333	1	0.23033333	0.13490143	1.7527825	1.9572761	1.8339336	1.7236426	1.8339608	1.7163428	0.016867465	1.6384761	1.1181404	-0.56711705	-0.016653913	0.068046879	0.80669254	0.08877083	0.92710275	-0.099837935	0.027152803	0.31674291	0.63872797	-1.4726425	-0.63720098	1.456013	0.46614566	-0.23794371	2.3351368	0.029156974	0.37551295	0.042451953	0.15548549	0.25714643	0.15541802	0.26433762	0.018670984	0.30138888	0.033541745	5.1403486	5.5679889	5.1728321	4.9433483	5.1957557	4.8952523	4.2951262	5.8376257	3.1964309	2.7016093	3.5068706	4.6090615	3.4707588	4.6463879	3.7788836	3.3692691	-76.051328	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 7.04e-02	 1.01e-01	2022-07-26@21:02
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.066482049	-3.540129	-4.0048189	-0.060202022	-4.2205395	-0.119839	0.11733289	-3.640164	9.8577778	-0.032718193	0.0060815908	0.010230926	-0.11862696	0.016820248	-0.12850289	-0.042724387	0.0064783028	-0.12504158	-1.1068907	1.6965582	0.065648465	-1.7305642	-0.11583035	0.1793525	-2.2402803	2.0258333	1	0.23033333	0.13503241	1.8887334	1.9596307	1.8334231	1.7236142	1.8349838	1.7213647	0.020024781	1.6426041	1.1187374	0.45509358	0.011356753	0.093669866	0.88822021	0.073459763	0.79395477	0.12708507	-0.024688378	0.23032526	0.62439694	-1.4603195	-0.53985452	1.4710426	0.66697293	-0.23379471	2.3240462	0.029182116	0.174903	0.04025245	0.15590726	0.25473485	0.15457162	0.26098729	0.022614966	0.29884584	0.033415344	5.3042051	5.5935471	5.1957035	4.9033502	5.1665446	4.9331596	4.2946594	5.8187043	2.8991824	2.6946874	3.480136	4.6152178	3.5125901	4.5971806	3.7937591	3.3725295	-76.318299	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.07e+02	 6.67e-02	 1.05e-01	2022-07-26@21:06
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.052606117	-3.5252236	-4.2267638	-0.11562656	-4.0403201	-0.064640596	0.11325041	-3.6323383	9.8577778	0.031511679	-0.0049839934	0.016621982	-0.12725253	0.011731336	-0.11463605	0.043456884	-0.006875813	-0.12122189	-1.1068782	1.7312274	0.11747429	-1.7015756	-0.079659991	0.17455868	-2.2383315	2.0258333	1	0.23033333	0.13488968	1.782711	1.9581025	1.8342711	1.6782262	1.8304341	1.7037628	0.018708163	1.6335418	1.1175599	-0.53785055	-0.018103687	0.081730798	0.84873072	0.099440134	0.86395202	-0.13674579	0.02878364	0.30173862	0.63488329	-1.4663742	-0.72186881	1.4766464	0.62406595	-0.22451327	2.3446834	0.029154544	0.33510276	0.041664706	0.15486542	0.29085831	0.15835022	0.2669131	0.021480883	0.30433794	0.033715531	5.174163	5.5692657	5.1517596	5.0213929	5.1776277	4.9625135	4.2891332	5.8511559	3.1331803	2.6991549	3.4701273	4.698236	3.478933	4.6648187	3.7869939	3.3518033	-76.333513	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.14e+02	 6.53e-02	 9.87e-02	2022-07-26@21:10
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.036646697	-3.4816893	-4.0158891	-0.056556305	-4.2230188	-0.11331871	0.10811804	-3.6312347	9.8577778	-0.033915908	0.0033996743	0.010333657	-0.12116629	0.015648023	-0.13341277	-0.03573518	0.004968662	-0.11369748	-1.103174	1.6962837	0.071062773	-1.7308902	-0.10933246	0.17992549	-2.2365402	2.0258333	1	0.23033333	0.13460158	1.4559865	1.9541514	1.8293704	1.671263	1.8326985	1.6528917	0.01593308	1.6224304	1.1160376	0.64657717	0.022102317	0.097039055	0.91784735	0.08134099	0.88770282	0.11724519	-0.02948349	0.49974781	0.66046212	-1.4760122	-0.60852497	1.4688537	0.72736637	-0.22693727	2.3710284	0.029099175	0.69628998	0.045307056	0.1590013	0.2888396	0.156003	0.30241053	0.018225626	0.31089102	0.034057242	4.8336248	5.5133604	5.1629905	5.0241844	5.1396075	5.0929639	4.2869051	5.8960472	3.741204	2.7125224	3.4456689	4.7702463	3.4410135	4.7876484	3.7711858	3.3316728	-76.135257	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.18e+02	 6.84e-02	 9.40e-02	2022-07-26@21:14
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.035364511	-3.4660024	-4.201697	-0.1136464	-3.9924865	-0.052374665	0.1087457	-3.6390625	9.8577778	0.039687264	-0.0034983734	0.014993538	-0.13859518	0.0083991632	-0.12945161	0.033333123	-0.0040332872	-0.10944407	-1.1012529	1.7274554	0.10226233	-1.6923036	-0.052577799	0.18781231	-2.2370409	2.0258333	1	0.23033333	0.13458632	1.4948141	1.954104	1.8323013	1.6775626	1.8313181	1.6714614	0.015814182	1.6262034	1.1163991	-0.65611556	-0.019329697	0.074569521	0.86451372	0.091190387	0.96174527	-0.10462304	0.027412342	0.47540048	0.66014793	-1.4738279	-0.68073309	1.464757	0.50786355	-0.23620199	2.3627835	0.029097068	0.66085147	0.045363692	0.15653823	0.28672261	0.15739144	0.29683799	0.017782331	0.30868726	0.033937935	4.8770576	5.5175419	5.1515809	5.0450253	5.1733759	4.9748057	4.2900422	5.883359	3.6876667	2.7133227	3.4645344	4.7372391	3.4425092	4.7697576	3.769795	3.342525	-76.016558	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 6.71e-02	 9.60e-02	2022-07-26@21:18
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.044293316	-3.4722642	-3.9944355	-0.055008474	-4.1887412	-0.1161091	0.11406223	-3.6446151	9.8577778	-0.038441303	0.0045728386	0.0081809732	-0.12842738	0.015483159	-0.13617652	-0.035265566	0.0045884477	-0.1120364	-1.1012872	1.6940818	0.049317756	-1.7253846	-0.10444627	0.18787319	-2.2395088	2.0258333	1	0.23033333	0.1348468	1.7151125	1.9567248	1.8336129	1.7094367	1.8336406	1.7168665	0.016529838	1.6364807	1.1178537	0.58907641	0.017388758	0.089073295	0.93372784	0.068836802	0.81545302	0.10011861	-0.027526401	0.34114056	0.64240241	-1.4573152	-0.46836781	1.4727198	0.64326575	-0.23763229	2.3396954	0.029146643	0.42473748	0.042960078	0.15567599	0.26995989	0.15568884	0.26170282	0.018318571	0.30259397	0.033606009	5.0985039	5.5596546	5.19224	4.9056264	5.1704246	4.9596609	4.2942348	5.8451365	3.2754084	2.7036193	3.4669027	4.6659444	3.5002496	4.6277668	3.7768066	3.3652058	-76.043351	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 6.75e-02	 1.01e-01	2022-07-26@21:23
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.061769939	-3.5167883	-4.2078584	-0.11888806	-4.0027907	-0.058835523	0.11695086	-3.641132	9.8577778	0.033392512	-0.0057614911	0.016516271	-0.12968648	0.009789487	-0.12042482	0.041267771	-0.0060963688	-0.12224639	-1.1045283	1.7283693	0.11360101	-1.696266	-0.062298641	0.18095179	-2.2402765	2.0258333	1	0.23033333	0.13502372	1.869412	1.9592316	1.8347767	1.7224471	1.8335243	1.7233588	0.019374857	1.6420518	1.1186727	-0.47617097	-0.012676121	0.072224817	0.79580981	0.092510159	0.8955325	-0.12105359	0.025373967	0.24256883	0.62668721	-1.4710479	-0.66007137	1.4598556	0.52410752	-0.23468705	2.3257353	0.029180282	0.20537062	0.040627846	0.15475726	0.25978512	0.15581766	0.25545998	0.021796469	0.29918714	0.033431325	5.2799745	5.5899609	5.1688595	4.9341747	5.1956988	4.8997178	4.2949842	5.8213838	2.9438917	2.6955396	3.5115259	4.5969903	3.479389	4.6201259	3.790655	3.3723859	-76.228372	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 6.67e-02	 1.04e-01	2022-07-26@21:27
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.055009426	-3.5222069	-4.0319675	-0.06352431	-4.2281258	-0.11675617	0.11436698	-3.6338621	9.8577778	-0.031646697	0.0051772562	0.011481592	-0.11500751	0.016732437	-0.12731092	-0.043773603	0.0068802004	-0.12183679	-1.1061017	1.7003051	0.077296814	-1.7315002	-0.11756115	0.17534509	-2.2387352	2.0258333	1	0.23033333	0.13492589	1.8113529	1.958493	1.8309836	1.7076303	1.8344511	1.6868104	0.019084486	1.6355226	1.1178206	0.5191381	0.016673975	0.09849205	0.86778521	0.080321172	0.83718039	0.13637105	-0.027928145	0.28231322	0.63216515	-1.4735472	-0.60975069	1.467374	0.71222008	-0.22624869	2.3401791	0.029161433	0.29394295	0.041304274	0.15790581	0.26464692	0.15477574	0.2852532	0.02184888	0.30314594	0.033650675	5.2080172	5.5755131	5.1814676	4.9506883	5.1543928	5.0037203	4.2902894	5.8437473	3.0716755	2.6977322	3.4795069	4.6543116	3.4792029	4.6778556	3.7887039	3.3560417	-76.320038	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.59e-02	 9.96e-02	2022-07-26@21:31
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.038797666	-3.4847903	-4.2242539	-0.1136629	-4.0213239	-0.057750639	0.10870556	-3.6308905	9.8577778	0.033473497	-0.0036572776	0.015842055	-0.13225635	0.010589991	-0.11980558	0.036898392	-0.0052671183	-0.1147168	-1.1033517	1.7310924	0.11095653	-1.6974451	-0.072851215	0.17870225	-2.2367767	2.0258333	1	0.23033333	0.13465866	1.5206859	1.9548418	1.8329676	1.6566874	1.8295082	1.6777493	0.016197126	1.6242261	1.1163	-0.6358895	-0.022171946	0.081305887	0.88133959	0.097633955	0.90671465	-0.11953334	0.029958007	0.46261757	0.65592368	-1.4682612	-0.7280138	1.4765422	0.61326834	-0.22587078	2.3668436	0.029110074	0.64090454	0.044672856	0.15580465	0.30087049	0.1589327	0.28427144	0.018529934	0.30984863	0.034001874	4.8953036	5.5234082	5.1417947	5.0824665	5.1654991	5.0137941	4.2871383	5.8887459	3.630937	2.7099491	3.4454112	4.7729131	3.452219	4.7501946	3.7732595	3.3350025	-76.161457	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.18e+02	 6.92e-02	 9.46e-02	2022-07-26@21:35
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.035384096	-3.4630401	-3.9914213	-0.052439193	-4.2109812	-0.11386647	0.1086937	-3.6380311	9.8577778	-0.038598827	0.0034019193	0.0086887665	-0.12804727	0.015144411	-0.13783793	-0.033916156	0.0042170784	-0.11011842	-1.1007977	1.6920543	0.055420835	-1.7291046	-0.10365526	0.18652617	-2.2370225	2.0258333	1	0.23033333	0.13458931	1.4822702	1.9540611	1.8309445	1.6704254	1.8323526	1.6729188	0.015919501	1.6254114	1.1163197	0.65480942	0.019859974	0.092217639	0.95720088	0.075640813	0.86814512	0.10790528	-0.027666597	0.48239704	0.66043675	-1.4662608	-0.52439527	1.4735238	0.68970311	-0.23474074	2.3645905	0.029097382	0.67235202	0.04540041	0.15769309	0.2959933	0.15645672	0.28965495	0.017985042	0.30914829	0.033963472	4.86358	5.516194	5.1718443	4.9849845	5.1484502	5.0543897	4.2896372	5.8859699	3.7059678	2.7130845	3.4413355	4.7730624	3.4609771	4.7481932	3.7699606	3.3402254	-76.026137	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 7.03e-02	 9.58e-02	2022-07-26@21:39
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.042487974	-3.4690392	-4.197593	-0.11623386	-3.9888062	-0.054350518	0.11306894	-3.6428535	9.8577778	0.039013	-0.0044042541	0.015522247	-0.13692142	0.008133018	-0.12867207	0.034939207	-0.0044715322	-0.11132495	-1.1010563	1.7270117	0.1043178	-1.6927267	-0.049362825	0.18793416	-2.2388048	2.0258333	1	0.23033333	0.13480314	1.6816039	1.9562729	1.8333791	1.7107886	1.833214	1.7030838	0.016319794	1.6346544	1.1175983	-0.6053094	-0.017885099	0.069543396	0.82272457	0.089664682	0.93999082	-0.10081083	0.027579228	0.36225927	0.6453994	-1.4736433	-0.65005533	1.458037	0.47283137	-0.23722492	2.3438306	0.029138378	0.46648839	0.043375724	0.15586588	0.26571447	0.1559806	0.27482556	0.0181245	0.30369091	0.033665417	5.0620286	5.5527146	5.1667287	4.9729873	5.1902012	4.9165756	4.2934903	5.8519722	3.3427825	2.7051471	3.4956214	4.646019	3.4620947	4.6822712	3.7753179	3.3613577	-76.035586	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.12e+02	 7.22e-02	 1.00e-01	2022-07-26@21:43
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.059149911	-3.5188681	-3.9951072	-0.057762986	-4.2197335	-0.11949234	0.11665332	-3.6421418	9.8577778	-0.034369594	0.005688585	0.0093844861	-0.1218983	0.016617006	-0.13121019	-0.040177372	0.0058344574	-0.12067947	-1.1052522	1.6947356	0.059339998	-1.7306917	-0.11275866	0.18232608	-2.2402659	2.0258333	1	0.23033333	0.13499563	1.8540312	1.9589362	1.8337567	1.7227009	1.8347478	1.7240667	0.018921974	1.6416713	1.1185962	0.49372038	0.013327894	0.091901962	0.9038584	0.070637834	0.79488574	0.11675208	-0.025670166	0.25280835	0.62860899	-1.4576341	-0.51034447	1.4720848	0.65581764	-0.23543781	2.326733	0.029175068	0.22900671	0.040903369	0.15561808	0.25646747	0.15478974	0.25824511	0.021231781	0.29942734	0.033442485	5.2600558	5.5865446	5.1972899	4.8982161	5.1682219	4.9325035	4.2949454	5.8234602	2.9803059	2.6966582	3.476368	4.6223369	3.5135539	4.5973343	3.7888249	3.3725214	-76.238497	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 6.96e-02	 1.04e-01	2022-07-26@21:47
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.058170297	-3.5297713	-4.2260432	-0.11760079	-4.0279218	-0.063134666	0.11558205	-3.6356153	9.8577778	0.032241417	-0.0055188329	0.016786435	-0.12737912	0.01126801	-0.1155199	0.044296069	-0.0069420551	-0.12279801	-1.1066941	1.731153	0.11774006	-1.6998945	-0.075084399	0.17602902	-2.2392285	2.0258333	1	0.23033333	0.13495615	1.835969	1.9588222	1.8346201	1.6940678	1.8314319	1.7117122	0.019401869	1.6371615	1.1180347	-0.50455703	-0.015294767	0.079171405	0.82800268	0.097901558	0.87054874	-0.13692085	0.027259132	0.2664469	0.62998419	-1.467787	-0.70396456	1.4713104	0.59619439	-0.22752336	2.3364423	0.029167263	0.25691213	0.040999084	0.15468578	0.28049103	0.15754871	0.26204131	0.022170753	0.30215665	0.033598324	5.2376167	5.5803769	5.1571931	4.9886677	5.1845941	4.9393348	4.2911708	5.8377649	3.020406	2.6967712	3.486152	4.6598018	3.4808198	4.6445102	3.7902255	3.3596577	-76.333513	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.12e+02	 6.55e-02	 1.01e-01	2022-07-26@21:51
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.040815562	-3.4900942	-4.0272974	-0.059191765	-4.2246557	-0.11389121	0.1095305	-3.6311342	9.8577778	-0.032862641	0.0038543924	0.010883805	-0.11856349	0.01597498	-0.13118476	-0.038098931	0.0055676818	-0.11576259	-1.1038095	1.6986619	0.074824706	-1.7310513	-0.11229664	0.17774783	-2.2371048	2.0258333	1	0.23033333	0.13470536	1.5752777	1.9554769	1.8296277	1.6835823	1.8332704	1.6600243	0.016531929	1.6259456	1.1165382	0.62228845	0.022026074	0.098132643	0.89551923	0.081500841	0.87642413	0.12227475	-0.030211371	0.43022221	0.65180143	-1.4772077	-0.61856604	1.46735	0.72804864	-0.22518111	2.3627946	0.029119028	0.58816574	0.044088835	0.15887614	0.28017361	0.15557343	0.29953738	0.018921222	0.30884462	0.033949112	4.9490948	5.5324977	5.1675728	5.0043757	5.1437411	5.0725273	4.2873854	5.8817397	3.5333373	2.7077491	3.4585551	4.7316452	3.4490207	4.7598392	3.7754574	3.3381311	-76.19272	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 6.74e-02	 9.55e-02	2022-07-26@21:55
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.03550515	-3.4676404	-4.2093794	-0.11371203	-3.9977484	-0.052838413	0.10852646	-3.6368933	9.8577778	0.037756834	-0.0033980062	0.015148259	-0.13695361	0.0090157254	-0.12686394	0.03416571	-0.0043103147	-0.11077184	-1.1014401	1.7286905	0.10462319	-1.6932145	-0.058360417	0.18532033	-2.2369841	2.0258333	1	0.23033333	0.13458749	1.4727433	1.954019	1.8323626	1.6684388	1.8306217	1.6697263	0.015900788	1.6246703	1.1162425	-0.65424432	-0.020224356	0.076955643	0.87258607	0.093008333	0.95134311	-0.10939597	0.028045092	0.48852882	0.66087669	-1.4725357	-0.69733031	1.4683414	0.54088391	-0.2333537	2.3661993	0.029096928	0.68061522	0.045436773	0.15641399	0.29244027	0.15795233	0.29503289	0.01800073	0.30958206	0.033986886	4.8540872	5.5146402	5.146841	5.0639213	5.169276	4.993818	4.289018	5.888539	3.7209844	2.7132541	3.4561981	4.7573033	3.441596	4.7764308	3.7700454	3.3381909	-76.043763	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 6.81e-02	 9.52e-02	2022-07-26@22:00
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.040879903	-3.4673705	-3.9925394	-0.05392699	-4.1936595	-0.11534779	0.11233105	-3.6430888	9.8577778	-0.039121769	0.0041903338	0.0081930878	-0.12902457	0.015324592	-0.13720209	-0.034633911	0.004381519	-0.11082981	-1.1009303	1.6932483	0.049763369	-1.7261848	-0.1036282	0.18811535	-2.2387236	2.0258333	1	0.23033333	0.13476321	1.6489777	1.9558705	1.8328756	1.697055	1.8331361	1.7044828	0.016183709	1.6331229	1.1173759	0.61676447	0.0183839	0.08975318	0.94428154	0.070485461	0.83082597	0.10115355	-0.027755056	0.38245549	0.64809783	-1.4595701	-0.47826799	1.4734808	0.6553825	-0.23718977	2.3473258	0.02913076	0.50526584	0.043745335	0.15623139	0.27934636	0.15602865	0.26988865	0.017996362	0.30460449	0.03371593	5.0282842	5.5463041	5.1866389	4.9264481	5.164626	4.987165	4.2929427	5.8575699	3.4057641	2.7066054	3.4590766	4.6994617	3.489347	4.662624	3.7740339	3.3579286	-76.026918	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.78e-02	 9.89e-02	2022-07-26@22:04
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.054830789	-3.4964753	-4.2014494	-0.11819385	-3.9972798	-0.057145455	0.11612209	-3.6425831	9.8577778	0.035059563	-0.0053394792	0.016214295	-0.13191737	0.0091840374	-0.12330768	0.039013797	-0.0055391119	-0.1182182	-1.1029763	1.7274115	0.1106071	-1.6951482	-0.057292205	0.18343631	-2.2401358	2.0258333	1	0.23033333	0.13497992	1.8263028	1.9584434	1.8344196	1.7225553	1.8336776	1.7207827	0.018270015	1.6405346	1.1184589	-0.51726472	-0.014737954	0.070410171	0.79962605	0.091120143	0.90908731	-0.11236693	0.026453208	0.27062064	0.63153669	-1.4718182	-0.65253345	1.458337	0.5014575	-0.23566472	2.3297368	0.02917188	0.27094707	0.041364175	0.15506274	0.25895803	0.15567331	0.2584362	0.020436022	0.30012384	0.033478152	5.2264407	5.5812624	5.1702147	4.939314	5.1956656	4.8985531	4.2949295	5.8281853	3.0415788	2.697843	3.5095967	4.6025295	3.4756125	4.6313998	3.7855741	3.3709739	-76.147871	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 6.80e-02	 1.03e-01	2022-07-26@22:08
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.058919363	-3.522763	-4.0193076	-0.061645964	-4.2231312	-0.11800594	0.11580269	-3.6366477	9.8577778	-0.032312115	0.0054758009	0.010949206	-0.11638986	0.01674179	-0.12784459	-0.04366864	0.0067482246	-0.1227395	-1.1056218	1.6984984	0.072401822	-1.7307419	-0.11690842	0.17705276	-2.23941	2.0258333	1	0.23033333	0.13497386	1.8448015	1.9589362	1.8318409	1.7135926	1.8346183	1.700088	0.019466115	1.6382579	1.1181798	0.49642309	0.014773823	0.096692829	0.8766876	0.077715085	0.82067579	0.13362558	-0.026804451	0.2600135	0.62905905	-1.468766	-0.58185222	1.4688561	0.69493355	-0.22925302	2.3340313	0.029170639	0.24361192	0.040895298	0.15720729	0.26108916	0.1547309	0.27616979	0.022167474	0.30149133	0.033561153	5.2487443	5.5828373	5.1871156	4.9317662	5.1593553	4.9771046	4.2921011	5.8339066	2.9997638	2.6963119	3.4798927	4.6405131	3.492071	4.6469504	3.7904743	3.3623184	-76.296141	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 6.66e-02	 1.02e-01	2022-07-26@22:12
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.043068338	-3.492044	-4.2273295	-0.11458902	-4.0271715	-0.059811528	0.11053504	-3.6315789	9.8577778	0.032768922	-0.0040926564	0.016189389	-0.13043344	0.010960344	-0.11782819	0.039158831	-0.0058150174	-0.11661615	-1.1037834	1.7315128	0.1135387	-1.6988176	-0.075126672	0.17728767	-2.2374405	2.0258333	1	0.23033333	0.13475759	1.6314347	1.9561124	1.8334966	1.6656714	1.8299038	1.6889765	0.016917515	1.6279152	1.1168103	-0.60690478	-0.021423259	0.081018985	0.86763789	0.098294632	0.89005	-0.12443218	0.030083982	0.3962772	0.64758294	-1.467565	-0.72547404	1.4763941	0.6159726	-0.22519816	2.3582263	0.029129006	0.52762477	0.043504147	0.15542559	0.29665162	0.15868316	0.27672759	0.019352632	0.30768629	0.033888231	5.0067737	5.5419743	5.1460019	5.0585799	5.1708691	4.9923738	4.2879671	5.8738893	3.4308402	2.7054059	3.4557273	4.7423875	3.4630746	4.7146274	3.7776961	3.341892	-76.20949	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 6.92e-02	 9.61e-02	2022-07-26@22:16
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.036227489	-3.4685168	-3.9961833	-0.053372525	-4.2190463	-0.11415779	0.10869529	-3.6358035	9.8577778	-0.036847795	0.0034286217	0.0092541382	-0.12540742	0.015418119	-0.13614295	-0.034758407	0.0044722029	-0.11160002	-1.1014135	1.6928832	0.06092173	-1.7304235	-0.10626181	0.18405337	-2.2369929	2.0258333	1	0.23033333	0.13460743	1.4838198	1.9542092	1.8304079	1.6717195	1.8325029	1.6667931	0.01598102	1.6246628	1.1162693	0.65042931	0.0206745	0.094060034	0.94405974	0.077483889	0.872582	0.11155318	-0.028347069	0.48230346	0.65964302	-1.4693107	-0.55417057	1.4722875	0.70382622	-0.23191928	2.3662064	0.029100592	0.67191511	0.045260154	0.15814179	0.29239501	0.1562794	0.29366124	0.018133006	0.30958737	0.033987503	4.8630891	5.5168783	5.1695461	4.9977607	5.1451502	5.0663695	4.2888233	5.8882502	3.6999942	2.7122898	3.442713	4.7703009	3.4556472	4.7596315	3.7706672	3.3377081	-76.063327	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 6.96e-02	 9.53e-02	2022-07-26@22:20
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.040011798	-3.4667944	-4.1947054	-0.11499584	-3.9936514	-0.053618145	0.11178754	-3.6424496	9.8577778	0.039318802	-0.0040604108	0.015281597	-0.13721743	0.0082894291	-0.12877126	0.03472171	-0.0043847768	-0.11068397	-1.1009505	1.726274	0.10383562	-1.6932798	-0.050795243	0.18781228	-2.238492	2.0258333	1	0.23033333	0.13473301	1.6247489	1.9555556	1.8329728	1.6983064	1.8324904	1.6920887	0.016137988	1.6317045	1.1171814	-0.62625796	-0.018808759	0.071522178	0.83773738	0.090366375	0.94655202	-0.10311074	0.027881014	0.39795599	0.65025714	-1.4733755	-0.66279643	1.4611039	0.48697306	-0.23663863	2.3505168	0.029124966	0.53244111	0.044033698	0.15612295	0.27396677	0.15652705	0.28259915	0.01800366	0.30544668	0.03376244	5.0035884	5.5410059	5.1618715	5.0005924	5.183703	4.9368736	4.2923112	5.8626802	3.4535159	2.7077258	3.4837734	4.6784819	3.4562473	4.7134833	3.7732513	3.3546012	-76.026223	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.14e+02	 6.85e-02	 9.86e-02	2022-07-26@22:25
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.051872737	-3.4922911	-3.9948409	-0.056411032	-4.2051305	-0.11796671	0.11559488	-3.6428751	9.8577778	-0.035731187	0.0051190693	0.0089577502	-0.12432165	0.016119308	-0.13301975	-0.038176328	0.0053081602	-0.11664784	-1.1029027	1.6945327	0.055792042	-1.728176	-0.10948432	0.18435388	-2.2399651	2.0258333	1	0.23033333	0.13494628	1.801186	1.9580383	1.8336	1.7179485	1.8342813	1.7203988	0.017834217	1.6394675	1.1182999	0.53633238	0.01561745	0.090867353	0.91463643	0.070073521	0.80407893	0.10968003	-0.026844623	0.28678999	0.63414802	-1.4581552	-0.49606844	1.4721248	0.65211931	-0.23589869	2.3322983	0.029165507	0.30773302	0.041740683	0.15572636	0.26103623	0.15516363	0.26018369	0.019917007	0.30077737	0.033512323	5.1962702	5.5760933	5.1949948	4.9018467	5.1692082	4.9455543	4.2945754	5.8325451	3.0962087	2.6992011	3.4731682	4.6396076	3.507202	4.6110348	3.7834974	3.369319	-76.135601	R0:S0:1	-57.540889	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 6.98e-02	 1.03e-01	2022-07-26@22:29
