w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.6	0.0850124	0.17968	0.179685	0.280712	0.458662	0.458638
-7.55	0.0936145	0.192788	0.192891	0.285393	0.468301	0.468283
-7.5	0.097869	0.202637	0.202865	0.290287	0.478433	0.478426
-7.45	0.0984073	0.209584	0.209897	0.295207	0.488912	0.488921
-7.4	0.0970273	0.215424	0.215706	0.300058	0.499684	0.499706
-7.35	0.0954894	0.222291	0.22243	0.304833	0.510798	0.510828
-7.3	0.0945474	0.231249	0.231231	0.30956	0.522361	0.522389
-7.25	0.0936586	0.241646	0.241542	0.314243	0.534443	0.534466
-7.2	0.0919146	0.252214	0.252097	0.318839	0.547054	0.547071
-7.15	0.0888882	0.262207	0.262111	0.323283	0.560164	0.560177
-7.1	0.0846906	0.271587	0.271519	0.327518	0.573743	0.573753
-7.05	0.0797017	0.280758	0.280715	0.331503	0.587781	0.587788
-7	0.0743253	0.29025	0.290228	0.335219	0.602294	0.6023
-6.95	0.0688801	0.300509	0.300505	0.338663	0.617319	0.617325
-6.9	0.0635971	0.311782	0.311791	0.341843	0.632908	0.632915
-6.85	0.058653	0.323959	0.323981	0.344776	0.649106	0.649114
-6.8	0.0541939	0.336241	0.33627	0.347485	0.665918	0.665927
-6.75	0.0503166	0.346477	0.346503	0.350001	0.683242	0.683252
-6.7	0.0469596	0.350286	0.350294	0.352349	0.700757	0.700767
-6.65	0.0437202	0.341171	0.341144	0.354535	0.717815	0.717824
-6.6	0.0399038	0.314154	0.314099	0.35653	0.733523	0.733529
-6.55	0.03517	0.271875	0.271823	0.358289	0.747117	0.74712
-6.5	0.0300201	0.22429	0.224261	0.35979	0.758331	0.758333
-6.45	0.0252447	0.180744	0.180735	0.361052	0.767368	0.76737
-6.4	0.0212681	0.145254	0.145253	0.362115	0.774631	0.774633
-6.35	0.018124	0.117819	0.117821	0.363022	0.780522	0.780524
-6.3	0.0156779	0.0969508	0.0969522	0.363806	0.785369	0.785371
-6.25	0.0137711	0.0810386	0.0810395	0.364494	0.789421	0.789423
-6.2	0.0122709	0.0687783	0.0687787	0.365108	0.79286	0.792862
-6.15	0.0110774	0.059206	0.0592061	0.365662	0.795821	0.795823
-6.1	0.0101163	0.0516248	0.0516247	0.366167	0.798402	0.798404
-6.05	0.00932995	0.0455192	0.045519	0.366634	0.800678	0.80068
-6	0.00867056	0.0404941	0.0404939	0.367067	0.802703	0.802705
-5.95	0.00810251	0.0362624	0.0362621	0.367473	0.804516	0.804518
-5.9	0.00760755	0.0326509	0.0326506	0.367853	0.806148	0.80615
-5.85	0.00717954	0.0295644	0.0295642	0.368212	0.807626	0.807628
-5.8	0.00681383	0.0269316	0.0269314	0.368553	0.808973	0.808975
-5.75	0.00650381	0.024685	0.0246848	0.368878	0.810207	0.810209
-5.7	0.00624235	0.0227643	0.0227641	0.36919	0.811345	0.811347
-5.65	0.00602314	0.02112	0.0211199	0.369491	0.812401	0.812403
-5.6	0.00584091	0.0197111	0.0197111	0.369783	0.813387	0.813389
-5.55	0.00569069	0.0184984	0.0184984	0.370068	0.814312	0.814314
-5.5	0.00556659	0.0174333	0.0174333	0.370346	0.815184	0.815186
-5.45	0.00546181	0.0164584	0.0164585	0.370619	0.816006	0.816008
-5.4	0.00537218	0.0155368	0.015537	0.370888	0.816783	0.816785
-5.35	0.00529922	0.0146769	0.0146772	0.371153	0.817517	0.817519
-5.3	0.00524716	0.0139083	0.0139087	0.371415	0.818213	0.818215
-5.25	0.0052185	0.0132469	0.0132475	0.371676	0.818875	0.818877
-5.2	0.00521172	0.0126853	0.0126859	0.371936	0.819509	0.819511
-5.15	0.00521866	0.0121852	0.0121855	0.372197	0.820118	0.820121
-5.1	0.00522331	0.0116731	0.0116726	0.372459	0.820702	0.820704
-5.05	0.00521531	0.0110902	0.0110887	0.372719	0.821257	0.821259
-5	0.00521421	0.0104924	0.0104908	0.37298	0.821781	0.821783
-4.95	0.00525539	0.0100069	0.010006	0.373243	0.822282	0.822283
-4.9	0.00535162	0.00967854	0.00967871	0.37351	0.822766	0.822767
-4.85	0.0054965	0.00947557	0.00947684	0.373785	0.823239	0.823241
-4.8	0.00568427	0.00936711	0.00936952	0.374069	0.823708	0.82371
-4.75	0.00591406	0.00934135	0.00934493	0.374365	0.824175	0.824177
-4.7	0.00618722	0.00938973	0.0093942	0.374674	0.824644	0.824647
-4.65	0.00649947	0.00948128	0.00948552	0.374999	0.825118	0.825121
-4.6	0.00682448	0.00953787	0.00953987	0.375341	0.825595	0.825598
-4.55	0.00711521	0.00945961	0.00945803	0.375696	0.826068	0.826071
-4.5	0.00733372	0.00921566	0.00921143	0.376063	0.826529	0.826531
-4.45	0.00746402	0.00886822	0.00886329	0.376436	0.826972	0.826975
-4.4	0.00751821	0.00849393	0.00848956	0.376812	0.827397	0.827399
-4.35	0.0075482	0.00813904	0.00813556	0.37719	0.827804	0.827806
-4.3	0.00761408	0.00782386	0.00782121	0.37757	0.828195	0.828197
-4.25	0.00775041	0.00755866	0.00755664	0.377958	0.828573	0.828575
-4.2	0.00796855	0.00735093	0.00734938	0.378356	0.828941	0.828942
-4.15	0.00827064	0.00720255	0.00720134	0.37877	0.829301	0.829302
-4.1	0.00865872	0.00711175	0.00711078	0.379203	0.829656	0.829658
-4.05	0.00913869	0.00707758	0.00707679	0.37966	0.83001	0.830012
-4	0.00972162	0.00710087	0.0071002	0.380146	0.830365	0.830367
-3.95	0.0104244	0.00718443	0.00718388	0.380667	0.830725	0.830726
-3.9	0.0112702	0.00733339	0.00733293	0.381231	0.831091	0.831092
-3.85	0.0122872	0.00755347	0.00755308	0.381845	0.831469	0.83147
-3.8	0.0135066	0.00784708	0.0078467	0.38252	0.831861	0.831862
-3.75	0.0149604	0.00821059	0.0082101	0.383268	0.832272	0.832273
-3.7	0.0166845	0.00863868	0.0086378	0.384102	0.832704	0.832705
-3.65	0.0187284	0.00913239	0.0091309	0.385039	0.83316	0.833161
-3.6	0.0211916	0.00971353	0.00971169	0.386098	0.833646	0.833647
-3.55	0.0242763	0.0104456	0.0104441	0.387312	0.834168	0.834169
-3.5	0.0282794	0.0114256	0.0114249	0.388726	0.83474	0.83474
-3.45	0.033534	0.0127552	0.0127548	0.390403	0.835377	0.835378
-3.4	0.040325	0.0145175	0.0145154	0.392419	0.836103	0.836104
-3.35	0.048705	0.0167412	0.0167346	0.394854	0.83694	0.836941
-3.3	0.0582172	0.0193515	0.0193406	0.397765	0.837908	0.837908
-3.25	0.0677019	0.0221628	0.0221541	0.40115	0.839016	0.839015
-3.2	0.075356	0.0249124	0.0249108	0.404918	0.840262	0.840261
-3.15	0.0795526	0.0273292	0.0273319	0.408896	0.841628	0.841628
-3.1	0.0802686	0.0292673	0.0292703	0.412909	0.843091	0.843091
-3.05	0.078955	0.0306962	0.030698	0.416857	0.844626	0.844626
-3	0.0770223	0.0315693	0.03157	0.420708	0.846205	0.846204
-2.95	0.0752171	0.0318849	0.0318849	0.424469	0.847799	0.847799
-2.9	0.0739441	0.0318929	0.0318926	0.428166	0.849394	0.849393
-2.85	0.0734826	0.0320429	0.0320426	0.43184	0.850996	0.850995
-2.8	0.0738727	0.0325854	0.0325852	0.435534	0.852625	0.852625
-2.75	0.0748784	0.0333256	0.0333255	0.439278	0.854291	0.854291
-2.7	0.0761546	0.0337581	0.033758	0.443086	0.855979	0.855979
-2.65	0.0774312	0.033373	0.0333729	0.446957	0.857648	0.857648
-2.6	0.0786249	0.0319766	0.0319765	0.450888	0.859247	0.859246
-2.55	0.0798356	0.0298121	0.029812	0.45488	0.860737	0.860737
-2.5	0.0812299	0.0273679	0.0273679	0.458942	0.862106	0.862105
-2.45	0.0829322	0.0251171	0.025117	0.463088	0.863361	0.863361
-2.4	0.0849867	0.0233571	0.023357	0.467338	0.864529	0.864529
-2.35	0.0873673	0.022174	0.0221739	0.471706	0.865638	0.865638
-2.3	0.0899953	0.021513	0.0215129	0.476206	0.866714	0.866713
-2.25	0.092736	0.0212656	0.0212654	0.480843	0.867777	0.867777
-2.2	0.0953776	0.0213139	0.0213137	0.485611	0.868843	0.868842
-2.15	0.0976278	0.0215448	0.0215445	0.490493	0.86992	0.86992
-2.1	0.0992439	0.0218692	0.0218689	0.495455	0.871013	0.871013
-2.05	0.100303	0.0222593	0.0222589	0.50047	0.872126	0.872126
-2	0.101333	0.0227692	0.0227688	0.505537	0.873265	0.873264
-1.95	0.103047	0.0234977	0.0234972	0.510689	0.87444	0.874439
-1.9	0.105945	0.0245269	0.0245263	0.515986	0.875666	0.875666
-1.85	0.110078	0.0258817	0.025881	0.52149	0.87696	0.87696
-1.8	0.115108	0.0275282	0.0275274	0.527246	0.878337	0.878336
-1.75	0.12055	0.0293989	0.0293981	0.533273	0.879806	0.879806
-1.7	0.125864	0.0313978	0.031397	0.539566	0.881376	0.881376
-1.65	0.130332	0.0333731	0.0333724	0.546083	0.883045	0.883044
-1.6	0.132976	0.0350986	0.0350983	0.552732	0.8848	0.884799
-1.55	0.132872	0.0363338	0.036334	0.559375	0.886617	0.886616
-1.5	0.129774	0.0369555	0.036956	0.565864	0.888464	0.888464
-1.45	0.124277	0.0370054	0.0370062	0.572078	0.890315	0.890314
-1.4	0.117287	0.0365934	0.0365944	0.577942	0.892144	0.892144
-1.35	0.109534	0.0358096	0.0358105	0.583419	0.893935	0.893934
-1.3	0.101565	0.0347457	0.0347466	0.588497	0.895672	0.895672
-1.25	0.093942	0.0335776	0.0335784	0.593194	0.897351	0.897351
-1.2	0.0872964	0.0325717	0.0325725	0.597559	0.89898	0.898979
-1.15	0.0820423	0.0319286	0.0319293	0.601661	0.900576	0.900576
-1.1	0.0780814	0.0316011	0.0316019	0.605565	0.902156	0.902156
-1.05	0.0747816	0.0312506	0.0312513	0.609305	0.903719	0.903718
-1	0.071162	0.0303424	0.0303431	0.612863	0.905236	0.905236
-0.95	0.0663115	0.0284229	0.0284236	0.616178	0.906657	0.906657
-0.9	0.059996	0.0254854	0.0254861	0.619178	0.907931	0.907931
-0.85	0.0528914	0.0220225	0.0220232	0.621823	0.909032	0.909032
-0.8	0.0460847	0.0186634	0.0186641	0.624127	0.909965	0.909965
-0.75	0.0403662	0.0158124	0.0158132	0.626145	0.910756	0.910756
-0.7	0.0359838	0.0135782	0.013579	0.627944	0.911435	0.911435
-0.65	0.0328407	0.0118988	0.0118999	0.629586	0.91203	0.91203
-0.6	0.030739	0.0106651	0.0106663	0.631123	0.912563	0.912563
-0.55	0.0295035	0.009778	0.00977953	0.632598	0.913052	0.913052
-0.5	0.029018	0.00916403	0.00916597	0.634049	0.91351	0.913511
-0.45	0.0292288	0.00877434	0.00877682	0.635511	0.913949	0.913949
-0.4	0.0301434	0.00858072	0.00858396	0.637018	0.914378	0.914379
-0.35	0.0318314	0.00857246	0.00857675	0.63861	0.914807	0.914807
-0.3	0.0344342	0.00875506	0.00876082	0.640331	0.915244	0.915246
-0.25	0.0381802	0.00915083	0.00915865	0.64224	0.915702	0.915703
-0.2	0.0434027	0.00980076	0.00981143	0.64441	0.916192	0.916194
-0.15	0.0505364	0.0107654	0.0107798	0.646937	0.91673	0.916733
-0.1	0.0600305	0.012118	0.0121368	0.649939	0.917336	0.91734
-0.05	0.0720535	0.0139155	0.013938	0.653541	0.918032	0.918037
3.55271e-13	0.0859308	0.0161343	0.0161567	0.657838	0.918839	0.918845
0.05	0.0997263	0.0185981	0.0186134	0.662824	0.919769	0.919775
0.1	0.110786	0.0209906	0.0209909	0.668364	0.920818	0.920825
0.15	0.117161	0.0229976	0.0229782	0.674222	0.921968	0.921974
0.2	0.118658	0.0244694	0.0244322	0.680155	0.923191	0.923195
0.25	0.116482	0.0254121	0.0253639	0.685979	0.924462	0.924463
0.3	0.111965	0.0258319	0.0257799	0.691577	0.925754	0.925752
0.35	0.105989	0.0256836	0.0256327	0.696876	0.927038	0.927034
0.4	0.0991554	0.0249482	0.0249005	0.701834	0.928285	0.928279
0.45	0.0918973	0.0237021	0.0236584	0.706429	0.92947	0.929462
0.5	0.084632	0.0221555	0.0221173	0.710661	0.930578	0.930568
0.55	0.0781113	0.0206535	0.0206235	0.714566	0.931611	0.931599
0.6	0.0732882	0.019559	0.0195391	0.718231	0.932589	0.932576
0.65	0.0705997	0.0190432	0.0190341	0.721761	0.933541	0.933528
0.7	0.0696755	0.0190065	0.0190074	0.725244	0.934491	0.934478
0.75	0.0696871	0.0191637	0.019174	0.728729	0.935449	0.935437
0.8	0.0697766	0.0191692	0.0191879	0.732217	0.936408	0.936396
0.85	0.0694113	0.0187623	0.0187883	0.735688	0.937346	0.937336
0.9	0.0686622	0.0179133	0.0179452	0.739121	0.938242	0.938233
0.95	0.0682343	0.016843	0.0168781	0.742533	0.939084	0.939077
1	0.0692647	0.015902	0.0159378	0.745996	0.939879	0.939874
1.05	0.0729263	0.0154066	0.0154422	0.749642	0.940649	0.940646
1.1	0.0800476	0.0155395	0.0155756	0.753645	0.941426	0.941425
1.15	0.0908506	0.016355	0.0163921	0.758187	0.942244	0.942244
1.2	0.104481	0.0177895	0.0178256	0.763411	0.943133	0.943135
1.25	0.118564	0.0196328	0.019663	0.76934	0.944115	0.944119
1.3	0.129973	0.0215664	0.0215851	0.775838	0.945193	0.945198
1.35	0.136795	0.0233186	0.023324	0.782678	0.946359	0.946364
1.4	0.139125	0.0247584	0.0247533	0.789634	0.947597	0.947602
1.45	0.138017	0.0258382	0.0258277	0.796535	0.948889	0.948893
1.5	0.134616	0.0265646	0.0265524	0.803266	0.950217	0.950221
1.55	0.13001	0.0270068	0.026995	0.809766	0.951568	0.951571
1.6	0.125067	0.0272595	0.0272489	0.81602	0.952931	0.952933
1.65	0.120332	0.0274026	0.0273936	0.822036	0.954301	0.954303
1.7	0.116081	0.0274903	0.0274834	0.82784	0.955675	0.955677
1.75	0.112375	0.0275428	0.0275392	0.833459	0.957052	0.957054
1.8	0.109073	0.0275351	0.0275354	0.838913	0.958429	0.958431
1.85	0.105972	0.0274216	0.0274239	0.844211	0.9598	0.959802
1.9	0.103017	0.0271903	0.0271908	0.849362	0.96116	0.961161
1.95	0.100326	0.0268727	0.0268685	0.854379	0.962503	0.962505
2	0.098027	0.0265128	0.0265042	0.85928	0.963829	0.96383
2.05	0.0961281	0.0261337	0.0261248	0.864086	0.965136	0.965136
2.1	0.0945624	0.0257315	0.0257296	0.868814	0.966422	0.966423
2.15	0.0933373	0.0253002	0.0253099	0.873481	0.967687	0.967688
2.2	0.0925782	0.0248522	0.0248692	0.87811	0.96893	0.968932
2.25	0.0924325	0.0244099	0.0244218	0.882732	0.97015	0.970153
2.3	0.0929761	0.0239773	0.0239741	0.887381	0.971349	0.971351
2.35	0.0941226	0.0235203	0.023503	0.892087	0.972525	0.972527
2.4	0.0954848	0.0229713	0.0229495	0.896861	0.973674	0.973674
2.45	0.0963783	0.0222492	0.0222335	0.90168	0.974786	0.974786
2.5	0.0962965	0.021303	0.0213005	0.906495	0.975851	0.975851
2.55	0.0955386	0.0201831	0.0201969	0.911272	0.976861	0.976861
2.6	0.0948223	0.019025	0.019053	0.916013	0.977812	0.977813
2.65	0.0943398	0.0179135	0.0179457	0.92073	0.978708	0.97871
2.7	0.0937726	0.0168642	0.0168829	0.925418	0.979551	0.979555
2.75	0.0928177	0.0159408	0.0159282	0.930059	0.980348	0.980351
2.8	0.0914726	0.0152533	0.0152051	0.934633	0.98111	0.981111
2.85	0.0898619	0.0148233	0.0147601	0.939126	0.981852	0.981849
2.9	0.0874691	0.0144843	0.0144492	0.943499	0.982576	0.982572
2.95	0.0829984	0.0139248	0.0139498	0.947649	0.983272	0.983269
3	0.0757511	0.0129293	0.0129992	0.951437	0.983919	0.983919
3.05	0.0667163	0.0115889	0.0116526	0.954773	0.984498	0.984502
3.1	0.057653	0.0101732	0.0101893	0.957655	0.985007	0.985011
3.15	0.049606	0.00887007	0.00883525	0.960136	0.98545	0.985453
3.2	0.0426905	0.00772338	0.00766735	0.96227	0.985836	0.985836
3.25	0.0367483	0.00672402	0.00668259	0.964108	0.986173	0.986171
3.3	0.0316959	0.00587031	0.00585947	0.965692	0.986466	0.986464
3.35	0.0274316	0.00515503	0.00516786	0.967064	0.986724	0.986722
3.4	0.0238469	0.00456049	0.00458199	0.968256	0.986952	0.986951
3.45	0.0208774	0.00406828	0.00408801	0.9693	0.987155	0.987155
3.5	0.0184563	0.00366141	0.0036754	0.970223	0.987338	0.987339
3.55	0.0164974	0.00332602	0.00333363	0.971048	0.987505	0.987506
3.6	0.0149173	0.00305111	0.00305265	0.971794	0.987657	0.987659
3.65	0.0136562	0.00282747	0.0028233	0.972477	0.987799	0.9878
3.7	0.0126717	0.00264663	0.00263739	0.97311	0.987931	0.987932
3.75	0.011908	0.00249875	0.00248628	0.973706	0.988056	0.988056
3.8	0.0112784	0.0023712	0.00235951	0.974269	0.988174	0.988174
3.85	0.0106879	0.00225176	0.00224568	0.974804	0.988287	0.988286
3.9	0.0100777	0.00213421	0.00213554	0.975308	0.988394	0.988393
3.95	0.00943876	0.00201861	0.00202479	0.97578	0.988495	0.988494
4	0.00879875	0.00190834	0.0019156	0.97622	0.98859	0.98859
4.05	0.00819312	0.00180727	0.00181338	0.976629	0.98868	0.988681
4.1	0.0076486	0.00171778	0.00172205	0.977012	0.988766	0.988767
4.15	0.00718842	0.00164084	0.00164331	0.977371	0.988848	0.988849
4.2	0.00682904	0.00157661	0.00157743	0.977713	0.988927	0.988928
4.25	0.00657654	0.00152472	0.00152397	0.978041	0.989003	0.989004
4.3	0.00642815	0.00148423	0.00148194	0.978363	0.989078	0.989078
4.35	0.00636656	0.00145278	0.00144901	0.978681	0.98915	0.98915
4.4	0.00634441	0.00142497	0.00142023	0.978998	0.989221	0.989221
4.45	0.00628034	0.00139292	0.00138855	0.979312	0.989291	0.989291
4.5	0.00609756	0.00135066	0.0013485	0.979617	0.989359	0.989358
4.55	0.00578153	0.00129853	0.00129933	0.979906	0.989424	0.989423
4.6	0.00538788	0.00124222	0.00124491	0.980176	0.989486	0.989486
4.65	0.00499422	0.00118804	0.00119105	0.980425	0.989545	0.989545
4.7	0.00465231	0.00113954	0.00114201	0.980658	0.989602	0.989602
4.75	0.0043782	0.00109751	0.00109919	0.980877	0.989657	0.989657
4.8	0.00416511	0.00106122	0.00106215	0.981085	0.98971	0.98971
4.85	0.00399315	0.00102939	0.00102964	0.981285	0.989761	0.989762
4.9	0.00383599	0.00100058	0.00100018	0.981477	0.989812	0.989812
4.95	0.0036761	0.000973762	0.00097274	0.98166	0.98986	0.98986
5	0.00351602	0.000948632	0.000947077	0.981836	0.989908	0.989908
5.05	0.00336575	0.000925082	0.000923262	0.982005	0.989954	0.989954
5.1	0.00322884	0.000902744	0.000901123	0.982166	0.989999	0.989999
5.15	0.00310445	0.000881268	0.000880296	0.982321	0.990043	0.990043
5.2	0.00299133	0.000860513	0.000860362	0.982471	0.990086	0.990086
5.25	0.00288775	0.000840466	0.00084097	0.982615	0.990128	0.990128
5.3	0.00279327	0.000821277	0.000822081	0.982755	0.990169	0.990169
5.35	0.00270954	0.00080318	0.000803976	0.98289	0.990209	0.990209
5.4	0.00263624	0.000786253	0.000786894	0.983022	0.990249	0.990249
5.45	0.00256652	0.000770264	0.000770723	0.98315	0.990287	0.990287
5.5	0.00249055	0.00075484	0.000755138	0.983275	0.990325	0.990325
5.55	0.00240621	0.000739844	0.000740007	0.983395	0.990362	0.990362
5.6	0.00232125	0.000725466	0.000725511	0.983511	0.990398	0.990398
5.65	0.0022442	0.000711932	0.000711866	0.983624	0.990434	0.990434
5.7	0.00217896	0.000699327	0.000699149	0.983733	0.990469	0.990469
5.75	0.00212565	0.000687586	0.0006873	0.983839	0.990503	0.990503
5.8	0.00208196	0.000676504	0.000676136	0.983943	0.990537	0.990537
5.85	0.00204352	0.000665748	0.00066538	0.984045	0.99057	0.99057
5.9	0.00200479	0.000654996	0.000654743	0.984145	0.990603	0.990603
5.95	0.00196095	0.000644114	0.000644029	0.984243	0.990635	0.990635
6	0.00190944	0.000633176	0.000633211	0.984339	0.990667	0.990667
6.05	0.00185133	0.000622356	0.000622434	0.984431	0.990698	0.990698
6.1	0.00179132	0.000611854	0.000611931	0.984521	0.990729	0.990729
6.15	0.00173452	0.000601815	0.000601876	0.984608	0.990759	0.990759
6.2	0.00168343	0.000592283	0.00059233	0.984692	0.990788	0.990788
6.25	0.00163834	0.000583241	0.000583276	0.984774	0.990817	0.990817
6.3	0.00159864	0.000574649	0.000574677	0.984854	0.990846	0.990846
6.35	0.00156366	0.000566477	0.0005665	0.984932	0.990875	0.990874
6.4	0.00153295	0.000558707	0.000558729	0.985009	0.990902	0.990902
6.45	0.00150637	0.000551342	0.000551365	0.985084	0.99093	0.99093
6.5	0.00148407	0.0005444	0.000544426	0.985158	0.990957	0.990957
6.55	0.00146644	0.000537914	0.000537946	0.985231	0.990984	0.990984
6.6	0.00145387	0.000531907	0.00053195	0.985304	0.991011	0.991011
6.65	0.00144612	0.000526336	0.000526393	0.985376	0.991037	0.991037
6.7	0.00144117	0.000520981	0.000521058	0.985448	0.991063	0.991063
6.75	0.00143506	0.000515441	0.000515541	0.98552	0.991089	0.991089
6.8	0.00142471	0.000509432	0.000509548	0.985591	0.991114	0.991114
6.85	0.00141045	0.000503083	0.000503183	0.985662	0.991139	0.99114
6.9	0.00139259	0.000496663	0.000496679	0.985732	0.991164	0.991164
6.95	0.00136875	0.00049022	0.000490085	0.9858	0.991189	0.991189
7	0.00133786	0.000483689	0.000483418	0.985867	0.991213	0.991213
7.05	0.00130335	0.000477151	0.000476838	0.985932	0.991237	0.991237
7.1	0.00127041	0.000470818	0.000470545	0.985996	0.99126	0.99126
7.15	0.00124246	0.000464853	0.000464651	0.986058	0.991284	0.991284
7.2	0.0012206	0.000459311	0.000459183	0.986119	0.991307	0.991307
7.25	0.00120492	0.000454195	0.000454134	0.986179	0.991329	0.991329
7.3	0.00119544	0.000449505	0.000449504	0.986239	0.991352	0.991352
7.35	0.00119259	0.000445263	0.000445322	0.986298	0.991374	0.991374
7.4	0.0011974	0.000441524	0.00044165	0.986358	0.991396	0.991396
7.45	0.00121164	0.000438384	0.00043859	0.986419	0.991418	0.991418
7.5	0.00123764	0.000435968	0.000436274	0.986481	0.99144	0.99144
7.55	0.00127765	0.000434384	0.000434813	0.986545	0.991462	0.991462
7.6	0.00133124	0.000433575	0.000434134	0.986611	0.991483	0.991483
7.65	0.00139033	0.000433027	0.000433662	0.986681	0.991505	0.991505
7.7	0.00143543	0.000431627	0.000432155	0.986752	0.991526	0.991527
7.75	0.00144486	0.000428287	0.000428418	0.986825	0.991548	0.991548
7.8	0.00141362	0.000422908	0.000422482	0.986895	0.991569	0.991569
7.85	0.00135612	0.000416304	0.000415482	0.986963	0.99159	0.99159
7.9	0.00129265	0.000409484	0.000408585	0.987028	0.99161	0.99161
7.95	0.00123879	0.000403228	0.000402463	0.98709	0.991631	0.99163
8	0.001202	0.000397916	0.000397351	0.98715	0.99165	0.99165
8.05	0.0011839	0.000393625	0.000393248	0.987209	0.99167	0.99167
8.1	0.00118326	0.000390257	0.000390041	0.987268	0.99169	0.991689
8.15	0.00119664	0.00038754	0.000387463	0.987328	0.991709	0.991709
8.2	0.00121758	0.000384973	0.000385027	0.987389	0.991728	0.991728
8.25	0.00123919	0.00038204	0.000382228	0.987451	0.991747	0.991747
8.3	0.00125958	0.000378684	0.000379026	0.987514	0.991766	0.991766
8.35	0.0012806	0.000375295	0.000375828	0.987578	0.991785	0.991785
8.4	0.00130363	0.000372265	0.000373047	0.987643	0.991804	0.991804
8.45	0.00133397	0.000369892	0.00037099	0.98771	0.991822	0.991822
8.5	0.00138271	0.000368472	0.000369933	0.987779	0.991841	0.991841
8.55	0.00145781	0.000368197	0.000369942	0.987852	0.991859	0.991859
8.6	0.0015543	0.000368948	0.000370571	0.98793	0.991877	0.991878
8.65	0.0016509	0.000370125	0.000370766	0.988012	0.991896	0.991896
8.7	0.00172032	0.000370707	0.0003695	0.988098	0.991914	0.991915
8.75	0.00174684	0.000369654	0.00036664	0.988185	0.991933	0.991933
8.8	0.0017358	0.000366638	0.000362898	0.988272	0.991951	0.991951
8.85	0.00171069	0.000362476	0.000359192	0.988358	0.991969	0.991969
8.9	0.00168836	0.000358112	0.000355912	0.988442	0.991987	0.991987
8.95	0.00165845	0.000353524	0.000352581	0.988525	0.992005	0.992005
9	0.00160315	0.000348281	0.000348603	0.988605	0.992022	0.992022
9.05	0.00152936	0.000342645	0.000344208	0.988682	0.99204	0.992039
9.1	0.00145948	0.000337335	0.000340035	0.988755	0.992056	0.992056
9.15	0.00140219	0.000332684	0.000336161	0.988825	0.992073	0.992073
9.2	0.00135025	0.000328563	0.000332121	0.988892	0.992089	0.99209
9.25	0.00130045	0.000324881	0.000327747	0.988957	0.992106	0.992106
9.3	0.00126267	0.000321832	0.000323509	0.98902	0.992122	0.992122
9.35	0.00124916	0.000319669	0.000319976	0.989083	0.992138	0.992138
9.4	0.0012655	0.000318487	0.000317423	0.989146	0.992154	0.992154
9.45	0.00130896	0.000318121	0.000315837	0.989212	0.99217	0.99217
9.5	0.00136822	0.00031811	0.00031501	0.98928	0.992185	0.992186
9.55	0.00142768	0.000317948	0.000314695	0.989351	0.992201	0.992201
9.6	0.00147662	0.000317592	0.000314815	0.989425	0.992217	0.992217
9.65	0.00151311	0.000317479	0.000315507	0.989501	0.992233	0.992233
9.7	0.00154584	0.00031808	0.000316982	0.989578	0.992249	0.992249
9.75	0.00158691	0.00031939	0.000319144	0.989658	0.992265	0.992265
9.8	0.00163125	0.000320393	0.000320992	0.989739	0.992281	0.992281
9.85	0.00165697	0.000319463	0.000320945	0.989822	0.992297	0.992297
9.9	0.00165771	0.000316147	0.000318541	0.989905	0.992313	0.992313
9.95	0.0016533	0.000311766	0.000314938	0.989988	0.992328	0.992328
10	0.00165727	0.000307723	0.000311113	0.99007	0.992344	0.992344
