w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.825	0.000531208	0.000135586	0.000135099	3.34702e-05	2.34285e-05	2.34285e-05	0.000635812	0.000420886	0.000421852	0.000138349	0.000100594	0.000100594
-19.8125	0.000478351	0.000133381	0.000132677	3.35122e-05	2.3452e-05	2.34519e-05	0.000641792	0.000422553	0.000423511	0.000138768	0.000100888	0.000100888
-19.8	0.000441591	0.000131929	0.000130987	3.35545e-05	2.34755e-05	2.34754e-05	0.000647312	0.000424203	0.000425148	0.000139188	0.000101181	0.000101181
-19.7875	0.000416218	0.000131051	0.000129838	3.35972e-05	2.3499e-05	2.34989e-05	0.000652514	0.000425841	0.000426771	0.000139608	0.000101475	0.000101475
-19.775	0.000398332	0.000130596	0.000129067	3.36401e-05	2.35226e-05	2.35225e-05	0.000657493	0.000427473	0.000428384	0.000140028	0.000101769	0.000101769
-19.7625	0.000386364	0.000130481	0.000128579	3.36833e-05	2.35462e-05	2.35461e-05	0.000662323	0.000429104	0.000429992	0.000140449	0.000102063	0.000102063
-19.75	0.000380232	0.000130669	0.000128328	3.37271e-05	2.35699e-05	2.35698e-05	0.000667076	0.000430737	0.000431596	0.000140871	0.000102358	0.000102358
-19.7375	0.000379655	0.000131117	0.000128276	3.3771e-05	2.35936e-05	2.35934e-05	0.000671822	0.000432376	0.000433199	0.000141293	0.000102653	0.000102653
-19.725	0.000383695	0.000131763	0.000128387	3.38139e-05	2.36173e-05	2.36172e-05	0.000676618	0.000434023	0.000434804	0.000141716	0.000102948	0.000102948
-19.7125	0.000391635	0.000132567	0.000128632	3.38551e-05	2.36411e-05	2.36409e-05	0.000681513	0.000435681	0.000436412	0.000142139	0.000103243	0.000103243
-19.7	0.000404126	0.000133578	0.000129009	3.38947e-05	2.36648e-05	2.36647e-05	0.000686565	0.00043735	0.000438024	0.000142563	0.000103539	0.000103539
-19.6875	0.000423067	0.000134919	0.000129537	3.39339e-05	2.36886e-05	2.36885e-05	0.000691853	0.000439037	0.000439644	0.000142987	0.000103835	0.000103835
-19.675	0.000450822	0.000136736	0.000130247	3.39734e-05	2.37124e-05	2.37123e-05	0.000697488	0.000440746	0.000441272	0.000143411	0.000104132	0.000104132
-19.6625	0.000490164	0.000139196	0.000131178	3.40136e-05	2.37362e-05	2.37362e-05	0.000703615	0.000442486	0.000442911	0.000143837	0.000104428	0.000104428
-19.65	0.00054473	0.000142508	0.000132386	3.40545e-05	2.37602e-05	2.37601e-05	0.000710425	0.000444267	0.000444566	0.000144262	0.000104725	0.000104725
-19.6375	0.000619326	0.000146946	0.000133948	3.40959e-05	2.37841e-05	2.37841e-05	0.000718166	0.000446104	0.000446241	0.000144688	0.000105023	0.000105023
-19.625	0.000719371	0.000152806	0.000135953	3.41378e-05	2.38081e-05	2.38081e-05	0.000727158	0.000448014	0.00044794	0.000145115	0.00010532	0.00010532
-19.6125	0.00084789	0.0001602	0.000138462	3.41802e-05	2.38321e-05	2.38321e-05	0.000737757	0.000450017	0.000449671	0.000145542	0.000105618	0.000105618
-19.6	0.000997554	0.000168547	0.000141384	3.42229e-05	2.38562e-05	2.38562e-05	0.000750226	0.000452124	0.000451438	0.00014597	0.000105916	0.000105916
-19.5875	0.00113973	0.00017588	0.000144314	3.42659e-05	2.38803e-05	2.38804e-05	0.000764473	0.000454322	0.000453242	0.000146399	0.000106215	0.000106215
-19.575	0.00122944	0.000179293	0.000146594	3.43094e-05	2.39045e-05	2.39045e-05	0.000779841	0.000456563	0.000455074	0.000146827	0.000106514	0.000106514
-19.5625	0.00124069	0.000177471	0.000147798	3.43532e-05	2.39287e-05	2.39287e-05	0.00079535	0.000458782	0.000456922	0.000147257	0.000106813	0.000106813
-19.55	0.00118439	0.000172007	0.000147983	3.43975e-05	2.39529e-05	2.3953e-05	0.000810155	0.000460932	0.000458772	0.000147687	0.000107112	0.000107112
-19.5375	0.00108402	0.000165297	0.000147399	3.44424e-05	2.39772e-05	2.39773e-05	0.000823705	0.000462998	0.000460614	0.000148117	0.000107412	0.000107412
-19.525	0.00096556	0.000158915	0.000146485	3.44881e-05	2.40016e-05	2.40017e-05	0.000835774	0.000464984	0.000462445	0.000148548	0.000107712	0.000107712
-19.5125	0.000856328	0.000153648	0.000145824	3.45347e-05	2.40259e-05	2.40261e-05	0.000846478	0.000466905	0.000464268	0.00014898	0.000108012	0.000108012
-19.5	0.000772799	0.000149719	0.000145801	3.45823e-05	2.40503e-05	2.40505e-05	0.000856138	0.000468776	0.000466091	0.000149412	0.000108313	0.000108313
-19.4875	0.000716898	0.000146984	0.00014643	3.46306e-05	2.40748e-05	2.4075e-05	0.0008651	0.000470614	0.000467921	0.000149845	0.000108614	0.000108614
-19.475	0.000680838	0.000145141	0.000147373	3.46781e-05	2.40993e-05	2.40996e-05	0.00087361	0.000472428	0.000469763	0.000150279	0.000108915	0.000108915
-19.4625	0.000653632	0.000143873	0.000148134	3.47232e-05	2.41238e-05	2.41241e-05	0.00088178	0.000474226	0.000471615	0.000150713	0.000109217	0.000109217
-19.45	0.000629534	0.000142983	0.000148535	3.4765e-05	2.41484e-05	2.41486e-05	0.00088965	0.000476014	0.000473472	0.000151147	0.000109518	0.000109518
-19.4375	0.000611595	0.000142441	0.000148931	3.4805e-05	2.41729e-05	2.41731e-05	0.000897295	0.000477794	0.000475333	0.000151582	0.000109821	0.000109821
-19.425	0.000605993	0.000142287	0.000149842	3.4845e-05	2.41975e-05	2.41977e-05	0.000904869	0.000479573	0.000477206	0.000152018	0.000110123	0.000110123
-19.4125	0.000617201	0.000142556	0.000151644	3.4886e-05	2.42222e-05	2.42223e-05	0.000912584	0.000481355	0.000479102	0.000152454	0.000110426	0.000110426
-19.4	0.000648308	0.000143276	0.000154599	3.49282e-05	2.42469e-05	2.4247e-05	0.000920688	0.000483146	0.000481034	0.000152891	0.000110729	0.000110729
-19.3875	0.000702465	0.000144486	0.000158954	3.49715e-05	2.42716e-05	2.42717e-05	0.000929469	0.000484952	0.000483021	0.000153328	0.000111032	0.000111032
-19.375	0.000782669	0.000146235	0.000164937	3.50159e-05	2.42964e-05	2.42965e-05	0.000939253	0.00048678	0.000485083	0.000153765	0.000111336	0.000111336
-19.3625	0.000888117	0.000148523	0.000172503	3.50614e-05	2.43213e-05	2.43213e-05	0.000950354	0.000488636	0.000487239	0.000154204	0.00011164	0.00011164
-19.35	0.00100546	0.00015117	0.000180742	3.51077e-05	2.43462e-05	2.43462e-05	0.000962922	0.000490526	0.000489498	0.000154643	0.000111944	0.000111944
-19.3375	0.00110072	0.000153695	0.000187334	3.5155e-05	2.43711e-05	2.43712e-05	0.000976681	0.000492447	0.00049184	0.000155082	0.000112249	0.000112249
-19.325	0.00113492	0.000155564	0.000189604	3.52032e-05	2.43962e-05	2.43962e-05	0.000990868	0.000494392	0.00049421	0.000155522	0.000112554	0.000112554
-19.3125	0.00110574	0.000156831	0.000187365	3.52527e-05	2.44212e-05	2.44213e-05	0.00100469	0.000496352	0.000496552	0.000155963	0.000112859	0.000112859
-19.3	0.00105363	0.000158243	0.000183309	3.5304e-05	2.44464e-05	2.44464e-05	0.00101786	0.00049833	0.000498844	0.000156404	0.000113165	0.000113165
-19.2875	0.0010216	0.000160636	0.000180276	3.53581e-05	2.44716e-05	2.44717e-05	0.00103063	0.000500338	0.000501097	0.000156846	0.000113471	0.000113471
-19.275	0.00103327	0.000164602	0.00017976	3.54158e-05	2.4497e-05	2.4497e-05	0.00104355	0.000502395	0.000503344	0.000157289	0.000113777	0.000113777
-19.2625	0.00109748	0.000170518	0.000182245	3.54775e-05	2.45225e-05	2.45225e-05	0.00105726	0.000504527	0.000505622	0.000157732	0.000114083	0.000114084
-19.25	0.00121281	0.000178434	0.000187599	3.55423e-05	2.4548e-05	2.4548e-05	0.00107242	0.000506757	0.000507967	0.000158176	0.00011439	0.00011439
-19.2375	0.00135957	0.000187497	0.000194753	3.56059e-05	2.45736e-05	2.45736e-05	0.00108942	0.000509101	0.000510401	0.000158621	0.000114697	0.000114698
-19.225	0.00148495	0.000195152	0.000200969	3.56605e-05	2.45991e-05	2.45991e-05	0.00110798	0.00051154	0.000512914	0.000159067	0.000115005	0.000115005
-19.2125	0.00151455	0.000197718	0.000202434	3.57006e-05	2.46243e-05	2.46243e-05	0.00112691	0.000514012	0.000515444	0.000159514	0.000115313	0.000115313
-19.2	0.00141604	0.000193627	0.000197485	3.57293e-05	2.46493e-05	2.46493e-05	0.00114461	0.000516432	0.000517913	0.00015996	0.000115621	0.000115621
-19.1875	0.00123601	0.000185286	0.000188465	3.57546e-05	2.46742e-05	2.46742e-05	0.00116006	0.000518748	0.000520268	0.000160407	0.000115929	0.000115929
-19.175	0.00104451	0.000176276	0.000178907	3.57821e-05	2.46993e-05	2.46993e-05	0.00117312	0.000520952	0.000522505	0.000160854	0.000116238	0.000116238
-19.1625	0.000880852	0.000168607	0.000170791	3.58135e-05	2.47245e-05	2.47245e-05	0.00118413	0.000523059	0.00052464	0.000161302	0.000116547	0.000116547
-19.15	0.000753728	0.000162735	0.000164546	3.58487e-05	2.47498e-05	2.47498e-05	0.00119355	0.000525094	0.000526696	0.00016175	0.000116857	0.000116857
-19.1375	0.000658543	0.000158438	0.000159934	3.58868e-05	2.47752e-05	2.47751e-05	0.00120178	0.000527074	0.000528696	0.000162199	0.000117166	0.000117166
-19.125	0.000587944	0.000155353	0.000156576	3.59273e-05	2.48006e-05	2.48006e-05	0.00120913	0.000529016	0.000530653	0.000162648	0.000117476	0.000117476
-19.1125	0.000535508	0.000153159	0.000154143	3.59696e-05	2.48262e-05	2.48261e-05	0.00121583	0.00053093	0.00053258	0.000163097	0.000117787	0.000117787
-19.1	0.000496432	0.000151617	0.000152385	3.60133e-05	2.48518e-05	2.48517e-05	0.00122203	0.000532826	0.000534484	0.000163548	0.000118097	0.000118097
-19.0875	0.000467332	0.00015056	0.000151127	3.60583e-05	2.48774e-05	2.48774e-05	0.00122787	0.000534708	0.000536374	0.000163998	0.000118408	0.000118408
-19.075	0.000445893	0.00014987	0.000150245	3.61045e-05	2.49032e-05	2.49031e-05	0.00123345	0.000536581	0.000538252	0.00016445	0.000118719	0.000118719
-19.0625	0.000430555	0.000149469	0.000149654	3.61518e-05	2.4929e-05	2.49289e-05	0.00123883	0.000538449	0.000540122	0.000164902	0.000119031	0.000119031
-19.05	0.000420232	0.000149304	0.000149292	3.62004e-05	2.49548e-05	2.49547e-05	0.00124408	0.000540316	0.000541988	0.000165354	0.000119343	0.000119343
-19.0375	0.000413991	0.000149336	0.000149113	3.62504e-05	2.49807e-05	2.49806e-05	0.00124926	0.000542182	0.000543852	0.000165807	0.000119655	0.000119655
-19.025	0.000410649	0.000149529	0.000149068	3.63015e-05	2.50067e-05	2.50065e-05	0.00125439	0.000544052	0.000545716	0.000166261	0.000119968	0.000119968
-19.0125	0.000408687	0.000149845	0.000149107	3.63535e-05	2.50327e-05	2.50325e-05	0.0012595	0.000545925	0.00054758	0.000166715	0.000120281	0.000120281
-19	0.000407056	0.000150256	0.000149195	3.64061e-05	2.50588e-05	2.50585e-05	0.00126459	0.000547803	0.000549444	0.00016717	0.000120594	0.000120594
-18.9875	0.00040585	0.000150749	0.000149327	3.64592e-05	2.5085e-05	2.50846e-05	0.00126966	0.000549687	0.000551311	0.000167626	0.000120908	0.000120908
-18.975	0.000405169	0.000151274	0.000149507	3.65118e-05	2.51112e-05	2.51107e-05	0.00127473	0.000551578	0.00055318	0.000168083	0.000121221	0.000121221
-18.9625	0.000403941	0.000151718	0.000149716	3.65611e-05	2.51374e-05	2.51368e-05	0.00127977	0.000553475	0.000555051	0.00016854	0.000121536	0.000121536
-18.95	0.000401041	0.000151989	0.000149934	3.66048e-05	2.51635e-05	2.5163e-05	0.00128479	0.000555374	0.000556926	0.000168997	0.00012185	0.00012185
-18.9375	0.000397053	0.000152134	0.000150167	3.66443e-05	2.51896e-05	2.51891e-05	0.00128975	0.000557276	0.000558803	0.000169455	0.000122165	0.000122165
-18.925	0.00039363	0.00015228	0.000150437	3.66827e-05	2.52157e-05	2.52153e-05	0.00129467	0.00055918	0.000560683	0.000169914	0.00012248	0.00012248
-18.9125	0.00039191	0.000152516	0.000150759	3.67223e-05	2.52418e-05	2.52416e-05	0.00129957	0.000561086	0.000562568	0.000170373	0.000122796	0.000122796
-18.9	0.000392217	0.000152871	0.000151138	3.67636e-05	2.52681e-05	2.52679e-05	0.00130447	0.000562997	0.000564457	0.000170832	0.000123112	0.000123112
-18.8875	0.000394479	0.000153342	0.000151569	3.68066e-05	2.52944e-05	2.52942e-05	0.0013094	0.000564914	0.000566351	0.000171292	0.000123428	0.000123428
-18.875	0.000398544	0.000153921	0.000152051	3.68509e-05	2.53207e-05	2.53206e-05	0.00131439	0.000566838	0.000568252	0.000171753	0.000123744	0.000123744
-18.8625	0.000404314	0.000154601	0.00015258	3.68963e-05	2.53471e-05	2.53471e-05	0.00131944	0.00056877	0.000570159	0.000172214	0.000124061	0.000124061
-18.85	0.000411769	0.000155381	0.000153156	3.69425e-05	2.53736e-05	2.53736e-05	0.00132459	0.000570712	0.000572074	0.000172676	0.000124378	0.000124378
-18.8375	0.000420975	0.000156265	0.000153782	3.69893e-05	2.54001e-05	2.54001e-05	0.00132985	0.000572666	0.000573996	0.000173138	0.000124696	0.000124696
-18.825	0.000432081	0.000157262	0.000154459	3.70366e-05	2.54267e-05	2.54267e-05	0.00133525	0.000574632	0.000575927	0.000173601	0.000125014	0.000125014
-18.8125	0.000445331	0.000158389	0.000155195	3.70844e-05	2.54533e-05	2.54533e-05	0.00134082	0.000576611	0.000577867	0.000174065	0.000125332	0.000125332
-18.8	0.00046107	0.000159667	0.000155995	3.71325e-05	2.548e-05	2.548e-05	0.00134658	0.000578607	0.000579817	0.000174529	0.00012565	0.00012565
-18.7875	0.000479778	0.000161127	0.00015687	3.71811e-05	2.55067e-05	2.55068e-05	0.00135258	0.000580621	0.000581777	0.000174994	0.000125969	0.000125969
-18.775	0.000502103	0.000162811	0.000157834	3.72301e-05	2.55335e-05	2.55335e-05	0.00135885	0.000582656	0.00058375	0.000175459	0.000126288	0.000126288
-18.7625	0.000528927	0.000164777	0.000158906	3.72795e-05	2.55603e-05	2.55604e-05	0.00136546	0.000584716	0.000585737	0.000175925	0.000126608	0.000126608
-18.75	0.000561452	0.000167102	0.000160111	3.73294e-05	2.55872e-05	2.55873e-05	0.00137248	0.000586805	0.000587738	0.000176392	0.000126928	0.000126928
-18.7375	0.000601332	0.000169896	0.000161484	3.73799e-05	2.56141e-05	2.56142e-05	0.00138	0.000588929	0.000589757	0.000176859	0.000127248	0.000127248
-18.725	0.000650875	0.000173312	0.000163074	3.74311e-05	2.56411e-05	2.56412e-05	0.00138814	0.000591095	0.000591795	0.000177327	0.000127568	0.000127568
-18.7125	0.00071332	0.000177565	0.000164948	3.74832e-05	2.56681e-05	2.56682e-05	0.00139705	0.000593315	0.000593857	0.000177795	0.000127889	0.000127889
-18.7	0.000793245	0.000182961	0.0001672	3.75365e-05	2.56951e-05	2.56953e-05	0.00140697	0.000595602	0.000595947	0.000178265	0.00012821	0.00012821
-18.6875	0.000897064	0.000189932	0.000169961	3.75915e-05	2.57223e-05	2.57225e-05	0.00141818	0.000597976	0.000598071	0.000178735	0.000128532	0.000128532
-18.675	0.00103344	0.000199061	0.000173407	3.76485e-05	2.57494e-05	2.57498e-05	0.0014311	0.000600464	0.000600239	0.000179205	0.000128854	0.000128854
-18.6625	0.0012129	0.000211052	0.00017774	3.77078e-05	2.57767e-05	2.57771e-05	0.00144626	0.000603102	0.000602461	0.000179677	0.000129176	0.000129176
-18.65	0.00144447	0.000226482	0.000183118	3.77689e-05	2.5804e-05	2.58045e-05	0.00146432	0.000605933	0.00060475	0.000180149	0.000129499	0.000129499
-18.6375	0.00172509	0.000245006	0.000189437	3.78293e-05	2.58313e-05	2.5832e-05	0.00148588	0.000608996	0.000607118	0.000180621	0.000129821	0.000129821
-18.625	0.00201982	0.000263818	0.000196004	3.78846e-05	2.58587e-05	2.58594e-05	0.00151113	0.000612294	0.000609568	0.000181095	0.000130145	0.000130145
-18.6125	0.00225305	0.000276879	0.00020151	3.79318e-05	2.5886e-05	2.58867e-05	0.00153929	0.000615755	0.000612087	0.000181569	0.000130468	0.000130468
-18.6	0.00235783	0.00027871	0.000204957	3.79726e-05	2.59133e-05	2.59139e-05	0.00156876	0.000619238	0.000614649	0.000182044	0.000130792	0.000130792
-18.5875	0.00234926	0.000270459	0.000206753	3.80115e-05	2.59407e-05	2.59411e-05	0.00159813	0.000622619	0.000617233	0.000182519	0.000131116	0.000131116
-18.575	0.0022901	0.000258078	0.000207869	3.80517e-05	2.59681e-05	2.59685e-05	0.00162676	0.000625845	0.000619831	0.000182995	0.000131441	0.000131441
-18.5625	0.00219633	0.00024556	0.00020818	3.80941e-05	2.59956e-05	2.59959e-05	0.00165421	0.000628915	0.000622434	0.000183471	0.000131766	0.000131766
-18.55	0.00204004	0.000233555	0.000206797	3.81386e-05	2.60231e-05	2.60233e-05	0.00167971	0.000631834	0.000625019	0.000183948	0.000132091	0.000132091
-18.5375	0.00182628	0.000222202	0.000203876	3.81849e-05	2.60507e-05	2.60509e-05	0.00170254	0.000634612	0.000627567	0.000184425	0.000132417	0.000132417
-18.525	0.00160535	0.000212332	0.000200769	3.82326e-05	2.60784e-05	2.60785e-05	0.00172261	0.000637266	0.000630077	0.000184903	0.000132743	0.000132743
-18.5125	0.00142071	0.000204585	0.000198673	3.82813e-05	2.61061e-05	2.61062e-05	0.00174036	0.000639823	0.00063256	0.000185381	0.000133069	0.000133069
-18.5	0.0012874	0.00019898	0.000198087	3.83309e-05	2.61338e-05	2.61339e-05	0.00175646	0.00064231	0.000635036	0.00018586	0.000133396	0.000133396
-18.4875	0.00120359	0.000195214	0.000199107	3.83812e-05	2.61617e-05	2.61617e-05	0.0017715	0.00064475	0.000637525	0.00018634	0.000133723	0.000133723
-18.475	0.0011633	0.000192945	0.000201761	3.84321e-05	2.61895e-05	2.61896e-05	0.00178604	0.000647162	0.000640047	0.000186821	0.00013405	0.00013405
-18.4625	0.00116224	0.000191924	0.000206177	3.84837e-05	2.62174e-05	2.62175e-05	0.00180057	0.000649561	0.000642624	0.000187302	0.000134378	0.000134378
-18.45	0.0011996	0.000192009	0.000212653	3.85359e-05	2.62454e-05	2.62455e-05	0.00181557	0.000651961	0.000645282	0.000187783	0.000134706	0.000134706
-18.4375	0.0012786	0.000193168	0.000221709	3.85887e-05	2.62734e-05	2.62735e-05	0.00183155	0.000654376	0.000648054	0.000188266	0.000135034	0.000135035
-18.425	0.00140652	0.00019547	0.000234114	3.86423e-05	2.63015e-05	2.63016e-05	0.00184913	0.000656819	0.00065098	0.000188749	0.000135363	0.000135363
-18.4125	0.00159359	0.000199057	0.000250817	3.86966e-05	2.63297e-05	2.63297e-05	0.00186905	0.000659308	0.000654115	0.000189232	0.000135692	0.000135692
-18.4	0.0018479	0.000204048	0.000272551	3.8752e-05	2.63579e-05	2.63579e-05	0.00189215	0.000661858	0.000657522	0.000189717	0.000136022	0.000136022
-18.3875	0.0021598	0.00021027	0.000298591	3.88086e-05	2.63861e-05	2.63862e-05	0.00191915	0.000664487	0.000661255	0.000190202	0.000136352	0.000136352
-18.375	0.00247263	0.000216741	0.000324401	3.88665e-05	2.64145e-05	2.64145e-05	0.00195005	0.000667196	0.00066531	0.000190688	0.000136682	0.000136682
-18.3625	0.00266985	0.000221457	0.000340634	3.89258e-05	2.64429e-05	2.6443e-05	0.00198343	0.000669964	0.000669568	0.000191174	0.000137012	0.000137012
-18.35	0.0026506	0.000222714	0.000339224	3.89869e-05	2.64714e-05	2.64715e-05	0.00201656	0.000672748	0.000673808	0.000191662	0.000137343	0.000137343
-18.3375	0.00244401	0.000221092	0.000322547	3.90505e-05	2.65001e-05	2.65001e-05	0.00204711	0.000675512	0.00067784	0.00019215	0.000137675	0.000137675
-18.325	0.00217492	0.00021885	0.000300598	3.91182e-05	2.65288e-05	2.65288e-05	0.0020743	0.000678247	0.000681597	0.000192639	0.000138006	0.000138006
-18.3125	0.00194305	0.000217841	0.000281303	3.91912e-05	2.65577e-05	2.65577e-05	0.00209858	0.00068097	0.000685114	0.000193129	0.000138338	0.000138338
-18.3	0.00178743	0.000218922	0.000267691	3.92697e-05	2.65868e-05	2.65868e-05	0.00212093	0.000683707	0.00068846	0.00019362	0.00013867	0.00013867
-18.2875	0.00171349	0.000222442	0.000260061	3.93507e-05	2.6616e-05	2.66159e-05	0.00214235	0.000686487	0.00069171	0.000194111	0.000139003	0.000139003
-18.275	0.00171839	0.000228713	0.000258004	3.94256e-05	2.66451e-05	2.6645e-05	0.00216383	0.000689346	0.000694935	0.000194604	0.000139336	0.000139336
-18.2625	0.00180256	0.000238251	0.000261295	3.94836e-05	2.66738e-05	2.66738e-05	0.00218636	0.000692324	0.000698202	0.000195098	0.00013967	0.00013967
-18.25	0.00197304	0.000251857	0.000270151	3.9522e-05	2.67022e-05	2.67021e-05	0.00221102	0.000695473	0.000701579	0.000195592	0.000140003	0.000140003
-18.2375	0.00224107	0.00027047	0.000285089	3.95499e-05	2.67304e-05	2.67303e-05	0.00223903	0.000698853	0.000705142	0.000196086	0.000140338	0.000140338
-18.225	0.00260971	0.000294464	0.000306182	3.95779e-05	2.67587e-05	2.67585e-05	0.00227166	0.000702534	0.000708969	0.000196581	0.000140672	0.000140672
-18.2125	0.00304254	0.000321825	0.000331199	3.9611e-05	2.67871e-05	2.67869e-05	0.00230969	0.000706557	0.000713109	0.000197076	0.000141007	0.000141007
-18.2	0.00341967	0.000345589	0.000353018	3.96503e-05	2.68156e-05	2.68155e-05	0.00235243	0.000710877	0.000717522	0.000197572	0.000141342	0.000141342
-18.1875	0.0035562	0.000354958	0.000360716	3.96951e-05	2.68444e-05	2.68442e-05	0.00239689	0.000715314	0.000722031	0.000198068	0.000141678	0.000141678
-18.175	0.00336088	0.000344658	0.000348926	3.97448e-05	2.68733e-05	2.6873e-05	0.0024389	0.000719622	0.000726393	0.000198565	0.000142014	0.000142014
-18.1625	0.00294529	0.000321319	0.000324211	3.97989e-05	2.69023e-05	2.69019e-05	0.00247571	0.000723639	0.000730445	0.000199062	0.00014235	0.00014235
-18.15	0.00249066	0.000295616	0.00029719	3.98575e-05	2.69314e-05	2.6931e-05	0.00250685	0.000727334	0.00073416	0.00019956	0.000142686	0.000142686
-18.1375	0.00210294	0.000273779	0.000274042	3.99209e-05	2.69607e-05	2.69601e-05	0.00253313	0.000730756	0.000737586	0.000200059	0.000143023	0.000143023
-18.125	0.00180839	0.000257354	0.000256263	3.99896e-05	2.69902e-05	2.69894e-05	0.00255574	0.000733973	0.000740789	0.000200559	0.000143361	0.000143361
-18.1125	0.00159736	0.000245765	0.000243261	4.00632e-05	2.70197e-05	2.70187e-05	0.0025757	0.000737045	0.00074383	0.00020106	0.000143699	0.000143699
-18.1	0.00145136	0.00023788	0.000233966	4.01386e-05	2.70494e-05	2.70482e-05	0.00259385	0.000740019	0.000746754	0.000201562	0.000144037	0.000144037
-18.0875	0.00135237	0.000232546	0.000227401	4.02086e-05	2.70789e-05	2.70776e-05	0.00261075	0.000742925	0.000749597	0.000202064	0.000144375	0.000144375
-18.075	0.00128619	0.000228835	0.000222821	4.02661e-05	2.71083e-05	2.7107e-05	0.00262683	0.000745786	0.000752382	0.000202568	0.000144714	0.000144714
-18.0625	0.00124436	0.000226273	0.000219714	4.03114e-05	2.71375e-05	2.71363e-05	0.00264238	0.000748614	0.000755129	0.000203072	0.000145053	0.000145053
-18.05	0.00122112	0.000224715	0.000217697	4.03511e-05	2.71666e-05	2.71657e-05	0.00265765	0.000751423	0.00075785	0.000203576	0.000145393	0.000145393
-18.0375	0.00120784	0.000223983	0.000216367	4.03901e-05	2.71958e-05	2.71951e-05	0.00267275	0.000754223	0.000760554	0.000204081	0.000145733	0.000145733
-18.025	0.00119531	0.000223834	0.000215363	4.04292e-05	2.72251e-05	2.72246e-05	0.00268769	0.000757021	0.000763246	0.000204586	0.000146073	0.000146073
-18.0125	0.00118272	0.000224226	0.000214591	4.04686e-05	2.72545e-05	2.72541e-05	0.00270247	0.000759824	0.000765929	0.000205092	0.000146414	0.000146414
-18	0.00117799	0.000225373	0.000214216	4.05098e-05	2.7284e-05	2.72837e-05	0.0027172	0.000762641	0.000768606	0.000205598	0.000146755	0.000146755
-17.9875	0.00118928	0.000227525	0.000214425	4.05539e-05	2.73136e-05	2.73134e-05	0.00273206	0.000765485	0.000771287	0.000206105	0.000147096	0.000147096
-17.975	0.00122129	0.000230883	0.000215318	4.06013e-05	2.73433e-05	2.73432e-05	0.00274733	0.000768371	0.000773978	0.000206613	0.000147438	0.000147438
-17.9625	0.00127709	0.000235654	0.000216954	4.06517e-05	2.7373e-05	2.7373e-05	0.00276329	0.000771317	0.00077669	0.000207121	0.00014778	0.00014778
-17.95	0.00136042	0.000242136	0.000219417	4.07046e-05	2.74029e-05	2.74029e-05	0.0027803	0.000774343	0.000779433	0.00020763	0.000148123	0.000148123
-17.9375	0.00147717	0.000250785	0.000222846	4.07598e-05	2.74328e-05	2.74329e-05	0.00279876	0.000777478	0.000782218	0.000208139	0.000148466	0.000148466
-17.925	0.00163653	0.00026228	0.000227475	4.08174e-05	2.74628e-05	2.7463e-05	0.00281922	0.000780757	0.000785062	0.00020865	0.000148809	0.000148809
-17.9125	0.00185214	0.000277607	0.000233654	4.08775e-05	2.74928e-05	2.74931e-05	0.00284237	0.000784227	0.000787983	0.000209161	0.000149153	0.000149152
-17.9	0.00214326	0.00029813	0.000241887	4.09406e-05	2.7523e-05	2.75234e-05	0.00286916	0.000787953	0.000791006	0.000209672	0.000149497	0.000149497
-17.8875	0.00253454	0.000325539	0.000252833	4.10073e-05	2.75532e-05	2.75537e-05	0.00290084	0.000792023	0.000794167	0.000210185	0.000149841	0.000149841
-17.875	0.00305041	0.000361326	0.000267183	4.10785e-05	2.75835e-05	2.75842e-05	0.00293897	0.000796539	0.000797506	0.000210698	0.000150186	0.000150186
-17.8625	0.00369472	0.000405039	0.000285181	4.11544e-05	2.76139e-05	2.76149e-05	0.00298516	0.000801602	0.000801071	0.000211213	0.000150531	0.000150531
-17.85	0.00440727	0.000450708	0.000305533	4.12332e-05	2.76444e-05	2.76456e-05	0.00304025	0.000807236	0.00080489	0.000211728	0.000150877	0.000150877
-17.8375	0.00503057	0.000484576	0.000324374	4.1309e-05	2.76749e-05	2.76763e-05	0.00310313	0.000813293	0.000808945	0.000212245	0.000151222	0.000151222
-17.825	0.00538869	0.000492897	0.000336786	4.13725e-05	2.77053e-05	2.77069e-05	0.00317049	0.000819454	0.000813155	0.000212762	0.000151569	0.000151569
-17.8125	0.00543831	0.000475885	0.000340696	4.14195e-05	2.77357e-05	2.77371e-05	0.00323847	0.000825403	0.000817414	0.000213279	0.000151916	0.000151916
-17.8	0.00522857	0.000444782	0.000336725	4.14558e-05	2.77661e-05	2.77673e-05	0.00330382	0.000830963	0.000821623	0.000213798	0.000152263	0.000152263
-17.7875	0.00477923	0.000408426	0.000325405	4.149e-05	2.77965e-05	2.77974e-05	0.00336356	0.000836068	0.00082569	0.000214316	0.00015261	0.00015261
-17.775	0.00415188	0.000371749	0.000308786	4.15272e-05	2.78269e-05	2.78277e-05	0.00341546	0.000840715	0.00082955	0.000214835	0.000152958	0.000152958
-17.7625	0.00349037	0.000338882	0.000291179	4.15688e-05	2.78575e-05	2.78581e-05	0.00345909	0.000844951	0.00083319	0.000215355	0.000153306	0.000153306
