w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.5	0.0140909	0.00174752	0.00172985	0.000192754	0.000125228	0.000125227	0.0460582	0.00622597	0.00621264	0.00108714	0.000764501	0.000764501
-16.45	0.0126569	0.00168477	0.00167592	0.000193927	0.000125821	0.00012582	0.046691	0.00631021	0.00629644	0.00109684	0.000770792	0.000770792
-16.4	0.0117702	0.00165607	0.0016544	0.000195087	0.000126417	0.000126417	0.0472795	0.00639302	0.00637916	0.00110659	0.000777113	0.000777113
-16.35	0.0113475	0.0016565	0.00166158	0.000196253	0.000127018	0.000127018	0.0478469	0.00647584	0.00646224	0.0011164	0.000783464	0.000783464
-16.3	0.0112822	0.00167857	0.00169089	0.000197439	0.000127624	0.000127624	0.048411	0.00655977	0.00654678	0.00112627	0.000789845	0.000789845
-16.25	0.0113789	0.00170708	0.00172795	0.000198649	0.000128234	0.000128234	0.04898	0.00664512	0.00663318	0.00113621	0.000796257	0.000796257
-16.2	0.0113691	0.00172087	0.00175249	0.000199884	0.00012885	0.00012885	0.0495484	0.00673117	0.0067208	0.0011462	0.000802699	0.000802699
-16.15	0.0111036	0.00170915	0.00175474	0.000201144	0.00012947	0.00012947	0.0501036	0.00681662	0.00680854	0.00115626	0.000809173	0.000809173
-16.1	0.0106631	0.00168148	0.00174503	0.000202428	0.000130096	0.000130095	0.0506368	0.0069007	0.00689579	0.00116638	0.000815678	0.000815677
-16.05	0.0101887	0.00165365	0.00173865	0.000203736	0.000130726	0.000130726	0.0511462	0.00698338	0.00698273	0.00117657	0.000822214	0.000822214
-16	0.00975687	0.00163558	0.00174107	0.000205069	0.000131362	0.000131361	0.051634	0.00706516	0.00706978	0.00118682	0.000828782	0.000828782
-15.95	0.00937782	0.0016315	0.00174502	0.000206428	0.000132002	0.000132002	0.0521029	0.00714673	0.00715703	0.00119714	0.000835382	0.000835382
-15.9	0.00899732	0.00164185	0.00173559	0.000207813	0.000132648	0.000132648	0.0525528	0.00722883	0.00724381	0.00120753	0.000842015	0.000842014
-15.85	0.00858682	0.00166533	0.00170659	0.000209224	0.0001333	0.0001333	0.0529821	0.00731209	0.00732914	0.00121799	0.00084868	0.000848679
-15.8	0.0081928	0.00169798	0.0016684	0.00021066	0.000133956	0.000133956	0.0533918	0.00739699	0.00741256	0.00122853	0.000855377	0.000855377
-15.75	0.00781665	0.00172725	0.00163348	0.000212123	0.000134619	0.000134619	0.0537826	0.00748336	0.00749423	0.00123913	0.000862108	0.000862108
-15.7	0.00736606	0.00173474	0.00160588	0.00021362	0.000135287	0.000135287	0.0541509	0.00757009	0.00757453	0.00124981	0.000868873	0.000868872
-15.65	0.0067967	0.00171431	0.00158545	0.000215151	0.000135961	0.000135961	0.0544907	0.00765581	0.0076538	0.00126057	0.000875671	0.00087567
-15.6	0.00619543	0.00167965	0.00157325	0.000216694	0.00013664	0.00013664	0.0548005	0.00773979	0.00773246	0.00127141	0.000882503	0.000882502
-15.55	0.00567574	0.00164808	0.00157069	0.000218218	0.000137323	0.000137324	0.0550843	0.0078222	0.007811	0.00128232	0.000889369	0.000889369
-15.5	0.00529059	0.00162833	0.00157792	0.000219714	0.00013801	0.000138011	0.0553488	0.00790361	0.00788989	0.0012933	0.000896269	0.000896269
-15.45	0.00504098	0.0016219	0.00159393	0.000221209	0.000138702	0.000138703	0.0556009	0.00798471	0.00796959	0.00130436	0.000903205	0.000903204
-15.4	0.00490681	0.0016274	0.00161708	0.000222716	0.0001394	0.0001394	0.0558462	0.00806608	0.00805044	0.0013155	0.000910175	0.000910174
-15.35	0.00486859	0.00164311	0.00164617	0.000224227	0.000140104	0.000140103	0.0560896	0.00814823	0.00813275	0.00132671	0.00091718	0.000917179
-15.3	0.00492209	0.00166795	0.00168188	0.000225723	0.000140813	0.000140811	0.0563358	0.00823163	0.00821685	0.001338	0.00092422	0.00092422
-15.25	0.00508107	0.00170187	0.00172685	0.0002272	0.000141527	0.000141525	0.0565898	0.00831672	0.00830319	0.00134936	0.000931297	0.000931296
-15.2	0.00537213	0.00174605	0.00178465	0.000228671	0.000142247	0.000142244	0.0568584	0.00840403	0.00839242	0.00136079	0.000938409	0.000938408
-15.15	0.00583191	0.00180287	0.00185929	0.000230168	0.000142972	0.00014297	0.05715	0.00849417	0.00848538	0.0013723	0.000945558	0.000945557
-15.1	0.00650322	0.00187547	0.00195508	0.000231712	0.000143705	0.000143703	0.0574752	0.00858794	0.00858314	0.00138388	0.000952743	0.000952742
-15.05	0.00741838	0.00196683	0.00207478	0.000233313	0.000144444	0.000144443	0.0578461	0.00868628	0.00868688	0.00139555	0.000959965	0.000959964
-15	0.00854809	0.00207718	0.00221382	0.000234975	0.00014519	0.000145189	0.0582735	0.00879014	0.00879757	0.0014073	0.000967225	0.000967224
-14.95	0.0097084	0.00219886	0.00235031	0.000236698	0.000145943	0.000145943	0.0587589	0.00890009	0.00891508	0.00141913	0.000974522	0.000974521
-14.9	0.0105339	0.00231336	0.00244358	0.000238489	0.000146704	0.000146704	0.0592856	0.00901575	0.00903726	0.00143106	0.000981857	0.000981856
-14.85	0.0107238	0.00240167	0.00246359	0.000240354	0.000147473	0.000147473	0.0598218	0.00913584	0.00916044	0.00144307	0.000989231	0.00098923
-14.8	0.0103432	0.00245863	0.00242404	0.000242304	0.000148249	0.00014825	0.060339	0.00925877	0.00928165	0.00145519	0.000996643	0.000996642
-14.75	0.00965452	0.00248364	0.00236346	0.000244345	0.000149034	0.000149035	0.0608217	0.00938295	0.00939982	0.00146741	0.00100409	0.00100409
-14.7	0.00881995	0.00247161	0.00230869	0.000246464	0.000149827	0.000149829	0.0612627	0.00950653	0.00951525	0.00147973	0.00101159	0.00101159
-14.65	0.00794847	0.00243058	0.00227035	0.000248611	0.000150627	0.00015063	0.0616601	0.00962806	0.00962877	0.00149216	0.00101912	0.00101912
-14.6	0.00717511	0.00238477	0.00225203	0.000250707	0.000151432	0.000151435	0.0620189	0.0097473	0.00974137	0.0015047	0.00102669	0.00102669
-14.55	0.00659373	0.00235435	0.00225399	0.000252686	0.000152238	0.000152243	0.0623485	0.00986502	0.00985407	0.00151733	0.0010343	0.0010343
-14.5	0.00622769	0.00234694	0.00227466	0.000254559	0.000153048	0.000153053	0.0626599	0.00998236	0.00996781	0.00153006	0.00104195	0.00104195
-14.45	0.00606473	0.00236281	0.0023123	0.000256377	0.000153864	0.000153867	0.0629632	0.0101005	0.0100834	0.00154288	0.00104965	0.00104965
-14.4	0.00609055	0.00240043	0.0023662	0.000258182	0.000154687	0.000154687	0.0632677	0.0102205	0.0102017	0.00155579	0.00105738	0.00105738
-14.35	0.00630279	0.00245903	0.00243715	0.000260005	0.000155518	0.000155514	0.0635828	0.0103435	0.0103236	0.00156879	0.00106516	0.00106516
-14.3	0.00670936	0.00253904	0.00252711	0.000261839	0.000156357	0.00015635	0.0639183	0.0104704	0.0104499	0.00158188	0.00107297	0.00107297
-14.25	0.00731293	0.00264128	0.00263802	0.000263652	0.000157202	0.000157193	0.0642839	0.0106025	0.0105818	0.00159506	0.00108083	0.00108083
-14.2	0.0080783	0.00276467	0.00276968	0.000265454	0.000158053	0.000158045	0.0646879	0.0107407	0.0107203	0.00160833	0.00108874	0.00108874
-14.15	0.00890273	0.00290372	0.00291732	0.000267302	0.000158911	0.000158905	0.065133	0.0108859	0.0108662	0.0016217	0.00109668	0.00109668
-14.1	0.00965208	0.00304885	0.00307211	0.00026924	0.000159779	0.000159775	0.0656156	0.0110384	0.0110198	0.00163516	0.00110467	0.00110467
-14.05	0.0102282	0.00318676	0.00322171	0.000271288	0.000160657	0.000160654	0.066127	0.0111977	0.0111809	0.00164873	0.0011127	0.0011127
-14	0.0105268	0.00329593	0.00334591	0.000273447	0.000161544	0.000161543	0.0666534	0.0113625	0.0113482	0.0016624	0.00112078	0.00112078
-13.95	0.01046	0.00335786	0.00342793	0.000275721	0.000162442	0.000162441	0.0671764	0.0115304	0.0115196	0.00167618	0.0011289	0.0011289
-13.9	0.010143	0.00338406	0.00348133	0.00027811	0.000163349	0.00016335	0.0676835	0.0116996	0.0116936	0.00169009	0.00113707	0.00113707
-13.85	0.00985089	0.00340904	0.00354272	0.000280613	0.000164267	0.000164269	0.0681761	0.01187	0.0118708	0.00170412	0.00114528	0.00114528
-13.8	0.00979123	0.0034604	0.00363995	0.000283218	0.000165196	0.000165199	0.0686656	0.0120431	0.0120528	0.00171828	0.00115354	0.00115354
-13.75	0.0100198	0.00354957	0.00377822	0.000285911	0.000166135	0.000166141	0.0691666	0.0122205	0.0122417	0.00173258	0.00116185	0.00116185
-13.7	0.0104682	0.00367828	0.00393936	0.000288692	0.000167086	0.000167093	0.06969	0.0124045	0.0124387	0.00174701	0.00117021	0.0011702
-13.65	0.0110049	0.00384576	0.00409057	0.000291559	0.000168048	0.000168057	0.0702403	0.0125967	0.0126432	0.00176159	0.00117861	0.00117861
-13.6	0.011565	0.00405533	0.00421355	0.000294458	0.000169019	0.000169029	0.0708185	0.0127995	0.0128539	0.00177631	0.00118706	0.00118706
-13.55	0.0122296	0.00431688	0.00432333	0.000297268	0.000169994	0.000170005	0.07143	0.0130153	0.01307	0.00179118	0.00119556	0.00119556
-13.5	0.0131119	0.0046393	0.00444355	0.000299878	0.000170971	0.000170981	0.0720856	0.0132473	0.0132922	0.00180617	0.00120411	0.00120411
-13.45	0.0142254	0.00501487	0.00458454	0.000302312	0.000171952	0.000171959	0.0727969	0.0134981	0.0135214	0.00182128	0.0012127	0.00121271
-13.4	0.0154496	0.0054001	0.00475178	0.000304711	0.000172941	0.000172943	0.0735693	0.0137681	0.013759	0.00183652	0.00122135	0.00122135
-13.35	0.0165623	0.00571833	0.00495312	0.000307215	0.000173942	0.000173938	0.0743974	0.014054	0.0140067	0.00185188	0.00123005	0.00123005
-13.3	0.0174558	0.00592573	0.00520049	0.000309886	0.000174957	0.000174947	0.0752702	0.0143503	0.0142667	0.00186738	0.0012388	0.0012388
-13.25	0.0183614	0.00607305	0.00551579	0.000312696	0.000175984	0.000175969	0.0761883	0.0146539	0.0145425	0.00188301	0.0012476	0.0012476
-13.2	0.0196706	0.00625514	0.00592704	0.000315559	0.000177021	0.000177003	0.0771718	0.0149667	0.0148388	0.00189879	0.00125645	0.00125645
-13.15	0.021627	0.0065355	0.00645729	0.000318409	0.000178066	0.000178049	0.0782532	0.0152934	0.0151617	0.00191471	0.00126535	0.00126535
-13.1	0.0242161	0.00693191	0.00711629	0.000321281	0.000179121	0.000179106	0.079464	0.01564	0.0155175	0.00193077	0.00127431	0.0012743
-13.05	0.0272135	0.00742973	0.00789894	0.000324268	0.000180188	0.000180177	0.0808247	0.0160115	0.0159125	0.00194699	0.00128332	0.00128331
-13	0.0303836	0.0079981	0.00879205	0.000327438	0.000181269	0.000181262	0.0823439	0.0164114	0.0163521	0.00196336	0.00129238	0.00129238
-12.95	0.0335254	0.00858629	0.00975585	0.000330823	0.000182365	0.000182362	0.0840201	0.0168408	0.0168399	0.0019799	0.0013015	0.00130149
-12.9	0.0362484	0.00911974	0.0106811	0.000334436	0.000183477	0.000183477	0.0858325	0.0172967	0.0173739	0.00199662	0.00131067	0.00131067
-12.85	0.0381325	0.0095771	0.0114054	0.000338282	0.000184605	0.000184607	0.0877392	0.0177756	0.0179442	0.00201353	0.0013199	0.0013199
-12.8	0.0390664	0.010052	0.0117739	0.000342348	0.00018575	0.000185754	0.0896925	0.0182782	0.0185329	0.00203065	0.00132919	0.00132919
-12.75	0.0393288	0.0106851	0.0117466	0.0003466	0.00018691	0.000186918	0.0916589	0.0188124	0.0191202	0.00204798	0.00133853	0.00133853
-12.7	0.0396887	0.0115868	0.011508	0.000351001	0.000188088	0.000188098	0.0936434	0.0193918	0.0196956	0.00206553	0.00134794	0.00134794
-12.65	0.041002	0.01278	0.0113435	0.000355585	0.000189284	0.000189298	0.0956935	0.0200308	0.0202628	0.00208331	0.0013574	0.0013574
-12.6	0.0434561	0.0141083	0.0114362	0.000360476	0.000190502	0.000190521	0.0978663	0.0207362	0.0208346	0.00210134	0.00136693	0.00136693
-12.55	0.0463339	0.0152011	0.011827	0.00036582	0.000191744	0.000191769	0.100183	0.0214963	0.021426	0.00211963	0.00137652	0.00137652
-12.5	0.0486495	0.0157084	0.0124725	0.000371711	0.000193014	0.000193046	0.102615	0.0222817	0.0220496	0.00213821	0.00138617	0.00138617
-12.45	0.0501076	0.0156599	0.0132944	0.000378153	0.000194315	0.000194352	0.105121	0.0230647	0.0227143	0.00215712	0.00139588	0.00139589
-12.4	0.0509738	0.0153915	0.0141878	0.000385078	0.000195649	0.000195687	0.10767	0.0238342	0.0234237	0.00217637	0.00140566	0.00140567
-12.35	0.0512327	0.0151747	0.0150592	0.000392452	0.000197018	0.000197049	0.110231	0.024593	0.0241766	0.002196	0.00141552	0.00141552
-12.3	0.0508046	0.015127	0.0159392	0.000400287	0.00019842	0.000198438	0.112771	0.0253493	0.0249736	0.00221601	0.00142544	0.00142544
-12.25	0.0503531	0.0153515	0.0170165	0.000408338	0.000199839	0.00019984	0.115289	0.0261169	0.0258244	0.00223643	0.00143543	0.00143544
-12.2	0.0510416	0.015977	0.0184938	0.000416032	0.000201248	0.000201231	0.117841	0.0269158	0.0267491	0.00225723	0.00144549	0.0014455
-12.15	0.0535567	0.0171005	0.0203913	0.000423151	0.000202636	0.000202598	0.120519	0.0277708	0.0277687	0.00227839	0.00145562	0.00145563
-12.1	0.0575633	0.0187465	0.0224342	0.000430327	0.000204029	0.000203966	0.123397	0.0287081	0.0288904	0.0022999	0.00146582	0.00146583
-12.05	0.0618676	0.02083	0.0241606	0.000438387	0.000205461	0.000205372	0.12649	0.0297496	0.0300984	0.00232182	0.0014761	0.0014761
-12	0.0651206	0.0231219	0.0252581	0.000447617	0.000206944	0.000206833	0.129747	0.0309057	0.0313613	0.0023442	0.00148644	0.00148644
-11.95	0.0664106	0.0253003	0.0257198	0.000457811	0.000208474	0.000208355	0.133067	0.0321707	0.0326473	0.00236709	0.00149687	0.00149685
-11.9	0.0656482	0.0271817	0.0257677	0.000468953	0.000210048	0.000209944	0.136349	0.0335298	0.0339357	0.00239054	0.00150737	0.00150735
-11.85	0.0637529	0.0288611	0.0258283	0.00048172	0.000211689	0.000211617	0.139537	0.0349729	0.0352271	0.00241463	0.00151795	0.00151793
-11.8	0.0616606	0.0304315	0.0263624	0.000497144	0.000213433	0.000213404	0.14262	0.0364944	0.0365452	0.00243948	0.00152863	0.0015286
-11.75	0.0593434	0.0318468	0.0276403	0.000516183	0.000215314	0.000215335	0.145587	0.0380868	0.0379273	0.00246529	0.00153939	0.00153937
-11.7	0.0564077	0.0332867	0.0297706	0.000539798	0.000217371	0.00021745	0.148408	0.0397511	0.0394158	0.00249228	0.00155026	0.00155024
-11.65	0.0531167	0.0353014	0.0328885	0.000569312	0.000219655	0.000219804	0.151064	0.0415162	0.0410602	0.00252075	0.00156124	0.00156123
-11.6	0.050448	0.0384666	0.0372214	0.000606612	0.000222227	0.000222464	0.153586	0.0434395	0.0429213	0.00255108	0.00157235	0.00157236
-11.55	0.0493167	0.0430049	0.0428807	0.000653544	0.000225138	0.000225481	0.156052	0.0455898	0.0450653	0.00258376	0.00158361	0.00158363
-11.5	0.0498104	0.0485509	0.0495283	0.000710102	0.000228363	0.000228825	0.158542	0.0480173	0.0475417	0.00261926	0.00159503	0.00159507
-11.45	0.0509955	0.0541755	0.0562778	0.000771879	0.000231721	0.000232275	0.161092	0.0507261	0.0503556	0.00265786	0.00160662	0.00160668
-11.4	0.0514992	0.0589125	0.0621343	0.000829799	0.000234893	0.000235418	0.163667	0.0536717	0.0534623	0.00269935	0.00161836	0.00161846
-11.35	0.0506101	0.0624139	0.0666246	0.000876423	0.000237665	0.000237928	0.166198	0.0567924	0.0567936	0.00274317	0.00163024	0.00163035
-11.3	0.0487286	0.0650075	0.0698818	0.000913563	0.000240162	0.000239911	0.168634	0.0600428	0.0602877	0.00278885	0.00164225	0.00164235
-11.25	0.0466025	0.0672466	0.0721458	0.000947142	0.000242617	0.000241737	0.170964	0.0634051	0.0638949	0.0028362	0.00165438	0.00165443
-11.2	0.044485	0.0695357	0.0734341	0.000975429	0.000244965	0.000243605	0.173188	0.0668819	0.0675666	0.00288497	0.00166663	0.00166661
-11.15	0.0424253	0.0720649	0.0738602	0.000993071	0.000246997	0.000245568	0.17531	0.0704851	0.0712597	0.00293463	0.00167898	0.00167889
-11.1	0.0408136	0.074846	0.0738885	0.0010059	0.000248882	0.000247846	0.17735	0.0742274	0.0749541	0.00298492	0.00169143	0.00169129
-11.05	0.0399903	0.077623	0.0740262	0.00102885	0.000251135	0.000250777	0.17935	0.0781086	0.0786554	0.00303636	0.00170398	0.00170382
-11	0.039647	0.079821	0.0745184	0.00106919	0.000254072	0.000254478	0.181332	0.0820996	0.0823813	0.00308982	0.00171669	0.00171655
-10.95	0.039059	0.0809199	0.0753538	0.0011166	0.000257456	0.000258537	0.183285	0.0861456	0.086149	0.00314565	0.00172956	0.00172947
-10.9	0.0379281	0.0810091	0.0764148	0.00114597	0.000260443	0.000261932	0.185181	0.0901961	0.0899697	0.00320295	0.00174258	0.00174257
-10.85	0.0367108	0.0807006	0.0776353	0.00113445	0.000262039	0.000263561	0.187017	0.0942311	0.0938515	0.00325968	0.00175568	0.00175575
-10.8	0.0360313	0.0805374	0.0790332	0.00108356	0.000262053	0.000263313	0.188819	0.098258	0.0978032	0.00331385	0.00176878	0.00176892
-10.75	0.0360294	0.0806716	0.0805903	0.00101817	0.000261327	0.000262204	0.19062	0.102292	0.101833	0.00336476	0.00178185	0.00178203
-10.7	0.0363632	0.0809536	0.0821899	0.000962676	0.000260835	0.000261318	0.192438	0.106339	0.105942	0.0034129	0.00179489	0.00179509
-10.65	0.0365847	0.0811664	0.0836985	0.000928496	0.000261072	0.000261179	0.194267	0.110398	0.110127	0.00345932	0.00180795	0.00180815
-10.6	0.0362488	0.0811891	0.0850027	0.000918005	0.000262156	0.000261888	0.19608	0.114457	0.114377	0.00350522	0.00182105	0.00182124
-10.55	0.0350467	0.0811061	0.0859795	0.000930678	0.000264072	0.000263395	0.197832	0.118512	0.118676	0.00355176	0.00183426	0.00183441
-10.5	0.0330504	0.0811581	0.0864241	0.000965754	0.000266784	0.000265636	0.199485	0.12257	0.122997	0.00360004	0.0018476	0.0018477
-10.45	0.0305152	0.0815543	0.0861484	0.00102181	0.00027022	0.000268558	0.201011	0.126648	0.127305	0.00365113	0.00186111	0.00186112
-10.4	0.0277353	0.0823585	0.0853043	0.00109439	0.000274164	0.000272089	0.202397	0.130766	0.13157	0.00370585	0.00187482	0.00187473
-10.35	0.0251476	0.0835184	0.0843768	0.00117479	0.000278223	0.000276124	0.203655	0.134942	0.135789	0.00376459	0.00188873	0.00188853
-10.3	0.0231758	0.0849739	0.0838024	0.00125555	0.000282109	0.000280625	0.204813	0.13919	0.139979	0.00382737	0.00190283	0.00190257
-10.25	0.022031	0.086686	0.0837582	0.00133719	0.000286003	0.00028573	0.205915	0.143525	0.144167	0.00389423	0.00191713	0.00191685
-10.2	0.0216592	0.0885458	0.084242	0.0014218	0.00029034	0.00029158	0.206998	0.147952	0.148379	0.00396532	0.00193165	0.00193143
-10.15	0.0216979	0.0902203	0.0851453	0.0015056	0.000295342	0.000298025	0.208083	0.152463	0.152636	0.0040406	0.00194642	0.00194633
-10.1	0.0215345	0.0911774	0.0862512	0.00157941	0.000300819	0.000304423	0.20916	0.157022	0.156949	0.00411957	0.00196146	0.00196155
-10.05	0.0207222	0.0911765	0.0873751	0.00162858	0.000306055	0.000309662	0.210196	0.161581	0.161318	0.004201	0.00197676	0.00197704
-10	0.0194215	0.0906549	0.0885758	0.00164075	0.000309974	0.00031268	0.211167	0.166114	0.165746	0.00428304	0.00199226	0.00199267
-9.95	0.0181785	0.0902694	0.0900308	0.00161897	0.000311949	0.000313231	0.212076	0.170627	0.170248	0.00436399	0.00200786	0.00200833
-9.9	0.017416	0.0903546	0.0917965	0.00158732	0.000312677	0.00031237	0.212946	0.175145	0.174838	0.00444335	0.00202349	0.00202395
-9.85	0.017258	0.0909169	0.0937597	0.0015742	0.000313498	0.000311675	0.213809	0.179691	0.179526	0.00452206	0.00203917	0.00203953
-9.8	0.0175507	0.0918231	0.0956516	0.00158663	0.000314965	0.000311971	0.214687	0.184282	0.184308	0.00460139	0.00205491	0.00205513
-9.75	0.0178748	0.0929274	0.0970938	0.00160533	0.000316571	0.000313097	0.215581	0.188928	0.189163	0.00468166	0.00207074	0.00207079
-9.7	0.0177135	0.0941655	0.0978569	0.00160347	0.000317673	0.000314536	0.216466	0.193636	0.194056	0.00476183	0.00208663	0.00208651
-9.65	0.0168859	0.0956033	0.0981694	0.00157065	0.000318361	0.000316098	0.217311	0.198417	0.198964	0.00484037	0.00210254	0.00210232
-9.6	0.015722	0.0973541	0.0985525	0.0015214	0.000319307	0.0003181	0.218097	0.203284	0.203892	0.00491644	0.00211851	0.00211822
-9.55	0.0146817	0.0994713	0.0993717	0.0014809	0.000321081	0.000320926	0.218831	0.208258	0.208861	0.00499048	0.00213456	0.00213427
-9.5	0.0140221	0.101951	0.100709	0.00146022	0.000323555	0.000324396	0.219532	0.213355	0.213896	0.00506349	0.00215074	0.00215049
-9.45	0.0137982	0.104777	0.102484	0.00144747	0.000325835	0.000327541	0.220222	0.218594	0.21902	0.00513587	0.00216703	0.00216687
-9.4	0.0139779	0.107926	0.104587	0.00142249	0.000327021	0.000329277	0.220921	0.22399	0.22425	0.00520699	0.00218338	0.00218333
-9.35	0.0145255	0.111335	0.106959	0.00137961	0.000327171	0.000329469	0.221647	0.229557	0.229597	0.00527597	0.00219974	0.00219981
-9.3	0.0154217	0.114812	0.109636	0.00133259	0.000327141	0.000328997	0.222418	0.235298	0.235079	0.0053426	0.0022161	0.00221626
-9.25	0.0166049	0.117968	0.112686	0.00130062	0.000327743	0.000328908	0.223248	0.241196	0.240714	0.00540763	0.00223249	0.0022327
-9.2	0.0178952	0.120287	0.116134	0.00129601	0.000329363	0.000329813	0.224143	0.247211	0.24652	0.00547243	0.00224896	0.00224919
-9.15	0.0190263	0.121555	0.119943	0.00132349	0.000332081	0.000331902	0.225094	0.253288	0.252517	0.00553861	0.00226556	0.00226579
-9.1	0.01983	0.122288	0.124013	0.00138455	0.000335894	0.000335184	0.226086	0.259403	0.258718	0.00560783	0.00228235	0.00228255
-9.05	0.0203407	0.123407	0.128168	0.00147821	0.000340804	0.000339599	0.227103	0.265573	0.265126	0.00568174	0.00229939	0.00229953
-9	0.0206526	0.125511	0.132054	0.00159476	0.000346673	0.000344938	0.228136	0.271849	0.271729	0.00576148	0.00231673	0.00231677
-8.95	0.020821	0.128692	0.135114	0.00170752	0.000352954	0.000350651	0.229177	0.278283	0.278485	0.00584686	0.00233438	0.0023343
-8.9	0.020917	0.132769	0.137002	0.00177986	0.000358616	0.000355911	0.230222	0.284922	0.285335	0.00593585	0.00235231	0.0023521
-8.85	0.0210416	0.137342	0.138092	0.0017897	0.0003626	0.000360051	0.231275	0.291789	0.29224	0.00602534	0.00237044	0.0023701
-8.8	0.0212845	0.14168	0.139125	0.00174649	0.0003647	0.000363099	0.232339	0.298873	0.299196	0.00611266	0.00238867	0.00238826
-8.75	0.0216547	0.144789	0.140278	0.00168463	0.00036592	0.000365826	0.233422	0.306112	0.30621	0.00619689	0.00240697	0.00240655
-8.7	0.0220435	0.145815	0.140954	0.00163561	0.00036746	0.00036897	0.234524	0.313403	0.313257	0.00627867	0.00242534	0.002425
-8.65	0.0223232	0.144583	0.140526	0.00160636	0.000369605	0.000372419	0.23564	0.320632	0.320284	0.00635899	0.00244382	0.00244362
-8.6	0.0224665	0.141666	0.138989	0.00158202	0.000371753	0.000375236	0.236763	0.327716	0.327233	0.00643809	0.00246241	0.00246238
-8.55	0.0225362	0.137863	0.136712	0.00154766	0.000373376	0.000376648	0.23789	0.334609	0.334069	0.00651547	0.00248108	0.00248121
-8.5	0.0226099	0.133802	0.133953	0.00150804	0.000374804	0.00037704	0.23902	0.341299	0.340766	0.00659088	0.00249982	0.00250006
-8.45	0.0227439	0.129885	0.130894	0.00148029	0.000376787	0.000377507	0.240158	0.347793	0.347311	0.00666489	0.00251866	0.00251894
-8.4	0.0229718	0.126362	0.127809	0.00147235	0.000379647	0.000378764	0.241306	0.354111	0.353702	0.00673851	0.00253764	0.00253788
-8.35	0.0233157	0.123385	0.124988	0.00147349	0.000382969	0.000380773	0.242472	0.36028	0.359951	0.00681218	0.00255679	0.00255692
-8.3	0.0238103	0.12105	0.122652	0.00146286	0.000385904	0.000383076	0.243663	0.366333	0.366084	0.00688533	0.00257608	0.00257607
-8.25	0.0245222	0.119405	0.120926	0.00143126	0.000388002	0.000385415	0.244889	0.372303	0.37213	0.00695689	0.00259548	0.00259534
-8.2	0.0255291	0.118496	0.11986	0.00139035	0.000389682	0.000387982	0.246165	0.378228	0.378123	0.00702641	0.00261497	0.00261474
-8.15	0.0268803	0.118373	0.119434	0.00135527	0.000391591	0.000391003	0.247509	0.384147	0.384095	0.00709417	0.00263455	0.00263429
-8.1	0.028595	0.119002	0.119567	0.00132904	0.000393954	0.000394343	0.248939	0.390097	0.390073	0.00716062	0.00265424	0.00265401
-8.05	0.0307272	0.120228	0.120212	0.00130638	0.000396681	0.000397682	0.250475	0.396108	0.396084	0.00722594	0.00267408	0.00267389
-8	0.0334123	0.122019	0.1215	0.00128628	0.000399802	0.000401019	0.252146	0.402209	0.402159	0.00729025	0.00269407	0.00269394
-7.95	0.0367554	0.124588	0.123643	0.00127515	0.000403568	0.000404761	0.253984	0.408438	0.408341	0.00735401	0.00271425	0.00271418
-7.9	0.0406155	0.128039	0.126669	0.00127956	0.000408221	0.000409316	0.256014	0.41484	0.414674	0.00741799	0.00273466	0.00273465
-7.85	0.0446277	0.132104	0.130404	0.00130122	0.000413823	0.000414805	0.258246	0.421446	0.421194	0.00748305	0.00275535	0.00275539
-7.8	0.0487183	0.136627	0.134903	0.00133593	0.000420132	0.000420958	0.260682	0.428277	0.427939	0.00754985	0.00277636	0.00277644
-7.75	0.053534	0.142146	0.14081	0.00137285	0.000426444	0.00042702	0.263358	0.435384	0.43498	0.00761849	0.00279768	0.00279779
-7.7	0.0600725	0.149734	0.149066	0.00139643	0.000431689	0.00043192	0.266362	0.442871	0.442433	0.00768831	0.00281926	0.00281938
-7.65	0.0689741	0.160301	0.160378	0.0013965	0.000435256	0.000435084	0.269811	0.450886	0.450452	0.00775814	0.00284102	0.00284114
-7.6	0.0799249	0.173881	0.174672	0.0013779	0.000437663	0.000437085	0.273807	0.45958	0.459186	0.00782703	0.00286291	0.00286299
-7.55	0.0912399	0.189137	0.190576	0.00135344	0.000439864	0.000438959	0.278369	0.469037	0.468715	0.0078947	0.0028849	0.00288494
-7.5	0.100374	0.203754	0.205742	0.00133135	0.000442358	0.000441327	0.283388	0.479225	0.479002	0.00796127	0.00290702	0.002907
-7.45	0.105572	0.215976	0.218322	0.00131392	0.000445232	0.00044435	0.288666	0.490023	0.489918	0.00802697	0.00292928	0.00292922
-7.4	0.106835	0.225639	0.227963	0.00130272	0.00044857	0.000448037	0.294008	0.501305	0.501316	0.0080921	0.00295171	0.00295162
-7.35	0.105221	0.233587	0.235318	0.001299	0.000452499	0.000452337	0.299269	0.512985	0.513082	0.00815705	0.00297433	0.00297424
-7.3	0.101807	0.240658	0.241229	0.00130205	0.000457042	0.000457131	0.304359	0.525018	0.525143	0.00822216	0.00299719	0.0029971
-7.25	0.0973879	0.247404	0.246533	0.00131002	0.000462083	0.000462265	0.309229	0.537388	0.53747	0.00828766	0.00302029	0.00302021
