model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8333333	2.242	0.092109607	-5.93947	-6.8582019	0.2534305	-6.8581233	0.25342611	0.30046331	-6.0027893	9.87	-0.00030945924	0.56772731	-0.86429334	-0.0024720258	0.86427798	0.0016697108	0.00037918285	-1.0345945	0.86631111	0.44444444	0.10546667	0.11327469	1.1866257e-08	1.9583699	1.9055208	4.7378582e-07	1.9055234	2.1615897e-07	7.0452606e-09	1.7822732	1.112078	0.00046304927	-0.69051441	1.1688681	0.0026969592	-1.1688426	-0.0018216827	-0.00031721007	1.8888905	0.025116105	1.1866257e-08	0.041564514	0.092429491	4.7378576e-07	0.092427039	2.1615895e-07	7.0452606e-09	0.19976211	0.02496499	5.1362377	2.9891677	3.678662	4.3772029	3.6786233	4.377258	3.9025487	3.7001716	-93.189335	R0:N12:S0:1	-61.024	uncorrelated	b7fd39a	v1.0.3	 7.20e+00	 0.00e+00	 1.60e-01	2022-07-04@10:06
2x2_2C_8b_C2v_L	9.1666667	2.242	0.09210939	-4.9148295	-6.7114429	0.25346272	-6.7113154	0.25346027	0.30174959	-6.7554485	9.87	6.6347483e-05	0.37825505	-0.62438423	0.0032163048	0.62437849	-0.0032168366	-0.0057815037	-0.78998001	0.86631111	0.44444444	0.10546667	0.04165985	3.0375178e-10	1.9749872	1.961646	5.8265358e-07	1.9616449	5.8283825e-07	1.6372001e-06	1.9357149	1.041501	-6.9834357e-05	-0.60097011	0.76807895	-0.0029764792	-0.76809059	0.002976951	0.0048563098	1.0183339	0.0099917721	3.0375178e-10	0.024894868	0.037989642	5.8265349e-07	0.03799067	5.8283816e-07	1.6371995e-06	0.063056839	0.0099592085	4.3901448	3.6354707	3.8534422	4.153375	3.8534519	4.1533638	3.967133	3.9922634	-90.695959	R0:N12:S0:1	-61.024	uncorrelated	b7fd39a	v1.0.3	 2.67e+01	 1.75e-01	 1.00e+06	2022-07-04@10:06
2x2_2C_8b_C2v_L	9.6111111	2.242	0.054899412	-5.5656846	-6.5758736	0.052010943	-6.5752429	0.051979226	0.046852928	-5.991203	9.87	0.038093964	0.53950641	-0.83636869	-0.043754136	0.83634011	0.043748069	0.047454292	-1.0236589	0.86631111	0.44444444	0.10546667	0.065570334	0.00015227967	1.9718449	1.9415862	0.00014586801	1.9415763	0.00014580634	0.0001217257	1.8842955	1.0650329	-0.049393045	-0.61323581	0.93763916	0.046121287	-0.93773359	-0.04611146	-0.041123996	1.3746286	0.015356621	0.00015227034	0.028044449	0.057585227	0.00014586243	0.05759481	0.00014580077	0.00012172282	0.11126371	0.015300503	4.6589208	3.3911822	3.7850936	4.2329583	3.7851889	4.2328408	3.9155204	3.9508925	-90.638818	R0:N12:S0:1	-61.024	uncorrelated	b7fd39a	v1.0.3	 4.32e+01	 1.81e-02	 1.51e-01	2022-07-04@10:06
2x2_2C_8b_C2v_L	10.055556	2.242	0.092754064	-4.9068918	-6.3817793	0.2545256	-6.3817485	0.2546157	0.31146486	-6.5937285	9.87	-0.014960405	0.50318409	-0.82160753	-0.036494119	0.82160597	0.036489158	-0.054222839	-1.0716675	0.86631111	0.44444444	0.10546667	0.057020143	2.0924588e-05	1.9725341	1.9469332	9.2786553e-05	1.9469328	9.2758116e-05	0.00015554162	1.9069024	1.0565839	0.01829084	-0.61367419	0.89630266	0.036864937	-0.89630665	-0.036859346	0.045975664	1.2337396	0.013468529	2.0924421e-05	0.027349857	0.052378068	9.2784239e-05	0.052378456	9.2755803e-05	0.00015553719	0.090323237	0.013413713	4.5701161	3.4722853	3.8025197	4.2117451	3.802524	4.21174	3.9117423	3.9944262	-89.631925	R0:N12:S0:1	-61.024	uncorrelated	b7fd39a	v1.0.3	 4.13e+01	 0.00e+00	 1.03e-03	2022-07-04@10:06
2x2_2C_8b_C2v_L	8.7222222	2.242	0.092109498	-4.0184518	-5.5495544	0.2534212	-5.5495523	0.25341803	0.30036233	-6.1234603	9.87	-9.3993118e-08	0.47204909	-0.78166206	7.9240627e-05	0.78166174	-7.9539923e-05	0.0015964847	-1.0459779	0.86631111	0.44444444	0.10546667	0.098736685	0	1.944437	1.9069912	5.4187914e-10	1.9069912	5.4598104e-10	1.6998387e-07	1.8493545	1.0980565	1.3149343e-07	-0.8350972	1.1608223	-8.9468494e-05	-1.160822	8.980649e-05	-0.0014802876	1.5593736	0.022266901	0	0.055261819	0.090942269	5.4187914e-10	0.09094224	5.4598104e-10	1.6998387e-07	0.14284551	0.022166126	4.8617205	3.2590744	3.6732564	4.3714445	3.6732558	4.3714453	3.9642934	3.8484568	-84.050451	R0:N12:S0:1	-61.024	uncorrelated	b7fd39a	v1.0.3	 1.53e+01	 2.02e-01	 1.61e-01	2022-07-04@10:06
2x2_2C_8b_C2v_L	8.2777778	2.242	0.092109571	-5.3844263	-6.3921652	0.25382416	-6.392292	0.25382417	0.30035426	-5.7959783	9.87	-0.00034805671	0.54218664	-0.83633792	0.0081661001	0.83634528	-0.0081423213	0.0017131858	-1.0178551	0.86631111	0.44444444	0.10546667	0.10493035	1.5070764e-08	1.9573789	1.9095166	5.3483464e-06	1.909521	5.3174626e-06	1.5415665e-07	1.8075627	1.1040025	0.0005119259	-0.71323668	1.1465148	-0.0089820993	-1.1464807	0.008956147	-0.0014714013	1.7708234	0.02351143	1.5070764e-08	0.042501973	0.088570512	5.3483384e-06	0.088566415	5.3174547e-06	1.5415664e-07	0.17886253	0.023384941	5.0157563	3.0985719	3.6867422	4.3612917	3.6867128	4.3613328	3.9256521	3.763949	-89.646799	R0:N12:S0:1	-61.024	uncorrelated	b7fd39a	v1.0.3	 9.91e+00	 6.78e-05	 1.61e-01	2022-07-04@10:06
2x2_2C_8b_C2v_L	8.1666667	2.4275	0.092109607	-5.93947	-6.8582019	0.2534305	-6.8581233	0.25342611	0.30046331	-6.0027893	9.87	-0.00030945924	0.56772731	-0.86429334	-0.0024720258	0.86427798	0.0016697108	0.00037918285	-1.0345945	1.0828889	0.55555556	0.13183333	0.10123954	1.1422588e-08	1.9614322	1.9146462	4.6411523e-07	1.9146486	2.1174689e-07	7.0467117e-09	1.8082598	1.1002531	0.0004480127	-0.67800928	1.1167526	0.0026556908	-1.1167287	-0.0017938069	-0.00031674403	1.7726707	0.02277406	1.1422588e-08	0.038470611	0.083653015	4.6411518e-07	0.083650758	2.1174688e-07	7.0467117e-09	0.17819899	0.022636012	5.0199185	3.0850406	3.7031445	4.34087	3.7031065	4.340922	3.902339	3.7763401	-93.046527	R0:N12:S0:1	-59.54	uncorrelated	b7fd39a	v1.0.3	 2.47e+01	 5.20e-01	 1.00e+06	2022-07-04@10:06
2x2_2C_8b_C2v_L	9.1666667	2.242	0.092098582	-4.9727279	-6.5523578	0.25364622	-6.5522183	0.2536202	0.38172468	-6.2736509	9.87	0.0013548043	0.52407305	-0.84878689	0.01607088	0.84876622	-0.015890996	-0.025944096	-1.0605424	0.86631111	0.44444444	0.10546667	0.07602975	1.9191623e-07	1.9627298	1.9321195	1.9046124e-05	1.9321206	1.8622626e-05	3.560229e-05	1.8711537	1.0754507	-0.0017823218	-0.69678361	1.0056608	-0.016807007	-1.0056473	0.016619186	0.022087289	1.4496725	0.017588774	1.9191622e-07	0.037099973	0.066768241	1.9046025e-05	0.066767147	1.8622531e-05	3.5602036e-05	0.12324417	0.01749589	4.7428497	3.330454	3.7533557	4.271162	3.7533281	4.2711974	3.9219948	3.9202187	-90.100581	R0:N12:S0:1	-61.024	uncorrelated	b7fd39a	v1.0.3	 3.40e+01	 1.60e-01	 1.62e-01	2022-07-04@10:06
2x2_2C_8b_C2v_L	9.6111111	2.242	0.052513553	-5.5680451	-6.5738849	0.012065179	-6.5732621	0.012034892	0.0062257994	-5.9913079	9.87	0.027169975	0.53929075	-0.83504823	-0.033848957	0.83500801	0.033848835	0.03969261	-1.0226681	0.86631111	0.44444444	0.10546667	0.065432897	7.7426831e-05	1.9718825	1.9417376	8.8365772e-05	1.9417313	8.8358062e-05	8.6144443e-05	1.8845792	1.0649323	-0.035214829	-0.61299529	0.93653893	0.035870347	-0.93659515	-0.035868945	-0.034574605	1.3729656	0.015326637	7.742442e-05	0.028006895	0.05743809	8.8363728e-05	0.057444191	8.8356018e-05	8.6143006e-05	0.11100431	0.015260999	4.6577382	3.3923163	3.7854294	4.2325475	3.7854654	4.2325029	3.9159846	3.9510666	-90.630429	R0:N12:S0:1	-61.024	uncorrelated	b7fd39a	v1.0.3	 4.78e+01	 3.38e-03	 9.03e-03	2022-07-04@10:06
2x2_2C_8b_C2v_L	8.7222222	2.242	0.092109498	-4.6068185	-5.8469618	0.25345048	-5.8469799	0.25344677	0.3018735	-5.7712705	9.87	5.0575732e-05	0.50412824	-0.80184955	-5.3171198e-05	0.80184924	5.7607716e-05	0.0026570873	-1.0167546	0.86631111	0.44444444	0.10546667	0.096880085	3.1062208e-10	1.9539975	1.9123933	2.3599412e-10	1.9123947	2.7702328e-10	4.1441111e-07	1.8365395	1.0961686	-7.2244575e-05	-0.75622155	1.1300115	5.9103562e-05	-1.1300001	-6.4035644e-05	-0.0023660764	1.6278009	0.021909212	3.1062208e-10	0.045808436	0.085784043	2.3599412e-10	0.085782767	2.7702328e-10	4.1441107e-07	0.15406393	0.021803958	4.8918328	3.2149965	3.6918744	4.3498926	3.6918623	4.3499094	3.9470634	3.8281583	-85.709503	R0:N12:S0:1	-61.024	uncorrelated	b7fd39a	v1.0.3	 1.54e+01	 0.00e+00	 4.25e-03	2022-07-04@10:06
2x2_2C_8b_C2v_L	10.944444	2.4275	0.092754064	-4.9068918	-6.3817793	0.2545256	-6.3817485	0.2546157	0.31146486	-6.5937285	9.87	-0.014960405	0.50318409	-0.82160753	-0.036494119	0.82160597	0.036489158	-0.054222839	-1.0716675	1.0828889	0.55555556	0.13183333	0.045461799	1.9886262e-05	1.9784949	1.9574022	8.9758568e-05	1.957402	8.9731194e-05	0.00015363513	1.9257942	1.0451384	0.017580092	-0.55126571	0.80754068	0.036059277	-0.80754336	-0.036053842	0.045769513	1.1006941	0.010870076	1.9886117e-05	0.021425001	0.042150831	8.9756464e-05	0.042151071	8.9729091e-05	0.0001536309	0.072504426	0.010833793	4.4647795	3.562643	3.8389683	4.1699571	3.8389711	4.1699538	3.9175747	4.0191234	-89.45084	R0:N12:S0:1	-59.54	uncorrelated	b7fd39a	v1.0.3	 1.34e+01	 3.04e-01	 1.00e+06	2022-07-04@10:06
2x2_2C_8b_C2v_L	8.7222222	2.4275	0.092109571	-5.3844519	-6.392154	0.25382474	-6.3922807	0.25382475	0.3003543	-5.796018	9.87	-0.00033718903	0.54229196	-0.83635948	0.0080865964	0.83636673	-0.0080632508	0.0016698595	-1.0180659	1.0828889	0.55555556	0.13183333	0.090539107	1.346606e-08	1.9621543	1.9210684	5.0945403e-06	1.9210716	5.0653422e-06	1.4569759e-07	1.8364468	1.0898122	0.00047593992	-0.68685978	1.0778109	-0.0087092731	-1.0777849	0.0086842879	-0.0014277381	1.6330754	0.020627099	1.346606e-08	0.037710022	0.077452176	5.0945332e-06	0.07744917	5.0653352e-06	1.4569759e-07	0.15408093	0.020516513	4.8833186	3.2057268	3.7199512	4.3152791	3.7199286	4.3153094	3.9230824	3.8404828	-89.474031	R0:N12:S0:1	-59.54	uncorrelated	b7fd39a	v1.0.3	 4.36e+01	 4.45e-01	 1.00e+06	2022-07-04@10:06
2x2_2C_8b_C2v_L	8.1666667	2.4275	0.091406201	-5.6101925	-5.578923	0.33838552	-5.5787333	0.33809046	0.30384341	-5.0988952	9.87	-0.0035571576	0.71470294	-1.0121691	0.0022594879	1.0121257	-0.00084614424	-0.0013911764	-1.2525192	1.0828889	0.55555556	0.13183333	0.18129715	2.9180644e-06	1.9564756	1.8426256	6.2767008e-07	1.8426398	8.8044121e-08	1.0631726e-07	1.6430324	1.1788057	0.0074818081	-0.63018616	1.4533637	-0.003065686	-1.4532558	0.0011482032	0.0012147713	2.4220064	0.037004506	2.9180598e-06	0.043766428	0.15239699	6.2766997e-07	0.15238499	8.8044119e-08	1.0631726e-07	0.30252725	0.036869961	5.7177103	2.4758842	3.5483166	4.6267806	3.5482154	4.6269746	3.8894108	3.1996172	-86.956162	R0:N12:S0:1	-59.54	uncorrelated	b7fd39a	v1.0.3	 2.78e+01	 2.94e-04	 2.35e-01	2022-07-04@10:06
2x2_2C_8b_C2v_L	9.1666667	2.242	-0.017836086	-5.168301	-6.4333761	-0.031610802	-6.432968	-0.031652511	0.28686531	-5.884468	9.87	0.03665334	0.5258858	-0.83307964	0.039181668	0.83303897	-0.039039636	0.032881326	-1.0262781	0.86631111	0.44444444	0.10546667	0.077825705	0.00015571213	1.9655938	1.9318377	0.00012687872	1.9318346	0.00012595753	5.700388e-05	1.861573	1.0771739	-0.050462868	-0.66649732	1.0074966	-0.043000494	-1.0075197	0.04284431	-0.028092999	1.5028037	0.017978656	0.00015570192	0.0342686	0.067045529	0.00012687442	0.067048437	0.00012595329	5.7003203e-05	0.1318589	0.017900468	4.7707713	3.3000569	3.7535378	4.2718542	3.753544	4.2718466	3.9199263	3.9009194	-89.21958	R0:N12:S0:1	-61.024	uncorrelated	b7fd39a	v1.0.3	 2.92e+01	 2.04e-03	 1.51e-02	2022-07-04@10:06
2x2_2C_8b_C2v_L	9.6111111	2.242	0.051723416	-5.568468	-6.5735491	0.016809232	-6.5729285	0.016795251	0.017625479	-5.9914038	9.87	0.026686201	0.53892539	-0.83495749	-0.035003473	0.83491928	0.03500253	0.041563775	-1.0229601	0.86631111	0.44444444	0.10546667	0.065439067	7.474418e-05	1.9719281	1.94174	9.4350575e-05	1.9417332	9.4336532e-05	9.4095132e-05	1.8845033	1.0649345	-0.034600812	-0.61244559	0.93651632	0.037068384	-0.93657799	-0.03706577	-0.036142313	1.3734774	0.015328088	7.4741933e-05	0.027961763	0.057435778	9.4348244e-05	0.057442368	9.4334202e-05	9.4093414e-05	0.11107331	0.015263081	4.6582417	3.3917907	3.7854637	4.2325196	3.7855085	4.2324642	3.9155859	3.9511858	-90.630285	R0:N12:S0:1	-61.024	uncorrelated	b7fd39a	v1.0.3	 4.76e+01	 0.00e+00	 1.91e-03	2022-07-04@10:07
2x2_2C_8b_C2v_L	9.2777778	2.4275	0.092109498	-4.6068185	-5.8469618	0.25345048	-5.8469799	0.25344677	0.3018735	-5.7712705	9.87	5.0575732e-05	0.50412824	-0.80184955	-5.3171198e-05	0.80184924	5.7607716e-05	0.0026570873	-1.0167546	1.0828889	0.55555556	0.13183333	0.080764518	2.9363617e-10	1.9616358	1.9264148	2.2700441e-10	1.9264158	2.6647017e-10	4.0649e-07	1.8646324	1.0802252	-6.9007775e-05	-0.70546181	1.0437772	5.750442e-05	-1.0437684	-6.2302975e-05	-0.0023397858	1.4828498	0.018598907	2.9363617e-10	0.038188746	0.072281773	2.2700441e-10	0.072280854	2.6647017e-10	4.0648997e-07	0.12915099	0.018509796	4.7566934	3.3200163	3.7346425	4.2940032	3.7346325	4.2940164	3.9388901	3.8960426	-85.512857	R0:N12:S0:1	-59.54	uncorrelated	b7fd39a	v1.0.3	 9.30e+01	 2.16e-01	 1.00e+06	2022-07-04@10:07
2x2_2C_8b_C2v_L	10.944444	2.4275	0.093791258	-5.3513797	-6.2976215	0.34225554	-6.2975256	0.3423128	0.76650246	-5.6715283	9.87	-0.0078654257	0.66870183	-1.0432284	0.033059129	1.0432027	-0.033025607	0.049558658	-1.2899812	1.0828889	0.55555556	0.13183333	0.073180587	9.0730985e-06	1.9719967	1.9347784	9.7900568e-05	1.9347823	9.7707533e-05	0.00011924875	1.8681699	1.0724872	0.011863886	-0.60209549	0.98712164	-0.036822302	-0.98708073	0.036786371	-0.04002006	1.4743039	0.017003674	9.0730619e-06	0.0279108	0.064199929	9.7898218e-05	0.064196216	9.7705192e-05	0.0001192466	0.12585656	0.01690661	4.7622205	3.2962275	3.7636034	4.2602073	3.7635364	4.2602919	3.8771109	3.9415712	-89.02355	R0:N12:S0:1	-59.54	uncorrelated	b7fd39a	v1.0.3	 1.20e+01	 9.51e-04	 2.16e-01	2022-07-04@10:07
2x2_2C_8b_C2v_L	8.7222222	2.4275	0.091994037	-5.1290711	-5.3751195	0.29080393	-5.3700979	0.28201745	0.3021663	-4.8402216	9.87	6.3607573e-05	0.68766953	-0.99658579	-0.0017745205	0.9961497	0.0031722738	-0.00079369045	-1.2241401	1.0828889	0.55555556	0.13183333	0.15948616	9.4827806e-10	1.9551312	1.8616452	4.036935e-07	1.861373	1.2924584e-06	3.738866e-08	1.6913473	1.1576254	-0.00013059323	-0.66902404	1.3782711	0.0024095545	-1.3799859	-0.0043097876	0.0007129213	2.245939	0.03350183	9.4827805e-10	0.044992477	0.134293	4.0369346e-07	0.13453974	1.292458e-06	3.738866e-08	0.26949675	0.033357034	5.5052039	2.6712229	3.5758373	4.5529816	3.5768829	4.5511797	3.9126396	3.3878278	-84.313246	R0:N12:S0:1	-59.54	uncorrelated	b7fd39a	v1.0.3	 4.54e+01	 2.26e-01	 2.37e-01	2022-07-04@10:07
2x2_2C_8b_C2v_L	9.1666667	2.242	-0.018461114	-5.1684419	-6.4333326	-0.032555468	-6.4329238	-0.032575918	0.28668657	-5.8844213	9.87	0.031379539	0.5258502	-0.83322745	0.03488026	0.83319603	-0.034869663	0.033045329	-1.0256792	0.86631111	0.44444444	0.10546667	0.077790583	0.00011407132	1.9655804	1.9318325	0.00010057846	1.9318279	0.00010051261	5.7599305e-05	1.8617709	1.0771539	-0.04318659	-0.66675108	1.0075465	-0.038285324	-1.0075834	0.038272934	-0.028240867	1.5016753	0.017971354	0.00011406584	0.034281481	0.06705039	0.00010057575	0.067054811	0.0001005099	5.7598613e-05	0.13168299	0.017889732	4.7697887	3.3010372	3.753395	4.2719942	3.7534124	4.2719719	3.9204233	3.9010356	-89.218398	R0:N12:S0:1	-61.024	uncorrelated	b7fd39a	v1.0.3	 2.99e+01	 3.27e-04	 3.36e-03	2022-07-04@10:07
2x2_2C_8b_C2v_L	8.5	2.613	0.091404609	-5.6100922	-5.5787584	0.33838564	-5.5785667	0.33809046	0.30384349	-5.0987748	9.87	-0.0035459259	0.71520627	-1.0127897	0.0022073051	1.0127681	-0.00082664124	-0.0013204137	-1.2530163	1.2994667	0.66666667	0.1582	0.16290636	2.8011019e-06	1.9575965	1.8578411	5.8481743e-07	1.8578328	8.2027323e-08	9.6336623e-08	1.6834671	1.1608147	0.0071903093	-0.6435565	1.394162	-0.0029306791	-1.3942116	0.0010975723	0.0011501357	2.2827818	0.034071544	2.8010978e-06	0.04254008	0.13792781	5.8481734e-07	0.13793529	8.2027321e-08	9.6336621e-08	0.27490564	0.03391591	5.5572868	2.6155736	3.5716896	4.5666511	3.5717161	4.5666057	3.8824793	3.3620434	-86.729235	R0:N12:S0:1	-58.056	uncorrelated	b7fd39a	v1.0.3	 9.07e+01	 3.81e-01	 1.00e+06	2022-07-04@10:07
2x2_2C_8b_C2v_L	8.7222222	2.4275	0.017425322	-5.2261237	-5.4209634	-0.0094192387	-5.4199171	-0.0091797173	-0.27833162	-5.3615776	9.87	0.046746758	0.678001	-0.98826258	-0.043076623	0.98825423	0.043033089	-0.091695839	-1.2621926	1.0828889	0.55555556	0.13183333	0.14810079	0.00045617715	1.9549908	1.8647901	0.00025082297	1.8646591	0.00025001525	0.00058838427	1.7292969	1.1461794	-0.090228407	-0.68459537	1.36508	0.059891772	-1.3659822	-0.059789724	0.08710367	2.1132979	0.031582479	0.00045607072	0.045069363	0.13123821	0.00025080594	0.13135576	0.00024999835	0.00058833195	0.24134535	0.031471542	5.3904405	2.772059	3.5778192	4.5387527	3.5785285	4.5375411	3.86997	3.5369503	-85.63619	R0:N12:S0:1	-59.54	uncorrelated	b7fd39a	v1.0.3	 4.02e+01	 3.55e-03	 2.67e-02	2022-07-04@10:07
2x2_2C_8b_C2v_L	11.833333	2.613	0.093796199	-5.3514318	-6.2975076	0.34231372	-6.2974105	0.3423706	0.76650675	-5.6716369	9.87	-0.0073261334	0.67169182	-1.0445557	0.032378113	1.0445447	-0.032351484	0.049244833	-1.2907625	1.2994667	0.66666667	0.1582	0.059808439	7.4276521e-06	1.976201	1.9459631	9.0931275e-05	1.9459632	9.0780049e-05	0.0001191258	1.8943224	1.0593105	0.010523508	-0.56658519	0.90398787	-0.035240155	-0.90398584	0.035210975	-0.039962997	1.3177097	0.014097504	7.4276286e-06	0.023716724	0.053326384	9.0929276e-05	0.053326297	9.0778058e-05	0.00011912375	0.10200288	0.014027123	4.6262375	3.4148172	3.7998937	4.2156605	3.7998859	4.2156699	3.8914823	3.9862951	-88.793417	R0:N12:S0:1	-58.056	uncorrelated	b7fd39a	v1.0.3	 8.26e+00	 1.58e-01	 1.00e+06	2022-07-04@10:07
2x2_2C_8b_C2v_L	8.5	2.613	0.036672363	-5.0189585	-4.8034983	0.039194399	-4.8035171	0.039166661	0.053327325	-4.4685972	9.87	-0.076181055	0.82227582	-1.1510368	0.095075205	1.151099	-0.095071056	-0.11919099	-1.4608945	1.2994667	0.66666667	0.1582	0.23656972	0.0023779199	1.9568036	1.7911093	0.0021525657	1.7910118	0.0021512124	0.00094322753	1.5246967	1.2321884	0.21737257	-0.56240303	1.6205874	-0.17263478	-1.6211686	0.17256489	0.11274185	2.7843023	0.044692134	0.0023745474	0.043757842	0.20133127	0.0021515355	0.20141117	0.002150185	0.00094301953	0.37224429	0.044913593	6.1477767	2.0692668	3.5000794	4.8215254	3.5003861	4.8207533	3.9054771	2.6840433	-82.76856	R0:N12:S0:1	-58.056	uncorrelated	b7fd39a	v1.0.3	 6.34e+01	 9.33e-02	 3.04e-01	2022-07-04@10:07
2x2_2C_8b_C2v_L	9.2777778	2.4275	0.046388589	-4.7886221	-5.7294527	0.033079331	-5.7294601	0.03308035	0.028677284	-5.1811041	9.87	0.053015732	0.6420912	-1.0026826	-0.060789879	1.0026824	0.060802492	0.064777939	-1.2398602	1.0828889	0.55555556	0.13183333	0.12351765	0.00054936513	1.957112	1.8926385	0.00045562736	1.8926397	0.00045582281	0.00027339179	1.7679664	1.1219773	-0.096671363	-0.69155884	1.2365648	0.07965112	-1.236555	-0.079668325	-0.059504959	1.9520924	0.027090865	0.00054921402	0.042861217	0.10475584	0.00045557422	0.10475473	0.00045576961	0.00027337959	0.21125445	0.026992697	5.206796	2.9288271	3.6453631	4.4265498	3.645352	4.4265663	3.8896514	3.6610717	-85.293983	R0:N12:S0:1	-59.54	uncorrelated	b7fd39a	v1.0.3	 5.60e+01	 2.02e-02	 2.11e-01	2022-07-04@10:07
2x2_2C_8b_C2v_L	9.8333333	2.4275	-0.018496807	-5.168478	-6.4333122	-0.032624393	-6.4329031	-0.032643543	0.28663282	-5.8843647	9.87	0.032148857	0.52596206	-0.83332612	0.035574089	0.83329983	-0.035573954	0.032961634	-1.0259726	1.0828889	0.55555556	0.13183333	0.063953776	0.00011301251	1.9713497	1.9431706	0.0001010804	1.9431667	0.00010107427	5.6870831e-05	1.8880373	1.0634759	-0.042254322	-0.62042131	0.92565533	-0.03813851	-0.92569067	0.038137484	-0.028042773	1.3512309	0.015000622	0.00011300736	0.028533536	0.056043803	0.00010107772	0.056047607	0.00010107159	5.6870193e-05	0.10783516	0.014939835	4.6399467	3.4095286	3.7901801	4.2267674	3.7902023	4.2267401	3.9219687	3.9536376	-89.030901	R0:N12:S0:1	-59.54	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 2.09e-01	 1.00e+06	2022-07-04@10:07
2x2_2C_8b_C2v_L	8.7222222	2.4275	0.02924373	-5.226401	-5.4208081	-0.0097566287	-5.4197708	-0.0096933252	-0.27833296	-5.3639133	9.87	0.042743659	0.67919188	-0.98858718	-0.038752894	0.98851399	0.038736264	-0.090855261	-1.2628802	1.0828889	0.55555556	0.13183333	0.14812039	0.00037920119	1.9548388	1.8647457	0.00020302316	1.8646756	0.00020272579	0.00057854629	1.729496	1.1462201	-0.082278187	-0.68585987	1.3653856	0.053882426	-1.3658461	-0.053841427	0.086362747	2.1123825	0.031585649	0.00037912771	0.045220888	0.13127708	0.00020301199	0.13134052	0.00020271467	0.00057849585	0.24120196	0.031469085	5.3900685	2.7731469	3.5777358	4.538692	3.5780505	4.5381547	3.8708022	3.5373932	-85.642363	R0:N12:S0:1	-59.54	uncorrelated	b7fd39a	v1.0.3	 4.05e+01	 1.89e-04	 4.45e-03	2022-07-04@10:07
2x2_2C_8b_C2v_L	11.833333	2.613	0.09380366	-5.411858	-6.1693226	0.3697113	-6.1692461	0.36974983	0.82392371	-5.2807161	9.87	0.0022460128	0.82871686	-1.2743531	0.039222535	1.2743442	-0.039213084	0.053478358	-1.5597005	1.2994667	0.66666667	0.1582	0.087559081	1.1803546e-06	1.9701418	1.923081	0.00019326089	1.9230809	0.00019316427	0.0001491305	1.8371131	1.0865116	-0.0042330006	-0.60534894	1.065046	-0.049847142	-1.065045	0.049834852	-0.043599363	1.645808	0.020024196	1.1803539e-06	0.02978421	0.075525545	0.00019325285	0.075525586	0.00019315624	0.0001491289	0.15329862	0.019892244	4.9299356	3.1460092	3.7289189	4.3066133	3.7289129	4.3066212	3.8412302	3.8857691	-88.631576	R0:N12:S0:1	-58.056	uncorrelated	b7fd39a	v1.0.3	 7.43e+00	 1.50e-03	 2.95e-01	2022-07-04@10:07
2x2_2C_8b_C2v_L	9.2777778	2.4275	0.048566151	-4.7911334	-5.7276894	-0.011610727	-5.7276977	-0.011606921	-0.014385996	-5.1818651	9.87	0.034932065	0.64229111	-1.0006981	-0.049058672	1.000698	0.049058723	0.060436224	-1.2382813	1.0828889	0.55555556	0.13183333	0.12319226	0.00023761264	1.957034	1.8930048	0.00030208557	1.8930055	0.00030208806	0.00024183308	1.7689403	1.1217329	-0.063553638	-0.69276461	1.2347926	0.064760617	-1.2347871	-0.064760935	-0.055901585	1.9478773	0.02702997	0.00023758441	0.042936429	0.10440501	0.00030206225	0.10440436	0.00030206475	0.00024182369	0.21048669	0.026910917	5.2038315	2.9326028	3.6457122	4.4257478	3.6457068	4.4257558	3.891439	3.6632634	-85.282374	R0:N12:S0:1	-59.54	uncorrelated	b7fd39a	v1.0.3	 5.96e+01	 8.06e-03	 2.29e-02	2022-07-04@10:07
