model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118365	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893756	0.29628043	-2.7779187	9.87	-0.0041921361	0.024074735	-0.025964735	0.0093092059	0.025964525	-0.0093093778	0.013099569	-0.040230492	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99581986	1.1669122e-05	0.0033322016	1.9563514	5.2841585e-05	0.056818974	5.2354365e-05	0.00010206894	1.9999996	1.9958197	0.019300291	-0.3260667	0.014460504	-0.041095873	-0.6322299	0.040783143	-0.057108557	1.329572e-05	0.0010374716	1.1669042e-05	0.0033253632	0.085099189	5.2839936e-05	0.097604529	5.2352751e-05	0.00010206279	5.6028751e-07	0.0010375819	7.986472	7.9419122	0.18318672	7.99789	7.6110429	7.9476759	7.9982536	0.00043491893	-64.005241	R0:N12:S0:1	-66.96	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-04@10:02
2x2_2C_8b_C2v_L	6.742	6.8333333	1.6855	0.092109582	-2.1955003	-2.7378799	0.24942154	-2.7378419	0.24941849	0.29866315	-2.7791284	9.87	0.00047339848	0.082249376	-0.12718932	0.0037952487	0.12718839	-0.0037952108	0.00098605124	-0.15949642	0.21657778	0.11111111	0.026366668	1.3333333	1.9999999	-2.3899368e-08	-6.3463051e-10	2.962277e-10	0.83871396	1.5879903e-07	0.060031761	1.9318327	9.6374903e-06	1.9316594	9.6368256e-06	4.2137933e-07	0.72185941	1.8386492	-0.0021812296	-1.317382	0.20409777	-0.017031082	-0.20453664	0.017030198	-0.0031087924	3.2020048	0.028907833	1.5879902e-07	0.05780896	0.11120623	9.6374346e-06	0.11148409	9.6367699e-06	4.2137924e-07	0.54458453	0.028942154	7.760978	7.0236692	0.79120792	7.8360765	0.79281656	7.835806	5.9852878	2.5692519	-63.05183	R0:N12:S0:1	-65.476	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e-02	 1.60e-02	2022-07-04@10:03
2x2_2C_8b_C2v_L	7.4839967	7.1666667	1.871	0.092109481	-2.6608081	-3.7988831	0.25341328	-3.7988951	0.25340897	0.29903551	-5.1832397	9.87	4.6850336e-06	0.18314723	-0.30789538	0.00060828781	0.30789582	-0.00060825306	-0.00057591329	-0.44694501	0.43315556	0.22222222	0.052733334	1.3333333	1.9999947	-2.1961081e-06	-1.3960193e-07	5.8084051e-08	0.30861342	0	1.082396	1.8956382	1.1884599e-07	1.895687	1.1887198e-07	3.5487223e-08	1.8920872	1.3085478	-1.0582049e-05	-3.0238886	0.96828882	-0.0014671041	-0.96788019	0.0014673901	0.00066742687	1.3246232	0.045402373	0	0.53166595	0.10549664	1.1884598e-07	0.10544968	1.1887198e-07	3.5487223e-08	0.10477396	0.045412574	5.5038422	2.192696	2.7278212	5.7487918	2.7269504	5.7496405	3.9344899	4.025037	-71.646555	R0:N12:S0:1	-63.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e-01	 5.69e-02	2022-07-04@10:04
2x2_2C_8b_C2v_L	8.2258528	7.5	2.0565	0.092109474	-3.9111049	-5.4178043	0.25343193	-5.4178159	0.25342756	0.30026231	-6.0758318	9.87	1.0291913e-05	0.33782853	-0.56232235	3.9578176e-05	0.56232313	-3.9548475e-05	-0.0012582269	-0.74982719	0.64973333	0.33333333	0.079100001	1.3333308	1.9998829	-6.5212981e-05	-4.7567155e-06	2.1555863e-06	0.10548277	0	1.9080983	1.9018529	1.2139407e-10	1.9018537	1.2121243e-10	1.1692638e-07	1.8675489	1.1051615	-1.2952265e-05	-1.0946067	1.1893535	-4.3147518e-05	-1.1893477	4.3115264e-05	0.0012675819	1.4266342	0.023582605	0	0.090677771	0.095786424	1.2139407e-10	0.095785684	1.2121243e-10	1.1692638e-07	0.1269565	0.023537343	4.7400841	3.4012959	3.6507929	4.3921418	3.6507887	4.3921482	4.1582104	3.7671886	-82.661858	R0:N12:S0:1	-62.508	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+00	 1.03e-01	2022-07-04@10:05
2x2_2C_8b_C2v_L	8.9676879	7.8333333	2.242	0.092109607	-5.93947	-6.8582019	0.2534305	-6.8581233	0.25342611	0.30046331	-6.0027893	9.87	-0.00030945924	0.56772731	-0.86429334	-0.0024720258	0.86427798	0.0016697108	0.00037918285	-1.0345945	0.86631111	0.44444444	0.10546667	1.3333291	1.9998433	-0.00010467105	-9.6343991e-06	4.451241e-06	0.11327469	1.1866257e-08	1.9583699	1.9055208	4.7378582e-07	1.9055234	2.1615897e-07	7.0452606e-09	1.7822732	1.112078	0.00046304927	-0.69051441	1.1688681	0.0026969592	-1.1688426	-0.0018216827	-0.00031721007	1.8888905	0.025116105	1.1866257e-08	0.041564514	0.092429491	4.7378576e-07	0.092427039	2.1615895e-07	7.0452606e-09	0.19976211	0.02496499	5.1362377	2.9891677	3.678662	4.3772029	3.6786233	4.377258	3.9025487	3.7001716	-93.189335	R0:N12:S0:1	-61.024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.20e+00	 1.60e-01	2022-07-04@10:06
2x2_2C_8b_C2v_L	9.708397	8.1666667	2.4275	0.091406201	-5.6101925	-5.578923	0.33838552	-5.5787333	0.33809046	0.30384341	-5.0988952	9.87	-0.0035571576	0.71470294	-1.0121691	0.0022594879	1.0121257	-0.00084614424	-0.0013911764	-1.2525192	1.0828889	0.55555556	0.13183333	1.333312	1.9994738	-0.00042322213	-4.8945634e-05	2.2109756e-05	0.18129715	2.9180644e-06	1.9564756	1.8426256	6.2767008e-07	1.8426398	8.8044121e-08	1.0631726e-07	1.6430324	1.1788057	0.0074818081	-0.63018616	1.4533637	-0.003065686	-1.4532558	0.0011482032	0.0012147713	2.4220064	0.037004506	2.9180598e-06	0.043766428	0.15239699	6.2766997e-07	0.15238499	8.8044119e-08	1.0631726e-07	0.30252725	0.036869961	5.7177103	2.4758842	3.5483166	4.6267806	3.5482154	4.6269746	3.8894108	3.1996172	-86.956162	R0:N12:S0:1	-59.54	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+01	 2.35e-01	2022-07-04@10:06
2x2_2C_8b_C2v_L	9.4801805	8.5	2.613	-0.015626	-4.9680877	-4.8291154	-0.064861464	-4.8291303	-0.064863256	-0.043148548	-4.4073841	9.87	-0.04345589	0.81138712	-1.1443316	-0.080431338	1.1443334	0.080431873	0.095422442	-1.4435869	1.2994667	0.66666667	0.1582	1.3132402	1.8863814	-0.18224692	-0.057984609	0.025560393	0.23577385	0.00080277589	1.9569773	1.7942996	0.001633798	1.794301	0.001633835	0.00062925804	1.5231192	1.2316508	0.12605788	-0.56140039	1.6116986	0.1494015	-1.6116917	-0.14940323	-0.092115934	2.7861707	0.044565995	0.00080238956	0.043585856	0.19835578	0.001633219	0.19835461	0.001633256	0.00062916476	0.37315992	0.044708947	6.1582167	2.0687024	3.5044427	4.8109508	3.50444	4.8109572	3.918169	2.6770584	-82.579238	R0:N12:S0:1	-58.056	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 6.39e+01	 1.56e-03	2022-07-04@10:10
2x2_2C_8b_C2v_L	8.2176688	8.8333333	2.7985	0.0059197778	-4.1227217	-4.2401505	0.016828083	-4.2401346	0.016828209	0.016334607	-3.871064	9.87	-0.055169911	0.88441367	-1.2657505	-0.092334864	1.2657487	0.092334229	0.11770493	-1.6195833	1.5160444	0.77777778	0.18456667	1.2729084	1.7567926	-0.46396246	-0.17047542	0.070265081	0.27618726	0.0022012167	1.954948	1.7563087	0.003675879	1.756306	0.0036757713	0.0011116484	1.4385286	1.270811	0.20770794	-0.526385	1.711738	0.21435942	-1.7117515	-0.21435597	-0.1204523	3.0016857	0.049063359	0.0021981478	0.045958625	0.23445067	0.0036735751	0.23445291	0.0036734676	0.0011114687	0.4130362	0.049527418	6.437929	1.8099163	3.4891688	4.9532626	3.4891733	4.953249	3.9679269	2.294283	-78.660703	R0:N12:S0:1	-56.572	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.47e+02	 8.68e-04	2022-07-04@10:13
2x2_2C_8b_C2v_L	7.3689433	9.1666667	2.984	0.089740273	-3.7625273	-4.2165213	0.18352694	-4.2166727	0.18352598	0.23202653	-3.8366023	9.87	-0.091805283	0.99787053	-1.4758418	-0.16027454	1.4758642	0.16028257	0.22340219	-1.9190674	1.7326222	0.88888889	0.21093333	1.2448588	1.6708181	-0.62283366	-0.22372947	0.093214211	0.29260616	0.0088080235	1.9555816	1.7362597	0.015652903	1.7362793	0.015656208	0.0037660147	1.3917454	1.2840627	0.4109939	-0.48847713	1.7642354	0.42340769	-1.7641465	-0.423457	-0.21584164	3.1289095	0.050401294	0.008757438	0.04543645	0.25296822	0.01562233	0.25295223	0.015625605	0.0037664599	0.4304672	0.051757351	6.5670008	1.6312433	3.4956019	4.9893844	3.4955751	4.9894598	3.9242747	2.0584961	-79.219377	R0:N12:S0:1	-55.088	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.55e+02	 1.50e-03	2022-07-04@10:16
2x2_2C_8b_C2v_L	7.179856	9.5	3.1695	-0.29803574	-3.2521984	-3.2708139	0.014805654	-3.2708126	0.014805933	0.024886114	-3.0020356	9.87	-0.18976593	1.0366039	-1.5110272	-0.13933125	1.5110268	0.1393312	0.17784024	-2.013822	1.9492	1	0.2373	1.2310735	1.6744593	-0.65022288	-0.26673588	0.10766149	0.32761848	0.14943519	1.9345504	1.653955	0.061740284	1.6539551	0.061740221	0.0027937579	1.2370812	1.3111872	1.551227	-0.56250395	1.9393666	0.71138207	-1.9393659	-0.71138189	-0.18901278	3.41176	0.053651274	0.13368484	0.064029007	0.32423037	0.061599319	0.32423032	0.061599254	0.0027936233	0.4695108	0.058630086	5.6153349	1.5419161	3.4505857	5.1670488	3.4505859	5.1670497	4.0343383	1.456561	-74.024529	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 2.24e+02	 7.60e-03	2022-07-04@10:23
