model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118365	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893756	0.29628043	-2.7779187	9.87	-0.0041921361	0.024074735	-0.025964735	0.0093092059	0.025964525	-0.0093093778	0.013099569	-0.040230492	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99581986	1.1669122e-05	0.0033322016	1.9563514	5.2841585e-05	0.056818975	5.2354365e-05	0.00010206894	1.9999996	1.9958197	0.019300291	-0.3260667	0.014460504	-0.041095873	-0.6322299	0.040783143	-0.057108557	1.329572e-05	0.0010374715	1.1669042e-05	0.0033253632	0.085099189	5.2839936e-05	0.097604529	5.2352751e-05	0.00010206279	5.6006175e-07	0.0010375816	7.986472	7.9419122	0.18318672	7.99789	7.6110429	7.9476759	7.9982536	0.00043491893	-64.005241	R0:N12:S0:1	-66.96	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-04@10:02
2x2_2C_8b_C2v_L	6.742	6.9444444	1.6855	0.092109585	-2.1955003	-2.7378799	0.24942159	-2.7378419	0.24941855	0.29866332	-2.7791284	9.87	0.00047339168	0.082251351	-0.12719068	0.0037961543	0.12718975	-0.0037961174	0.0009867261	-0.15949686	0.21657778	0.11111111	0.026366668	1.3333333	1.9999998	-3.3624291e-08	-9.0937315e-10	4.2068918e-10	0.79811954	1.6492078e-07	0.075436739	1.9310561	9.9455767e-06	1.9309313	9.9448787e-06	3.9487983e-07	0.87035825	1.7980493	-0.0022020925	-1.4512247	0.25297703	-0.017115278	-0.25335777	0.017114359	-0.0028746543	3.3157886	0.032884623	1.6492076e-07	0.071938227	0.10612279	9.9455173e-06	0.10631279	9.9448193e-06	3.9487975e-07	0.56799935	0.032918498	7.7052645	6.8053405	0.9529242	7.7541287	0.95426217	7.7538474	5.5553089	2.2484813	-62.687794	R0:N12:S0:1	-65.476	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e-02	 1.60e-02	2022-07-04@10:04
2x2_2C_8b_C2v_L	7.4839992	7.3888889	1.871	0.092109484	-2.6601694	-3.7975835	0.25340719	-3.7975803	0.25340344	0.29903268	-5.1805457	9.87	4.7362495e-06	0.18312865	-0.30786636	0.00061827735	0.30786616	-0.00061829555	-0.00058098763	-0.44684025	0.43315556	0.22222222	0.052733334	1.3333333	1.9999988	-5.1031903e-07	-3.3310694e-08	1.3395759e-08	0.20873208	0	1.4668898	1.8943236	8.8616439e-08	1.8943229	8.8621263e-08	3.2305115e-08	1.909603	1.2087151	-8.3233814e-06	-2.5485069	1.0974451	-0.001165917	-1.0974509	0.0011659472	0.00064963224	1.1897524	0.039159056	0	0.42347482	0.10439267	8.8616435e-08	0.10439335	8.8621259e-08	3.2305115e-08	0.088158832	0.039158871	4.9533734	2.7811026	3.1192829	5.1504459	3.1192923	5.1504352	4.0851872	3.8923488	-71.407607	R0:N12:S0:1	-63.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e-01	 5.69e-02	2022-07-04@10:05
2x2_2C_8b_C2v_L	8.2259111	7.8333333	2.0565	0.092109571	-3.9433833	-5.4574898	0.25342783	-5.45749	0.25342402	0.30034411	-6.0930786	9.87	9.1558932e-06	0.33937241	-0.5638654	-0.00098620253	0.56386534	0.00098376746	0.0016421183	-0.75138026	0.64973333	0.33333333	0.079100001	1.3333319	1.9999239	-3.9802441e-05	-2.7224925e-06	1.2441289e-06	0.088366162	0	1.9298484	1.917108	7.1226814e-08	1.9171081	7.0875622e-08	1.8216563e-07	1.8836167	1.0880796	-1.111857e-05	-0.96886483	1.1023306	0.0010390978	-1.10233	-0.001036533	-0.0015779738	1.3487262	0.020141166	0	0.069408315	0.081206763	7.1226812e-08	0.081206697	7.087562e-08	1.8216562e-07	0.11215352	0.020095656	4.654409	3.4484491	3.6999156	4.3312508	3.699915	4.3312517	4.0923626	3.8327592	-82.786278	R0:N12:S0:1	-62.508	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+00	 1.03e-01	2022-07-04@10:05
2x2_2C_8b_C2v_L	8.9676854	8.2777778	2.242	0.092109571	-5.3844263	-6.3921652	0.25382416	-6.392292	0.25382417	0.30035426	-5.7959783	9.87	-0.00034805671	0.54218664	-0.83633792	0.0081661001	0.83634528	-0.0081423213	0.0017131858	-1.0178551	0.86631111	0.44444444	0.10546667	1.3333287	1.9998472	-0.00010454575	-1.0098256e-05	4.6735517e-06	0.10493035	1.5070764e-08	1.9573789	1.9095166	5.3483464e-06	1.909521	5.3174626e-06	1.5415665e-07	1.8075627	1.1040025	0.0005119259	-0.71323668	1.1465148	-0.0089820993	-1.1464807	0.008956147	-0.0014714013	1.7708234	0.02351143	1.5070764e-08	0.042501973	0.088570512	5.3483384e-06	0.088566415	5.3174547e-06	1.5415664e-07	0.17886253	0.023384941	5.0157563	3.0985719	3.6867422	4.3612917	3.6867128	4.3613328	3.9256521	3.763949	-89.646799	R0:N12:S0:1	-61.024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.91e+00	 1.61e-01	2022-07-04@10:06
2x2_2C_8b_C2v_L	9.3232664	8.7222222	2.4275	0.02924373	-5.226401	-5.4208081	-0.0097566287	-5.4197708	-0.0096933252	-0.27833296	-5.3639133	9.87	0.042743659	0.67919188	-0.98858718	-0.038752894	0.98851399	0.038736264	-0.090855261	-1.2628802	1.0828889	0.55555556	0.13183333	1.3255499	1.9177062	-0.093919825	-0.01654449	0.0066695081	0.14812039	0.00037920119	1.9548388	1.8647457	0.00020302316	1.8646756	0.00020272579	0.00057854629	1.729496	1.1462201	-0.082278187	-0.68585987	1.3653856	0.053882426	-1.3658461	-0.053841427	0.086362747	2.1123825	0.031585649	0.00037912771	0.045220888	0.13127708	0.00020301199	0.13134052	0.00020271467	0.00057849585	0.24120196	0.031469085	5.3900685	2.7731469	3.5777358	4.538692	3.5780505	4.5381547	3.8708022	3.5373932	-85.642363	R0:N12:S0:1	-59.54	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.05e+01	 4.45e-03	2022-07-04@10:08
2x2_2C_8b_C2v_L	8.445751	9.1666667	2.613	0.23821468	-5.1244844	-4.9116706	0.013545637	-4.9116232	0.01354455	0.013667019	-4.5518787	9.87	0.066635695	0.82077487	-1.137383	-0.068825774	1.1373787	0.068830845	-0.087395449	-1.4446354	1.2994667	0.66666667	0.1582	1.2928867	1.7646414	-0.38171028	-0.11173179	0.04706093	0.18723819	0.0014479237	1.9566875	1.8351684	0.0010286534	1.8351654	0.001028781	0.00052229159	1.6320268	1.184231	-0.16326809	-0.62119237	1.4802575	0.11661971	-1.4802748	-0.11662683	0.082199042	2.4613187	0.037928723	0.0014467251	0.043582876	0.15945903	0.0010284175	0.1594617	0.001028545	0.00052225317	0.30959963	0.037911937	5.7608716	2.4290911	3.5391991	4.65216	3.5392077	4.652143	3.8743077	3.1571256	-82.837785	R0:N12:S0:1	-58.056	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.05e+02	 5.79e-04	2022-07-04@10:11
2x2_2C_8b_C2v_L	7.8390137	9.6111111	2.7985	0.34633045	-5.0418832	-5.2047828	0.4257335	-5.2043458	0.42566885	0.47157652	-4.623585	9.87	0.094205808	0.96688623	-1.3986836	-0.14559306	1.3986237	0.14557984	-0.19144451	-1.7689863	1.5160444	0.77777778	0.18456667	1.2692338	1.6665568	-0.54673483	-0.15738492	0.066851351	0.20326383	0.003762743	1.9573596	1.8238424	0.004912888	1.8238295	0.0049117285	0.0021264119	1.5868491	1.1981014	-0.26649688	-0.58328628	1.5204415	0.25185847	-1.5205014	-0.25182861	0.16374958	2.6228494	0.040092677	0.0037542347	0.043051266	0.17030521	0.0049083947	0.17031698	0.0049072382	0.0021261717	0.33698332	0.040434376	5.9702387	2.2219145	3.5429469	4.6827123	3.5429604	4.6826901	3.810094	2.9598119	-85.25721	R0:N12:S0:1	-56.572	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.94e+02	 1.09e-03	2022-07-04@10:12
2x2_2C_8b_C2v_L	7.8033137	10.055556	2.984	0.72866891	-3.884331	-4.3819236	0.74328208	-4.3818288	0.74291013	0.85355468	-3.9336492	9.87	0.073381801	1.0169844	-1.5179213	-0.1293813	1.5178866	0.12934828	-0.18916866	-1.9635126	1.7326222	0.88888889	0.21093333	1.2592535	1.6658948	-0.5826573	-0.18374195	0.077480251	0.24006778	0.0033202121	1.9557612	1.790316	0.0061276933	1.7903342	0.0061272974	0.0022243321	1.5099801	1.2339522	-0.25064497	-0.54898034	1.6247843	0.27025173	-1.6246687	-0.27024136	0.16380406	2.8467673	0.04485869	0.0033132458	0.044943248	0.20215	0.0061219482	0.20213533	0.0061215502	0.00222458	0.37894056	0.045350154	6.2591487	1.9647925	3.515982	4.8118264	3.5159148	4.8119961	3.83741	2.5984574	-79.473098	R0:N12:S0:1	-55.088	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.71e+02	 2.12e-03	2022-07-04@10:14
2x2_2C_8b_C2v_L	7.7205457	10.5	3.1695	0.75799666	-2.1469432	-3.1111406	0.77147048	-3.1111395	0.77115523	0.84432952	-2.9696278	9.87	-0.00021880964	0.9418083	-1.5180296	5.9719878e-07	1.5180297	7.3916145e-06	9.732815e-06	-2.0498647	1.9492	1	0.2373	1.2500856	1.6629172	-0.61643422	-0.20774877	0.087110345	0.28256665	7.7901682e-08	1.9573663	1.7518528	0	1.7518523	0	0	1.4317376	1.2767977	0.0011502811	-0.49446559	1.7197987	-2.0060869e-06	-1.7198013	-2.4835027e-05	-9.669368e-06	3.0513261	0.049520741	7.7901678e-08	0.04365667	0.23939469	0	0.23939508	0	0	0.41443145	0.049829013	6.5612362	1.6989421	3.5072297	4.9849687	3.5072306	4.9849657	3.8975928	2.2164423	-69.836687	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.79e+02	 2.52e-03	2022-07-04@10:17
