model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.947281	9.5	3.1695	0.019997417	-3.5729789	-3.8863666	0.02987549	-3.8819153	0.028861737	0.026919294	-3.6243664	11	-0.073776086	1.0415677	-1.4968716	-0.12879688	1.4958975	-0.12847132	-0.16655668	-1.9608949	1.9492	1	0.2373	1.2483319	1.7305421	-0.56115984	-0.23624912	0.095101781	0.36613434	0.0060145828	1.9576702	1.6617748	0.0130553	1.6614475	0.012985575	0.0021485475	1.251988	1.3582289	0.34250408	-0.41076139	1.8935572	0.38281703	-1.8944177	0.38174791	0.16981672	3.3783068	0.05602241	0.0059909609	0.043725331	0.32413772	0.013037918	0.32441813	0.012968514	0.002147969	0.4723325	0.057525503	6.9373891	1.2810954	3.5001895	5.2877194	3.5003257	5.2878359	4.1474225	1.5072428	-83.160774	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-13@09:12
2x2_2C_8b_C2v_L	7.9472742	9.5	3.1695	0.019975908	-3.5729817	-3.8863595	0.029388232	-3.8819207	0.029435101	0.02698607	-3.6243891	11	-0.073739161	1.0415918	-1.4967727	-0.12862716	1.4959835	-0.1286614	-0.16661157	-1.9608791	1.9492	1	0.2373	1.2483318	1.7305413	-0.56116089	-0.23624894	0.095101314	0.36613175	0.0060088528	1.9576656	1.6619479	0.013038712	1.6612769	0.013003876	0.0021500189	1.2520013	1.3582267	0.34233755	-0.41078972	1.8927525	0.38259586	-1.8952214	0.38200095	0.16987364	3.378269	0.056022376	0.0059852759	0.04373024	0.32401824	0.013021284	0.32453331	0.012986853	0.0021494398	0.47233078	0.057525349	6.9374043	1.2811602	3.50011	5.2885748	3.5003563	5.2869621	4.1474319	1.507323	-83.160741	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-13@09:13
2x2_2C_8b_C2v_L	7.9472742	9.5	3.1695	0.019975908	-3.5729817	-3.8863595	0.029388232	-3.8819207	0.029435101	0.02698607	-3.6243891	11	-0.073739161	1.0415918	-1.4967727	-0.12862716	1.4959835	-0.1286614	-0.16661157	-1.9608791	1.9492	1	0.2373	1.2483318	1.7305413	-0.56116089	-0.23624894	0.095101314	0.36613175	0.0060088528	1.9576656	1.6619479	0.013038712	1.6612769	0.013003876	0.0021500189	1.2520013	1.3582267	0.34233755	-0.41078972	1.8927525	0.38259586	-1.8952214	0.38200095	0.16987364	3.378269	0.056022376	0.0059852759	0.04373024	0.32401824	0.013021284	0.32453331	0.012986853	0.0021494398	0.47233078	0.057525349	6.9374043	1.2811602	3.50011	5.2885748	3.5003563	5.2869621	4.1474319	1.507323	-83.160741	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-13@09:14
2x2_2C_8b_C2v_L	7.9472535	9.5	3.1695	0.019973486	-3.5729827	-3.8863544	0.029390553	-3.8819256	0.029435404	0.026981125	-3.6243906	11	-0.07374118	1.0415896	-1.4967793	-0.12864422	1.4959737	-0.12864344	-0.16660723	-1.9608841	1.9492	1	0.2373	1.2483314	1.7305401	-0.56116343	-0.23624969	0.095101731	0.366132	0.0060091868	1.9576662	1.6619319	0.013041181	1.6612931	0.013001142	0.0021498937	1.2519998	1.3582269	0.34234737	-0.41078546	1.8928277	0.38262783	-1.8951456	0.38196557	0.16986882	3.3782738	0.056022369	0.0059856072	0.043729553	0.32402929	0.013023755	0.32452242	0.012984118	0.0021493146	0.47233096	0.057525353	6.937407	1.2811506	3.5001161	5.2884944	3.5003575	5.2870429	4.1474294	1.5073128	-83.160754	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-13@09:15
2x2_2C_8b_C2v_L	7.9472535	9.5	3.1695	0.019973486	-3.5729827	-3.8863544	0.029390553	-3.8819256	0.029435404	0.026981125	-3.6243906	11	-0.07374118	1.0415896	-1.4967793	-0.12864422	1.4959737	-0.12864344	-0.16660723	-1.9608841	1.9492	1	0.2373	1.2483314	1.7305401	-0.56116343	-0.23624969	0.095101731	0.366132	0.0060091868	1.9576662	1.6619319	0.013041181	1.6612931	0.013001142	0.0021498937	1.2519998	1.3582269	0.34234737	-0.41078546	1.8928277	0.38262783	-1.8951456	0.38196557	0.16986882	3.3782738	0.056022369	0.0059856072	0.043729553	0.32402929	0.013023755	0.32452242	0.012984118	0.0021493146	0.47233096	0.057525353	6.937407	1.2811506	3.5001161	5.2884944	3.5003575	5.2870429	4.1474294	1.5073128	-83.160754	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-13@09:17
2x2_2C_8b_C2v_L	7.9472535	9.5	3.1695	0.019973486	-3.5729827	-3.8863544	0.029390553	-3.8819256	0.029435404	0.026981125	-3.6243906	11	-0.07374118	1.0415896	-1.4967793	-0.12864422	1.4959737	-0.12864344	-0.16660723	-1.9608841	1.9492	1	0.2373	1.2483314	1.7305401	-0.56116343	-0.23624969	0.095101731	0.366132	0.0060091868	1.9576662	1.6619319	0.013041181	1.6612931	0.013001142	0.0021498937	1.2519998	1.3582269	0.34234737	-0.41078546	1.8928277	0.38262783	-1.8951456	0.38196557	0.16986882	3.3782738	0.056022369	0.0059856072	0.043729553	0.32402929	0.013023755	0.32452242	0.012984118	0.0021493146	0.47233096	0.057525353	6.937407	1.2811506	3.5001161	5.2884944	3.5003575	5.2870429	4.1474294	1.5073128	-83.160754	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-13@09:18
2x2_2C_8b_C2v_L	7.9472535	9.5	3.1695	0.019973486	-3.5729827	-3.8863544	0.029390553	-3.8819256	0.029435404	0.026981125	-3.6243906	11	-0.07374118	1.0415896	-1.4967793	-0.12864422	1.4959737	-0.12864344	-0.16660723	-1.9608841	1.9492	1	0.2373	1.2483314	1.7305401	-0.56116343	-0.23624969	0.095101731	0.366132	0.0060091868	1.9576662	1.6619319	0.013041181	1.6612931	0.013001142	0.0021498937	1.2519998	1.3582269	0.34234737	-0.41078546	1.8928277	0.38262783	-1.8951456	0.38196557	0.16986882	3.3782738	0.056022369	0.0059856072	0.043729553	0.32402929	0.013023755	0.32452242	0.012984118	0.0021493146	0.47233096	0.057525353	6.937407	1.2811506	3.5001161	5.2884944	3.5003575	5.2870429	4.1474294	1.5073128	-83.160754	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-13@09:19
2x2_2C_8b_C2v_L	7.9472535	9.5	3.1695	0.019973486	-3.5729827	-3.8863544	0.029390553	-3.8819256	0.029435404	0.026981125	-3.6243906	11	-0.07374118	1.0415896	-1.4967793	-0.12864422	1.4959737	-0.12864344	-0.16660723	-1.9608841	1.9492	1	0.2373	1.2483314	1.7305401	-0.56116343	-0.23624969	0.095101731	0.366132	0.0060091868	1.9576662	1.6619319	0.013041181	1.6612931	0.013001142	0.0021498937	1.2519998	1.3582269	0.34234737	-0.41078546	1.8928277	0.38262783	-1.8951456	0.38196557	0.16986882	3.3782738	0.056022369	0.0059856072	0.043729553	0.32402929	0.013023755	0.32452242	0.012984118	0.0021493146	0.47233096	0.057525353	6.937407	1.2811506	3.5001161	5.2884944	3.5003575	5.2870429	4.1474294	1.5073128	-83.160754	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-13@09:20
2x2_2C_8b_C2v_L	7.9472535	9.5	3.1695	0.019973486	-3.5729827	-3.8863544	0.029390553	-3.8819256	0.029435404	0.026981125	-3.6243906	11	-0.07374118	1.0415896	-1.4967793	-0.12864422	1.4959737	-0.12864344	-0.16660723	-1.9608841	1.9492	1	0.2373	1.2483314	1.7305401	-0.56116343	-0.23624969	0.095101731	0.366132	0.0060091868	1.9576662	1.6619319	0.013041181	1.6612931	0.013001142	0.0021498937	1.2519998	1.3582269	0.34234737	-0.41078546	1.8928277	0.38262783	-1.8951456	0.38196557	0.16986882	3.3782738	0.056022369	0.0059856072	0.043729553	0.32402929	0.013023755	0.32452242	0.012984118	0.0021493146	0.47233096	0.057525353	6.937407	1.2811506	3.5001161	5.2884944	3.5003575	5.2870429	4.1474294	1.5073128	-83.160754	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-13@09:21
2x2_2C_8b_C2v_L	7.9472535	9.5	3.1695	0.019973486	-3.5729827	-3.8863544	0.029390553	-3.8819256	0.029435404	0.026981125	-3.6243906	11	-0.07374118	1.0415896	-1.4967793	-0.12864422	1.4959737	-0.12864344	-0.16660723	-1.9608841	1.9492	1	0.2373	1.2483314	1.7305401	-0.56116343	-0.23624969	0.095101731	0.366132	0.0060091868	1.9576662	1.6619319	0.013041181	1.6612931	0.013001142	0.0021498937	1.2519998	1.3582269	0.34234737	-0.41078546	1.8928277	0.38262783	-1.8951456	0.38196557	0.16986882	3.3782738	0.056022369	0.0059856072	0.043729553	0.32402929	0.013023755	0.32452242	0.012984118	0.0021493146	0.47233096	0.057525353	6.937407	1.2811506	3.5001161	5.2884944	3.5003575	5.2870429	4.1474294	1.5073128	-83.160754	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-13@09:22
