model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118365	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893756	0.29628043	-2.7779187	9.87	-0.0041921361	0.024074735	-0.025964735	0.0093092059	0.025964525	-0.0093093778	0.013099569	-0.040230492	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99581986	1.1669122e-05	0.0033322016	1.9563514	5.2841585e-05	0.056818974	5.2354365e-05	0.00010206894	1.9999996	1.9958197	0.019300291	-0.3260667	0.014460504	-0.041095873	-0.6322299	0.040783143	-0.057108557	1.329572e-05	0.0010374715	1.1669042e-05	0.0033253632	0.085099189	5.2839936e-05	0.097604529	5.2352751e-05	0.00010206279	5.6009148e-07	0.0010375817	7.986472	7.9419122	0.18318671	7.99789	7.6110429	7.9476759	7.9982536	0.00043491893	-64.005241	R0:N12:S0:1	-66.96	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-06-29@13:37
2x2_2C_8b_C2v_L	6.742	7.1666667	1.6855	0.092109587	-2.1955003	-2.7378798	0.24942142	-2.7378418	0.24941838	0.29866289	-2.7791282	9.87	0.00047351303	0.082247125	-0.12718761	0.0037941187	0.12718667	-0.0037940839	0.00098519357	-0.15949585	0.21657778	0.11111111	0.026366668	1.3333333	1.9999997	-6.2912918e-08	-1.7671259e-09	7.9911014e-10	0.69580605	1.743442e-07	0.13343325	1.9324215	1.0284316e-05	1.9323553	1.0283528e-05	3.1496428e-07	1.2188334	1.6957339	-0.0022003662	-1.8269011	0.36576707	-0.016828946	-0.36605952	0.01682793	-0.0022801706	3.2353514	0.038108838	1.7434419e-07	0.12272489	0.090055688	1.0284252e-05	0.090144126	1.0283465e-05	3.1496423e-07	0.53163981	0.038136502	7.5219255	6.0812978	1.3093773	7.4872936	1.3103249	7.4869836	4.635317	2.4123566	-62.022089	R0:N12:S0:1	-65.476	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e-02	 1.60e-02	2022-06-29@13:38
2x2_2C_8b_C2v_L	7.484	7.8333333	1.871	0.092109452	-2.6610424	-3.8001818	0.25341922	-3.8001726	0.25341572	0.29903648	-5.1868488	9.87	4.7148836e-06	0.18311183	-0.30791133	0.00060391597	0.30791095	-0.0006038914	-0.00058099295	-0.44705753	0.43315556	0.22222222	0.052733334	1.3333333	1.9999999	-2.8373702e-08	-1.6968331e-09	8.1697028e-10	0.10524078	0	1.8243653	1.9099231	3.6822296e-08	1.9099226	3.6819431e-08	2.993799e-08	1.9348258	1.1052408	-7.0852184e-06	-1.5220362	1.1451675	-0.00070710487	-1.1451706	0.00070707734	0.00063421266	0.98733181	0.023102508	0	0.14478714	0.081963046	3.6822295e-08	0.081963487	3.681943e-08	2.9937989e-08	0.060926509	0.023102511	4.7025387	1.6834059	2.6885915	4.3603072	2.6885844	4.3603093	4.2606964	3.025176	-71.169133	R0:N12:S0:1	-63.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e-01	 5.69e-02	2022-06-29@13:39
2x2_2C_8b_C2v_L	8.2258871	8.5	2.0565	0.092109452	-4.9492684	-6.7566434	0.2534465	-6.7566474	0.25344288	0.30173299	-6.7793407	9.87	-0.00011379362	0.37934476	-0.6266584	0.0085785596	0.62665669	-0.0085540213	-0.015835036	-0.79225135	0.64973333	0.33333333	0.079100001	1.3333313	1.9999052	-4.9883897e-05	-3.556561e-06	1.5481624e-06	0.051556343	9.3010961e-10	1.9674772	1.9532309	4.2540265e-06	1.9532314	4.2297591e-06	1.2556416e-05	1.9207012	1.0513346	0.00012348523	-0.67747341	0.84439184	-0.0080752759	-0.84438591	0.0080522186	0.013442161	1.1298117	0.012234745	9.3010961e-10	0.032337405	0.046229262	4.2540215e-06	0.046228748	4.2297541e-06	1.2556379e-05	0.07738114	0.012193076	4.4717652	3.5676777	3.8233274	4.1869728	3.8233188	4.186983	3.9756297	3.9673428	-91.117735	R0:N12:S0:1	-62.508	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+00	 1.04e-01	2022-06-29@13:40
2x2_2C_8b_C2v_L	8.7466284	9.1666667	2.242	-0.021263139	-5.185872	-6.4514815	-0.039300103	-6.4515125	-0.039415831	0.32138729	-5.9133747	9.87	-0.031446136	0.52615193	-0.83374007	0.035637854	0.83373381	-0.035650986	-0.036578078	-1.0285085	0.86631111	0.44444444	0.10546667	1.3289169	1.9338437	-0.069101576	-0.010115981	0.0044617948	0.077458022	0.00011411142	1.9657572	1.932108	0.0001048226	1.9321116	0.00010490987	6.9663977e-05	1.8623652	1.0768161	0.043210465	-0.66517442	1.0056633	-0.039094114	-1.0056281	0.039110498	0.03108003	1.4987464	0.017900924	0.00011410595	0.034105883	0.066783689	0.00010481966	0.066780263	0.00010490693	6.9662965e-05	0.13114733	0.017819792	4.768363	3.3020125	3.7543671	4.2708166	3.7543179	4.2708795	3.9187133	3.9033749	-89.383218	R0:N12:S0:1	-61.024	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.00e+01	 3.72e-03	2022-06-29@13:43
2x2_2C_8b_C2v_L	8.105962	9.8333333	2.4275	0.22193558	-5.2718523	-6.3238682	0.32529698	-6.3233404	0.32525204	0.33488001	-5.8483012	9.87	0.04610825	0.66588233	-1.0474769	0.077695063	1.0474768	-0.077669556	-0.09559608	-1.3101537	1.0828889	0.55555556	0.13183333	1.3025884	1.66691	-0.39191539	-0.071610327	0.03139156	0.096038641	0.00031217734	1.964317	1.9151401	0.0005652326	1.915114	0.00056467437	0.00050016309	1.8245899	1.0947242	-0.072218822	-0.65533138	1.1135309	-0.089684783	-1.1137548	0.08963798	0.081087538	1.7042095	0.02174526	0.00031213225	0.035595376	0.083174478	0.00056515156	0.083198922	0.00056459353	0.00050012746	0.16416982	0.021669233	4.9851864	3.1089279	3.7058094	4.3368274	3.7060651	4.3364795	3.856167	3.844635	-89.71613	R0:N12:S0:1	-59.54	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+02	 4.45e-03	2022-06-29@13:44
2x2_2C_8b_C2v_L	8.291747	10.5	2.613	0.32601521	-5.4384731	-5.9429786	0.72762623	-5.9427886	0.72726787	0.83013923	-5.2505533	9.87	0.036986413	0.83106276	-1.2500288	0.084817522	1.2499991	-0.084808407	-0.10912811	-1.5522391	1.2994667	0.66666667	0.1582	1.2949241	1.6665545	-0.43507729	-0.090901986	0.039498888	0.11907991	0.00031175085	1.9638537	1.896375	0.00082277702	1.8963775	0.00082275875	0.00059634684	1.7722424	1.1171494	-0.072216525	-0.63177526	1.217477	-0.10586996	-1.217451	0.10586853	0.087766282	1.9502191	0.026250634	0.00031170005	0.036132196	0.10120922	0.00082262261	0.10120702	0.00082260434	0.00059631182	0.20755935	0.026147894	5.2332686	2.8855927	3.6590965	4.410389	3.6590515	4.4104553	3.8192678	3.7002894	-88.253568	R0:N12:S0:1	-58.056	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.63e+01	 5.10e-03	2022-06-29@13:45
2x2_2C_8b_C2v_L	8.4452003	11.166667	2.7985	0.40249811	-5.3031308	-5.3883624	0.89887566	-5.3882478	0.89850866	1.0064456	-4.6082298	9.87	-0.04008982	0.99170018	-1.4323882	0.080475714	1.4323705	-0.080451301	-0.091580982	-1.7775035	1.5160444	0.77777778	0.18456667	1.2878559	1.6664094	-0.47025781	-0.10895652	0.047016633	0.14190789	0.00062916165	1.9622211	1.8773056	0.0010828069	1.8773057	0.0010823738	0.00044248507	1.7223117	1.1394048	0.10194109	-0.61975038	1.3101813	-0.1167883	-1.3101778	0.11676319	0.074129897	2.156619	0.030416178	0.00062893082	0.03784432	0.1194505	0.0010825773	0.11945055	0.0010821445	0.00044248324	0.24622678	0.030307097	5.4516667	2.691545	3.6177522	4.4856347	3.6177418	4.4856519	3.8056311	3.5261492	-85.447239	R0:N12:S0:1	-56.572	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.74e+01	 1.07e-02	2022-06-29@13:46
2x2_2C_8b_C2v_L	8.5654063	11.833333	2.984	0.52134267	-3.9891751	-4.4088007	0.99129205	-4.4087949	0.99093427	1.0576037	-3.9021723	9.87	2.2979507e-05	1.0358109	-1.5410986	0.00092336396	1.5410976	-0.00091468601	-4.7210113e-05	-1.9786211	1.7326222	0.88888889	0.21093333	1.2813013	1.6655783	-0.5008491	-0.12586584	0.054024304	0.16609648	4.21282e-10	1.9593996	1.8565446	2.6663363e-07	1.8565447	2.6172408e-07	1.4948268e-10	1.6744354	1.1632688	-8.1730415e-05	-0.61471131	1.3991373	-0.0017187359	-1.3991366	0.0017027889	4.0691857e-05	2.3389848	0.034501798	4.21282e-10	0.040800859	0.13928048	2.6663362e-07	0.13928041	2.6172407e-07	1.4948268e-10	0.28060352	0.034302153	5.6721442	2.5058164	3.578706	4.5715515	3.578705	4.5715534	3.7970514	3.3348314	-78.361641	R0:N12:S0:1	-55.088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.75e+01	 4.14e-03	2022-06-29@13:48
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
