CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.02335234463	-91.88354459	-113.7904	10.75046348	YY	14	0.1833302945	self-energy	sharp_wc_5_b_50	4.0781	2	1.251146846	0.2101193155	0.01174616534	-5.132331959	1.96106178	-5.07749133	1.796550869	-0.202588405	1.713059768	-5.078070122	1.796551071	-0.2026912534	1.713124288	0.304747702	0.01579753533	-3.980633153	1.539309631	a248bdd	2x2_2C_8b_C2v_L	11.19	1.165450093	2	1.635729781	0.9999999997275318	1.0000000000000004	-0.2235908294	0.2117195306	-1.928302058e-05	-4.175677076e-06	0.02030809922	0.155014403	-0.1729554778	0.9459357549	0.02031895273	0.1550008644	-0.1729701672	0.9457479012	6.92688344e-06	1.557925919e-05	-4.722899657e-06	3.907552247e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-4.044881235e-05	0.0004278009186	-1.373444162	0.566606804	2.01868967	-1.630166421	0.1699215992	-0.8611860958	-2.018782988	1.630229797	-0.1699700747	0.8612252111	0.2733217165	-0.2729172501	-2.530046986	2.673720778	2024-11-26@15:44	2.1719	-0.611732452	1	6.101950836e-16	-0.2039409622	0.1609	-5.172045763e-17	0.08544779862	v2.7.1	
2	Broyden	0	0.02347414296	-91.77568618	-113.6304	10.72875358	YY	14	0.1831963263	self-energy	sharp_wc_5_b_50	4.0781	2	1.250644893	0.2079043051	0.01177546903	-5.130762731	1.96105727	-5.066747338	1.795469812	-0.2040568849	1.710211139	-5.067297791	1.795469128	-0.204155001	1.710278443	0.3081222298	0.01603688105	-3.966945907	1.537270685	a248bdd	2x2_2C_8b_C2v_L	11.18	1.165024817	2	1.634919084	0.9999999996382165	0.9999999999999998	-0.2225686945	0.2113038541	-1.670459837e-05	-1.917446102e-05	0.0207896837	0.1554951256	-0.1755248455	0.9552517271	0.02079602064	0.1554849224	-0.175539178	0.9550554978	6.9153983e-06	2.210098572e-05	-2.171667423e-05	6.304123614e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-3.911523915e-05	0.0004397828808	-1.373523773	0.5664502602	2.017689888	-1.634406958	0.169159904	-0.8651232658	-2.017778658	1.634475926	-0.1692055745	0.8651540064	0.2769286073	-0.2760207431	-2.528391396	2.677526706	2024-11-26@15:47	2.1719	-0.6136047683	1	4.473470459e-17	-0.2051340298	0.1609	6.853177613e-17	0.08588242807	v2.7.1	
8	Broyden	0	0.02355746918	-91.64209848	-113.4704	10.7100724	YY	14	0.1831109175	self-energy	sharp_wc_5_b_50	4.0781	2	1.250207798	0.20530491	0.01175694992	-5.123883304	1.961052765	-5.047266034	1.794165424	-0.2045568004	1.708744524	-5.047741733	1.794176887	-0.2046072786	1.708706804	0.3139862841	0.01618182738	-3.963511619	1.535761905	a248bdd	2x2_2C_8b_C2v_L	11.17	1.164676233	2	1.634246644	0.9999999997137181	1.0000000000000002	-0.2218892296	0.2108241599	1.486798733e-05	1.698477528e-05	0.02074815596	0.1566105072	-0.1776527002	0.9629493084	0.02076351632	0.1565735006	-0.1776690773	0.9630106217	6.155652257e-05	-0.000212369573	-1.267577239e-05	-3.420609739e-05	new_boucle_param.py	R0:S0:1	uncorrelated	3.83921322e-05	-0.0004401122958	-1.373544053	0.5661935216	2.016062512	-1.639253474	0.1674743185	-0.865170771	-2.016143921	1.639212839	-0.1675077535	0.8652595624	0.2801128348	-0.2784785924	-2.529771013	2.68080848	2024-11-26@15:54	2.1719	-0.6151968435	1	-1.502361934e-16	-0.2061831136	0.1609	3.237907087e-16	0.08627006391	v2.7.1	
4	Broyden	0	0.02360553843	-91.58681062	-113.3104	10.6938753	YY	14	0.1829276603	self-energy	sharp_wc_5_b_50	4.0781	2	1.249821403	0.2051824122	0.01186105744	-5.1230297	1.961057464	-5.044650992	1.793360297	-0.2044263639	1.706559005	-5.045119152	1.793364768	-0.2044819644	1.706568285	0.3136827075	0.01641287094	-3.960182671	1.534599768	a248bdd	2x2_2C_8b_C2v_L	11.16	1.164260357	2	1.633655635	0.9999999997508765	1.0000000000000002	-0.2219962349	0.2111366476	-2.572096349e-06	9.054920363e-06	0.02081215413	0.1568205742	-0.1795211346	0.9701095729	0.02082301882	0.1567955767	-0.1795310775	0.9700463778	4.818101992e-05	-0.0001404488688	-1.609880444e-05	5.624455138e-06	new_boucle_param.py	R0:S0:1	uncorrelated	1.425300735e-06	-3.332015031e-05	-1.373921939	0.5660546203	2.017206561	-1.642468043	0.1661719404	-0.8663833499	-2.017285439	1.642481849	-0.1662067218	0.8664495672	0.2818337949	-0.2803331708	-2.53055443	2.683032761	2024-11-26@15:59	2.1719	-0.6165565036	1	7.860394891e-16	-0.2071084199	0.1609	1.477155239e-16	0.08661235747	v2.7.1	
2	Broyden	0	0.02369292601	-91.47415598	-113.1504	10.67325342	YY	14	0.1827821698	self-energy	sharp_wc_5_b_50	4.0781	2	1.249340624	0.2049698895	0.01190353909	-5.119833402	1.961058816	-5.034585842	1.792270828	-0.2054003452	1.70368167	-5.035036733	1.792269287	-0.2054779276	1.703740554	0.3151066709	0.0166278613	-3.945713788	1.532599403	a248bdd	2x2_2C_8b_C2v_L	11.15	1.163833042	2	1.63288645	0.9999999997397635	0.9999999999999999	-0.221525321	0.2110328456	-1.643890807e-05	-6.186683433e-06	0.02122398772	0.1571642174	-0.1817546525	0.9787702602	0.02123224368	0.1571533633	-0.181764566	0.9785908739	1.530365802e-05	-1.21279307e-05	-1.326514813e-05	4.234305211e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-3.197906137e-05	0.0003579107069	-1.373644951	0.565899231	2.016504495	-1.646720505	0.165228709	-0.8696860812	-2.016579309	1.646783538	-0.1652664435	0.869720566	0.2846246124	-0.2829160894	-2.528448242	2.686648703	2024-11-26@16:02	2.1719	-0.618324158	1	3.206750725e-17	-0.2082506155	0.1609	2.143608777e-16	0.08703539967	v2.7.1	
4	Broyden	0	0.02378155631	-91.42319496	-112.9904	10.65694236	YY	14	0.1826290834	self-energy	sharp_wc_5_b_50	4.0781	2	1.248949213	0.2047617224	0.01196460563	-5.118708232	1.961086085	-5.031376643	1.791381926	-0.2058889012	1.701965194	-5.031826291	1.791379596	-0.2059709456	1.702032701	0.3158049102	0.0167748349	-3.943726735	1.531312165	a248bdd	2x2_2C_8b_C2v_L	11.14	1.163432992	2	1.632311223	0.9999999996903425	1.0	-0.2218069929	0.2111984818	-1.77093076e-05	-8.308013163e-06	0.02115243541	0.1580370884	-0.1837047405	0.9857977299	0.02116079844	0.1580289878	-0.1837154571	0.9856010451	1.010386101e-05	7.058367488e-06	-8.439354559e-06	4.286383222e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-3.700763311e-05	0.0004184130098	-1.374143525	0.5655090203	2.017699621	-1.650250853	0.1640318812	-0.8705988903	-2.017774955	1.650320672	-0.1640699685	0.8706278467	0.2860434075	-0.2842452014	-2.530017779	2.689396986	2024-11-26@16:06	2.1719	-0.6196854078	1	-2.050786576e-16	-0.2091916711	0.1609	-1.302204183e-17	0.08738808533	v2.7.1	
2	Broyden	0	0.02391844312	-91.30245924	-112.8304	10.63562356	YY	14	0.1825060056	self-energy	sharp_wc_5_b_50	4.0781	2	1.248451799	0.2046308733	0.01193976402	-5.114201234	1.961098382	-5.01847042	1.790187305	-0.2078785448	1.699400414	-5.018917862	1.790183501	-0.2079695053	1.699482681	0.3199867316	0.01691330124	-3.930042577	1.529190126	a248bdd	2x2_2C_8b_C2v_L	11.13	1.163009773	2	1.631527413	0.9999999997235354	1.0	-0.2213916837	0.2109033445	-2.076758004e-05	-1.196206262e-05	0.02155964239	0.1590391941	-0.1860485545	0.9942656996	0.02156838925	0.1590344008	-0.1860598774	0.9940339251	2.950155835e-06	3.546019449e-05	-6.335032227e-06	4.976735313e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-4.446324278e-05	0.0005113193308	-1.373746176	0.5652030506	2.01639329	-1.654858603	0.1634998572	-0.8744696478	-2.016468066	1.65494121	-0.1635396292	0.8744923826	0.2892982639	-0.2868577551	-2.528235467	2.693402883	2024-11-26@16:09	2.1719	-0.6215117893	1	5.297133529e-16	-0.2103735903	0.1609	6.428635093e-17	0.08782857817	v2.7.1	
4	Broyden	0	0.02399135244	-91.24894191	-112.6704	10.61979015	YY	14	0.182346586	self-energy	sharp_wc_5_b_50	4.0781	2	1.248070042	0.2045414729	0.01200291472	-5.112729041	1.961120602	-5.014792314	1.789296584	-0.2082061094	1.697784403	-5.015240054	1.789291849	-0.2082985177	1.6978754	0.3207234842	0.01706326474	-3.928567088	1.527990236	a248bdd	2x2_2C_8b_C2v_L	11.12	1.162609427	2	1.630967276	0.9999999997473004	1.0000000000000002	-0.2217055508	0.2111108302	-2.222259143e-05	-1.62234196e-05	0.02143815321	0.1599029859	-0.1878455775	1.000847969	0.02144581656	0.1599010107	-0.187856825	1.000595792	1.158492766e-06	4.638548062e-05	-7.461075416e-06	5.710181998e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-4.901954052e-05	0.0005718834168	-1.374208927	0.5648668531	2.01754146	-1.65837118	0.1622369252	-0.8749368884	-2.017616589	1.658461848	-0.1622764462	0.8749541613	0.2906958518	-0.2881897869	-2.529812854	2.695947257	2024-11-26@16:14	2.1719	-0.6228292036	1	9.270941325e-18	-0.2112886424	0.1609	3.152559569e-16	0.08817279742	v2.7.1	
4	Broyden	0	0.02384321946	-90.89115559	-112.5104	10.59762545	YY	14	0.1823584642	self-energy	sharp_wc_5_b_50	4.0781	2	1.247560728	0.203583221	0.01207112869	-5.086778062	1.961048045	-4.958821335	1.786839087	-0.2040110532	1.69510862	-4.959276143	1.786833261	-0.2041093204	1.695216301	0.3215683312	0.017389885	-3.919425147	1.525993994	a248bdd	2x2_2C_8b_C2v_L	11.11	1.16234085	2	1.630123489	0.9999999997129201	1.0	-0.2206224218	0.2107757434	-2.488840121e-05	-2.297780465e-05	0.02089337982	0.1600741675	-0.1891201798	1.009909726	0.0208997588	0.1600775251	-0.1891323821	1.009622663	3.75677857e-06	4.864178513e-05	-9.101134023e-06	6.807719648e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-5.88964897e-05	0.0006921399969	-1.371776287	0.5650407496	2.010016891	-1.666634909	0.1573737253	-0.8692941014	-2.010093845	1.666737333	-0.1574139483	0.8693034868	0.2936075848	-0.2912758294	-2.529612451	2.700126874	2024-11-26@16:19	2.1719	-0.6247577236	1	-3.510595716e-16	-0.2124842893	0.1609	5.7304365e-17	0.08862648421	v2.7.1	
3	Broyden	0	0.02392951102	-90.8488272	-112.3504	10.58059721	YY	14	0.1821502828	self-energy	sharp_wc_5_b_50	4.0781	2	1.247149491	0.2035640954	0.01214867503	-5.086158772	1.961045846	-4.958441724	1.786064128	-0.2043037992	1.691841323	-4.958896332	1.786057889	-0.2044018748	1.69195223	0.321918456	0.01764126293	-3.917260961	1.524709188	a248bdd	2x2_2C_8b_C2v_L	11.1	1.161869967	2	1.629514426	0.9999999997317187	0.9999999999999991	-0.2204372319	0.21090935	-2.600420516e-05	-2.147742416e-05	0.02111139621	0.1604060918	-0.1906171802	1.016646572	0.02111859919	0.1604089087	-0.1906287881	1.016347535	-4.895613011e-07	6.17765838e-05	-7.525591671e-06	6.737897581e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-5.860090515e-05	0.0006952898371	-1.372050862	0.564945219	2.01101076	-1.66977003	0.1570284173	-0.8739454721	-2.011087534	1.669876022	-0.1570694696	0.8739577324	0.2959613834	-0.2935539137	-2.53056056	2.702590547	2024-11-26@16:22	2.1719	-0.6261720793	1	4.861196909e-16	-0.2134711702	0.1609	-2.25978672e-16	0.08899757081	v2.7.1	
3	Broyden	0	0.02406611369	-90.78274013	-112.1904	10.5620985	YY	14	0.1820201138	self-energy	sharp_wc_5_b_50	4.0781	2	1.246712849	0.2035467911	0.01208205823	-5.083036855	1.96108767	-4.955664245	1.785143453	-0.2072186711	1.691013937	-4.956118281	1.785134931	-0.2073185593	1.69114064	0.3263125453	0.0176499642	-3.905246379	1.522808366	a248bdd	2x2_2C_8b_C2v_L	11.09	1.161469583	2	1.628835637	0.9999999996938056	1.0000000000000002	-0.2204193044	0.2105233281	-2.813123662e-05	-2.711360172e-05	0.02134125538	0.1617037394	-0.1932144356	1.023872379	0.0213474554	0.1617103926	-0.1932246201	1.023530238	-7.238132188e-06	8.943289536e-05	-6.265562847e-06	7.592980056e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-6.470373174e-05	0.0007809301804	-1.372099662	0.5643912854	2.011829535	-1.673544738	0.1564068693	-0.874533514	-2.011906415	1.673668299	-0.1564474616	0.8745386964	0.2982218531	-0.2950470603	-2.529591586	2.706327595	2024-11-26@16:26	2.1719	-0.627751541	1	5.281635718e-16	-0.2144883472	0.1609	5.418524508e-17	0.08938315907	v2.7.1	
3	Broyden	0	0.02414940552	-90.73861806	-112.0304	10.54493348	YY	14	0.1818217757	self-energy	sharp_wc_5_b_50	4.0781	2	1.246297257	0.2037330401	0.01215086027	-5.082290464	1.96109044	-4.954725063	1.784326681	-0.2076415819	1.687856978	-4.955179323	1.78431699	-0.2077439828	1.687994581	0.3267188359	0.01788775659	-3.902940214	1.521457339	a248bdd	2x2_2C_8b_C2v_L	11.08	1.161002534	2	1.628225174	0.999999999724345	0.9999999999999994	-0.2202806289	0.2106323457	-2.915698272e-05	-3.081163848e-05	0.02158414671	0.1620510946	-0.1947172463	1.030519059	0.02158993131	0.1620603436	-0.1947267307	1.030149147	-7.969668946e-06	9.674651745e-05	-6.367205344e-06	8.101512481e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-6.835364834e-05	0.0008315422527	-1.372365268	0.564234187	2.01279542	-1.676833128	0.1560496845	-0.8789416925	-2.012872162	1.676966109	-0.156090776	0.87894418	0.3005494839	-0.2972542499	-2.53062641	2.708977396	2024-11-26@16:30	2.1719	-0.6291756932	1	3.065492502e-16	-0.2154824786	0.1609	9.708674173e-17	0.08975854775	v2.7.1	
2	Broyden	0	0.02429046988	-90.65951347	-111.8704	10.52615657	YY	14	0.1817171271	self-energy	sharp_wc_5_b_50	4.0781	2	1.245854645	0.2045560487	0.01206201528	-5.078393419	1.961149962	-4.949222174	1.783289878	-0.2111193861	1.687649083	-4.949678463	1.783277953	-0.2112313475	1.687811106	0.3316880255	0.01783801704	-3.889514126	1.519425293	a248bdd	2x2_2C_8b_C2v_L	11.07	1.160622932	2	1.627538214	0.9999999997141067	0.9999999999999996	-0.2205993471	0.2103038825	-3.550281107e-05	-3.723683898e-05	0.02177894223	0.1636918609	-0.1974439732	1.037500396	0.02178420026	0.1637069875	-0.1974545884	1.037074345	-1.109672439e-05	0.0001202434789	-6.50333789e-06	9.685124932e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-8.296110242e-05	0.00101398319	-1.372260591	0.5635088325	2.013304238	-1.681008421	0.1553162225	-0.8784249264	-2.013381535	1.681161442	-0.1553591691	0.8784147249	0.3026145639	-0.29846	-2.52942179	2.713032334	2024-11-26@16:33	2.1719	-0.6307829036	1	3.194905432e-16	-0.2165085918	0.1609	-1.963063201e-16	0.09014922156	v2.7.1	
3	Broyden	0	0.02436672269	-90.6128987	-111.7104	10.5089988	YY	14	0.181510037	self-energy	sharp_wc_5_b_50	4.0781	2	1.245438514	0.2048652243	0.01214004272	-5.077511468	1.96114749	-4.947832977	1.782480055	-0.21147241	1.684380415	-4.948290457	1.7824652	-0.2115890486	1.68456258	0.3320295041	0.01810033256	-3.887452967	1.518122306	a248bdd	2x2_2C_8b_C2v_L	11.06	1.160147257	2	1.626922344	0.9999999996768749	1.0	-0.2204513811	0.2104718579	-3.615995154e-05	-4.381759065e-05	0.02204605527	0.1639502672	-0.1988830289	1.043966052	0.02205026694	0.163969746	-0.1988909811	1.043482116	-1.38821405e-05	0.000135869004	-6.070713515e-06	0.0001040283243	new_boucle_param.py	R0:S0:1	uncorrelated	-8.695790498e-05	0.00107536678	-1.372442268	0.5634052612	2.01410141	-1.684257615	0.1550221716	-0.8830089434	-2.014178305	1.684431945	-0.1550658554	0.8829963398	0.3050968994	-0.300845798	-2.530357268	2.715536299	2024-11-26@16:37	2.1719	-0.632207129	1	5.685403124e-17	-0.2174978298	0.1609	-3.498777463e-16	0.09052386016	v2.7.1	
3	Broyden	0	0.0245167986	-90.50772138	-111.5504	10.48870684	YY	14	0.1814129896	self-energy	sharp_wc_5_b_50	4.0781	2	1.244961869	0.2065380408	0.01206645138	-5.071306618	1.961201364	-4.937707081	1.781288306	-0.2150080589	1.683569538	-4.938174235	1.781266924	-0.2151463783	1.683807334	0.3374062638	0.01810312622	-3.873252162	1.515918063	a248bdd	2x2_2C_8b_C2v_L	11.05	1.159752294	2	1.626175291	0.999999999727682	1.0	-0.2208885669	0.2103263138	-4.611817736e-05	-5.496670463e-05	0.02232199923	0.1656343098	-0.2016146399	1.051256127	0.02232437732	0.1656671025	-0.2016212337	1.050631998	-2.023587157e-05	0.0001788082035	2.493922538e-08	0.0001245606467	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001117464407	0.001383508377	-1.371821568	0.5626952125	2.013553227	-1.688912902	0.1544598421	-0.8837704829	-2.013631563	1.689138579	-0.1545072834	0.8837386742	0.3077946013	-0.3026508948	-2.528820816	2.719882635	2024-11-26@16:40	2.1719	-0.6339508891	1	-4.812145252e-16	-0.2185983819	0.1609	5.312391528e-16	0.09094428612	v2.7.1	
3	Broyden	0	0.02457668295	-90.46185299	-111.3904	10.4722826	YY	14	0.1812168959	self-energy	sharp_wc_5_b_50	4.0781	2	1.244560919	0.2068099005	0.0121253699	-5.0704047	1.961207726	-4.936190003	1.780459121	-0.2151856518	1.680823086	-4.93665942	1.780435893	-0.2153292898	1.681080245	0.3375965712	0.01830451784	-3.871733442	1.514647532	a248bdd	2x2_2C_8b_C2v_L	11.04	1.159296783	2	1.625590769	0.9999999997208047	1.0	-0.2208621596	0.2104270026	-4.773058286e-05	-6.625873114e-05	0.02244865225	0.1660342672	-0.202921609	1.057189597	0.02245039506	0.1660712697	-0.2029283927	1.056517405	-2.482602169e-05	0.0002042371836	-5.235637109e-06	0.0001423241762	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001180627228	0.001482289414	-1.37215083	0.5625134106	2.014561682	-1.692220028	0.1538712699	-0.8869310885	-2.014640021	1.692462273	-0.1539196061	0.8868910982	0.309696379	-0.3044597729	-2.530123092	2.722433884	2024-11-26@16:44	2.1719	-0.6353073401	1	3.297680861e-16	-0.2195501508	0.1609	2.800471273e-16	0.09130604665	v2.7.1	
3	Broyden	0	0.02449202871	-90.12119392	-111.2304	10.45046934	YY	14	0.1812243922	self-energy	sharp_wc_5_b_50	4.0781	2	1.244054368	0.2103221471	0.0121492946	-5.036822713	1.96117321	-4.886200383	1.777980396	-0.2135165415	1.679455205	-4.886759728	1.777949238	-0.2137058915	1.679806673	0.339463188	0.01848239945	-3.861387791	1.512538758	a248bdd	2x2_2C_8b_C2v_L	11.03	1.159010342	2	1.624772816	0.999999999711956	1.0	-0.2214027853	0.2107140105	-6.442213876e-05	-9.129681949e-05	0.0218554431	0.1673432931	-0.2044052347	1.065015852	0.02185655391	0.1673990557	-0.2044150952	1.064110454	-3.310705716e-05	0.0002737054294	-5.971146902e-06	0.0001900614259	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001606871269	0.002009712824	-1.36850155	0.5623204185	2.007970605	-1.70051529	0.1498758563	-0.8804732591	-2.008062778	1.700835157	-0.1499367644	0.8804113356	0.3118770282	-0.3066852059	-2.529343025	2.726891764	2024-11-26@16:48	2.1719	-0.6371950921	1	-8.947714174e-17	-0.2207284483	0.1609	-3.117457298e-16	0.09175966081	v2.7.1	
3	Broyden	0	0.02454833843	-90.07916004	-111.0704	10.43382721	YY	14	0.1810260239	self-energy	sharp_wc_5_b_50	4.0781	2	1.243648267	0.210010456	0.01220755049	-5.036053006	1.961177796	-4.88580787	1.777163222	-0.2138514249	1.676719676	-4.886368469	1.777126464	-0.2140469476	1.677113657	0.3401075519	0.01869705677	-3.858975112	1.51120591	a248bdd	2x2_2C_8b_C2v_L	11.02	1.158547755	2	1.624174128	0.9999999996764344	1.0	-0.2212217801	0.2107479216	-6.784226793e-05	-0.0001059286656	0.02200226436	0.1676559108	-0.2058608305	1.071147439	0.02200118533	0.1677220387	-0.2058672247	1.070130497	-3.970282549e-05	0.0003118466763	-4.751949665e-06	0.0002084202713	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001729019947	0.002189643648	-1.368830581	0.5621408582	2.00913217	-1.703804475	0.1492657122	-0.8832741989	-2.009224469	1.704166113	-0.1493259047	0.8831974713	0.3140273063	-0.3086672069	-2.53044239	2.729531572	2024-11-26@16:51	2.1719	-0.6385751009	1	2.602143076e-16	-0.2216811993	0.1609	-1.300089252e-16	0.09212471804	v2.7.1	
2	Broyden	0	0.02465850229	-90.01287861	-110.9104	10.41556259	YY	14	0.1808998951	self-energy	sharp_wc_5_b_50	4.0781	2	1.243213026	0.2091933437	0.01210852851	-5.032436323	1.961215406	-4.883122409	1.776191166	-0.2169511662	1.67626369	-4.883690917	1.776143117	-0.2171713523	1.676763947	0.3451284992	0.01865626628	-3.846406	1.509210879	a248bdd	2x2_2C_8b_C2v_L	11.01	1.158147271	2	1.623500398	0.9999999996991752	1.0	-0.220981704	0.2100977201	-9.025120463e-05	-0.0001367810241	0.02214237492	0.1691112408	-0.2083344841	1.077410725	0.02213759256	0.1692016665	-0.2083403021	1.076133974	-5.437536046e-05	0.0004133647089	-4.750868435e-06	0.0002725248018	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002268702971	0.002896803622	-1.369041644	0.5615996358	2.010094085	-1.707762841	0.1485229259	-0.8827194459	-2.010188236	1.708218505	-0.1485887961	0.8825942875	0.3161489942	-0.3098944129	-2.529466988	2.733430964	2024-11-26@16:54	2.1719	-0.6401322508	1	3.376859494e-16	-0.2226738587	0.1609	3.999797925e-16	0.09250622663	v2.7.1	
3	Broyden	0	0.02473393203	-89.9681836	-110.7504	10.39827998	YY	14	0.1806916538	self-energy	sharp_wc_5_b_50	4.0781	2	1.242790674	0.2093121405	0.0121709028	-5.03151724	1.961214734	-4.882161862	1.775364379	-0.2174527167	1.673034687	-4.882735328	1.775299793	-0.2176948313	1.673641337	0.3455743185	0.0188944691	-3.844061776	1.507837189	a248bdd	2x2_2C_8b_C2v_L	11	1.157662374	2	1.622879053	0.9999999997458973	1.0	-0.2208098423	0.2101872636	-9.467609542e-05	-0.0001682701349	0.02240441245	0.1694459658	-0.2096851553	1.083506347	0.02239407085	0.1695579168	-0.2096769986	1.081921192	-6.37533677e-05	0.0004772833692	-3.583509711e-06	0.0003091027004	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002469291464	0.00320543397	-1.369255395	0.5614715984	2.010940933	-1.711064579	0.1483288786	-0.8872440159	-2.011033292	1.711636362	-0.1483968582	0.8871029355	0.3184988606	-0.3120910479	-2.530372324	2.736094597	2024-11-26@16:58	2.1719	-0.6415636018	1	2.780830799e-16	-0.2236646037	0.1609	-2.828063029e-18	0.0928854551	v2.7.1	
46	Broyden	0	-0.02117346199	-93.62679806	-116.9904	11.03627885	YY	14	0.1851425653	self-energy	sharp_wc_5_b_50	4.0781	2	1.257927292	0.1994945222	0.004181438802	-5.303866007	1.962428363	-5.231059327	1.810867601	0.184356695	0.2493263538	-5.230789487	1.811103014	0.1849495769	0.249819046	-0.1798772007	1.950780739	-4.23738114	1.582111153	a248bdd	2x2_2C_8b_C2v_L	11.39	1.171797883	2	1.645316055	0.9999999997259489	1.0000000000000004	-0.2139005186	0.1746852135	0.0003230085869	-0.0003716275452	-0.01557777172	-0.1438364889	0.1752530574	-0.794536733	-0.01562758352	-0.1438454026	0.1753208201	-0.7936835009	-0.001133641974	0.001422786223	-0.0002288743841	0.0001636521605	new_boucle_param.py	R0:S0:1	uncorrelated	0.0002418776773	-0.002536753821	-1.384280745	0.5636220409	2.018803673	-1.575884791	-0.1366079292	0.8059443082	-2.018790427	1.57441887	0.137275237	-0.8092426749	0.2159376481	-0.5910097533	-2.521898027	2.57382969	2024-11-26@17:00	2.1719	-0.5879669281	1	3.733884259e-16	-0.1869085857	0.1609	-8.966198332e-18	0.07905706562	v2.7.1	
2	Broyden	0	0.02485417395	-89.88889737	-110.5904	10.37959138	YY	14	0.1805861686	self-energy	sharp_wc_5_b_50	4.0781	2	1.242347101	0.20999928	0.01207705745	-5.026798546	1.961274256	-4.876572282	1.774302516	-0.2213660883	1.673124035	-4.877174606	1.774215472	-0.2216873475	1.673965678	0.3505846929	0.01882836287	-3.830461912	1.505755439	a248bdd	2x2_2C_8b_C2v_L	10.99	1.157277809	2	1.622188294	0.9999999997260423	1.0000000000000004	-0.2210800218	0.2097744269	-0.0001440630275	-0.0002361126278	0.02256956818	0.1712609268	-0.2123319793	1.089523557	0.02255298513	0.1714281889	-0.2123308914	1.087384888	-8.61350534e-05	0.0006696879177	-5.995330673e-06	0.0004479477945	new_boucle_param.py	R0:S0:1	uncorrelated	-0.000366438728	0.004753434972	-1.369116378	0.5607270177	2.01141082	-1.715286809	0.1476735159	-0.8861452761	-2.011509217	1.7160513	-0.1477583274	0.8858947419	0.3204718331	-0.3131677557	-2.529149926	2.740217822	2024-11-26@17:01	2.1719	-0.6431647495	1	1.40932215e-16	-0.2246699473	0.1609	-1.791721123e-16	0.0932725195	v2.7.1	
