CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-3.461621401e-08	-146.5715336	-144.8	72.79901283	YY	30	0.1755656172	self-energy	sharp_wc_5_b_50	20	2	1.275488418	7.624376023	0.04600888115	-1.152130215	1.998471245	1.320872969	0.001349083724	-7.188906073	1.844563851	-1.315383986	1.998653783	7.187947253	0.1554369744	-1.698531975	1.999065585	6.098839957	0.3461636167	a248bdd	2x2_2C_8b_C2v_L	29.05	1.174473238	2	1.666559996	0.9999999998632944	0.9999999999999999	-1.48933441	0.6849714577	0.140481074	-0.1474047201	-0.0003422622551	0.0006009062446	-8.07445756e-05	4.618873018e-05	0.1834409895	-0.1220962791	2.08970993	-1.444268154	-0.2594908959	0.1061061825	2.600621206	-2.310800199	new_boucle_param.py	R0:S0:1	uncorrelated	-7.441354592e-05	8.400648809e-05	0.0003007332215	-0.0002953557284	0.1837888238	-0.1222460085	2.089887727	-1.444282891	0.0001503655059	-0.0002550198734	3.164659719e-05	-2.648897419e-05	-0.00359934195	0.006553761925	0.0006975534909	-0.0001824379392	2025-01-27@15:36	2.1719	-0.5138222839	1	1.28114041e-16	-0.1370212007	0.1609	-8.879531659e-17	0.05942247051	v2.7.1	
2	Broyden	0	2.864827153e-07	-146.3849971	-144	72.79902488	YY	30	0.1754170855	self-energy	sharp_wc_5_b_50	20	2	1.275488614	7.590753292	0.04598717334	-1.160819581	1.998465427	1.329853901	0.001371842835	-7.167033653	1.844873701	-1.324465138	1.998631005	7.166127039	0.1551144478	-1.709468727	1.999087563	6.039000286	0.3462617876	a248bdd	2x2_2C_8b_C2v_L	29	1.174326658	2	1.666537083	0.9999999998575875	1.0000000000000004	-1.490922988	0.6849163564	0.1397870478	-0.1475252612	0.0002318925523	-0.0003964690062	6.298786527e-05	-3.46722262e-05	0.1840385569	-0.1229282275	2.093434476	-1.443046289	-0.2557587995	0.1048597527	2.598091027	-2.310853811	new_boucle_param.py	R0:S0:1	uncorrelated	1.583997899e-05	-3.913367129e-05	-7.349182135e-05	4.722065693e-05	0.1843951968	-0.1230764297	2.093631827	-1.443142445	-0.0003739463616	0.0006484619206	-0.0001041551518	5.594429826e-05	0.003305040215	-0.00592937049	-0.0006398927019	0.0001776583279	2025-01-27@15:37	2.1719	-0.5138250664	1	4.290121816e-16	-0.1370145827	0.1609	-1.305048805e-16	0.05941939864	v2.7.1	
2	Broyden	0	1.250265028e-07	-146.1702922	-143.2	72.80054452	YY	30	0.1758380916	self-energy	sharp_wc_5_b_50	20	2	1.275506269	7.406902651	0.04633463399	-1.206312378	1.998562581	1.379140417	0.00125792228	-7.033413436	1.844081485	-1.374243188	1.998744941	7.032679391	0.1559261014	-1.745839277	1.999046622	6.007701326	0.3457252758	a248bdd	2x2_2C_8b_C2v_L	28.95	1.174756413	2	1.666594122	0.9999999998929798	1.0	-1.478749148	0.6872854867	0.1350579034	-0.142767419	0.0005133504217	-0.0008563537032	8.337257078e-05	-6.153085247e-05	0.1754718223	-0.1177164874	2.081581739	-1.446158494	-0.2586089143	0.1063516619	2.601835041	-2.30969305	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001414634395	2.32328154e-05	0.0006689854628	-0.0007904652176	0.1758011841	-0.1178711617	2.081708393	-1.446124571	-0.000608742253	0.001021551313	-0.0001079763369	7.368610022e-05	0.007717713881	-0.01356816578	-0.001513671679	0.0004294020405	2025-01-27@15:39	2.1719	-0.5137690293	1	-1.967632121e-16	-0.1369806309	0.1609	2.318160896e-16	0.05940572193	v2.7.1	
1	Broyden	0	-4.984222356e-08	-146.0014603	-142.4	72.79952039	YY	30	0.1756209212	self-energy	sharp_wc_5_b_50	20	2	1.275494608	7.3869667	0.04623678501	-1.210707749	1.998534302	1.382924907	0.001329766315	-7.030268784	1.84454719	-1.378075559	1.998672837	7.029569198	0.1554585372	-1.754529348	1.999092474	5.946476841	0.3460237142	a248bdd	2x2_2C_8b_C2v_L	28.9	1.174536001	2	1.666557335	0.999999999954022	0.9999999999999991	-1.481246589	0.686632981	0.1353923408	-0.1440151676	-0.0004186967485	0.0006977155406	-9.104654924e-05	5.004451445e-05	0.179549208	-0.1208397026	2.088097369	-1.444381613	-0.2532518038	0.1043923738	2.59947718	-2.31035369	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001182045344	8.792081271e-05	0.0005409213561	-0.000557128774	0.179855352	-0.1209767523	2.088220099	-1.44435875	0.0002249565291	-0.0003686359252	4.557267363e-05	-3.17845074e-05	-0.002331673959	0.004036421538	0.000441041297	-0.0001385584391	2025-01-27@15:40	2.1719	-0.5138082121	1	2.6828594e-16	-0.1370053757	0.1609	-1.798432908e-16	0.05941626405	v2.7.1	
1	Broyden	0	-1.895374192e-06	-145.8056674	-141.6	72.7988536	YY	30	0.1754699175	self-energy	sharp_wc_5_b_50	20	2	1.275486521	7.362297224	0.04618628898	-1.215798249	1.998491959	1.388623368	0.001379136119	-7.011870772	1.844860685	-1.383829732	1.99862375	7.011188126	0.1551583083	-1.762954068	1.999110272	5.888280064	0.3461992254	a248bdd	2x2_2C_8b_C2v_L	28.85	1.174382686	2	1.666532495	0.9999999998896909	1.0000000000000004	-1.483688721	0.6863389556	0.1363145147	-0.1459183055	0.0001311105205	-0.0002065752877	9.391013708e-06	-3.028565834e-05	0.1818376438	-0.1228422828	2.092549479	-1.443254146	-0.2501873115	0.1033964941	2.597543309	-2.310623575	new_boucle_param.py	R0:S0:1	uncorrelated	-5.130208739e-05	1.884001905e-05	0.0001957557712	-0.0002186045738	0.1821512824	-0.1229937208	2.092642772	-1.443144217	-0.0003343870285	0.0005550374414	-2.461168896e-05	8.142483329e-06	0.001336376907	-0.002287778234	-0.000240032308	6.640397063e-05	2025-01-27@15:41	2.1719	-0.5138289995	1	2.401162454e-16	-0.1370217867	0.1609	-1.875967853e-16	0.05942267244	v2.7.1	
2	Broyden	0	8.190875475e-07	-145.5286844	-140.8	72.80089874	YY	30	0.1758163704	self-energy	sharp_wc_5_b_50	20	2	1.275511474	7.224778575	0.04636917619	-1.243796922	1.998648992	1.421869489	0.001266592522	-6.891002008	1.844217943	-1.417354831	1.998734937	6.890440926	0.1557793984	-1.789702942	1.999098106	5.847114766	0.3458233103	a248bdd	2x2_2C_8b_C2v_L	28.8	1.174742408	2	1.666581559	0.9999999999448062	1.0000000000000004	-1.47503321	0.6875330266	0.1283377689	-0.1380355814	-3.416564853e-05	5.660422197e-05	-3.167322831e-06	6.993921095e-06	0.1731960068	-0.1177022437	2.082254238	-1.445621085	-0.2505790303	0.1038921915	2.59925211	-2.309986958	new_boucle_param.py	R0:S0:1	uncorrelated	-4.716468856e-05	2.125120149e-05	0.0002150838288	-0.0002290893369	0.1734283117	-0.117791538	2.082365169	-1.445649767	-0.000219475642	0.0003562430086	-6.780972386e-05	3.548679612e-05	0.0007575792044	-0.001275411049	-0.0001306527482	3.264295242e-05	2025-01-27@15:43	2.1719	-0.5137692231	1	5.982249919e-16	-0.1369653327	0.1609	1.567907418e-16	0.05940008373	v2.7.1	
1	Broyden	0	9.995468921e-07	-145.3459895	-140	72.79969586	YY	30	0.1755787153	self-energy	sharp_wc_5_b_50	20	2	1.275496635	7.205618105	0.0463351779	-1.246963367	1.998514291	1.425072444	0.001315611383	-6.88407103	1.844657006	-1.420594898	1.998686776	6.883522729	0.1553472901	-1.796623629	1.999125157	5.792543806	0.3459624599	a248bdd	2x2_2C_8b_C2v_L	28.75	1.174499638	2	1.666543568	0.9999999999165465	1.0000000000000002	-1.478574147	0.6874249896	0.1336296354	-0.1445876723	-0.0001195917329	0.00018991362	-1.875758929e-05	1.900954385e-05	0.1755745376	-0.1197146483	2.088133625	-1.443974466	-0.2462302596	0.1023318179	2.598066266	-2.310059541	new_boucle_param.py	R0:S0:1	uncorrelated	-4.603207574e-05	2.750997097e-05	0.0001957978805	-0.0002009732206	0.1758569328	-0.1198423009	2.088233332	-1.44395761	-7.50601676e-05	0.0001216290899	-4.281876689e-05	2.2282557e-05	9.174356223e-06	-1.696761084e-05	1.516229561e-06	-3.962722173e-06	2025-01-27@15:44	2.1719	-0.5138025041	1	6.081851052e-16	-0.1369994588	0.1609	1.22450204e-16	0.05941394677	v2.7.1	
2	Broyden	0	9.550230364e-08	-145.1360255	-139.2	72.79956808	YY	30	0.1754288643	self-energy	sharp_wc_5_b_50	20	2	1.275495116	7.182273816	0.04626264756	-1.251087784	1.998545502	1.429767892	0.001365775401	-6.862453042	1.844934409	-1.425329032	1.99863646	6.861908232	0.1550692909	-1.80377422	1.999145411	5.734720698	0.34604198	a248bdd	2x2_2C_8b_C2v_L	28.7	1.174350282	2	1.666522516	0.9999999999050906	0.9999999999999999	-1.480772217	0.6869802111	0.1311808928	-0.142892869	-0.0001058970944	0.0001689545027	-2.47347226e-05	1.111535805e-05	0.1778368596	-0.1217655346	2.092179842	-1.44292685	-0.2426895991	0.1011262824	2.596049815	-2.310133081	new_boucle_param.py	R0:S0:1	uncorrelated	-4.106102332e-05	2.063973614e-05	0.0001728523712	-0.0001772375206	0.1781076367	-0.1218846206	2.092279236	-1.44291367	-0.0001283432528	0.0002048927772	-2.94101188e-05	1.338557417e-05	0.0001193399028	-0.0001978308685	-7.847785364e-06	-5.583692791e-06	2025-01-27@15:46	2.1719	-0.5138089674	1	2.241009452e-16	-0.1369974413	0.1609	-5.941008868e-17	0.05941271112	v2.7.1	
2	Broyden	0	1.596341862e-07	-144.8192925	-138.4	72.801092	YY	30	0.1757597084	self-energy	sharp_wc_5_b_50	20	2	1.27551419	7.051418486	0.04643687452	-1.272870018	1.998617337	1.456128617	0.00123068132	-6.739536203	1.844308825	-1.451883737	1.998771352	6.739035511	0.1556959827	-1.825690567	1.999127574	5.69755879	0.3456603005	a248bdd	2x2_2C_8b_C2v_L	28.65	1.174692483	2	1.66656402	0.9999999999225897	0.9999999999999999	-1.472960093	0.688116806	0.127102202	-0.13922346	-0.0001098522116	0.0001709624912	-2.409805731e-05	1.215886519e-05	0.1675220989	-0.1154852375	2.081310647	-1.445335516	-0.2438476729	0.1019457858	2.598733002	-2.309482018	new_boucle_param.py	R0:S0:1	uncorrelated	-4.354149237e-05	2.979436348e-05	0.0001927964166	-0.0001918431678	0.1677732989	-0.1155985785	2.081398691	-1.445314539	-0.0001039411878	0.0001628630685	-2.291255315e-05	1.052913456e-05	-6.785753209e-05	0.0001090512281	5.404861363e-06	6.504417477e-07	2025-01-27@15:47	2.1719	-0.5137677634	1	-1.074350857e-16	-0.1369579564	0.1609	-2.121176705e-16	0.05939730413	v2.7.1	
1	Broyden	0	1.146266767e-07	-144.6287381	-137.6	72.79982804	YY	30	0.1755680191	self-energy	sharp_wc_5_b_50	20	2	1.275498559	7.034952645	0.0463662717	-1.27516407	1.998547478	1.458236994	0.001317382606	-6.731413704	1.844675685	-1.454012692	1.99868456	6.73093009	0.1553273201	-1.83134153	1.999151068	5.640323767	0.3458945905	a248bdd	2x2_2C_8b_C2v_L	28.6	1.174494561	2	1.66653402	0.9999999999458171	0.9999999999999996	-1.476307951	0.6876779487	0.1292496142	-0.1425313231	-0.000115574071	0.0001783787735	-2.562576642e-05	1.188815306e-05	0.1723469624	-0.1192704355	2.087419141	-1.443906726	-0.2399472817	0.1005698049	2.597176014	-2.309881429	new_boucle_param.py	R0:S0:1	uncorrelated	-4.393914692e-05	2.161307323e-05	0.0001924011706	-0.0001924470402	0.1725920242	-0.1193769119	2.087507826	-1.443896894	-0.0001231122409	0.000190403133	-2.670736212e-05	1.245102602e-05	0.0001355524089	-0.0002187023097	-5.909021114e-06	-8.07361717e-06	2025-01-27@15:48	2.1719	-0.5138021581	1	1.474709116e-16	-0.1369943334	0.1609	3.509432581e-16	0.05941204091	v2.7.1	
2	Broyden	0	1.800825078e-07	-144.3568799	-136.8	72.80254026	YY	30	0.1757207328	self-energy	sharp_wc_5_b_50	20	2	1.27553232	6.899305288	0.04659543347	-1.294280425	1.99864106	1.479244504	0.001119811874	-6.640221474	1.844522259	-1.475180992	1.998881477	6.639807313	0.1554851912	-1.852934815	1.999125594	5.593698867	0.3455747845	a248bdd	2x2_2C_8b_C2v_L	28.55	1.174665397	2	1.666557375	0.9999999999179796	0.9999999999999997	-1.468305925	0.689297699	0.124214271	-0.1377383792	-0.0001083421412	0.0001645292942	-2.105179768e-05	6.737957425e-06	0.1578126834	-0.109849892	2.08016467	-1.444620232	-0.242138775	0.1018613373	2.597760047	-2.309167498	new_boucle_param.py	R0:S0:1	uncorrelated	-4.980861102e-05	-0.0001395193722	0.0002625166864	-0.000297684671	0.1580049855	-0.1099302977	2.080227375	-1.444580073	-0.0001243389751	0.0001878629748	-2.63384344e-05	1.668011558e-05	0.0004410655989	-0.0007399237534	0.0004528750512	-0.0004225535558	2025-01-27@15:50	2.1719	-0.5137338398	1	-2.054630561e-16	-0.13690826	0.1609	-2.264391507e-16	0.05937734736	v2.7.1	
1	Broyden	0	1.270798863e-08	-144.1588519	-136	72.80148946	YY	30	0.1755732455	self-energy	sharp_wc_5_b_50	20	2	1.275519517	6.879503867	0.04648402361	-1.296869117	1.998651258	1.481819876	0.001231579539	-6.627574673	1.844803776	-1.477781546	1.998770071	6.627175619	0.1551996476	-1.859154105	1.999164897	5.533784439	0.3458184867	a248bdd	2x2_2C_8b_C2v_L	28.5	1.174513269	2	1.666534012	0.9999999999358047	1.0	-1.470641329	0.6885330179	0.1227096983	-0.1370594358	-0.0001434409684	0.0002147556718	-2.804166624e-05	1.220222846e-05	0.1644503695	-0.1149646091	2.085980564	-1.443504123	-0.2360126596	0.09954767397	2.595478195	-2.309720165	new_boucle_param.py	R0:S0:1	uncorrelated	-5.683636825e-05	8.92819531e-06	0.0003101180579	-0.0003066455821	0.1646697536	-0.1150593324	2.086052207	-1.443489751	-0.0001239812747	0.0001863984025	-2.440543442e-05	1.089900782e-05	0.0002155657883	-0.0003432535216	4.662661985e-05	-6.114332533e-05	2025-01-27@15:51	2.1719	-0.5137641932	1	4.653302329e-17	-0.1369385321	0.1609	-2.156804828e-16	0.05938967809	v2.7.1	
2	Broyden	0	5.92239509e-08	-143.927161	-135.2	72.80123048	YY	30	0.1754649117	self-energy	sharp_wc_5_b_50	20	2	1.275516127	6.853122904	0.04643161544	-1.299973087	1.99860435	1.486022179	0.001259879481	-6.598059664	1.845004496	-1.482012858	1.998741869	6.597658903	0.1549979766	-1.865374897	1.999194078	5.475613856	0.3459165806	a248bdd	2x2_2C_8b_C2v_L	28.45	1.174405533	2	1.666516622	0.9999999999437312	0.9999999999999998	-1.472861358	0.6882571158	0.1237506362	-0.1392410603	-0.0001572054695	0.0002323417566	-3.144664494e-05	1.475086068e-05	0.1651838329	-0.1160491619	2.088910997	-1.44273678	-0.2311055934	0.09776739371	2.593234539	-2.30982265	new_boucle_param.py	R0:S0:1	uncorrelated	-6.898882221e-05	4.129789818e-05	0.0003471428993	-0.0003327246499	0.1654091885	-0.1161475705	2.08898566	-1.442728639	-0.000160879053	0.0002389769269	-3.149264215e-05	1.37655254e-05	-1.493747014e-05	2.043226114e-05	1.18283602e-05	-1.196978166e-05	2025-01-27@15:53	2.1719	-0.5137697064	1	-1.819649686e-16	-0.1369454604	0.1609	4.024182444e-17	0.05939203838	v2.7.1	
2	Broyden	0	6.615942317e-08	-143.5746211	-134.4	72.80237209	YY	30	0.1757573192	self-energy	sharp_wc_5_b_50	20	2	1.27553115	6.754262353	0.04650525074	-1.311668108	1.99875725	1.501301353	0.001190782292	-6.485819136	1.844439378	-1.497383428	1.998810153	6.48542461	0.1555636038	-1.878850712	1.999172281	5.434044059	0.345648463	a248bdd	2x2_2C_8b_C2v_L	28.4	1.174706733	2	1.666549926	0.9999999999324506	1.0	-1.467614961	0.6886356416	0.1157668859	-0.1312628069	-0.0001604428251	0.0002335671474	-3.047904899e-05	1.463012237e-05	0.1591269822	-0.1126905809	2.079730117	-1.444902002	-0.2329163987	0.09888385772	2.595155944	-2.309487536	new_boucle_param.py	R0:S0:1	uncorrelated	-9.431507481e-05	7.346795848e-05	0.0005131758526	-0.0004833691688	0.1592945022	-0.1127520896	2.079796955	-1.444890435	-0.0001903880648	0.0002779706158	-3.535996081e-05	1.559677581e-05	0.0002680544026	-0.0004051177741	-8.469870173e-05	4.466348367e-05	2025-01-27@15:54	2.1719	-0.5137479919	1	-6.412515051e-17	-0.1369103679	0.1609	-3.255711394e-17	0.05937844295	v2.7.1	
1	Broyden	0	7.446245082e-08	-143.3705123	-133.6	72.80113928	YY	30	0.1755441812	self-energy	sharp_wc_5_b_50	20	2	1.275515438	6.734971968	0.04647069413	-1.313305349	1.998584934	1.503126226	0.001235442551	-6.473593167	1.844801456	-1.49922514	1.998766322	6.473221713	0.1552011106	-1.883330771	1.999207246	5.380835594	0.3457601427	a248bdd	2x2_2C_8b_C2v_L	28.35	1.174488415	2	1.666517089	0.9999999998861138	0.9999999999999997	-1.471208041	0.6885428904	0.1225520835	-0.1398904869	-0.000161929145	0.0002331838102	-3.140735952e-05	1.484984114e-05	0.161054996	-0.1145273913	2.085041088	-1.443498454	-0.2273299847	0.09676487618	2.59413049	-2.309492716	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001130682196	7.117542675e-05	0.000580010151	-0.0005445305012	0.1612772525	-0.1146269537	2.085110772	-1.443489203	-0.0001862087411	0.0002690340325	-3.443746917e-05	1.558825561e-05	0.0003095073404	-0.0004668887762	-4.303989818e-05	7.432850578e-06	2025-01-27@15:55	2.1719	-0.5137753183	1	5.607693395e-16	-0.1369502957	0.1609	-2.542513918e-16	0.0593945142	v2.7.1	
2	Broyden	0	4.772304127e-08	-143.0339034	-132.8	72.80290648	YY	30	0.1757960169	self-energy	sharp_wc_5_b_50	20	2	1.275538097	6.625517024	0.04656691102	-1.32444092	1.998739557	1.51585882	0.001130440746	-6.37362656	1.844411472	-1.512036648	1.998870333	6.373292145	0.1555901654	-1.896306315	1.999190989	5.332195459	0.3455948794	a248bdd	2x2_2C_8b_C2v_L	28.3	1.174752785	2	1.666549194	0.9999999999182623	1.0	-1.464818568	0.6890975453	0.1146116621	-0.1318784146	-0.0001890849392	0.0002674153377	-3.432620753e-05	1.762220416e-05	0.152627589	-0.1094058401	2.07742184	-1.445029449	-0.2282695605	0.09755845133	2.594476426	-2.309387148	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001866510964	0.0001371652734	0.001066317145	-0.0009840155385	0.1527811915	-0.1094600484	2.077480563	-1.445025333	-0.0002102965005	0.0003000197364	-3.553544136e-05	1.45228865e-05	3.237582722e-05	-4.927279891e-05	-5.100874364e-05	2.871388887e-05	2025-01-27@15:57	2.1719	-0.5137363988	1	-1.186417889e-16	-0.136895437	0.1609	-2.361319791e-16	0.05937272555	v2.7.1	
1	Broyden	0	5.857015357e-08	-142.8306761	-132	72.80155564	YY	30	0.1755847173	self-energy	sharp_wc_5_b_50	20	2	1.275521149	6.608203091	0.04650555897	-1.325752816	1.998634956	1.517047428	0.001215380668	-6.363146027	1.844753722	-1.513238782	1.998786331	6.362829412	0.1552482098	-1.900198083	1.999229238	5.278111464	0.3457066963	a248bdd	2x2_2C_8b_C2v_L	28.25	1.174535543	2	1.666515245	0.9999999999265019	0.9999999999999998	-1.468225609	0.6887911648	0.1182903501	-0.1370663284	-0.0001794910672	0.0002513984871	-3.345236528e-05	1.684457435e-05	0.1572131865	-0.1131733178	2.08320721	-1.44369721	-0.2222143474	0.09521991327	2.593221031	-2.309429748	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002188557696	0.000143888934	0.001211929576	-0.001111969888	0.1574289174	-0.1132707646	2.083268913	-1.443690933	-0.0002214591956	0.0003126146366	-3.853306631e-05	1.650865281e-05	0.0002230655009	-0.000331939011	-3.273661131e-05	-6.667205266e-07	2025-01-27@15:58	2.1719	-0.5137699244	1	-9.133392323e-18	-0.1369366149	0.1609	-2.163172083e-16	0.05938930241	v2.7.1	
1	Broyden	0	-6.22396053e-09	-142.597114	-131.2	72.80103491	YY	30	0.1754664822	self-energy	sharp_wc_5_b_50	20	2	1.275514117	6.585814819	0.04645785941	-1.327563879	1.998594334	1.519178315	0.001277106841	-6.337395462	1.844958296	-1.515382565	1.998724355	6.337075954	0.1550434609	-1.904138167	1.999259695	5.220792983	0.3458176127	a248bdd	2x2_2C_8b_C2v_L	28.2	1.174415582	2	1.666497826	0.999999999880349	0.9999999999999998	-1.471086373	0.6885501659	0.1189383692	-0.1388983177	-0.0001984523797	0.0002750220726	-3.666213037e-05	1.818934218e-05	0.1599932534	-0.1157810881	2.086829119	-1.44290328	-0.2170568087	0.09329799199	2.591291044	-2.309525704	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002672748542	0.0001770857497	0.001494465632	-0.001358296493	0.1601926358	-0.1158657241	2.086890123	-1.442898054	-0.0002590029836	0.0003619605995	-4.478635359e-05	1.855837481e-05	0.0002225257747	-0.0003287983968	-3.296952068e-05	-3.579888741e-06	2025-01-27@15:59	2.1719	-0.5137784877	1	-1.585473472e-16	-0.1369518898	0.1609	-5.540816013e-17	0.05939514842	v2.7.1	
2	Broyden	0	-5.331626079e-08	-142.2047275	-130.4	72.8033993	YY	30	0.1757361082	self-energy	sharp_wc_5_b_50	20	2	1.27554499	6.479121795	0.04653162115	-1.336420986	1.998748447	1.529879387	0.001095559	-6.219405995	1.844482036	-1.526138864	1.998904186	6.219097684	0.1555148167	-1.913140574	1.999235124	5.180351471	0.3454494999	a248bdd	2x2_2C_8b_C2v_L	28.15	1.174702073	2	1.666532161	0.9999999999224054	0.9999999999999997	-1.464839358	0.6889433917	0.1111088563	-0.1308649541	-0.0002274106266	0.000309148459	-3.931355885e-05	2.186061521e-05	0.1466731521	-0.107116539	2.075998042	-1.44476878	-0.2192332067	0.09461042552	2.593521183	-2.309051228	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0005987860913	0.0004018907636	0.003652856052	-0.003282744563	0.1467587539	-0.1071208939	2.076055979	-1.444794943	-0.0003572474542	0.0004929901579	-5.372647714e-05	1.991019178e-05	0.0001496749889	-0.0002285868499	-2.261469817e-05	-2.86564611e-05	2025-01-27@16:01	2.1719	-0.5137324443	1	3.277479067e-16	-0.1368764693	0.1609	-4.22805407e-17	0.05936563543	v2.7.1	
2	Broyden	0	-6.169207404e-08	-141.9964857	-129.6	72.80192252	YY	30	0.1755483015	self-energy	sharp_wc_5_b_50	20	2	1.275525799	6.461170867	0.04649904296	-1.337429115	1.998608472	1.530659017	0.001189488656	-6.20769866	1.844781775	-1.526931572	1.998812594	6.207421168	0.1552199175	-1.916232296	1.999263894	5.1244991	0.3455919051	a248bdd	2x2_2C_8b_C2v_L	28.1	1.174506982	2	1.666501715	0.9999999998888627	0.9999999999999999	-1.468439507	0.6888593978	0.1161161754	-0.1377769453	-0.0002048816785	0.0002749194895	-3.786562528e-05	2.192727402e-05	0.1516473069	-0.1112660642	2.081865209	-1.443607653	-0.2144221529	0.09280782143	2.591698989	-2.309058252	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0007789432892	0.0005163157437	0.004574720295	-0.004077466737	0.1518837142	-0.1113820086	2.081923469	-1.443602311	-0.000377664414	0.0005168221557	-5.728536101e-05	2.08011507e-05	0.0002837508844	-0.0004221824804	-1.339701796e-05	-5.563525614e-05	2025-01-27@16:03	2.1719	-0.5137617897	1	4.941880036e-18	-0.1369241487	0.1609	-5.59199954e-17	0.05938407372	v2.7.1	
2	Broyden	0	-7.917086579e-08	-141.6327121	-128.8	72.80428812	YY	30	0.1757597068	self-energy	sharp_wc_5_b_50	20	2	1.275556755	6.346406032	0.04657390563	-1.34550246	1.998781535	1.538671948	0.001033182243	-6.107976415	1.844482003	-1.534992492	1.998967776	6.107704682	0.155519399	-1.924448285	1.999255643	5.077643306	0.3453272605	a248bdd	2x2_2C_8b_C2v_L	28.05	1.174735337	2	1.666528433	0.9999999998951732	1.0	-1.461084584	0.6892699309	0.106952778	-0.1280162065	-0.0001113748016	0.0001398984133	-2.839853484e-05	2.850275378e-05	0.1398602349	-0.1035286927	2.073734499	-1.444839471	-0.2141507001	0.09310353602	2.592427661	-2.308801745	new_boucle_param.py	R0:S0:1	uncorrelated	-0.002192913876	0.001490900839	0.01417906139	-0.01249853084	0.1400231304	-0.1035955709	2.073784879	-1.444835708	-0.000575539749	0.0007810994727	-7.346440679e-05	1.754807441e-05	0.0002709995718	-0.0004311190135	-1.814056791e-05	-0.0001431990978	2025-01-27@16:04	2.1719	-0.5137171945	1	-2.36930741e-16	-0.1368467128	0.1609	-2.618397065e-16	0.05935377729	v2.7.1	
2	Broyden	0	-1.125983896e-07	-141.4246853	-128	72.80280156	YY	30	0.1755763448	self-energy	sharp_wc_5_b_50	20	2	1.275537465	6.329366028	0.04652082894	-1.346290021	1.998670072	1.539146888	0.00114679067	-6.097069079	1.844771029	-1.53547405	1.998854438	6.096812381	0.1552302341	-1.927168266	1.999288978	5.021553344	0.345480486	a248bdd	2x2_2C_8b_C2v_L	28	1.174544478	2	1.666499314	0.9999999999083825	0.9999999999999996	-1.464547943	0.6890186227	0.1103726737	-0.133127233	-2.585618735e-05	2.2081221e-05	-1.933988554e-05	2.84523751e-05	0.1463071988	-0.1088237686	2.079804465	-1.443690135	-0.2086448173	0.09098239042	2.590650227	-2.308876122	new_boucle_param.py	R0:S0:1	uncorrelated	-0.002906780614	0.001986399523	0.01829225831	-0.01598639761	0.1464900647	-0.1089028635	2.079854958	-1.44368687	-0.0006772366121	0.0009122433225	-8.851056597e-05	1.998672376e-05	0.0005562918228	-0.0008378258187	-5.274695412e-05	-0.0001781542213	2025-01-27@16:06	2.1719	-0.5137472662	1	4.562953758e-16	-0.1368940943	0.1609	-2.920498824e-16	0.05937232322	v2.7.1	
