CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-7.916343801e-09	-84.84215835	-45.76	36.26791305	YY	24	0.1567024562	self-energy	sharp_wc_5_b_50	14	2	1.049471499	1.638648761	0.2718640253	0.3779543124	0.8311276904	-0.6813491427	1.966607149	-1.587374216	1.04302958	0.6812932361	0.03339334226	1.587345126	0.9569736163	-0.4176278068	0.7718214578	-0.5665837747	1.90341065	a248bdd	2x2_2C_8b_C2v_L	16.86	1.104916069	2	1.414821991	0.9999999996790964	1.0	-1.253709539	1.402686137	0.01110477007	-0.04981426803	0.6361390055	-0.6085873055	0.002136826765	-0.001849430158	0.007072388064	-0.01742614326	1.902096691	-3.072909594	-0.009938434473	0.0117646468	1.003757451	-1.100204266	new_boucle_param.py	R0:S0:1	uncorrelated	0.005928082895	0.003536629308	0.4804288107	-2.276464128	-0.006999105234	0.01724729441	1.902109024	-3.072910826	0.636121799	-0.6085824784	-0.002181471812	0.001889536556	2.268466372	-3.020944632	0.01824465589	-0.02293615861	2025-01-27@08:50	2.1719	-0.9565778085	1	3.321751529e-16	-0.5565622849	0.1609	-2.325515993e-16	0.1917774568	v2.7.1	
2	Broyden	0	-6.488208084e-09	-85.2620269	-46.56	36.39714202	YY	24	0.157176017	self-energy	sharp_wc_5_b_50	14	2	1.051892829	1.666906126	0.2673519397	0.3670926363	0.8146905736	-0.6921914926	1.96728639	-1.626605686	1.047797736	0.6921413076	0.0327107251	1.626571747	0.9522088241	-0.4596634888	0.7776241907	-0.6188248528	1.906997043	a248bdd	2x2_2C_8b_C2v_L	16.91	1.105648337	2	1.417895486	0.9999999996915763	0.9999999999999999	-1.256346984	1.385943156	-0.01215177217	0.05614004843	0.6330947113	-0.6002706248	-0.006298014617	0.003249167191	-0.01707987246	0.04369807545	1.905368438	-3.072085791	0.02168904068	-0.02483781242	1.003510928	-1.079924784	new_boucle_param.py	R0:S0:1	uncorrelated	-0.004685168603	-0.00862577051	0.4731007402	-2.265490952	0.01715659728	-0.0438861441	1.90538091	-3.072083192	0.6330790204	-0.6002660853	0.006251785056	-0.003209136261	2.280251598	-3.029649563	-0.04560223791	0.05725101961	2025-01-27@08:52	2.1719	-0.9534386442	1	-2.334339011e-16	-0.5543192109	0.1609	-3.874782905e-17	0.1925026406	v2.7.1	
2	Broyden	0	-7.094596944e-09	-85.61705768	-47.36	36.54121377	YY	24	0.1576399198	self-energy	sharp_wc_5_b_50	14	2	1.054604673	1.693934431	0.2578936194	0.371150807	0.7867325613	-0.6992510119	1.968325895	-1.667495772	1.05465868	0.6992006439	0.03167533849	1.667462726	0.9453450194	-0.5041976191	0.7838613275	-0.6453611911	1.910927627	a248bdd	2x2_2C_8b_C2v_L	16.96	1.106505483	2	1.42108975	0.9999999996752322	1.0000000000000004	-1.259372278	1.354538396	0.01564948857	-0.06684695314	0.6295549875	-0.5914227772	0.004123754905	-0.003375833074	0.01169290958	-0.02951500474	1.908857648	-3.069380328	-0.007513034943	0.008836148848	0.99893402	-1.059665962	new_boucle_param.py	R0:S0:1	uncorrelated	0.007818138324	0.004297679362	0.4684363924	-2.251096095	-0.01162192873	0.0293367192	1.908871295	-3.069382105	0.6295390948	-0.5914192285	-0.004167125004	0.003412997415	2.29232569	-3.038598565	0.0113805045	-0.01417452013	2025-01-27@08:53	2.1719	-0.9501073473	1	3.316522763e-16	-0.5515710191	0.1609	4.269490928e-16	0.1929666972	v2.7.1	
2	Broyden	0	-6.210792885e-09	-85.91252706	-48.16	36.69210908	YY	24	0.1580428951	self-energy	sharp_wc_5_b_50	14	2	1.057429107	1.731748024	0.2466360647	0.3775838939	0.7559645441	-0.7025030909	1.969243265	-1.704614604	1.061724669	0.702452281	0.03075690182	1.704583362	0.9382794217	-0.547420705	0.7911976028	-0.6545876683	1.914963556	a248bdd	2x2_2C_8b_C2v_L	17.01	1.107384771	2	1.424315314	0.9999999996783471	0.9999999999999999	-1.264998147	1.319450478	0.005678041463	-0.02367335718	0.6252817549	-0.5829565524	0.0009436695867	-0.0003698888228	0.004026563865	-0.01056692313	1.911065475	-3.065134965	-0.0006368298732	0.001174946957	0.9866911042	-1.035403953	new_boucle_param.py	R0:S0:1	uncorrelated	0.002394193875	0.00240063902	0.4648799082	-2.236366017	-0.003958794741	0.01039482895	1.911077848	-3.065135317	0.6252661408	-0.5829525058	-0.0009854689939	0.0004053484153	2.302805949	-3.04709396	-0.002849584076	0.0038288112	2025-01-27@08:55	2.1719	-0.9465411091	1	1.94560483e-16	-0.5485962957	0.1609	-1.50410911e-17	0.1931911424	v2.7.1	
2	Broyden	0	-5.598093129e-10	-86.28983781	-48.96	36.83167995	YY	24	0.1584210308	self-energy	sharp_wc_5_b_50	14	2	1.059988736	1.759556596	0.2417107266	0.3657456467	0.7390693284	-0.7128932345	1.969153772	-1.746672381	1.067334376	0.7128153117	0.03084075602	1.746633051	0.9326741531	-0.5890795562	0.8028638786	-0.6880635573	1.911657554	a248bdd	2x2_2C_8b_C2v_L	17.06	1.108043233	2	1.427711923	0.9999999996702961	1.0	-1.266027203	1.301313899	-0.02924758668	0.1175666076	0.6221165733	-0.5749608984	-0.009769740744	0.003077390754	-0.02969729023	0.07975713442	1.914575499	-3.062716019	0.08419671754	-0.0903706791	0.9782103545	-1.012120896	new_boucle_param.py	R0:S0:1	uncorrelated	-0.01247947411	-0.008325718964	0.4583288664	-2.220333471	0.0297767131	-0.0799587611	1.914588946	-3.062710082	0.6220947844	-0.5749526141	0.009722469501	-0.003040694574	2.303886521	-3.044374996	-0.1935369776	0.2469642466	2025-01-27@08:57	2.1719	-0.9427209127	1	1.669554433e-16	-0.5463161766	0.1609	9.37438336e-17	0.193884876	v2.7.1	
5	Broyden	0	-5.938006072e-09	-85.47327246	-50.56	37.1311722	YY	24	0.1589485613	self-energy	sharp_wc_5_b_50	14	2	1.065412954	1.818238086	0.2291649068	0.3466025596	0.696116441	-0.7073329701	1.970574948	-1.829460523	1.078753389	0.7072854196	0.02942813052	1.829428208	0.9212493891	-0.6871872177	1.420480014	0.6704176652	0.6886265905	a248bdd	2x2_2C_8b_C2v_L	17.16	1.109326118	2	1.434751926	0.999999999687528	1.0	-1.270712814	1.256997705	0.02759856631	-0.1053973064	0.6159866779	-0.5614563853	0.00798086668	-0.001125739338	0.02500402869	-0.07100617929	1.919679975	-3.055204392	-0.7045551219	0.7152680049	1.71297855	-2.263793785	new_boucle_param.py	R0:S0:1	uncorrelated	0.01094746242	0.005338759442	0.4454976259	-2.184362036	-0.02494833777	0.07085423062	1.919693136	-3.055207224	0.6159719628	-0.5614539849	-0.00801701314	0.001154868976	-1.574922555	2.06856933	0.6502602963	-0.664745754	2025-01-27@09:04	2.1719	-0.9341062937	1	-2.003009661e-16	-0.5412890292	0.1609	-2.304942918e-17	0.1948448594	v2.7.1	
4	Broyden	0	2.442107655e-09	-85.72348544	-51.36	37.25520099	YY	24	0.1592129361	self-energy	sharp_wc_5_b_50	14	2	1.067635988	1.851720412	0.2273261203	0.31930379	0.6838405364	-0.6952369599	1.971907663	-1.872966518	1.082252373	0.6951906437	0.02809202314	1.872932417	0.917752844	-0.7208965188	1.412884272	0.7207950209	0.6770520094	a248bdd	2x2_2C_8b_C2v_L	17.21	1.109813953	2	1.437827986	0.9999999996917976	0.9999999999999996	-1.273810401	1.248266151	-0.001127474786	0.00377826301	0.6128891987	-0.5553263321	-1.875123923e-05	0.0002753587727	0.0001915188885	-0.0007253692196	1.922630813	-3.053941223	-0.709033673	0.7114507121	1.715022629	-2.256465367	new_boucle_param.py	R0:S0:1	uncorrelated	-0.000982828499	0.001367924318	0.436243483	-2.170545862	-0.0001413170789	0.00058557833	1.922643239	-3.053940287	0.6128749592	-0.5553227826	-1.497276881e-05	-0.0002482309007	-1.582099361	2.081519883	0.6540080801	-0.6562174638	2025-01-27@09:06	2.1719	-0.9303738899	1	3.235216946e-16	-0.5392900081	0.1609	3.082323427e-16	0.1955597426	v2.7.1	
2	Broyden	0	7.721348377e-09	-85.99666411	-52.16	37.40535856	YY	24	0.1595891095	self-energy	sharp_wc_5_b_50	14	2	1.070359754	1.859732151	0.222166997	0.3131759917	0.6606746912	-0.6857849866	1.972279058	-1.916705319	1.089060014	0.6857384385	0.02772059486	1.916670888	0.9109453251	-0.7652375602	1.414541835	0.7664867181	0.6742195298	a248bdd	2x2_2C_8b_C2v_L	17.26	1.110553436	2	1.441272879	0.9999999997459714	0.9999999999999998	-1.272213835	1.226970432	-0.0001382760555	0.0005058164555	0.6101583783	-0.5499034953	2.024763676e-05	5.538465291e-06	9.558613598e-05	-0.0002955886275	1.925243764	-3.049378069	-0.7156858018	0.7065530181	1.720580535	-2.258034974	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001003195682	8.264944496e-05	0.4289701543	-2.14578966	-4.92123368e-05	0.0001621052698	1.925256148	-3.049376834	0.6101441336	-0.5498998382	-5.231914925e-05	1.96283576e-05	-1.58735202	2.084042333	0.6607912559	-0.6522488581	2025-01-27@09:08	2.1719	-0.9261602062	1	-3.986975686e-16	-0.5365685142	0.1609	-3.610235811e-16	0.1958493286	v2.7.1	
3	Broyden	0	-4.760528985e-09	-86.21280728	-52.96	37.56235437	YY	24	0.1598331897	self-energy	sharp_wc_5_b_50	14	2	1.073156469	1.890944516	0.2172460446	0.2984814466	0.641059657	-0.6588579579	1.972914694	-1.955101547	1.094893667	0.6588110894	0.0270849033	1.95506603	0.9051119102	-0.8073668669	1.416394166	0.8096409227	0.6714284247	a248bdd	2x2_2C_8b_C2v_L	17.31	1.111184751	2	1.444948473	0.99999999972013	1.0	-1.275085483	1.209099278	-6.967548583e-05	0.0002559984987	0.6019202239	-0.5417638738	-2.766896457e-05	-4.482824034e-05	-2.914087453e-05	0.0001295346148	1.926149564	-3.044737416	-0.7200150289	0.7003066445	1.725184059	-2.259380839	new_boucle_param.py	R0:S0:1	uncorrelated	-4.194751993e-05	1.908461296e-05	0.4198279956	-2.123073676	6.683658116e-05	-0.000242022946	1.926162194	-3.044735852	0.601905638	-0.5417598714	-2.796450862e-07	6.828890793e-05	-1.591758027	2.086205699	0.6651621351	-0.6467062726	2025-01-27@09:11	2.1719	-0.9213438662	1	6.622437217e-16	-0.5338968016	0.1609	1.701006444e-16	0.1961328126	v2.7.1	
3	Broyden	0	-2.797610108e-09	-86.47445994	-53.76	37.71878634	YY	24	0.1601465414	self-energy	sharp_wc_5_b_50	14	2	1.075939549	1.910517499	0.2133373216	0.2835643811	0.6229371825	-0.6491899763	1.973458183	-1.994393958	1.100302355	0.6491436924	0.02654139799	1.994357974	0.8997033768	-0.850271335	1.418735044	0.853507251	0.6690232605	a248bdd	2x2_2C_8b_C2v_L	17.36	1.111844877	2	1.448664593	0.999999999704983	1.0	-1.275442042	1.193121021	-0.0001628297535	0.0005577927542	0.5970090821	-0.5350279431	-5.407054813e-05	-4.088047742e-05	-6.552637441e-05	0.0002532861932	1.928068206	-3.040838435	-0.724326101	0.6941774238	1.730398345	-2.261864602	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001213380693	0.0001388102966	0.4112094438	-2.100228582	0.00010043287	-0.0003609330168	1.928080841	-3.040836596	0.5969945961	-0.5350238637	2.743147754e-05	6.299332029e-05	-1.595577891	2.087863222	0.6690185724	-0.6407976226	2025-01-27@09:13	2.1719	-0.9165186887	1	3.261813362e-16	-0.5312337532	0.1609	1.589140523e-16	0.1963691024	v2.7.1	
2	Broyden	0	2.324971806e-11	-86.74711464	-54.56	37.88231542	YY	24	0.1605133806	self-energy	sharp_wc_5_b_50	14	2	1.078865636	1.922553125	0.206748011	0.2810555307	0.5966686825	-0.6413201306	1.973865022	-2.036148782	1.10774139	0.6412739919	0.02613454992	2.036112915	0.8922643939	-0.8940952555	1.421363505	0.8987604783	0.6665357404	a248bdd	2x2_2C_8b_C2v_L	17.41	1.112631327	2	1.452361711	0.9999999997153888	1.0	-1.275105055	1.168582874	-5.860430737e-05	0.0002743251936	0.5928651623	-0.5287958889	-1.046271274e-05	-9.004344229e-05	-1.504743435e-06	6.312987068e-05	1.930768613	-3.035091355	-0.7292833933	0.6883032202	1.736272325	-2.26446379	new_boucle_param.py	R0:S0:1	uncorrelated	-7.765197986e-06	-0.0001091169962	0.4048059403	-2.070550228	3.397069166e-05	-0.0001664035361	1.930781062	-3.035089193	0.5928507689	-0.5287916819	-1.503976862e-05	0.0001109737971	-1.599373202	2.08904474	0.6736234243	-0.6353949385	2025-01-27@09:15	2.1719	-0.911678786	1	1.732051931e-16	-0.5281995793	0.1609	-1.743447792e-17	0.1963598387	v2.7.1	
2	Broyden	0	-3.37063107e-09	-86.99309143	-55.36	38.05077606	YY	24	0.1607917541	self-energy	sharp_wc_5_b_50	14	2	1.081840228	1.963724947	0.1991531848	0.2728416848	0.5717412686	-0.6266738475	1.974450631	-2.074469758	1.11447195	0.6266285844	0.02554891825	2.07443339	0.8855340366	-0.9358789076	1.426644112	0.942186735	0.6664220755	a248bdd	2x2_2C_8b_C2v_L	17.46	1.113345015	2	1.456212154	0.9999999997186733	0.9999999999999999	-1.280265067	1.144345917	-8.886466979e-05	0.00033432969	0.5862139134	-0.5212318837	-1.135345412e-05	-0.0001682450563	-3.655885526e-05	0.0002386011065	1.932304523	-3.02909493	-0.7335491293	0.6825921418	1.745352621	-2.271772681	new_boucle_param.py	R0:S0:1	uncorrelated	-3.506732794e-05	-3.745572954e-05	0.3980417145	-2.043138698	6.559365094e-05	-0.000334103601	1.932316945	-3.029092389	0.586199678	-0.5212275789	-1.242754469e-05	0.0001881287087	-1.598505476	2.084868139	0.674109585	-0.6266855455	2025-01-27@09:17	2.1719	-0.906386688	1	7.20849279e-17	-0.525175484	0.1609	7.933060858e-17	0.1963054961	v2.7.1	
