CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-2.042341027e-07	-112.0477672	-148.0304	11.67295561	YY	14	0.1951156209	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272711091	0.8033892207	0.001236889536	-5.792557365	1.956301574	-6.394769918	1.829893173	-1.152918568	1.997580867	-6.386810916	1.82988509	1.139223007	0.002381552719	1.372115516	0.00131219915	-5.814075924	1.612811044	a248bdd	2x2_2C_8b_C2v_L	13.33	1.190939839	2	1.666242514	0.9999999999605064	1.0	-0.0001647562366	0.0001729003846	3.215088052e-05	-3.512205173e-05	-3.413172574e-07	-1.749307965e-06	-0.1370756171	0.1740515936	2.648192673e-05	-2.041683288e-05	9.305326605e-05	-0.0001871712076	1.881646894e-05	-4.271788166e-05	-3.148943421e-06	3.697513498e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.06877607228	-0.149248456	-1.304187608	0.6027438846	1.951861144	-1.499313495	1.282002846e-05	-2.664980662e-05	-1.950439333	1.499070371	-0.1355492938	0.1726248552	0.2055938039	-0.1262601526	-2.499295162	2.54393681	2024-09-11@12:20	2.1719	-0.5353342964	1	1.348760316e-16	-0.1468471476	0.1609	2.509608363e-16	0.06390187581	v2.7.1	
2	Broyden	0	-8.645350803e-08	-112.2017772	-148.1904	11.6729172	YY	14	0.1950920689	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272708428	0.8060303301	0.001256485346	-5.80497988	1.956298318	-6.406267454	1.829912887	-1.152409354	1.997563043	-6.406256685	1.829911263	1.150575306	0.002434719145	1.37521377	0.001328483196	-5.8265959	1.612800295	a248bdd	2x2_2C_8b_C2v_L	13.34	1.190905153	2	1.666249757	0.9999999998895199	0.9999999999999998	-0.0002497709264	0.0002628878878	-5.104017443e-05	5.560756792e-05	-7.356669134e-06	5.720830122e-06	-0.1379438478	0.1747940021	4.663727958e-06	-4.962817411e-06	2.666081591e-05	-5.311916494e-05	-2.016945695e-05	4.604250652e-05	1.677670101e-06	-3.177839697e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.06957082746	0.1504843755	-1.304581761	0.6027492398	1.952232301	-1.499113288	-4.242807888e-05	8.530395539e-05	-1.952221017	1.499124868	-0.137818609	0.1746985604	0.2072582529	-0.1270886001	-2.500068372	2.543966455	2024-09-11@12:22	2.1719	-0.535331688	1	5.784702857e-16	-0.146855269	0.1609	-2.893555522e-16	0.0639050474	v2.7.1	
2	Broyden	0	-1.66164414e-07	-238.8635934	-147.5504	11.6698828	YY	14	0.1960979506	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272643697	-63.10187794	1.997740406	-6.190470213	1.953709009	-6.347153566	1.829642679	-1.155378468	1.997686114	-6.338946896	1.829662944	1.1366804	0.002273386072	1.410691237	0.0012999471	-5.779519823	1.612188878	a248bdd	2x2_2C_8b_C2v_L	13.3	1.191662584	2	1.66623781	0.9999999995665807	1.0000000000000004	1.372715909	-0.2301883744	-0.009644208859	0.009054900549	5.194303782e-05	7.689485091e-05	0.133069552	-0.1700867567	-1.751868094e-05	-0.0001047080529	0.0001814536819	-0.0004149168237	0.000186190279	-0.000428123605	-1.777844465e-05	0.0003074745733	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09799800915	0.006274023062	-1.410804869	0.6182848032	1.948364204	-1.500243259	-0.0003309156487	0.0007113595023	-1.946841546	1.499804734	0.1312721773	-0.1684907624	0.2047034532	-0.1261215938	-2.49793068	2.545363492	2024-09-11@12:25	2.1719	-0.5356009469	1	6.518116607e-16	-0.1470300165	0.1609	4.751644628e-16	0.06398003415	v2.7.1	
1	Broyden	0	-4.802757795e-08	-112.380049	-148.3504	11.67294613	YY	14	0.1950639199	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272706931	0.8213555662	0.00129994818	-5.824276938	1.956299302	-6.422486017	1.829936049	-1.159390338	1.997522589	-6.421970957	1.829944622	1.155857573	0.002471022918	1.366097034	0.001329635512	-5.836209364	1.612768454	a248bdd	2x2_2C_8b_C2v_L	13.35	1.190868391	2	1.666256937	0.9999999998595978	0.9999999999999998	-1.471979067e-05	1.523550824e-05	-1.775647473e-06	1.033944199e-06	-1.806204044e-05	1.264919229e-05	-0.1397027358	0.1763733533	-1.321637816e-05	9.627437177e-06	-6.09173243e-05	0.0001237343652	6.330806957e-05	-0.0001420073579	-1.549850584e-05	9.871720034e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.07125162619	0.1531699334	-1.305835039	0.602783455	1.953463408	-1.499066718	-7.599423559e-05	0.0001542150432	-1.953337126	1.498992194	-0.1393959544	0.1761218555	0.2074359481	-0.1271743828	-2.500023007	2.54397085	2024-09-11@12:27	2.1719	-0.5353224555	1	6.110667372e-17	-0.1468598182	0.1609	-6.58535532e-17	0.06390657378	v2.7.1	
1	Broyden	0	-7.501252922e-07	-112.7347263	-148.6704	11.67286643	YY	14	0.1949891395	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272700683	0.8448403141	0.001375045837	-5.860527102	1.956310934	-6.45231268	1.829977005	-1.164903057	1.997460902	-6.452930068	1.829979419	1.165595846	0.002541010189	1.382717563	0.001378575364	-5.866756054	1.612836011	a248bdd	2x2_2C_8b_C2v_L	13.37	1.190765734	2	1.666274635	0.9999999999156353	1.0000000000000004	-9.269175887e-05	9.718147373e-05	-2.436415008e-05	2.860459566e-05	5.563011471e-05	-4.678475008e-05	-0.1424205613	0.1787865315	-5.423193271e-06	-4.927978045e-07	-2.537429273e-05	4.965910058e-05	-0.0001078077456	0.0002422423478	2.763803927e-05	-2.192246595e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.07418059793	0.1577382244	-1.308020521	0.6026852573	1.95537797	-1.498900235	0.0002032398243	-0.0004097371781	-1.9554811	1.498907265	-0.1424971292	0.1788570848	0.2123967603	-0.1296271564	-2.502984851	2.54384165	2024-09-11@12:29	2.1719	-0.5353150004	1	3.60288948e-16	-0.1468782882	0.1609	1.805249604e-16	0.06391396755	v2.7.1	
1	Broyden	0	7.113378411e-07	-113.0569593	-148.9904	11.67285591	YY	14	0.1949432296	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272696963	0.854939078	0.00142868896	-5.89002652	1.956307631	-6.482325564	1.830020421	-1.171884691	1.997395508	-6.482863067	1.830018723	1.17334514	0.002608019838	1.370839037	0.00139168345	-5.888871449	1.612810981	a248bdd	2x2_2C_8b_C2v_L	13.39	1.190702346	2	1.666287265	0.9999999999433815	1.0000000000000002	1.636445105e-05	-1.721570897e-05	1.077710039e-06	-2.9089135e-06	-4.360885686e-05	3.703671657e-05	-0.1452532105	0.1812989731	-1.908353641e-05	1.862808036e-05	-6.831843543e-05	0.0001398662821	6.980171119e-05	-0.0001583618085	-2.022143878e-05	1.324460656e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.07623413513	0.1609187075	-1.309380294	0.6027296679	1.957361221	-1.498758649	-0.0001589425168	0.0003230634016	-1.957465902	1.498789455	-0.1454041427	0.1814304779	0.2137141237	-0.1302930951	-2.503640724	2.543844871	2024-09-11@12:31	2.1719	-0.5353046882	1	-5.158787122e-16	-0.1468897041	0.1609	-2.653313586e-16	0.06391820718	v2.7.1	
1	Broyden	0	6.617046755e-07	-112.5005015	-148.5104	11.67290804	YY	14	0.195040749	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272704541	0.8297232857	0.001331656662	-5.841668471	1.956307212	-6.429107659	1.829937928	-1.141249205	1.997537469	-6.438910471	1.829935154	1.164511089	0.002514518061	1.375728383	0.001355827385	-5.851957048	1.612817233	a248bdd	2x2_2C_8b_C2v_L	13.36	1.190834499	2	1.666264214	0.9999999999745397	0.9999999999999999	0.0001751404201	-0.0001835373881	3.346742305e-05	-3.664250461e-05	-1.938139858e-05	1.874709634e-05	-0.1390341314	0.175816019	-6.254783558e-05	5.060625025e-05	-0.0002412533258	0.0004874050799	-0.0001063199112	0.0002384516087	2.40161982e-05	-1.258416306e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.07248810363	0.1551141779	-1.306816505	0.6027110135	1.952874797	-1.498850556	-7.785924239e-05	0.0001599976273	-1.954680821	1.499228956	-0.1413008541	0.1777970672	0.21007798	-0.1284844614	-2.501632204	2.543894647	2024-09-11@12:33	2.1719	-0.535320784	1	1.664181442e-16	-0.1468668731	0.1609	9.700954177e-17	0.06390952525	v2.7.1	
1	Broyden	0	5.807313066e-07	-113.4162379	-149.3104	11.67282005	YY	14	0.1948746198	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272691915	0.8703423097	0.001492009998	-5.922805163	1.956310812	-6.515733688	1.830081683	-1.184827888	1.99731429	-6.51482311	1.830077955	1.183134142	0.002681069535	1.369142936	0.001417237222	-5.913910031	1.612812116	a248bdd	2x2_2C_8b_C2v_L	13.41	1.190610354	2	1.666302541	0.9999999999176213	1.0	6.619544722e-05	-7.016515273e-05	1.380411069e-05	-1.524831754e-05	-1.875217482e-05	1.784613822e-05	-0.148767782	0.1843803862	3.959819199e-06	1.037166289e-06	2.265685564e-05	-4.641599156e-05	9.186498912e-05	-0.0002103307986	-2.201438054e-05	1.337880214e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0786621828	0.1646107208	-1.311131104	0.6027199537	1.959950764	-1.49858396	-5.756110576e-05	0.0001160491925	-1.959790244	1.498575333	-0.1485811951	0.1842114843	0.2163071885	-0.1315695194	-2.505098185	2.543806375	2024-09-11@12:34	2.1719	-0.5352941643	1	5.469570884e-16	-0.1469048576	0.1609	2.411206325e-16	0.0639239903	v2.7.1	
1	Broyden	0	-5.749097886e-08	-113.5900884	-149.4704	11.67281634	YY	14	0.1948395882	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272689688	0.8819701993	0.001534970984	-5.942491623	1.95631535	-6.53130106	1.830103127	-1.186829612	1.997281729	-6.529706197	1.830103521	1.184375796	0.002711420272	1.369810416	0.001432058256	-5.926953081	1.612825048	a248bdd	2x2_2C_8b_C2v_L	13.42	1.19056406	2	1.666310315	0.999999999915178	0.9999999999999998	-7.565851686e-05	8.005239127e-05	-1.244590302e-05	1.201717619e-05	-7.57397622e-06	6.098662361e-06	-0.1501425055	0.1855960103	-1.196041009e-05	7.233963063e-06	-3.627687787e-05	7.518008147e-05	-1.224939013e-05	2.916290242e-05	6.896154112e-07	2.057728426e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08024955171	0.1670628495	-1.312430351	0.6027064744	1.961019835	-1.498532926	-4.387446168e-05	9.016539473e-05	-1.960734165	1.498471404	-0.1498652439	0.185351074	0.2178155979	-0.1323072576	-2.505971417	2.543750307	2024-09-11@12:36	2.1719	-0.5352877524	1	-4.58107328e-17	-0.1469113371	0.1609	4.3078239e-16	0.06392647298	v2.7.1	
1	Broyden	0	6.610736854e-07	-112.8942497	-148.8304	11.67284903	YY	14	0.1949622971	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272698477	0.8451273735	0.001395435442	-5.874569185	1.956311264	-6.466663019	1.829997761	-1.165801009	1.997433691	-6.469908036	1.830009327	1.175084104	0.002585697083	1.380476883	0.001389670086	-5.878732127	1.612829553	a248bdd	2x2_2C_8b_C2v_L	13.38	1.190728749	2	1.666281592	0.9999999999086788	0.9999999999999998	-4.835294119e-05	5.082629792e-05	1.129620343e-06	-4.045299812e-06	6.037697176e-06	-3.035625269e-07	-0.143603342	0.179840887	-3.895021875e-05	3.361270508e-05	-0.0001337259809	0.0002690134537	4.265862619e-05	-9.447688389e-05	-1.239644443e-05	1.244311686e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.07494692148	0.1589528484	-1.308583152	0.6026800828	1.956247483	-1.498803266	2.608124112e-05	-5.191856228e-05	-1.956838682	1.498843693	-0.1444633488	0.1805791934	0.2135121511	-0.1301823139	-2.503572973	2.543847615	2024-09-11@12:38	2.1719	-0.53531059	1	-1.546731389e-16	-0.1468850836	0.1609	1.331783465e-16	0.0639165537	v2.7.1	
1	Broyden	0	-6.952018682e-07	-114.2693579	-150.1104	11.67272737	YY	14	0.194697869	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272679579	0.9068240999	0.001657909939	-6.007757379	1.95632472	-6.591692559	1.830217118	-1.193580118	1.997158508	-6.596868658	1.830221612	1.202102961	0.002864706997	1.370780293	0.001492682855	-5.979923795	1.612877787	a248bdd	2x2_2C_8b_C2v_L	13.46	1.190375494	2	1.666339762	0.9999999999748268	1.0	-9.683483764e-05	0.000101644024	-2.324493568e-05	2.78391679e-05	1.808787861e-05	-2.005070303e-05	-0.1554136144	0.1901862266	-5.370842882e-06	1.185191477e-06	-4.542361208e-05	9.309217062e-05	-1.396628501e-05	3.181254629e-05	9.646666659e-06	-1.179215935e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08487521836	0.1739414222	-1.315885767	0.6026501239	1.964972304	-1.498043068	6.65285322e-05	-0.000134767062	-1.965896863	1.49820271	-0.1563567941	0.1910027778	0.2238190258	-0.1352519121	-2.509627475	2.543594478	2024-09-11@12:40	2.1719	-0.5352694313	1	1.272330951e-15	-0.1469414356	0.1609	2.639474558e-16	0.06393813542	v2.7.1	
1	Broyden	0	-3.047421521e-07	-113.2496697	-149.1504	11.67281184	YY	14	0.1949050087	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272693874	0.8587735997	0.001456730399	-5.906671852	1.956314316	-6.501133766	1.830043996	-1.183158195	1.997343209	-6.495184429	1.830040774	1.169840237	0.002624289342	1.37744432	0.001414716766	-5.904101817	1.61284644	a248bdd	2x2_2C_8b_C2v_L	13.4	1.190650493	2	1.666295588	0.9999999999042382	0.9999999999999999	0.0002155833946	-0.0002269472847	5.964016405e-05	-6.383416386e-05	-1.8264574e-05	1.188158144e-05	-0.147513043	0.1832762783	3.199297742e-05	-2.616493099e-05	0.0001094402064	-0.0002213299962	-2.75835817e-07	4.343263191e-07	4.623379231e-06	4.769814799e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.07728395927	0.1625614252	-1.310256308	0.6026683539	1.959038843	-1.49879709	-6.62437953e-05	0.0001330108113	-1.957945336	1.498601185	-0.1461402812	0.182075801	0.2160178818	-0.1314249776	-2.505094537	2.543785136	2024-09-11@12:42	2.1719	-0.5353016887	1	2.631847265e-16	-0.1468989027	0.1609	-2.892483968e-18	0.0639218966	v2.7.1	
1	Broyden	0	7.661498388e-07	-113.7464012	-149.6304	11.67278956	YY	14	0.1948110804	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272687271	0.8896117252	0.001569775062	-5.960263786	1.956321235	-6.54312375	1.830112086	-1.183766629	1.997266078	-6.545272722	1.830114718	1.187746404	0.002744267745	1.373739296	0.001452129404	-5.941291961	1.612854554	a248bdd	2x2_2C_8b_C2v_L	13.43	1.190524332	2	1.666317773	0.9999999999393812	0.9999999999999996	-7.35627175e-07	5.127522165e-07	1.076808829e-06	-1.279137765e-06	-1.136496337e-05	1.442328403e-05	-0.1508641032	0.1862043465	-4.66021547e-05	3.820502788e-05	-0.0001469240536	0.0003009951775	1.619951092e-05	-3.706973813e-05	-3.385550747e-06	1.598760932e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08154114602	0.1690315679	-1.313467662	0.6026629511	1.96142133	-1.498437843	-4.991229293e-05	0.0001031382489	-1.96180729	1.498499074	-0.1512906094	0.186577093	0.2198032069	-0.1332831207	-2.50719038	2.543690978	2024-09-11@12:43	2.1719	-0.5352842481	1	3.3741136e-16	-0.1469184771	0.1609	1.861755784e-16	0.06392933139	v2.7.1	
1	Broyden	0	5.185135062e-07	-114.0652058	-149.9504	11.672762	YY	14	0.1947416349	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272682564	0.9134590733	0.001652943377	-5.999385813	1.956333214	-6.566607974	1.830139836	-1.174423158	1.997236147	-6.580230959	1.83015936	1.198953496	0.002828267842	1.377076086	0.001486018947	-5.968944166	1.612908638	a248bdd	2x2_2C_8b_C2v_L	13.45	1.190431967	2	1.666332843	0.9999999999027561	0.9999999999999996	-3.945900347e-05	4.095694852e-05	-1.78311053e-05	2.149844373e-05	-6.458597398e-06	6.866853688e-06	-0.1521670833	0.1873525435	4.039501143e-06	2.137584587e-06	9.716835529e-06	-2.151429283e-05	9.641240189e-06	-2.356189473e-05	7.355638922e-07	-7.132509135e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08464864308	0.1736585396	-1.316013558	0.602605861	1.962186962	-1.498164051	1.759528765e-06	-4.196354156e-06	-1.964624968	1.498532606	-0.1548123988	0.1896515358	0.2231854582	-0.1349311554	-2.509318794	2.543538495	2024-09-11@12:45	2.1719	-0.5352737538	1	9.99809056e-17	-0.1469321208	0.1609	-1.683526764e-16	0.06393466234	v2.7.1	
1	Broyden	0	4.291171434e-07	-114.3993948	-150.2704	11.67267692	YY	14	0.1946732962	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.2726772	0.8946166408	0.001651252202	-6.014306028	1.956319431	-6.602071044	1.830240229	-1.186490181	1.997152854	-6.617772864	1.830258953	1.213811577	0.00292255231	1.368517834	0.00150525346	-5.992846684	1.612888976	a248bdd	2x2_2C_8b_C2v_L	13.47	1.190341555	2	1.666344728	0.9999999999520052	0.9999999999999993	7.427481574e-05	-7.871172237e-05	1.656869512e-05	-1.539613593e-05	-2.196774679e-05	1.881338504e-05	-0.1557204627	0.1904335905	-1.115780693e-05	1.094161393e-05	-4.008007756e-05	8.33559702e-05	-8.776365925e-05	0.0002031312953	2.586335754e-05	-1.587334503e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08468196645	0.1735922533	-1.315500392	0.6026499463	1.965103953	-1.497801815	-6.814059892e-05	0.0001411842786	-1.967925086	1.498250069	-0.1587683478	0.1930776922	0.2249917322	-0.1358346521	-2.510426663	2.543602422	2024-09-11@12:47	2.1719	-0.5352694744	1	4.068247363e-16	-0.1469489362	0.1609	2.862348868e-16	0.06394111558	v2.7.1	
1	Broyden	0	-1.045283256e-06	-113.9651724	-149.7904	11.67269889	YY	14	0.1947486085	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272682632	0.8862446011	0.001581671602	-5.971584171	1.956322773	-6.568059215	1.830178806	-1.201115976	1.997191009	-6.560651821	1.830168594	1.188883579	0.002773011031	1.384459542	0.001483237025	-5.958847875	1.612911474	a248bdd	2x2_2C_8b_C2v_L	13.44	1.190442861	2	1.666327051	0.9999999999555522	1.0	-1.768148474e-05	1.843132036e-05	1.529507495e-06	-1.660510795e-06	5.3471607e-06	-1.177979076e-05	-0.1540035115	0.1889581259	8.555963791e-06	-1.288469417e-05	6.532716999e-06	-1.192593627e-05	3.72978141e-05	-8.516169143e-05	-7.698865999e-06	5.692364265e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08203894886	0.1697205725	-1.313682582	0.6026049885	1.964156982	-1.498371067	5.104956233e-06	-8.390239611e-06	-1.962829023	1.498167022	-0.1525786823	0.1876841316	0.2228119195	-0.1347604738	-2.509232497	2.543613736	2024-09-11@12:49	2.1719	-0.5352834556	1	3.298889646e-17	-0.1469324049	0.1609	1.414218719e-16	0.06393492295	v2.7.1	
1	Broyden	0	-1.269093114e-07	-114.6671997	-150.4304	11.67269959	YY	14	0.1946049732	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272674214	0.9205752594	0.001727076032	-6.043980442	1.956334267	-6.633680459	1.830317121	-1.214540986	1.997046637	-6.626137745	1.830299997	1.20235554	0.002919871734	1.370199865	0.001522195822	-6.006352216	1.612900926	a248bdd	2x2_2C_8b_C2v_L	13.48	1.190256299	2	1.666355885	0.9999999999295872	1.0	-0.0001081830882	0.0001146680738	-3.194853004e-05	3.464282313e-05	3.004892454e-05	-2.370327463e-05	-0.1600819793	0.1942110028	1.132909524e-05	-7.648988186e-06	3.396288303e-05	-7.274290266e-05	-5.111291109e-05	0.0001191105184	1.266473126e-05	-1.181975891e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08741602548	0.1776991926	-1.318026061	0.6026056711	1.969032406	-1.497910355	0.0001148906558	-0.0002374595995	-1.967702393	1.497749102	-0.1587324856	0.1930466889	0.2267517266	-0.13667734	-2.511433542	2.54349849	2024-09-11@12:50	2.1719	-0.5352567801	1	1.794842918e-16	-0.1469572619	0.1609	-1.785748741e-16	0.06394414469	v2.7.1	
1	Broyden	0	-5.268357228e-08	-114.7887752	-150.5904	11.67272748	YY	14	0.1946004829	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272673515	0.9419654367	0.001795269443	-6.069562468	1.956342869	-6.639969386	1.83027768	-1.201306567	1.99705454	-6.634925201	1.830262278	1.194395808	0.00292431021	1.36810038	0.001533370309	-6.018881498	1.612932474	a248bdd	2x2_2C_8b_C2v_L	13.49	1.190246578	2	1.666361738	0.9999999999513542	1.0	2.611404146e-05	-2.776978436e-05	1.578050531e-06	-5.826011965e-06	-2.364460719e-05	1.66098731e-05	-0.1597487056	0.1939349692	1.022482684e-05	-7.76194337e-06	2.986471115e-05	-6.126475965e-05	0.0001577533368	-0.0003685675868	-4.887693326e-05	3.138130692e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08981622944	0.1813105009	-1.320107881	0.6025959416	1.96844697	-1.497996877	-8.131259912e-05	0.0001694659842	-1.967571134	1.497914145	-0.1589285245	0.1932065468	0.2278918361	-0.1372237472	-2.512147298	2.543382974	2024-09-11@12:52	2.1719	-0.5352504858	1	-3.294075005e-16	-0.1469588921	0.1609	6.173104383e-17	0.06394480633	v2.7.1	
1	Broyden	0	3.013199807e-07	-115.2897375	-151.0704	11.67265776	YY	14	0.1944852949	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272666107	0.9440248624	0.001864546488	-6.113515022	1.956347705	-6.684308954	1.830378729	-1.202910118	1.996970766	-6.691653973	1.830392226	1.212900943	0.00306147183	1.361116822	0.001570690464	-6.05756402	1.612966786	a248bdd	2x2_2C_8b_C2v_L	13.52	1.190097159	2	1.666381793	0.9999999999486575	1.0000000000000002	0.0002387150134	-0.0002536653941	5.276547429e-05	-5.615701147e-05	-1.86068178e-06	3.725672335e-06	-0.1633612238	0.1969853968	3.458930069e-05	-2.277369524e-05	0.0001160655494	-0.0002437770309	-2.111785846e-06	3.443537063e-06	-2.370176271e-06	4.300239477e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09233326952	0.18494441	-1.322016005	0.6025617424	1.971232075	-1.497488385	1.171036669e-05	-2.793475744e-05	-1.972528105	1.497667174	-0.1645965736	0.1980727639	0.2315057969	-0.1389828771	-2.514545488	2.543281839	2024-09-11@12:54	2.1719	-0.5352376693	1	-3.095652453e-17	-0.1469811308	0.1609	-1.246463374e-16	0.06395335041	v2.7.1	
1	Broyden	0	2.368993626e-07	-115.5928949	-151.3904	11.67267107	YY	14	0.1944545597	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272663978	0.9461921411	0.001912707994	-6.143556628	1.956349038	-6.719867478	1.830417615	-1.209199089	1.996889512	-6.707620372	1.830395519	1.191013553	0.003054833991	1.34766472	0.001581730079	-6.079488591	1.612959245	a248bdd	2x2_2C_8b_C2v_L	13.54	1.190054707	2	1.666391177	0.9999999999592527	0.9999999999999999	1.192515083e-05	-1.273956505e-05	3.626757058e-06	-2.146964896e-06	-2.239498492e-05	1.754106767e-05	-0.1665670897	0.1997764082	-1.435623111e-05	1.17874921e-05	-4.946292621e-05	0.0001062892412	-3.612309025e-05	8.577036097e-05	1.278623491e-05	-8.554472264e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09403879298	0.18742068	-1.323402798	0.6025784432	1.974121569	-1.497660337	-7.11029588e-05	0.0001507653156	-1.971948128	1.497361617	-0.1643989088	0.1978989501	0.2325870946	-0.1395127129	-2.515136424	2.543257019	2024-09-11@12:56	2.1719	-0.5352288108	1	1.038010162e-16	-0.1469876372	0.1609	1.989872133e-16	0.06395575146	v2.7.1	
1	Broyden	0	1.880344067e-07	-115.4510312	-151.2304	11.6725941	YY	14	0.1944677643	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272663867	0.9329426183	0.001860053772	-6.121300627	1.956347267	-6.708496372	1.830400677	-1.214902021	1.996902954	-6.691116666	1.830375378	1.18672597	0.003015389348	1.366127433	0.001594586023	-6.073472747	1.613025915	a248bdd	2x2_2C_8b_C2v_L	13.53	1.190070923	2	1.666386487	0.999999999915024	1.0000000000000004	-1.485392411e-05	1.615249171e-05	2.947929042e-06	-2.127171557e-06	-3.653032644e-06	3.410954706e-06	-0.1660372981	0.1993026341	-1.46756666e-05	1.222365501e-05	-5.090132274e-05	0.0001078571342	-6.266659787e-05	0.0001489484479	1.952215048e-05	-1.000437165e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09222592513	0.1847320121	-1.321782916	0.602512193	1.973797834	-1.497799598	-7.495281109e-06	1.635555778e-05	-1.970688842	1.497336836	-0.1627941984	0.1965230888	0.233721881	-0.1400614497	-2.516141151	2.543220698	2024-09-11@12:57	2.1719	-0.5352402523	1	-6.402243527e-18	-0.1469880844	0.1609	-2.619689175e-16	0.06395633245	v2.7.1	
1	Broyden	0	2.260074224e-08	-115.9003715	-151.7104	11.67269063	YY	14	0.1943752045	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.27266025	0.968500791	0.0020107195	-6.18768814	1.956365762	-6.739274513	1.830460219	-1.188843043	1.996886481	-6.749427458	1.830468686	1.207138764	0.003162409062	1.342124423	0.001605059317	-6.104942851	1.612995429	a248bdd	2x2_2C_8b_C2v_L	13.56	1.189954551	2	1.666404935	0.999999999956872	0.9999999999999999	-2.284268645e-05	2.438267427e-05	-7.646345286e-06	1.083905848e-05	1.067110435e-06	-1.23608283e-06	-0.166739373	0.1999435232	-7.326861296e-06	5.965092903e-06	-2.94275388e-05	6.250795587e-05	-7.771782455e-05	0.0001862679162	2.595755868e-05	-1.901731808e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09744599174	0.192364381	-1.326546588	0.6025303918	1.974096161	-1.49716217	8.766093851e-06	-1.82408727e-05	-1.97593234	1.497471422	-0.1687392371	0.2016003438	0.2349170531	-0.1406287276	-2.516658289	2.543094726	2024-09-11@12:59	2.1719	-0.5352142916	1	-4.519439975e-17	-0.1469980772	0.1609	3.579160416e-16	0.06395965299	v2.7.1	
