CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-1.720260315e-05	-109.9105484	-146.1104	11.67210154	YY	14	0.1954891552	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272715313	5.909472624	0.005960906225	-5.584334497	1.960630829	-6.213877535	1.829971802	-1.056306056	1.998011352	-6.206967376	1.829362247	1.0841992	0.001941717464	1.4003375	0.001165140684	-5.664118199	1.612666576	a248bdd	2x2_2C_8b_C2v_L	13.21	1.191378733	2	1.666132163	0.9999999998744823	1.0	0.4418414544	-0.1987982293	0.05258981449	-0.05595940065	-0.0003292094782	0.0001409995318	-0.1169946035	0.1561479371	0.0004092238157	-0.0003925355278	0.00144082056	-0.002814397536	-0.001165783269	0.002496024964	0.000264427947	-0.0002847627552	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1536063801	0.1586730604	-1.224524129	0.5709789333	1.93882632	-1.497997168	-0.001761275986	0.003508943684	-1.938497062	1.501760338	-0.1167794315	0.1544377754	0.1905252601	-0.1185491121	-2.490271618	2.544311264	2024-09-05@14:00	2.1719	-0.5354850542	1	4.801366403e-17	-0.1468203203	0.1609	-1.888228911e-17	0.06389373991	v2.7.1	
6	Broyden	0	-0.0001055527296	-109.9767092	-145.9504	11.671343	YY	14	0.195405988	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272682746	7.732012524	0.00615788201	-5.617356176	1.959164981	-6.216118206	1.829506126	-1.083590784	1.997967559	-6.189685629	1.82963482	1.04977514	0.0019358096	1.371579443	0.001149363289	-5.65675186	1.612533335	a248bdd	2x2_2C_8b_C2v_L	13.2	1.191177914	2	1.666162958	0.9999999999083709	1.0000000000000002	0.4667600771	-0.1756494221	0.07204356848	-0.07547428028	-0.0004594137815	0.0002015615327	-0.1190674028	0.1578639714	0.0005540132487	-0.0003053882045	0.0027897032	-0.0055953166	-0.0006764394794	0.001460809476	0.0002441009063	-0.001115513179	sol_cdmft.py	R0:S0:1	uncorrelated	-0.2615325275	0.229334283	-1.251420635	0.5811121306	1.941524239	-1.501074038	-0.002383244155	0.004751494806	-1.936714522	1.499214572	-0.1150822238	0.1539223285	0.1886558989	-0.1178391104	-2.49068504	2.543823872	2024-09-05@14:01	2.1719	-0.5355033943	1	2.078303299e-16	-0.146906082	0.1609	2.994804522e-16	0.06392829423	v2.7.1	
5	Broyden	0	-2.14919314e-06	-110.0390204	-146.2704	11.6730532	YY	14	0.1954672532	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272738267	0.6881082709	0.0008888922828	-5.613710237	1.956288144	-6.212619759	1.829603951	-1.061444826	1.998040296	-6.217540021	1.829637959	1.071634244	0.001986043225	1.355585165	0.001144796763	-5.671604658	1.612798313	a248bdd	2x2_2C_8b_C2v_L	13.22	1.19142318	2	1.666141688	0.9999999998708564	1.0000000000000004	0.0003428298967	-0.0003596879812	3.737367341e-05	-2.866363413e-05	0.0001427079123	-0.0001174157514	-0.1167300811	0.1550946961	-1.762513459e-05	7.609874882e-06	-8.142215028e-05	0.0001568477385	-0.0006139162176	0.001330142382	0.0001474058454	-0.0001051744551	sol_cdmft.py	R0:S0:1	uncorrelated	-0.05457702278	0.1256400016	-1.294590992	0.6028488913	1.937710197	-1.50006857	0.000660878511	-0.001313895831	-1.938556609	1.500028891	-0.1178166051	0.156202109	0.1881603761	-0.1174113683	-2.48973254	2.544068727	2024-09-05@14:02	2.1719	-0.5354072339	1	2.994572094e-16	-0.1467617641	0.1609	2.620124356e-17	0.06386912705	v2.7.1	
6	Broyden	0	-1.087900133e-06	-111.1405943	-147.0704	11.67318508	YY	14	0.1952428589	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272722844	0.8273644096	0.001106657453	-5.704963932	1.956278284	-6.301887156	1.82997905	-1.139328688	1.997786659	-6.340030785	1.829763879	1.278309117	0.002446216617	1.364825668	0.001200709982	-5.728279539	1.612564234	a248bdd	2x2_2C_8b_C2v_L	13.27	1.191113032	2	1.666216914	0.999999999918705	0.9999999999999996	-0.001143594741	0.001159213865	-0.000274112767	0.0003120636289	0.0001520147954	-0.000147784859	-0.1284843747	0.1659868184	0.0001566999829	-7.333724247e-05	0.0003978221049	-0.0007816452303	0.002390228451	-0.005261313235	-0.0004833562748	0.0002168966849	sol_cdmft.py	R0:S0:1	uncorrelated	-0.06432079066	0.1409740849	-1.300462516	0.6029847597	1.945529931	-1.497858272	0.001081038841	-0.002122050564	-1.953054329	1.500666305	-0.1399704563	0.1753957858	0.19450176	-0.1204948259	-2.492210701	2.544365993	2024-09-05@14:09	2.1719	-0.5353356475	1	-1.144278911e-16	-0.1468133934	0.1609	-1.168670222e-16	0.06388782277	v2.7.1	
14	Broyden	0	-0.0002807970065	-116.391945	-146.5904	11.66102387	YY	14	0.1958632463	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272405727	13.5497413	0.0116569775	-3.912578832	1.970629279	-4.692242289	1.995280081	-6.523825362	1.815744449	-6.547320165	1.842111758	2.34757401	0.004972584058	6.404448212	0.03397941591	-6.005015184	1.634080424	a248bdd	2x2_2C_8b_C2v_L	13.24	1.190403915	2	1.666762905	0.9999999999568084	0.9999999999999998	-1.248143253	0.3048893595	-0.06645229984	0.08371539686	-0.357521927	0.263516768	0.002330419128	0.0009103212786	-0.008848252923	0.006193898859	0.03962232	-0.05380078317	-0.7417742027	0.6956377346	0.1789367555	-0.07732227277	sol_cdmft.py	R0:S0:1	uncorrelated	0.1470369803	-0.09056285254	0.8481140213	-0.4859493675	-0.01363070903	0.0141631069	-2.029038195	1.587804666	-1.983911165	1.417072618	0.2333257922	-0.2581706289	0.6398539363	-0.2616361353	-2.514494614	2.47098468	2024-09-05@14:14	2.1719	-0.5362326884	1	6.335943652e-16	-0.1476839164	0.1609	1.128911292e-16	0.06425018692	v2.7.1	
18	Broyden	0	3.033631294e-08	-112.6135583	-147.2304	11.6730906	YY	14	0.1952904933	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272725396	-0.749201008	1.998929348	-5.70827272	1.956287675	-6.310437169	1.829765066	-1.108700122	1.997796517	-6.310925143	1.829764199	1.110557577	0.002207494374	1.351649561	0.00122152445	-5.746197688	1.612763536	a248bdd	2x2_2C_8b_C2v_L	13.28	1.191179099	2	1.666199363	0.9999999999424714	0.9999999999999998	0.06209075423	-0.1384142026	6.086874556e-06	-6.927893549e-06	-3.693860159e-05	3.445075586e-05	-0.1275265968	0.1653605022	-3.038824053e-05	3.063156272e-05	-0.0001260094174	0.0002519016316	-5.37075805e-05	0.0001192581936	1.177002727e-05	-4.452046799e-06	sol_cdmft.py	R0:S0:1	uncorrelated	6.522973195e-06	-6.515980483e-06	-1.299513698	0.6028538669	1.945199701	-1.499581493	-0.0001368869012	0.0002737369277	-1.945297	1.499605152	-0.1277039612	0.1655231815	0.1961840729	-0.121541813	-2.494147223	2.544071646	2024-09-05@14:20	2.1719	-0.5353590409	1	4.879452191e-17	-0.1468040485	0.1609	8.321028906e-17	0.06388511464	v2.7.1	
16	Broyden	0	7.472310745e-07	-112.0509815	-148.0304	11.67291948	YY	14	0.1951110166	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.27271034	0.8041145499	0.001240549145	-5.793018046	1.956302426	-6.395106761	1.829897782	-1.153592265	1.99757633	-6.386554767	1.829880893	1.136940005	0.002382360127	1.369940466	0.001312641348	-5.814464405	1.612821793	a248bdd	2x2_2C_8b_C2v_L	13.33	1.190934482	2	1.666240635	0.9999999999525234	1.0	-0.0003257167536	0.0003414804647	5.812661664e-05	-6.653974019e-05	-1.842466159e-05	1.329381529e-05	-0.137228945	0.1742204807	1.300764252e-05	-1.750070237e-05	6.668485987e-05	-0.000130594871	8.857141534e-05	-0.0001988961619	-2.500723302e-05	1.981612853e-05	sol_cdmft.py	R0:S0:1	uncorrelated	0.06889361214	-0.1494718611	-1.304230394	0.6027414023	1.951901492	-1.499293786	-0.0001172989501	0.0002339387131	-1.950379259	1.499088479	-0.1355018862	0.1726373435	0.2055753872	-0.1262732369	-2.499356352	2.54390912	2024-09-05@14:26	2.1719	-0.5353377074	1	1.348760316e-16	-0.1468488357	0.1609	2.509608363e-16	0.06390257628	v2.7.1	
17	Broyden	0	-1.642845558e-05	-112.3757154	-148.1904	11.67307208	YY	14	0.1951031998	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272709451	1.187294622	0.001819553868	-5.917210286	1.956319416	-6.418680579	1.829715369	-1.192582883	1.99746312	-6.359199029	1.829829979	1.068879746	0.00225307228	1.294146564	0.001227957415	-5.799431254	1.612588641	a248bdd	2x2_2C_8b_C2v_L	13.34	1.190931451	2	1.666225191	0.9999999998962086	0.9999999999999998	-0.008113465348	0.007759432296	-0.00184094024	0.00204108514	-0.0004297061365	0.0003175946791	-0.1420168018	0.1784206892	0.0003500990434	-0.000208227323	0.001228739985	-0.002543846076	8.21944661e-05	-0.0001792113551	4.525767703e-05	-0.0001803590134	sol_cdmft.py	R0:S0:1	uncorrelated	-0.09185391049	0.1823357878	-1.319378421	0.6033860244	1.954396432	-1.501045317	-0.001346834302	0.002677908603	-1.943454796	1.498075812	-0.1297094215	0.1675039706	0.1974859088	-0.1222066706	-2.492491525	2.543459642	2024-09-05@14:31	2.1719	-0.5353168193	1	5.784702857e-16	-0.1468388144	0.1609	-2.893555522e-16	0.06389699652	v2.7.1	
38	Broyden	0	-1.474506317e-05	-240.5145831	-147.5504	11.66749691	YY	14	0.1964028731	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272575399	-63.36063527	1.996193564	-6.659960316	1.952130971	-6.330168727	1.829244546	-1.148241342	1.997745322	-6.367729964	1.829865622	1.187059394	0.002456412314	1.478501646	0.001384439921	-5.795112816	1.611993621	a248bdd	2x2_2C_8b_C2v_L	13.3	1.191715794	2	1.666249566	0.9999999996472744	1.0000000000000004	1.792356583	-0.2989876555	0.002267515874	-0.001987502948	-8.120829322e-05	2.793956312e-05	0.1315054863	-0.1679857563	9.678530331e-06	4.806610239e-05	0.0001102097253	-0.0001986948698	-3.006015032e-05	5.767970361e-05	8.658789158e-05	-0.0001641757233	sol_cdmft.py	R0:S0:1	uncorrelated	0.01767828341	-0.00114728565	-1.507969717	0.6281460713	1.945249243	-1.501672528	0.0001350548336	-0.0002850963099	-1.951147537	1.49897095	0.1382359311	-0.1755902694	0.2139656336	-0.1309195067	-2.501831207	2.545001585	2024-09-05@14:46	2.1719	-0.5357636467	1	6.518116607e-16	-0.1472050636	0.1609	4.751644628e-16	0.06405239053	v2.7.1	
1	Broyden	0	4.90554247e-07	-112.3803957	-148.3504	11.67297919	YY	14	0.195070398	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272707513	0.8217469165	0.001297073934	-5.823762356	1.956297514	-6.422262254	1.829935867	-1.160691079	1.997524429	-6.421713031	1.829932459	1.158614523	0.002472166582	1.367453355	0.001329332907	-5.836015169	1.612759863	a248bdd	2x2_2C_8b_C2v_L	13.35	1.190875048	2	1.666259474	0.9999999999383429	0.9999999999999998	7.496033324e-05	-7.878827646e-05	1.820143218e-05	-2.211081306e-05	-4.68075208e-05	3.653584818e-05	-0.1396863648	0.1763183632	-3.07980871e-05	2.466475861e-05	-0.0001306612745	0.0002652800107	9.066832549e-05	-0.0002033256388	-2.343509768e-05	1.77889798e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0711772357	0.1530016081	-1.30580474	0.6027906163	1.953449473	-1.499049662	-0.0001898683292	0.0003836280759	-1.953350453	1.499052727	-0.1395209715	0.1761826515	0.2074416821	-0.1271636633	-2.500011034	2.543995893	2024-09-05@14:54	2.1719	-0.5353189564	1	6.110667372e-17	-0.1468586946	0.1609	-6.58535532e-17	0.06390611207	v2.7.1	
3	Broyden	0	-6.168822306e-07	-112.7373853	-148.6704	11.67285961	YY	14	0.1949910279	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.27270054	0.8437253313	0.001375599695	-5.860817403	1.956312469	-6.45225047	1.829972839	-1.166161143	1.997459804	-6.452864011	1.829979657	1.165900441	0.002541542752	1.383752356	0.0013791102	-5.866642509	1.612829125	a248bdd	2x2_2C_8b_C2v_L	13.37	1.190767376	2	1.666274735	0.9999999999393916	1.0000000000000004	-0.0001292761671	0.0001358827645	-3.202550201e-05	3.697554528e-05	5.488540903e-05	-4.898169006e-05	-0.1424949801	0.1788345698	2.720660322e-05	-2.855267041e-05	9.579971663e-05	-0.0001945156028	-0.0001179193139	0.0002650217305	2.926093474e-05	-2.236348478e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.07417293036	0.1577656558	-1.308041127	0.6026725824	1.955380075	-1.498921497	0.0001942291676	-0.000392329093	-1.955471941	1.498899767	-0.1425197526	0.1788782782	0.212468874	-0.1296570577	-2.502972771	2.54386131	2024-09-05@14:55	2.1719	-0.5353155957	1	3.60288948e-16	-0.14687871	0.1609	1.805249604e-16	0.06391414461	v2.7.1	
