model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4001099	0	14	2.6951333	0.010426481	-3.0415002	-3.8484258	-0.14707163	-3.8495643	-0.1472022	0.18937547	-3.4980337	9.71	-0.00016375155	-3.5389242e-06	0.0091560246	-0.20295	0.0091011528	-0.20309206	0.00012901336	-2.4177704e-05	-0.12320767	-1.0856414	1.7437148	0.033521406	-1.7440358	-0.033249576	0.27778837	-2.313949	2.1159778	1	0.19131111	0.012202333	1.2450966	1.6027731	-0.63982363	-0.21917648	0.090765586	0.13842616	0.29465496	1.9309123	1.7661769	1.5257694	1.7663397	1.5251579	0.021769346	1.4927112	1.1027158	0.0014292649	1.2397749e-05	0.13575056	1.3001261	0.1358053	1.3028018	-0.00070121669	-4.7126774e-05	1.3034848	0.76058979	-1.6965283	-0.58265554	1.6957152	0.5809448	-0.32143213	2.7019269	0.029767362	0.26171229	0.066815372	0.20942189	0.39328769	0.20928548	0.39350425	0.022154034	0.37374103	0.039859891	4.2304945	5.4384419	5.2455963	4.94509	5.2449543	4.9439691	4.373571	6.4121253	5.2207826	2.6646097	3.3150977	5.2903446	3.313983	5.2935286	3.6968989	2.9567315	-74.018595	R0:S0:1	-56.118934	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 2.25e-03	2022-06-07@18:00
2x2_2C_8b_C2v_L	5.4130937	0	14	2.6951333	0.010498625	-3.0528975	-3.857197	-0.14577747	-3.8564101	-0.14564447	0.18808898	-3.5049545	9.72	0.00052569705	2.1861483e-05	0.0095528255	-0.20221436	0.0096431403	-0.20218762	-9.2109814e-05	2.5218115e-05	-0.12305927	-1.0868487	1.7441647	0.035302801	-1.7439461	-0.035567569	0.27704715	-2.313917	2.1159778	1	0.19131111	0.012664709	1.2454436	1.6032913	-0.63857049	-0.21837441	0.09044658	0.13855233	0.29413695	1.9311499	1.7675824	1.5212237	1.7675552	1.5210534	0.02169308	1.4943406	1.1031183	-0.0047665214	9.8051757e-05	0.13576061	1.3023923	0.13549233	1.3022796	0.00043571908	-2.8217327e-06	1.3016209	0.76039638	-1.6915818	-0.5921712	1.6916113	0.59321069	-0.32113564	2.6981845	0.029790108	0.26035813	0.066587325	0.20828149	0.39485211	0.20830013	0.39487323	0.022060382	0.37314855	0.039804754	4.2328757	5.4366429	5.239203	4.9533073	5.2392659	4.9539602	4.3717098	6.4063792	5.2254153	2.664821	3.3111142	5.2940461	3.3109564	5.2939893	3.6978764	2.9614843	-74.119469	R0:S0:1	-56.198934	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 3.66e-03	2022-06-07@18:12
2x2_2C_8b_C2v_L	5.4283894	0	14	2.6951333	0.0099064591	-3.0567094	-3.8646107	-0.1446467	-3.8659416	-0.14499279	0.18809993	-3.5135051	9.73	0.00099187437	7.8281722e-05	0.010142221	-0.20074958	0.010200099	-0.20086368	-0.00018923618	5.5642496e-05	-0.12279354	-1.0871504	1.7448607	0.038022079	-1.7451457	-0.038298047	0.27561005	-2.315188	2.1159778	1	0.19131111	0.013239944	1.2458376	1.604032	-0.63702004	-0.21755018	0.090089341	0.13874865	0.29042784	1.9314898	1.7685479	1.5221742	1.7685576	1.5225363	0.021278503	1.4959532	1.1035867	-0.0089542229	-8.7098961e-05	0.1359329	1.2978273	0.1359085	1.2972195	0.00081982581	-7.4983983e-05	1.298496	0.75875398	-1.6883741	-0.60467829	1.6884772	0.60600158	-0.3190605	2.6950855	0.029825507	0.25689562	0.066271831	0.20752548	0.3932724	0.20751978	0.3929388	0.021619851	0.3725619	0.039761675	4.2180728	5.4392212	5.2368319	4.9614143	5.2367694	4.9619855	4.3705015	6.400441	5.2266675	2.6629031	3.3104357	5.2845032	3.3106864	5.2836052	3.6978869	2.9653262	-74.216712	R0:S0:1	-56.278934	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 3.71e-03	2022-06-07@18:23
2x2_2C_8b_C2v_L	5.4460286	0	14	2.6951333	0.0098220746	-3.066643	-3.8762524	-0.1441683	-3.8744943	-0.14388825	0.18712575	-3.5204534	9.74	-0.0020137515	-8.4811077e-05	0.010543689	-0.2001079	0.010326956	-0.20006329	0.00044903483	-8.4474984e-05	-0.12252895	-1.0882048	1.7461077	0.039945355	-1.7458295	-0.039028583	0.27460943	-2.3153526	2.1159778	1	0.19131111	0.013564182	1.2463031	1.6047525	-0.63530464	-0.21647076	0.089651204	0.1389136	0.28582247	1.9320358	1.7698999	1.5263758	1.7700226	1.5255102	0.020979203	1.4985187	1.1041388	0.018115208	-5.5543116e-05	0.13490492	1.2896634	0.13531207	1.2930918	-0.0021275389	1.9230127e-05	1.2916965	0.75631761	-1.6843999	-0.6110304	1.6834528	0.60656705	-0.31782258	2.6893398	0.029855464	0.25330756	0.06577463	0.20650159	0.39048855	0.20639783	0.3911083	0.021303434	0.37159441	0.039680222	4.194917	5.4431435	5.235724	4.9653776	5.2354446	4.9629582	4.368812	6.3906273	5.2290359	2.6619096	3.3135364	5.2688977	3.3121878	5.2728211	3.6989675	2.9726719	-74.327344	R0:S0:1	-56.358934	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+02	 3.06e-03	2022-06-07@18:39
2x2_2C_8b_C2v_L	5.4612618	0	14	2.6951333	0.0097396594	-3.0720635	-3.8804765	-0.14244242	-3.8807037	-0.14253909	0.18584378	-3.5261753	9.75	0.0024089343	9.2650011e-05	0.01051721	-0.1990845	0.010722177	-0.19907306	-0.00043204265	7.7805505e-05	-0.12227686	-1.0884829	1.7457964	0.040106589	-1.745724	-0.04105197	0.27357416	-2.3150484	2.1159778	1	0.19131111	0.013822378	1.2467087	1.6053566	-0.63383376	-0.21552675	0.089275117	0.13905481	0.28346949	1.9323706	1.7712349	1.5254675	1.7711024	1.5259482	0.020826949	1.5005586	1.10462	-0.021684913	0.00015305382	0.1345678	1.2897102	0.13406169	1.2869787	0.0019915023	-4.8446496e-05	1.2867668	0.75510462	-1.6793804	-0.61052587	1.680132	0.61495183	-0.31701985	2.6846596	0.029881022	0.25116536	0.065465492	0.20544657	0.39075607	0.20555366	0.39030797	0.021137523	0.37081625	0.039608298	4.1840378	5.4442617	5.2326744	4.9678663	5.2329977	4.970422	4.3670463	6.3830197	5.2327184	2.6616131	3.3120212	5.2676271	3.3128412	5.2645439	3.7000828	2.9785671	-74.401139	R0:S0:1	-56.438934	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.95e+02	 1.86e-03	2022-06-07@19:39
2x2_2C_8b_C2v_L	5.4775352	0	14	2.6951333	0.0094271813	-3.0781991	-3.8887918	-0.14143263	-3.8883392	-0.14129825	0.18508225	-3.5340368	9.76	-0.0021354873	-7.9259048e-05	0.011009624	-0.198019	0.010807846	-0.1980592	0.00045590745	-7.5563483e-05	-0.1220085	-1.0889792	1.7463245	0.042576127	-1.7463391	-0.041640731	0.27249727	-2.3156844	2.1159778	1	0.19131111	0.014136508	1.2471354	1.6060473	-0.63223615	-0.21455689	0.088879049	0.1392228	0.27982399	1.9327744	1.7722918	1.527882	1.7724676	1.5270941	0.020573075	1.5027324	1.1051266	0.019201487	-9.0747276e-05	0.13346991	1.2814976	0.13389579	1.2852553	-0.0021804315	-1.0981734e-06	1.2814142	0.75332122	-1.6762945	-0.62039017	1.6752194	0.61579139	-0.31578101	2.6799731	0.029911329	0.24801699	0.06509524	0.20463428	0.38874498	0.20448797	0.3892795	0.020867691	0.36998288	0.039540626	4.1669341	5.4469969	5.2312577	4.9751493	5.2307847	4.9724976	4.3656005	6.3747942	5.2354578	2.6605919	3.3138226	5.2545385	3.3124418	5.2587775	3.7008174	2.9843815	-74.496364	R0:S0:1	-56.518934	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.95e+02	 1.78e-03	2022-06-07@20:50
2x2_2C_8b_C2v_L	5.4941745	0	14	2.6951333	0.0091238265	-3.0857056	-3.8964985	-0.14024157	-3.8965876	-0.14039694	0.18419449	-3.5411118	9.77	0.0022531629	8.228015e-05	0.01108666	-0.197054	0.011259562	-0.19705322	-0.00043643978	8.4594588e-05	-0.12173758	-1.0897003	1.746948	0.043095869	-1.7468611	-0.043921641	0.27136702	-2.3160294	2.1159778	1	0.19131111	0.014409479	1.2475715	1.6067446	-0.63060637	-0.2135569	0.088473528	0.13938808	0.27610918	1.9332031	1.7736644	1.5296464	1.773553	1.5300994	0.020311404	1.5049726	1.1056426	-0.020296622	0.00011876208	0.13314171	1.2791016	0.13273637	1.2766734	0.0020345021	-4.4401312e-05	1.2756049	0.75144953	-1.6713944	-0.62047584	1.6720243	0.62432829	-0.31449466	2.6750295	0.029941189	0.24496086	0.064703202	0.20356677	0.38743409	0.20365788	0.38701369	0.020590882	0.36911547	0.0394691	4.1485633	5.4499799	5.2294714	4.9766771	5.2297562	4.9789044	4.3640034	6.3663034	5.2379652	2.6596984	3.3139459	5.2476008	3.3146731	5.2448351	3.701733	2.9905006	-74.592746	R0:S0:1	-56.598934	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.94e+02	 1.71e-03	2022-06-07@22:05
2x2_2C_8b_C2v_L	5.5104152	0	14	2.6951333	0.0087928203	-3.0928857	-3.9040454	-0.13914772	-3.9042632	-0.1390456	0.18326253	-3.547952	9.78	-0.0023771479	-6.127606e-05	0.01150398	-0.195939	0.011312564	-0.19600885	0.00049671498	-8.8482881e-05	-0.12146018	-1.0903455	1.7473036	0.045343065	-1.7474932	-0.044377053	0.27018502	-2.3162992	2.1159778	1	0.19131111	0.014659153	1.2479969	1.6074231	-0.629015	-0.21258125	0.088077324	0.13954892	0.2727958	1.9336029	1.7747153	1.5319398	1.774893	1.5312447	0.020071165	1.5071161	1.1061455	0.021423931	-0.00016378319	0.13195717	1.2709972	0.13240357	1.2746738	-0.0023702343	1.6526945e-05	1.2699985	0.74975867	-1.6682335	-0.62905946	1.6672331	0.62439072	-0.31323039	2.6702688	0.029970216	0.24219505	0.06433657	0.20275636	0.38553712	0.20260892	0.38604113	0.020336823	0.36827753	0.039399102	4.1321361	5.4525116	5.2281997	4.9836706	5.2277021	4.9809058	4.3623495	6.3582089	5.2407062	2.6589171	3.3156414	5.2352456	3.314388	5.2393647	3.7026743	2.996328	-74.685546	R0:S0:1	-56.678934	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.93e+02	 1.97e-03	2022-06-07@23:22
2x2_2C_8b_C2v_L	5.5270265	0	14	2.6951333	0.0084115928	-3.0996287	-3.9128581	-0.13817048	-3.9117596	-0.13796056	0.1823821	-3.5549985	9.79	-0.0022643953	-7.138296e-05	0.011761756	-0.19491981	0.011586463	-0.19491781	0.00041458742	-7.2394117e-05	-0.12118214	-1.0909562	1.7480666	0.046767405	-1.7479364	-0.04591613	0.26896827	-2.3166707	2.1159778	1	0.19131111	0.014632696	1.2484308	1.6081223	-0.62738488	-0.21158559	0.087672695	0.13971495	0.26905588	1.9340162	1.7759581	1.5344662	1.7760742	1.5338318	0.019800076	1.5093236	1.1066585	0.020443702	-0.00010244237	0.13126086	1.2654528	0.13164888	1.2684871	-0.0019408767	3.0855794e-05	1.2641835	0.74791428	-1.6641506	-0.63329206	1.663335	0.62924723	-0.31182361	2.6654096	0.030000155	0.23908647	0.063958456	0.20179385	0.38360329	0.2016965	0.38408935	0.020051393	0.36740779	0.039328295	4.1135767	5.4555561	5.2267987	4.987636	5.2265674	4.9853498	4.3607512	6.3498384	5.2430906	2.6579788	3.3167995	5.2248654	3.3156982	5.2281769	3.7035648	3.0022454	-74.78122	R0:S0:1	-56.758934	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.92e+02	 1.66e-03	2022-06-08@00:27
2x2_2C_8b_C2v_L	5.5429945	0	14	2.6951333	0.0080097736	-3.1071029	-3.9207055	-0.1371575	-3.9188594	-0.13643085	0.18153677	-3.5624993	9.8	-0.0017001692	-1.8409693e-05	0.012002194	-0.19394102	0.011761104	-0.19364692	0.00041127102	-6.6916316e-05	-0.12094644	-1.091671	1.7486386	0.048207837	-1.7482454	-0.047286839	0.26778817	-2.3171777	2.1159778	1	0.19131111	0.015137034	1.2488471	1.6087953	-0.62581576	-0.21063134	0.087287333	0.13987497	0.26596607	1.9343778	1.7771832	1.535851	1.7771864	1.53506	0.019573858	1.5113989	1.1071474	0.015393063	-0.00014933211	0.13060471	1.2612438	0.13095299	1.2630161	-0.0018820003	7.0475672e-05	1.2591261	0.74644754	-1.6599479	-0.63787891	1.6596746	0.63404753	-0.31057162	2.6608567	0.030028943	0.23633905	0.063625929	0.20083369	0.38219045	0.20082708	0.38296042	0.019812337	0.36658284	0.039261596	4.0990162	5.4577109	5.2248775	4.9924318	5.2248795	4.9907433	4.359164	6.3420173	5.2458811	2.6572809	3.316882	5.2172266	3.3163097	5.2197994	3.7044198	3.0076969	-74.875614	R0:S0:1	-56.838934	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-06-08@00:32
2x2_2C_8b_C2v_L	5.5604279	0	14	2.6951333	0.0076504549	-3.1142626	-3.9277667	-0.13591736	-3.9274864	-0.13568629	0.1805368	-3.5693783	9.81	-0.0020970207	-6.1685289e-05	0.012130568	-0.19280733	0.012022813	-0.19278553	0.00036804761	-6.3917492e-05	-0.12062609	-1.0923348	1.7489981	0.049192303	-1.7490275	-0.04852074	0.26660279	-2.3174588	2.1159778	1	0.19131111	0.015308604	1.249303	1.60951	-0.6241154	-0.20956541	0.086860958	0.14004197	0.26191653	1.9348343	1.7783906	1.539401	1.7784644	1.5389675	0.019313033	1.5138323	1.1076884	0.019011632	-8.3199749e-05	0.12964976	1.2542438	0.12990869	1.2562312	-0.001700022	4.4943729e-05	1.2520604	0.74433062	-1.6559537	-0.63940985	1.6554997	0.63633902	-0.30920803	2.6554425	0.030059062	0.23322526	0.063210226	0.19990826	0.37997569	0.19984636	0.38037316	0.019539765	0.36560243	0.039182647	4.0770171	5.4615032	5.2246215	4.9948532	5.2244359	4.9931121	4.3575494	6.3327308	5.2482698	2.6563698	3.3191125	5.2045408	3.3185037	5.2068296	3.7054679	3.014262	-74.970344	R0:S0:1	-56.918934	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.89e+02	 1.46e-03	2022-06-08@00:53
2x2_2C_8b_C2v_L	5.5767718	0	14	2.6951333	0.0068669966	-3.1229973	-3.9338092	-0.13461921	-3.9357091	-0.13481188	0.17952984	-3.5746247	9.82	0.00049158072	1.8301698e-05	0.012262989	-0.1913857	0.0124446	-0.19159026	-7.6270856e-05	-2.3187691e-05	-0.12037677	-1.0931988	1.7493101	0.050182161	-1.7496838	-0.050572825	0.26502774	-2.3173638	2.1159778	1	0.19131111	0.015502216	1.249726	1.6102111	-0.62249678	-0.20860725	0.086468868	0.14020176	0.25871325	1.9352047	1.7794863	1.5417295	1.7796035	1.5415518	0.019035242	1.5157786	1.1081811	-0.0045288092	7.1692186e-05	0.12925095	1.2486064	0.12885137	1.2494346	0.00035727875	5.439455e-05	1.2471416	0.74282928	-1.6521825	-0.6420547	1.6517634	0.6431802	-0.30748834	2.6510055	0.030087845	0.23041436	0.06286981	0.19905652	0.37817418	0.19895759	0.37806905	0.01924967	0.36481615	0.039114903	4.0618821	5.4637819	5.223611	4.9989506	5.223142	4.9993543	4.3556246	6.3254662	5.2503677	2.6557809	3.3198285	5.1952436	3.3193763	5.1961421	3.7065362	3.0195307	-75.061539	R0:S0:1	-56.998934	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-06-08@00:58
2x2_2C_8b_C2v_L	5.593592	0	14	2.6951333	0.0066680204	-3.1280098	-3.9439443	-0.13350286	-3.9438807	-0.13365818	0.17857848	-3.5829926	9.83	0.0025368125	5.7743578e-05	0.012429151	-0.19059977	0.012538085	-0.19059368	-0.00033328695	5.6431299e-05	-0.12003365	-1.0935424	1.7503307	0.051109945	-1.7502336	-0.051745194	0.26402703	-2.3180658	2.1159778	1	0.19131111	0.015657581	1.2501664	1.6108893	-0.62086513	-0.20756067	0.086053979	0.14036851	0.25531674	1.935621	1.7808462	1.5442129	1.7807716	1.5444762	0.018818734	1.5182227	1.1087077	-0.023206725	0.00013413199	0.12821727	1.2439607	0.1279227	1.2422455	0.0014899609	-6.853656e-05	1.2398755	0.7408548	-1.6476396	-0.64305338	1.6480376	0.64593836	-0.30637416	2.6456818	0.030117788	0.22797904	0.06249008	0.19799717	0.37648798	0.19805821	0.37619852	0.019023069	0.36381467	0.039039105	4.0414808	5.4673354	5.2224699	5.0008747	5.2226422	5.0025816	4.3542103	6.316109	5.2531452	2.65477	3.3211295	5.185823	3.3215628	5.1839453	3.7074434	3.0258344	-75.160525	R0:S0:1	-57.078934	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.87e+02	 1.35e-03	2022-06-08@01:19
2x2_2C_8b_C2v_L	5.6100637	0	14	2.6951333	0.0062762047	-3.1337955	-3.9507777	-0.13243149	-3.9505131	-0.1323121	0.17757286	-3.5896264	9.84	-0.0020443267	-3.0323551e-05	0.012697978	-0.1894703	0.012580135	-0.18950483	0.00029599395	-4.4126638e-05	-0.11974419	-1.0939485	1.750512	0.052866858	-1.7505498	-0.052276385	0.262816	-2.3182509	2.1159778	1	0.19131111	0.015799823	1.2505969	1.6115583	-0.61926117	-0.20654704	0.085649922	0.14052704	0.25175733	1.9360049	1.7819415	1.5470262	1.7820257	1.546665	0.018594329	1.5204619	1.1092184	0.018739422	-0.00012509179	0.1270117	1.2359354	0.12729298	1.2380459	-0.0013751546	2.4181394e-05	1.2336135	0.73914397	-1.6441514	-0.64842412	1.6436206	0.64565798	-0.30508018	2.6406765	0.030146293	0.22496168	0.062138876	0.19714928	0.37439811	0.1970786	0.37468765	0.01878871	0.36288928	0.03896448	4.0233166	5.4702196	5.2218121	5.006096	5.2216378	5.0044754	4.3525683	6.3076078	5.255934	2.6540547	3.3230313	5.1735571	3.3223257	5.175762	3.7084748	3.0317173	-75.246089	R0:S0:1	-57.158934	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+02	 1.54e-03	2022-06-08@01:35
2x2_2C_8b_C2v_L	5.6275637	0	14	2.6951333	0.0056569027	-3.1417237	-3.9583163	-0.13129274	-3.9597171	-0.13160683	0.17658982	-3.5965404	9.85	0.0020110087	3.9197853e-05	0.012772294	-0.18832265	0.012859122	-0.18841576	-0.00028736691	5.7245819e-05	-0.11943777	-1.0947527	1.751158	0.053495879	-1.7514065	-0.053986819	0.26139087	-2.3186346	2.1159778	1	0.19131111	0.015926242	1.2510508	1.6122828	-0.61754632	-0.20548411	0.085224719	0.14069642	0.24792557	1.9364348	1.7832031	1.5508305	1.7831997	1.551116	0.018313843	1.5228284	1.1097549	-0.018549371	6.9446074e-05	0.12632403	1.2299391	0.12613317	1.2288659	0.0013057814	-5.7112301e-05	1.2268109	0.73715693	-1.6397772	-0.64784803	1.6399687	0.6499364	-0.30341137	2.6354314	0.030176712	0.22197278	0.061746639	0.1961753	0.37195062	0.19617926	0.37163868	0.018498443	0.36190206	0.038887156	4.0022239	5.4739225	5.2217464	5.0072517	5.2216584	5.0083093	4.3509035	6.2986414	5.2580669	2.6531645	3.3247968	5.1617132	3.3251505	5.1605592	3.7094876	3.0379159	-75.345476	R0:S0:1	-57.238934	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.85e+02	 1.06e-03	2022-06-08@02:21
2x2_2C_8b_C2v_L	5.6443863	0	14	2.6951333	0.0050833943	-3.14866	-3.9668483	-0.13038321	-3.966056	-0.13025776	0.1756127	-3.6034395	9.86	-0.0018447991	-2.4482159e-05	0.012997812	-0.18718133	0.01291087	-0.18718718	0.00024065339	-4.9248121e-05	-0.11913477	-1.0953703	1.7518141	0.055133958	-1.7517211	-0.054695056	0.26006248	-2.3189768	2.1159778	1	0.19131111	0.016047964	1.2514873	1.6129753	-0.61589995	-0.20445871	0.084815857	0.14085925	0.24451513	1.9368203	1.7843524	1.5541598	1.7843946	1.5539104	0.018074172	1.5250784	1.1102703	0.017124873	-8.8355437e-05	0.12526344	1.2218674	0.12547477	1.223338	-0.0011194167	3.0916086e-05	1.2204305	0.73543408	-1.6361241	-0.65225238	1.6357695	0.65024957	-0.30194454	2.6304279	0.030205924	0.21920403	0.061393944	0.19528481	0.36950937	0.19524891	0.36972342	0.018249727	0.36095549	0.038812744	3.9837931	5.4769787	5.2212173	5.0117212	5.2211953	5.0105924	4.3492522	6.2901232	5.2605375	2.6524195	3.3268209	5.1490877	3.3262952	5.1505167	3.7104988	3.0437256	-75.437757	R0:S0:1	-57.318934	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.84e+02	 9.65e-04	2022-06-08@03:07
2x2_2C_8b_C2v_L	5.6611131	0	14	2.6951333	0.0045066215	-3.1534387	-3.9746924	-0.12920627	-3.9740612	-0.12915429	0.17452538	-3.6099239	9.87	-0.0013896149	-9.6197881e-06	0.013149888	-0.18598035	0.013083068	-0.18606148	0.00023461806	-3.6492937e-05	-0.11883036	-1.0956311	1.7523711	0.056241804	-1.7523302	-0.055814816	0.25868167	-2.3191654	2.1159778	1	0.19131111	0.016149509	1.251922	1.6136567	-0.61426729	-0.20343095	0.084406511	0.14102098	0.24107913	1.93719	1.7855124	1.557306	1.7856043	1.556869	0.017837254	1.5273207	1.1107856	0.012971339	-4.6681522e-05	0.1242753	1.2146153	0.12443609	1.2169873	-0.0011753427	-3.2150262e-05	1.2139713	0.73372077	-1.6323293	-0.65427449	1.6316683	0.65213876	-0.30044668	2.6254177	0.030234909	0.2163664	0.061055713	0.19438465	0.36734581	0.19430533	0.36759381	0.018004411	0.3600034	0.038737536	3.9652705	5.4800418	5.2208281	5.014942	5.2206752	5.0137287	4.3475754	6.281637	5.263147	2.6516317	3.3286972	5.1375035	3.3276982	5.1397921	3.7115425	3.0495088	-75.526609	R0:S0:1	-57.398934	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.83e+02	 8.79e-04	2022-06-08@03:45
2x2_2C_8b_C2v_L	5.6782707	0	14	2.6951333	0.003821029	-3.163364	-3.9822606	-0.12825483	-3.9827765	-0.12824813	0.173462	-3.6170423	9.88	0.00069456641	-9.4144233e-06	0.013226358	-0.18489264	0.013302325	-0.18493479	-7.7598441e-05	7.3086098e-06	-0.11854564	-1.0966727	1.7529431	0.057081238	-1.7530315	-0.057367762	0.25727677	-2.3195676	2.1159778	1	0.19131111	0.016250371	1.2523659	1.6143594	-0.61258911	-0.20237928	0.083989494	0.14118366	0.23753857	1.9376044	1.7867602	1.5607954	1.7867654	1.5607504	0.017579646	1.5296473	1.1113064	-0.0065596844	0.00011047833	0.12360216	1.2085728	0.12337303	1.2082832	0.00037440799	1.0576132e-05	1.2074608	0.73190213	-1.6279637	-0.6546411	1.6280063	0.65568501	-0.29883654	2.6202361	0.030264069	0.21348464	0.060676461	0.19341413	0.36492417	0.19340868	0.36489399	0.01773846	0.35900821	0.038661202	3.9460998	5.4832982	5.2206347	5.0168387	5.2205456	5.0173778	4.3458708	6.2728504	5.2654905	2.6509413	3.3301742	5.1261158	3.3302101	5.1259146	3.712585	3.055477	-75.629498	R0:S0:1	-57.478934	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 6.91e-04	2022-06-08@03:55
2x2_2C_8b_C2v_L	5.6949127	0	14	2.6951333	0.0031795005	-3.1702443	-3.9905086	-0.12692756	-3.9913231	-0.12699707	0.17222547	-3.623437	9.89	-0.00017044933	-3.2325379e-05	0.01335649	-0.1836689	0.013385386	-0.18366511	-0.00017193348	3.3351842e-05	-0.11823746	-1.0972943	1.7536302	0.058147898	-1.7537179	-0.058389299	0.25586195	-2.3197554	2.1159778	1	0.19131111	0.01632709	1.252796	1.6150372	-0.61096074	-0.2013596	0.083585696	0.14133962	0.23460329	1.9379501	1.7879544	1.5632021	1.7879448	1.5634502	0.017366593	1.5318283	1.11181	0.0016344983	4.3694246e-05	0.12252568	1.2023907	0.12244254	1.2013141	0.00094317869	5.9484358e-05	1.2012058	0.73043375	-1.6238951	-0.65642852	1.624112	0.65746231	-0.29739292	2.6152974	0.03029196	0.21108005	0.060359328	0.19247528	0.3631028	0.19248596	0.36293709	0.017518077	0.35806612	0.038586539	3.9298442	5.4858459	5.2199065	5.020539	5.2198722	5.0210373	4.3440617	6.2646391	5.2681997	2.6504017	3.33119	5.1166077	3.3317047	5.11558	3.7137377	3.0610525	-75.723968	R0:S0:1	-57.558934	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 9.99e-04	2022-06-08@04:04
2x2_2C_8b_C2v_L	5.712481	0	14	2.6951333	0.0026380831	-3.174727	-3.9989207	-0.12587018	-3.999261	-0.12576524	0.17067947	-3.6291041	9.9	-0.0008421427	6.1642846e-06	0.013421396	-0.18252372	0.013428262	-0.182516	-3.6996388e-05	1.8513201e-06	-0.11789004	-1.0974785	1.7543034	0.059044277	-1.75435	-0.059010374	0.25426512	-2.3196137	2.1159778	1	0.19131111	0.01636833	1.2532529	1.61573	-0.60925769	-0.20025554	0.083153129	0.14149871	0.23091459	1.9383573	1.7891768	1.5675437	1.7891992	1.5674141	0.017111339	1.5342689	1.1123518	0.0080698099	-5.2852592e-05	0.12137976	1.1938733	0.12133016	1.1940958	0.0002854756	8.3809977e-05	1.1935461	0.72846649	-1.619927	-0.65653745	1.6198643	0.65631935	-0.2956708	2.6097565	0.030320477	0.20822882	0.059987546	0.19153228	0.3603487	0.19151312	0.36044798	0.017255712	0.3569996	0.038501666	3.9084009	5.4895161	5.2202823	5.0221406	5.2201682	5.0220356	4.3422483	6.2554241	5.2708057	2.6496074	3.3340587	5.1025241	3.3340255	5.1029336	3.7149453	3.0674455	-75.810869	R0:S0:1	-57.638934	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-06-08@04:09
