GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	3.1695	0.16111906	-2.9153983	-3.6905966	0.44335567	-3.6896238	0.44333716	0.60209769	-3.4534241	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	-0.037649143	1.0205804	-1.5736876	-0.1180693	1.5736075	-0.11794324	-0.19182724	-2.0998043	2024-08-14@12:26	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.02268671	-2.4397511	-3.1704013	0.20568004	-3.1678351	0.20650595	0.25203422	-2.8608298	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.13544588	0.96926339	-1.5603677	-0.21491339	1.5599919	0.21485959	-0.29304771	-2.0956802	2024-08-14@12:27	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.02085828	-2.4296379	-3.1643344	0.20752112	-3.1667296	0.20663571	0.25369164	-2.8554848	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.13517615	0.96826655	-1.5601662	-0.21588798	1.5605026	0.21593938	-0.29453762	-2.0960855	2024-08-14@12:28	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.01917454	-2.4216459	-3.1609966	0.20835651	-3.1635965	0.20763179	0.25503023	-2.8497129	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.13498787	0.96757715	-1.5603735	-0.21692746	1.5607684	0.21701916	-0.29591879	-2.0962997	2024-08-14@12:29	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.017669617	-2.4136365	-3.1596075	0.20942247	-3.1590811	0.20765209	0.25617554	-2.8444378	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.13486511	0.96687976	-1.5610344	-0.21813848	1.5606123	0.21780818	-0.29732126	-2.0966693	2024-08-14@12:29	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.015993004	-2.4046487	-3.1547301	0.21011012	-3.1575516	0.20933915	0.25750488	-2.838396	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.13468811	0.96604211	-1.5608611	-0.21909846	1.5613023	0.21919249	-0.29874979	-2.0968009	2024-08-14@12:30	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.014597872	-2.3973678	-3.1520689	0.21094537	-3.1529531	0.21069757	0.25898519	-2.8321658	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.13466569	0.96539711	-1.5611917	-0.22016066	1.561301	0.22015675	-0.30005154	-2.0968797	2024-08-14@12:31	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.013085777	-2.3899355	-3.1508244	0.2111496	-3.1492315	0.21162114	0.25976501	-2.82701	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.13458054	0.96474369	-1.5616839	-0.22132105	1.5614798	0.22132976	-0.30155133	-2.0972485	2024-08-14@12:32	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.011714681	-2.3822948	-3.1456017	0.21217457	-3.1480799	0.21147202	0.26053189	-2.8215532	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.13453659	0.96407	-1.5615968	-0.22232383	1.5619533	0.22239388	-0.30298319	-2.0975246	2024-08-14@12:32	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.010422481	-2.3749735	-3.1425365	0.21287766	-3.145001	0.21206502	0.26154496	-2.8159877	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.1345359	0.9634151	-1.5618327	-0.22339861	1.5621932	0.22341652	-0.30441238	-2.0977771	2024-08-14@12:33	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0091717873	-2.3686717	-3.1395308	0.21324851	-3.1403549	0.21260665	0.26258468	-2.8105563	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.13458993	0.96297754	-1.5620407	-0.22437925	1.5621194	0.22432642	-0.30583744	-2.0980855	2024-08-14@12:34	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0079137434	-2.3627585	-3.1391078	0.21391993	-3.1385337	0.21386856	0.26305488	-2.8051524	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.1346866	0.96245349	-1.5628939	-0.22568574	1.5626497	0.22566169	-0.30724153	-2.0983719	2024-08-14@12:35	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0069519249	-2.3555406	-3.1345416	0.21486073	-3.1360431	0.21477235	0.26397372	-2.7985493	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.13461838	0.96193132	-1.5627202	-0.22660504	1.5631039	0.22675542	-0.3085014	-2.0982575	2024-08-14@12:36	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0056690259	-2.352257	-3.1319523	0.21480595	-3.1329467	0.21609695	0.26501554	-2.7923849	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.1349184	0.96175283	-1.5630098	-0.22752245	1.5634915	0.22769638	-0.30972362	-2.0982978	2024-08-14@12:36	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.004604177	-2.3435259	-3.1270745	0.21610798	-3.1297828	0.21533849	0.26552711	-2.7874324	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.13492572	0.9608776	-1.5629627	-0.2286318	1.5634125	0.22867325	-0.31127008	-2.0987358	2024-08-14@12:37	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0035298841	-2.3364725	-3.1242934	0.21672507	-3.1267441	0.21574965	0.26621053	-2.7819443	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.13504687	0.96022151	-1.5632802	-0.22965434	1.5636409	0.22964816	-0.31263015	-2.0989838	2024-08-14@12:38	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0024770812	-2.3302487	-3.1211015	0.21741706	-3.1235129	0.21719034	0.26719861	-2.7765689	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.135202	0.95972745	-1.5635289	-0.23068163	1.5639641	0.23083018	-0.31403022	-2.0993331	2024-08-14@12:39	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0017644351	-2.3277214	-3.1194884	0.21795011	-3.1202494	0.21751581	0.26848122	-2.770046	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.13545299	0.95965843	-1.5639701	-0.23155508	1.5641456	0.23154696	-0.31529485	-2.0992566	2024-08-14@12:39	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.00059320585	-2.321608	-3.1158756	0.2178291	-3.1155513	0.21822879	0.26791664	-2.7642154	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13551989	0.95931302	-1.5641173	-0.2326146	1.5640673	0.23258611	-0.31645911	-2.0993977	2024-08-14@12:40	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.00027190436	-2.3152444	-3.1116339	0.21918262	-3.1147044	0.2181091	0.26895021	-2.758836	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.13570874	0.95868306	-1.5641635	-0.23363336	1.5646452	0.2336183	-0.31795989	-2.0996408	2024-08-14@12:41	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.0011703051	-2.310043	-3.1109141	0.21882453	-3.1085391	0.21984205	0.26971518	-2.7527115	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.13590119	0.95832793	-1.5647307	-0.23457708	1.5644089	0.23461646	-0.31923675	-2.0996875	2024-08-14@12:41	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.0020172004	-2.3047408	-3.1075771	0.21957188	-3.1052037	0.22049362	0.27060057	-2.7471065	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.13610211	0.95791237	-1.5649441	-0.23553227	1.5645984	0.23556458	-0.32059736	-2.0999399	2024-08-14@12:42	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.0028740744	-2.2999275	-3.102067	0.22114512	-3.1040462	0.22009076	0.27119275	-2.741295	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13631731	0.95760206	-1.5648138	-0.23649939	1.5650598	0.23643588	-0.3218514	-2.1000739	2024-08-14@12:42	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.0036647237	-2.294883	-3.1015637	0.22063917	-3.0984147	0.22182666	0.27183936	-2.7355875	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.13654202	0.95722757	-1.565445	-0.23737345	1.5649649	0.23741945	-0.32313592	-2.1002823	2024-08-14@12:43	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.0044876048	-2.2889876	-3.0952606	0.22235119	-3.0979694	0.22139353	0.27252329	-2.7297439	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.1367503	0.9567333	-1.5651639	-0.23833562	1.5655944	0.23830674	-0.3243976	-2.1004171	2024-08-14@12:43	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0052218265	-2.2847195	-3.0927927	0.22332555	-3.0947572	0.22188963	0.27334538	-2.7238376	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.13698376	0.95647659	-1.5656175	-0.23935871	1.5657859	0.23919227	-0.32571045	-2.1005511	2024-08-14@12:44	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0060244809	-2.2777006	-3.0901651	0.22350248	-3.092533	0.22348138	0.2737576	-2.7180345	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13719407	0.9558012	-1.5659281	-0.24018092	1.5663831	0.24035503	-0.32683983	-2.1007207	2024-08-14@12:45	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0066371794	-2.2753043	-3.0857247	0.22491231	-3.0853026	0.22332691	0.27483944	-2.7113987	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13745894	0.95590245	-1.565921	-0.24109424	1.5656257	0.2408529	-0.32803867	-2.1006051	2024-08-14@12:45	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0074310461	-2.2698796	-3.0823938	0.22521106	-3.084358	0.22423046	0.27544797	-2.7060522	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13767925	0.95546202	-1.5661108	-0.24197173	1.566385	0.24189015	-0.32939246	-2.1009374	2024-08-14@12:46	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0081000392	-2.2651657	-3.0787502	0.2252724	-3.0811768	0.22563107	0.27615868	-2.7002252	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13791243	0.95522784	-1.5661823	-0.24265916	1.5667509	0.24301497	-0.33067331	-2.1011248	2024-08-14@12:46	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0088171393	-2.2605243	-3.0736493	0.22629008	-3.0746662	0.22529602	0.27699682	-2.6939847	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.13816718	0.95485718	-1.5659033	-0.24358515	1.566098	0.24340446	-0.33187093	-2.1011036	2024-08-14@12:47	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0096147587	-2.256584	-3.0744087	0.22630306	-3.0729543	0.22792041	0.27703082	-2.6883743	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.13843692	0.95473592	-1.5670776	-0.24466685	1.5668096	0.2447687	-0.33290822	-2.1012519	2024-08-14@12:48	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.010162261	-2.2514268	-3.0697145	0.22715422	-3.0674216	0.22838415	0.27846388	-2.6818336	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.13867461	0.95433842	-1.566935	-0.24529651	1.5666169	0.24545156	-0.33420021	-2.1012828	2024-08-14@12:48	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.010829336	-2.2469322	-3.0640291	0.2285786	-3.0664594	0.22825081	0.27909503	-2.6758886	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.13893078	0.95406296	-1.5667515	-0.24620194	1.5672076	0.2462312	-0.33543211	-2.1013963	2024-08-14@12:49	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.011452196	-2.2416827	-3.0629372	0.22905942	-3.0602712	0.22992492	0.28022064	-2.6701481	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.13917745	0.95365898	-1.5674055	-0.24707791	1.5669641	0.24713791	-0.33668929	-2.1016483	2024-08-14@12:50	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.01206655	-2.2377816	-3.0571454	0.23104649	-3.059973	0.22951075	0.28092434	-2.6637417	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.1394257	0.95350302	-1.5672989	-0.24804873	1.5676745	0.24782742	-0.3377851	-2.1016047	2024-08-14@12:50	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.01269571	-2.2334399	-3.0526643	0.23141014	-3.0554678	0.23046341	0.28167525	-2.6579536	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.13968398	0.95327493	-1.5671992	-0.24874145	1.5676864	0.24868084	-0.33899666	-2.1017965	2024-08-14@12:51	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.01331101	-2.2290298	-3.05111	0.23290565	-3.0497708	0.23040799	0.28282469	-2.6517209	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.13993781	0.95301538	-1.5678902	-0.24982973	1.567245	0.24918159	-0.34033982	-2.1018047	2024-08-14@12:52	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.013891848	-2.2236942	-3.0449624	0.23317501	-3.0483711	0.23203439	0.2834468	-2.6458959	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.14018664	0.95261273	-1.5674682	-0.25035972	1.5680656	0.25026766	-0.34138236	-2.1020484	2024-08-14@12:52	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.01451031	-2.2179548	-3.0404475	0.23309023	-3.042704	0.23359786	0.284243	-2.6388908	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.1405014	0.95215213	-1.5673046	-0.25077752	1.5678687	0.25113677	-0.34237931	-2.1017695	2024-08-14@12:53	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.015138531	-2.215162	-3.0413253	0.23565137	-3.0415408	0.2340536	0.28503184	-2.6337912	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.14070705	0.95211177	-1.5686769	-0.25234875	1.5685962	0.25205168	-0.34369695	-2.1022488	2024-08-14@12:54	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.015636594	-2.2096666	-3.036564	0.23491227	-3.0341687	0.23574765	0.28619722	-2.627785	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.14095724	0.9517526	-1.5684416	-0.25266313	1.5680168	0.2527503	-0.34488548	-2.1024117	2024-08-14@12:54	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.016181561	-2.2058668	-3.0304423	0.23653168	-3.0331676	0.235531	0.2868557	-2.6218756	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.14120646	0.95163139	-1.5681853	-0.25351771	1.5686581	0.25342199	-0.34602112	-2.1025611	2024-08-14@12:55	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.016738894	-2.2013548	-3.0288896	0.23657194	-3.0262384	0.23762548	0.28804972	-2.615619	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.14147005	0.95137891	-1.5687282	-0.2541763	1.5682792	0.254309	-0.3472022	-2.1026553	2024-08-14@12:55	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.017277765	-2.1973242	-3.0226336	0.23842202	-3.0247603	0.23735432	0.28874114	-2.6094543	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.14171336	0.95122405	-1.5684748	-0.2550943	1.5688012	0.25490995	-0.34827469	-2.1027136	2024-08-14@12:56	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.017799436	-2.1922218	-3.0213114	0.23837099	-3.0192815	0.23934325	0.28978771	-2.6036322	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.14197332	0.95084647	-1.5690602	-0.25571353	1.5687306	0.25585584	-0.34949797	-2.1029308	2024-08-14@12:57	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.018344905	-2.1877697	-3.0147691	0.24007953	-3.0170012	0.2392953	0.290642	-2.5971883	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.14223695	0.95060366	-1.5687094	-0.25653559	1.5691105	0.25643875	-0.35055965	-2.1029097	2024-08-14@12:57	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.018881946	-2.1827255	-3.0130566	0.24043221	-3.011442	0.24119954	0.29165329	-2.5911222	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.14249616	0.95027683	-1.5692828	-0.25724902	1.5690123	0.25736808	-0.35172873	-2.1030532	2024-08-14@12:58	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.019373192	-2.1789622	-3.0099493	0.240982	-3.0070519	0.2423106	0.29251483	-2.5850455	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.14276023	0.95016124	-1.5695498	-0.25795019	1.5690648	0.25815361	-0.35288044	-2.1031577	2024-08-14@12:59	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.019818817	-2.1752033	-3.0030804	0.24243146	-3.0056817	0.24261418	0.29335344	-2.5791173	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.14299606	0.95005508	-1.5690983	-0.25871831	1.5697117	0.25888671	-0.35401974	-2.1033357	2024-08-14@12:59	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.020399621	-2.1702223	-2.9998235	0.24397204	-3.0006847	0.24304298	0.2947383	-2.5730395	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.14327783	0.94974546	-1.5694696	-0.25955377	1.5695828	0.25937305	-0.35520466	-2.1035283	2024-08-14@13:00	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.020962732	-2.1638323	-2.9953886	0.24433719	-2.9943304	0.24402843	0.2957748	-2.5666514	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.14351846	0.94913993	-1.5694634	-0.26018305	1.5691878	0.25993107	-0.35628266	-2.1035378	2024-08-14@13:01	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.021413578	-2.1615316	-2.9930059	0.24524288	-2.9924557	0.24569821	0.2964631	-2.5608107	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.14380431	0.9493096	-1.5699457	-0.26090994	1.5698819	0.26101849	-0.35739226	-2.103737	2024-08-14@13:01	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.021895604	-2.1545292	-2.9906216	0.24670497	-2.9889911	0.24650874	0.29805044	-2.5552818	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.14405636	0.9486185	-1.5705651	-0.26172976	1.5702142	0.26168494	-0.35868176	-2.1041957	2024-08-14@13:02	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.022422775	-2.1535291	-2.9847171	0.24716226	-2.9842894	0.24786622	0.29836022	-2.5477189	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.14437627	0.94908863	-1.5701612	-0.2622861	1.5701747	0.2625298	-0.35948487	-2.1036631	2024-08-14@13:03	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.023024128	-2.1487938	-2.9785542	0.24847392	-2.9798674	0.24740572	0.2991737	-2.5424024	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.14460931	0.94871404	-1.5698577	-0.26309469	1.5700216	0.26280248	-0.36067256	-2.1040397	2024-08-14@13:03	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.023314582	-2.143699	-2.9779152	0.24832198	-2.9748323	0.25016357	0.30033335	-2.5368805	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.14483226	0.94850196	-1.5705752	-0.26367086	1.5701067	0.26408179	-0.36200542	-2.1044275	2024-08-14@13:04	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.023912576	-2.1392074	-2.9736417	0.24984132	-2.9706795	0.25064453	0.30146815	-2.5299225	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.1451493	0.94822223	-1.5708293	-0.264409	1.5702233	0.26453546	-0.3629595	-2.1042758	2024-08-14@13:05	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.024468173	-2.1347057	-2.9677798	0.25039154	-2.9651437	0.2517744	0.30279841	-2.5241981	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.14545374	0.94798851	-1.5704478	-0.26491758	1.5700024	0.26524905	-0.36418374	-2.1045406	2024-08-14@13:05	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.0250492	-2.1307509	-2.9648786	0.25363002	-2.9641167	0.25160891	0.30312937	-2.5185822	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.14573523	0.94789072	-1.571128	-0.26638864	1.5707095	0.26563833	-0.36509421	-2.104813	2024-08-14@13:06	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.025293983	-2.1255252	-2.9610661	0.25175134	-2.95963	0.25450984	0.30491645	-2.5105126	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.14596031	0.94750437	-1.5711601	-0.26609667	1.5711249	0.26676181	-0.36612877	-2.1044254	2024-08-14@13:06	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.025909673	-2.1211438	-2.9583925	0.25389977	-2.9544624	0.25480553	0.30528559	-2.5054388	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.1462449	0.94737062	-1.5717033	-0.26720656	1.5708719	0.2673562	-0.36723617	-2.1048068	2024-08-14@13:07	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.026410918	-2.1170389	-2.9516406	0.25544714	-2.9526843	0.25488446	0.30635423	-2.4993522	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.14651614	0.94720729	-1.5712497	-0.26801244	1.5714378	0.26784	-0.3684335	-2.1049461	2024-08-14@13:07	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.026882691	-2.1108859	-2.9480534	0.25567568	-2.9493096	0.25698963	0.30699884	-2.4927797	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.14674993	0.9467198	-1.5714626	-0.2684581	1.5718849	0.26890311	-0.36939701	-2.1048875	2024-08-14@13:08	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.0274083	-2.1077346	-2.945272	0.25873601	-2.9458345	0.25640985	0.30842835	-2.4865187	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.14711646	0.94674831	-1.5722058	-0.26977142	1.572071	0.26910511	-0.37045915	-2.105044	2024-08-14@13:08	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.02784303	-2.1037018	-2.9384267	0.25848196	-2.9402781	0.25771937	0.30935867	-2.4808224	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	-0.14731862	0.94659228	-1.5715085	-0.2699883	1.5718846	0.26978231	-0.37164649	-2.1053392	2024-08-14@13:09	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.028356611	-2.0984919	-2.9328886	0.25912354	-2.937804	0.25835332	0.30996759	-2.4748098	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	-0.14763032	0.94626756	-1.571305	-0.27054903	1.5723376	0.27040471	-0.37269622	-2.1054418	2024-08-14@13:09	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.028668433	-2.0952907	-2.9322434	0.25983171	-2.930876	0.26062033	0.3111261	-2.4686267	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	-0.14783545	0.94634967	-1.5723055	-0.27115435	1.5720194	0.27153474	-0.37382155	-2.1056368	2024-08-14@13:10	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.029379677	-2.088861	-2.9291444	0.26206886	-2.9263444	0.26046209	0.31302582	-2.4626907	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	-0.14820969	0.94573946	-1.5727775	-0.27211844	1.5719976	0.27155312	-0.37503551	-2.1059861	2024-08-14@13:10	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.029681162	-2.0857717	-2.9206806	0.26134463	-2.9198149	0.26232151	0.31357778	-2.4559391	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	-0.14835907	0.94574234	-1.5717157	-0.27222664	1.5716176	0.27235761	-0.37592448	-2.1058233	2024-08-14@13:11	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.030209185	-2.080587	-2.9191451	0.26292401	-2.9181794	0.26300835	0.31439017	-2.4501843	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	-0.14871869	0.94548874	-1.5726316	-0.27312272	1.572361	0.27310276	-0.37706892	-2.1061278	2024-08-14@13:11	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.030533777	-2.0773574	-2.9160438	0.26391219	-2.9120926	0.26435133	0.31539701	-2.4433623	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	-0.14895699	0.94555038	-1.5730542	-0.27368359	1.5721595	0.2739125	-0.37809231	-2.1060804	2024-08-14@13:12	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.031165589	-2.0728808	-2.9076592	0.26476048	-2.9085039	0.26451605	0.31635327	-2.4379502	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	-0.14927623	0.94533042	-1.5720996	-0.27417997	1.5722943	0.27418524	-0.37914226	-2.1064158	2024-08-14@13:12	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.031549952	-2.0671511	-2.9066658	0.26563043	-2.9065204	0.26625425	0.31732546	-2.4320618	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.14952615	0.94486858	-1.5730257	-0.27496672	1.5730258	0.27511712	-0.38037033	-2.1066644	2024-08-14@13:13	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.031987306	-2.0627667	-2.9008669	0.26715073	-2.9004081	0.26589073	0.31886085	-2.425681	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.14979824	0.94476497	-1.5729492	-0.27567155	1.5727664	0.27513441	-0.38141413	-2.1069133	2024-08-14@13:13	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.032471013	-2.0585302	-2.8974838	0.26773132	-2.8951002	0.26815857	0.31859684	-2.4188211	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.15005245	0.94458441	-1.5731591	-0.27627457	1.5725746	0.27630889	-0.38229534	-2.1064557	2024-08-14@13:14	1.9492	1	0.2373	v2.7.1	
