model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6845633	15	3.1695	-0.0458962	-3.3055368	-3.7245777	0.016511816	-3.7253807	0.016506453	0.033332666	-3.3124298	9.97	-0.12254315	1.070454	-1.6350117	0.13829547	1.6351571	0.13828534	-0.18020466	-2.1507501	1.9492	1	0.2373	1.2733828	1.6395087	-0.51349846	-0.15543088	0.064094448	0.11519333	0.095155522	1.9543625	1.8388853	0.11960683	1.8388804	0.11953759	0.0066672652	1.6402451	1.0966649	1.0108573	-0.65967007	1.4137159	-0.77915952	-1.4138453	-0.77883978	0.20836172	2.2561933	0.025508727	0.088055954	0.045005281	0.15179144	0.11571135	0.15179612	0.11565162	0.0067293699	0.29769327	0.030482008	4.9576275	2.8741894	3.6414337	4.5632276	3.641686	4.5629652	3.7508775	3.5278872	-72.975441	R0:N12:S0:1	-54.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.57e+01	 2.61e-03	2022-07-12@19:57
2x2_2C_8b_C2v_L	8.7047638	15	3.1695	-0.050037251	-3.3282793	-3.7359053	0.015946164	-3.7350794	0.015969334	0.032679424	-3.3222612	9.98	-0.12347864	1.072675	-1.6366958	0.13728188	1.6365507	0.13728174	-0.17886613	-2.1521613	1.9492	1	0.2373	1.2738996	1.6402963	-0.51152977	-0.15405832	0.063613189	0.11533143	0.095876761	1.9544208	1.8403263	0.11576441	1.8403149	0.11575902	0.0064997203	1.6425654	1.0971182	1.0158092	-0.6599353	1.4088038	-0.76921219	-1.4087792	-0.76921871	0.20629927	2.251506	0.025535489	0.088667714	0.044943179	0.15060524	0.11213057	0.15061581	0.11212489	0.0065587678	0.29636223	0.030416755	4.9536451	2.8745147	3.6427816	4.5585744	3.6427181	4.5586468	3.7510358	3.5317811	-73.12721	R0:N12:S0:1	-54.484	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.45e+01	 3.98e-03	2022-07-12@20:00
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5032068	15	3.1695	0.87933724	-4.5143244	-5.037652	0.28501697	-5.037652	0.6930099	2.1500385	-4.4629529	11	-1.3562993e-07	1.1669676	-1.751307	4.2642067e-08	1.751307	-5.3740505e-08	-2.857918e-08	-2.2458628	1.9492	1	0.2373	1.2946831	1.6652199	-0.43795052	-0.09155299	0.039796903	0.12117894	0	1.9648447	1.8938913	0	1.8938913	0	0	1.7696013	1.1194428	3.5751876e-07	-0.62029335	1.2302579	-9.2831596e-08	-1.2302579	9.815924e-08	1.9934925e-08	1.9669644	0.026652482	0	0.035155262	0.10360501	0	0.103605	0	0	0.20957201	0.0264439	5.26334	2.8564994	3.6519011	4.4233586	3.651901	4.4233587	3.8010284	3.696301	-87.284386	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.76e+01	 3.60e-06	2022-07-13@09:52
2x2_2C_8b_C2v_L	9.5029721	15	3.1695	0.92059108	-4.4964569	-5.0227398	0.28570515	-5.0227238	0.73430255	2.1813265	-4.4506969	10.99	-1.0329831e-06	1.1658985	-1.7503984	-8.0351234e-07	1.7503958	3.9473791e-06	-1.8857858e-06	-2.2452508	1.9492	1	0.2373	1.2946795	1.6652012	-0.43798133	-0.091560818	0.039800233	0.12118195	0	1.9648523	1.8938863	0	1.8938865	0	0	1.7695914	1.1194459	2.6928621e-06	-0.62022166	1.2302819	1.7579403e-06	-1.23028	-7.1278133e-06	1.3121314e-06	1.9670133	0.026653118	0	0.035147754	0.10360982	0	0.10360966	0	0	0.20957946	0.026444541	5.26338	2.8564442	3.6518988	4.4233746	3.6518958	4.4233791	3.8009999	3.6962729	-87.122193	R0:N12:S0:1	-62.564	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.78e+01	 5.70e-06	2022-07-13@09:53
2x2_2C_8b_C2v_L	9.502733	15	3.1695	1.0137781	-4.4784915	-5.0077297	0.34759325	-5.0077245	0.85361611	2.2310193	-4.4383991	10.98	-8.2213576e-08	1.1648138	-1.7494707	8.5244776e-08	1.7494701	6.9835753e-08	2.0562648e-07	-2.2446268	1.9492	1	0.2373	1.294676	1.6651821	-0.43801272	-0.091568779	0.039803619	0.12118489	0	1.9648601	1.8938816	0	1.8938816	0	0	1.7695815	1.1194488	2.0816126e-07	-0.62014838	1.2303037	-1.8191016e-07	-1.230304	-1.2125925e-07	-1.4240366e-07	1.9670622	0.026653744	0	0.035140055	0.10361444	0	0.10361447	0	0	0.2095869	0.026445172	5.2634193	2.8563893	3.6518937	4.4233949	3.6518937	4.423395	3.8009715	3.6962448	-86.959339	R0:N12:S0:1	-62.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+01	 6.88e-06	2022-07-13@09:53
2x2_2C_8b_C2v_L	9.5024907	15	3.1695	1.1386216	-4.4604714	-4.9926865	0.30658933	-4.9926943	1.281871	2.6953952	-4.4260814	10.97	-8.8438676e-08	1.163718	-1.7485344	-8.0681223e-08	1.7485352	9.0480162e-08	-1.8953619e-07	-2.2439954	1.9492	1	0.2373	1.2946723	1.6651628	-0.43804453	-0.091576841	0.039807049	0.12118762	0	1.9648682	1.893877	0	1.893877	0	0	1.7695717	1.1194515	2.1542514e-07	-0.62007297	1.2303258	1.7656702e-07	-1.2303255	-1.376677e-07	1.2454259e-07	1.9671106	0.026654332	0	0.035132108	0.103619	0	0.10361894	0	0	0.20959422	0.026445765	5.2634577	2.8563343	3.6518908	4.4234122	3.6518908	4.4234122	3.8009423	3.6962174	-86.796178	R0:N12:S0:1	-62.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+01	 1.72e-06	2022-07-13@09:54
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5032069	15	3.1695	0.83943605	-4.5143264	-5.0376509	0.53086717	-5.0376539	0.88044354	2.1004775	-4.4629521	11	2.6888351e-08	1.1669679	-1.7513068	-7.1194416e-09	1.7513073	-3.5092557e-08	1.2329916e-08	-2.2458626	1.9492	1	0.2373	1.2946831	1.6652199	-0.43795052	-0.091552988	0.039796902	0.12117894	0	1.9648447	1.8938913	0	1.8938912	0	0	1.7696013	1.1194428	-7.1924378e-08	-0.62029339	1.2302577	1.386751e-08	-1.2302581	5.9927673e-08	-8.6530452e-09	1.9669643	0.026652481	0	0.035155265	0.10360498	0	0.10360503	0	0	0.209572	0.0264439	5.2633398	2.8564995	3.6519007	4.4233591	3.6519014	4.4233581	3.8010285	3.696301	-87.28439	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.76e+01	 3.60e-06	2022-07-13@17:07
2x2_2C_8b_C2v_L	9.5034373	15	3.1695	0.96045883	-4.5320451	-5.0525329	0.53570948	-5.052556	0.92167534	2.1853739	-4.4752066	11.01	-2.1987014e-06	1.1680145	-1.7522072	1.7261668e-06	1.7522104	2.2898987e-06	4.8747304e-06	-2.2464721	1.9492	1	0.2373	1.2946865	1.6652382	-0.43792026	-0.091545332	0.039793649	0.12117582	0	1.9648375	1.8938963	0	1.8938963	0	0	1.769611	1.1194397	5.6091786e-06	-0.62036133	1.2302333	-3.3407174e-06	-1.2302343	-3.8427427e-06	-3.3812076e-06	1.9669173	0.026651822	0	0.035162401	0.10360006	0	0.10360012	0	0	0.20956469	0.026443233	5.2633035	2.8565502	3.6519045	4.4233414	3.651907	4.4233377	3.8010525	3.6963298	-87.446142	R0:N12:S0:1	-62.724	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.75e+01	 6.50e-06	2022-07-13@17:08
2x2_2C_8b_C2v_L	9.503668	15	3.1695	0.95080328	-4.5499438	-5.0674177	0.61890814	-5.0674178	0.98878616	2.306336	-4.4874164	11.02	2.6098528e-08	1.169079	-1.7531046	-2.0592415e-09	1.7531047	6.1303904e-08	5.3665642e-08	-2.2470682	1.9492	1	0.2373	1.29469	1.6652565	-0.43789001	-0.091537599	0.039790357	0.12117234	0	1.9648302	1.8939016	0	1.8939016	0	0	1.7696216	1.1194363	-6.6559938e-08	-0.62043075	1.2302086	3.8381723e-09	-1.2302086	-1.0030112e-07	-3.6641383e-08	1.9668652	0.026651099	0	0.035169576	0.10359495	0	0.10359496	0	0	0.20955674	0.026442509	5.2632575	2.8566097	3.6519105	4.4233198	3.6519106	4.4233196	3.8010831	3.6963592	-87.608069	R0:N12:S0:1	-62.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+01	 6.41e-06	2022-07-13@17:09
2x2_2C_8b_C2v_L	9.5038935	15	3.1695	1.0042779	-4.567657	-5.0822324	0.74619603	-5.0822328	1.2262845	2.4833009	-4.4996095	11.03	-1.9316487e-07	1.1701171	-1.7539875	-1.6552341e-07	1.7539876	-1.8045597e-08	-1.727422e-08	-2.2476582	1.9492	1	0.2373	1.2946934	1.6652743	-0.43786043	-0.09153006	0.039787149	0.12116881	0	1.9648233	1.8939069	0	1.8939069	0	0	1.7696319	1.1194327	4.818783e-07	-0.62049672	1.2301829	2.9298345e-07	-1.2301828	2.7393225e-08	1.154016e-08	1.9668152	0.026650366	0	0.035176411	0.10358973	0	0.10358973	0	0	0.20954898	0.026441772	5.2632152	2.8566649	3.651916	4.4232994	3.651916	4.4232994	3.8011097	3.696389	-87.769319	R0:N12:S0:1	-62.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+01	 4.74e-07	2022-07-13@17:09
2x2_2C_8b_C2v_L	9.5041158	15	3.1695	1.073663	-4.5853091	-5.0970024	1.0028624	-5.097002	1.6201589	2.7218196	-4.5117779	11.04	-3.8868269e-08	1.1711439	-1.7548602	-1.3317824e-07	1.7548601	-8.5749857e-08	-6.7101243e-08	-2.2482403	1.9492	1	0.2373	1.2946967	1.6652919	-0.43783126	-0.091522621	0.039783983	0.12116515	0	1.9648166	1.8939124	0	1.8939124	0	0	1.7696423	1.1194291	9.4404392e-08	-0.62056095	1.2301565	2.1546905e-07	-1.2301564	1.1701772e-07	4.3597982e-08	1.966765	0.02664961	0	0.035183042	0.1035844	0	0.10358438	0	0	0.20954116	0.026441012	5.2631723	2.8567201	3.651922	4.4232784	3.6519218	4.4232787	3.8011359	3.6964191	-87.930187	R0:N12:S0:1	-62.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+01	 3.29e-07	2022-07-13@17:09
2x2_2C_8b_C2v_L	9.5043349	15	3.1695	1.1770574	-4.6029007	-5.1117299	1.3537014	-5.1117267	2.2278298	3.0495168	-4.5239245	11.05	-5.0519481e-08	1.1721596	-1.7557228	8.8785478e-09	1.7557223	-1.2465925e-07	-2.0931534e-08	-2.2488151	1.9492	1	0.2373	1.2947	1.6653092	-0.43780253	-0.091515284	0.03978086	0.12116135	0	1.9648101	1.893918	0	1.893918	0	0	1.7696527	1.1194253	1.1828822e-07	-0.62062334	1.2301296	-1.2934422e-08	-1.2301292	1.4851407e-07	1.3119935e-08	1.9667147	0.02664883	0	0.035189461	0.10357895	0	0.10357891	0	0	0.20953328	0.026440227	5.2631289	2.8567751	3.6519286	4.4232568	3.651928	4.4232577	3.8011614	3.6964496	-88.090686	R0:N12:S0:1	-63.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+01	 1.26e-07	2022-07-13@17:10
2x2_2C_8b_C2v_L	9.504551	15	3.1695	1.4034202	-4.6204357	-5.1264141	1.7916464	-5.1264115	3.0901582	3.5240946	-4.5360455	11.06	7.9472475e-09	1.1731648	-1.7565755	2.7821232e-07	1.7565751	1.8506111e-07	1.149021e-07	-2.2493818	1.9492	1	0.2373	1.2947032	1.6653262	-0.43777419	-0.09150804	0.039777777	0.12115742	0	1.9648038	1.8939237	0	1.8939238	0	0	1.7696632	1.1194214	-1.7328208e-08	-0.62068414	1.2301018	-3.628401e-07	-1.2301016	-1.8884066e-07	-6.8621938e-08	1.966664	0.026648025	0	0.035195689	0.10357336	0	0.10357334	0	0	0.20952532	0.026439417	5.2630847	2.8568304	3.6519354	4.423235	3.6519349	4.4232357	3.8011867	3.6964805	-88.250825	R0:N12:S0:1	-63.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+01	 2.82e-07	2022-07-13@17:10
2x2_2C_8b_C2v_L	9.504764	15	3.1695	1.7479945	-4.6379123	-5.1410552	2.3963662	-5.1410546	4.3347536	4.2694163	-4.548143	11.07	-8.180553e-08	1.1741593	-1.7574183	3.1889335e-08	1.7574182	4.9948825e-07	-8.354764e-09	-2.2499408	1.9492	1	0.2373	1.2947064	1.665343	-0.43774626	-0.091500893	0.039774734	0.12115336	0	1.9647976	1.8939296	0	1.8939296	0	0	1.7696738	1.1194173	1.6199833e-07	-0.62074326	1.2300734	-3.6621656e-08	-1.2300733	-4.274821e-07	4.6564025e-09	1.9666132	0.026647196	0	0.03520172	0.10356766	0	0.10356765	0	0	0.2095173	0.026438585	5.2630398	2.8568856	3.6519424	4.4232129	3.6519423	4.4232132	3.8012115	3.6965117	-88.410601	R0:N12:S0:1	-63.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+01	 2.08e-07	2022-07-13@17:11
