GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	3.1695	0.00083351976	-4.8595483	-4.7922784	0.006155551	-4.7921919	0.0061532606	0.0006854549	-4.5649782	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	-0.055171101	1.0658771	-1.4988481	-0.095932327	1.498838	-0.095938896	-0.12360704	-1.9405451	2024-08-14@11:05	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0015344295	-4.8701059	-4.7973631	0.0076391782	-4.7928769	0.0073722802	0.0010531426	-4.5657178	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	-0.055142016	1.0666654	-1.4995951	-0.096082427	1.4988682	-0.096071486	-0.12327781	-1.940132	2024-08-14@11:05	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0020493824	-4.8702381	-4.8001604	0.0089441171	-4.79834	0.00868759	0.0015900455	-4.565216	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	-0.055087922	1.0662894	-1.4999575	-0.096287896	1.4996682	-0.096319495	-0.12297988	-1.9395149	2024-08-14@11:06	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0026703912	-4.8766936	-4.8030314	0.010026249	-4.8042565	0.010118786	0.0021487342	-4.5703896	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	-0.055036077	1.0666391	-1.5002961	-0.096574136	1.5005009	-0.096560529	-0.12269423	-1.9401001	2024-08-14@11:07	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0031417527	-4.8851728	-4.8059648	0.011055156	-4.8041661	0.01126776	0.0029304712	-4.5746632	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-0.054964052	1.0671889	-1.5006526	-0.096892367	1.500372	-0.096868725	-0.12239901	-1.9405437	2024-08-14@11:07	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.003458159	-4.8913797	-4.8149193	0.011886785	-4.8148346	0.011758949	0.0037846913	-4.5748797	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	-0.054940023	1.0674736	-1.5018259	-0.097208574	1.5017869	-0.0972337	-0.12222013	-1.9401454	2024-08-14@11:08	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0037335804	-4.8998029	-4.8214019	0.012247572	-4.8222226	0.012332948	0.0047935576	-4.5776501	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	-0.054902287	1.0679514	-1.5025332	-0.097573559	1.5026687	-0.097575169	-0.12209457	-1.9403134	2024-08-14@11:08	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0038699739	-4.9041624	-4.8269204	0.012386329	-4.8279194	0.012497753	0.0058806706	-4.58073	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	-0.054807795	1.0680274	-1.5030535	-0.097887758	1.5032496	-0.097934088	-0.12202666	-1.9405788	2024-08-14@11:09	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.004147387	-4.9089032	-4.8352137	0.012334288	-4.8346889	0.012527794	0.0069687203	-4.5833935	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	-0.054759636	1.0681212	-1.5039701	-0.098182418	1.5039534	-0.098237172	-0.12207187	-1.9407127	2024-08-14@11:10	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0041499393	-4.914177	-4.8460708	0.012258422	-4.8421683	0.012196031	0.0081466425	-4.5857724	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	-0.054715165	1.0682719	-1.5052408	-0.098522719	1.5046574	-0.098534613	-0.12223386	-1.9408242	2024-08-14@11:10	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0040535076	-4.9214367	-4.8564362	0.011759056	-4.8509553	0.011461198	0.0089798953	-4.5882743	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	-0.054578994	1.0685584	-1.5064091	-0.098783078	1.505527	-0.098742952	-0.12237634	-1.9409024	2024-08-14@11:11	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0044518417	-4.9311534	-4.8605741	0.011196565	-4.8618146	0.01111803	0.0097894423	-4.6000666	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	-0.054593909	1.0692362	-1.50659	-0.099005318	1.5067813	-0.099030371	-0.12268899	-1.9428187	2024-08-14@11:11	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0047141647	-4.9362434	-4.8655219	0.010312218	-4.867656	0.010518493	0.010376195	-4.6048397	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	-0.054499401	1.0693496	-1.5068645	-0.099210017	1.5072208	-0.099185555	-0.12295864	-1.9432694	2024-08-14@11:12	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0048101632	-4.9425718	-4.876252	0.0095234557	-4.8765608	0.0094732623	0.010728935	-4.6085649	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	-0.054452155	1.0696162	-1.5080029	-0.099347585	1.508019	-0.099306776	-0.12324594	-1.9434053	2024-08-14@11:13	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0046527162	-4.9567844	-4.888298	0.0086455826	-4.8811378	0.0086630884	0.010854445	-4.6175748	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	-0.05442375	1.0706357	-1.5093133	-0.099563983	1.5082243	-0.099506699	-0.12354972	-1.944612	2024-08-14@11:13	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0050744229	-4.9619777	-4.8921602	0.0078441075	-4.8865291	0.0075647449	0.010961114	-4.6221383	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	-0.054347153	1.070818	-1.5094035	-0.099567443	1.5085578	-0.099623269	-0.12378188	-1.9448799	2024-08-14@11:14	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0052253649	-4.9693936	-4.8963837	0.0066926622	-4.8978571	0.0067518403	0.010787651	-4.6306356	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	-0.054306084	1.0711323	-1.5095436	-0.099655605	1.5097697	-0.09966987	-0.12404749	-1.9459232	2024-08-14@11:14	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.7926392	-2.132208	-3.153172	0.86564381	-3.1531287	0.88159367	1.027507	-3.0038152	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	-5.4633084e-06	0.93754994	-1.5302598	-3.253318e-06	1.5302498	-3.7566369e-06	-3.5648937e-06	-2.0668154	2024-08-14@11:15	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.82157662	-2.1226943	-3.1482559	0.88453818	-3.1483925	0.90361377	1.0191532	-2.9982514	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	-7.5157734e-07	0.93571249	-1.5293352	-1.3225285e-05	1.5293665	8.1318367e-05	-0.00021001413	-2.0663064	2024-08-14@11:15	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.91856534	-2.1157356	-3.1439723	0.93646801	-3.1441434	0.92581393	0.97597637	-2.9931548	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	-1.412968e-06	0.93436584	-1.5287784	1.9915134e-05	1.5288175	-4.5147965e-06	-1.6750313e-05	-2.066215	2024-08-14@11:16	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.48784719	-4.2396016	-4.8933394	0.74426783	-4.8928992	0.74370607	0.88173018	-4.4519414	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	-0.075966676	1.1184533	-1.6876459	-0.15429099	1.68755	-0.1542268	-0.22516949	-2.1943193	2024-08-14@11:16	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.4801577	-4.2203966	-4.877717	0.74591323	-4.8799122	0.74653796	0.88756422	-4.4401404	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	-0.07421853	1.1169607	-1.6863945	-0.15296524	1.6867889	-0.1531359	-0.22424726	-2.1936834	2024-08-14@11:16	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.47503352	-4.2011938	-4.8601014	0.74102159	-4.863101	0.74508062	0.88915726	-4.4264396	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	-0.072678688	1.1155594	-1.6847105	-0.15080746	1.6852863	-0.15139366	-0.2225297	-2.1925175	2024-08-14@11:17	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.46863765	-4.1833624	-4.8411678	0.73836729	-4.8433355	0.74113085	0.88716239	-4.411539	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	-0.071115446	1.1143554	-1.6828524	-0.14885084	1.6832897	-0.14926866	-0.22016365	-2.1909581	2024-08-14@11:17	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.46253492	-4.1650083	-4.8255262	0.73773406	-4.8259004	0.73885183	0.88790913	-4.397737	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	-0.069602579	1.1130663	-1.6815928	-0.14728037	1.6816866	-0.147374	-0.21832447	-2.189746	2024-08-14@11:18	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.45504159	-4.1473031	-4.8090363	0.73671094	-4.8094593	0.73495342	0.88916396	-4.3849216	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	-0.068073878	1.1118297	-1.6801738	-0.14568049	1.6802183	-0.14555761	-0.21674282	-2.1887797	2024-08-14@11:18	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.44756289	-4.128288	-4.7908758	0.72928254	-4.7923063	0.73163047	0.8910044	-4.3722571	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	-0.066369731	1.1104066	-1.6783626	-0.14331459	1.678647	-0.14364144	-0.21520451	-2.187878	2024-08-14@11:18	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.44344485	-4.1104692	-4.7722338	0.72434227	-4.7715662	0.72493099	0.88781949	-4.3572716	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	-0.065005579	1.10923	-1.6765188	-0.14115594	1.6763979	-0.14117785	-0.21270292	-2.1862737	2024-08-14@11:19	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.43423994	-4.0928564	-4.7547264	0.72026288	-4.7533627	0.71978807	0.88767282	-4.3431875	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	-0.063328943	1.1080248	-1.6748985	-0.13915467	1.6746476	-0.13901771	-0.21068633	-2.1849776	2024-08-14@11:19	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.42259045	-4.0760512	-4.7393596	0.71801674	-4.7388417	0.71502819	0.88675404	-4.3304365	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	-0.061458292	1.1068592	-1.6736473	-0.1374021	1.6735583	-0.13726773	-0.20895435	-2.18406	2024-08-14@11:20	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.41743304	-4.0552789	-4.7215259	0.71084398	-4.7234956	0.71455147	0.88319253	-4.3159543	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	-0.059967019	1.105221	-1.6718923	-0.13523989	1.6723148	-0.13576717	-0.20655594	-2.1825168	2024-08-14@11:20	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.40622783	-4.0369389	-4.7028318	0.70595907	-4.7079213	0.7122363	0.87974109	-4.3004829	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	-0.058138475	1.1039417	-1.6700553	-0.13306732	1.6710612	-0.1339564	-0.20400168	-2.1808115	2024-08-14@11:20	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.39679318	-4.0194406	-4.6863347	0.70105359	-4.6875847	0.70244625	0.87685683	-4.287	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	-0.056521039	1.1027214	-1.6686044	-0.13109739	1.6688255	-0.13130337	-0.20179557	-2.1796161	2024-08-14@11:21	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.38828434	-4.0023221	-4.6715916	0.69840791	-4.6624526	0.68562632	0.87524874	-4.275036	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	-0.054885747	1.1016071	-1.6675093	-0.12939974	1.6656535	-0.12766107	-0.19997217	-2.1788719	2024-08-14@11:21	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.38135545	-3.9854347	-4.6529626	0.69099532	-4.6512398	0.68779634	0.86852093	-4.2575582	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	-0.0534813	1.1005148	-1.6656105	-0.1271387	1.6652649	-0.1266961	-0.19682121	-2.1765467	2024-08-14@11:22	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.3709244	-3.965706	-4.6350563	0.68160297	-4.6350953	0.68278088	0.87128629	-4.2458808	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	-0.051661754	1.0989897	-1.6638291	-0.12468341	1.6638454	-0.12476582	-0.19548273	-2.1759139	2024-08-14@11:22	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.35779819	-3.9488515	-4.6179283	0.676095	-4.6178477	0.67591974	0.86282725	-4.2307235	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	-0.049772934	1.0978657	-1.6622626	-0.12266053	1.6622605	-0.12256604	-0.19245395	-2.1742006	2024-08-14@11:22	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.34904147	-3.9304026	-4.6022983	0.67108323	-4.601483	0.66962026	0.85575869	-4.2154234	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	-0.048129582	1.096548	-1.6609876	-0.12067879	1.6608159	-0.12047244	-0.18958143	-2.1724789	2024-08-14@11:23	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.34025242	-3.9135764	-4.5841701	0.66192101	-4.5843429	0.66217144	0.85205672	-4.2018807	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	-0.046651957	1.0954353	-1.6591569	-0.1182666	1.6592092	-0.11828434	-0.1873476	-2.171255	2024-08-14@11:23	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.33408081	-3.8980733	-4.5636023	0.64827647	-4.5665585	0.65281034	0.8520805	-4.1899609	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	-0.045442065	1.0945501	-1.656884	-0.11517789	1.6574954	-0.11599787	-0.18578231	-2.1705536	2024-08-14@11:24	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.31937405	-3.8791272	-4.5491315	0.64518892	-4.5492519	0.64332612	0.84523951	-4.1751009	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	-0.043252782	1.0931179	-1.6558144	-0.11360493	1.6558246	-0.11346259	-0.18288065	-2.1689452	2024-08-14@11:24	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.30956827	-3.8644106	-4.5353173	0.64115922	-4.533876	0.63876779	0.837483	-4.1600917	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	-0.041743044	1.0923085	-1.6548696	-0.11196157	1.6545805	-0.11159133	-0.17999685	-2.1672904	2024-08-14@11:25	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.29722686	-3.8448186	-4.5176105	0.62924131	-4.519212	0.6318335	0.83240112	-4.1466001	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	-0.039850021	1.0908188	-1.653141	-0.10941689	1.653459	-0.10972607	-0.17768189	-2.1660753	2024-08-14@11:25	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.28765122	-3.8290508	-4.4985325	0.61805116	-4.4999734	0.61906065	0.8280846	-4.1329663	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	-0.038317288	1.0898669	-1.651152	-0.10668992	1.6514135	-0.10688092	-0.17523094	-2.16483	2024-08-14@11:25	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.27375273	-3.8108829	-4.4837156	0.61165771	-4.4814835	0.6080766	0.81753557	-4.1176219	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	-0.03646785	1.088584	-1.6500232	-0.10473254	1.6495765	-0.10424622	-0.17190999	-2.1630742	2024-08-14@11:26	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.26075311	-3.7929574	-4.4679084	0.60316726	-4.4692403	0.60521268	0.80990473	-4.1038051	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	-0.034568972	1.0873121	-1.6486576	-0.10257921	1.6489418	-0.10290752	-0.16928863	-2.1617415	2024-08-14@11:26	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.25185471	-3.7790091	-4.4495218	0.59051512	-4.4514665	0.5933219	0.80572822	-4.0908886	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	-0.033302999	1.0865989	-1.6467862	-0.099935234	1.6471478	-0.10033776	-0.16714387	-2.1606798	2024-08-14@11:27	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.238881	-3.7605657	-4.4311911	0.57732695	-4.4334256	0.57826756	0.79409358	-4.0755498	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	-0.031555752	1.0853119	-1.644908	-0.097177537	1.6453894	-0.097502875	-0.16378989	-2.158945	2024-08-14@11:27	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.22431709	-3.7416152	-4.4143718	0.56712077	-4.4157329	0.57001732	0.78924125	-4.0620922	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	-0.029507357	1.0839025	-1.6434049	-0.094773447	1.6437044	-0.095140001	-0.16133553	-2.1577417	2024-08-14@11:28	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.21290945	-3.726556	-4.3999162	0.5599811	-4.4009623	0.56129608	0.78315443	-4.0488565	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	-0.027946859	1.0830137	-1.6423075	-0.092810699	1.6425096	-0.093050628	-0.15889422	-2.156581	2024-08-14@11:28	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.20045644	-3.7107268	-4.3838775	0.54974078	-4.3845382	0.55045782	0.77341792	-4.0348537	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	-0.026317378	1.082065	-1.6409154	-0.090643446	1.6410367	-0.09073002	-0.15606839	-2.1551912	2024-08-14@11:28	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.18800755	-3.6940482	-4.3677651	0.53834129	-4.3675106	0.53803933	0.76442424	-4.0204376	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	-0.024669776	1.0809977	-1.6395025	-0.088253305	1.6394608	-0.088181907	-0.15315111	-2.1537123	2024-08-14@11:29	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.16962013	-3.6759394	-4.3517269	0.52778943	-4.3514614	0.52652077	0.75538188	-4.0068225	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	-0.022592406	1.0796998	-1.6381225	-0.085892835	1.6380528	-0.085771863	-0.15033317	-2.1524454	2024-08-14@11:29	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.03373538	-2.0723093	-2.8923701	0.27711238	-2.8914082	0.27820296	0.3188038	-2.371787	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	-0.14960231	0.95043215	-1.5886148	0.28163854	1.5879534	0.28255458	-0.39281474	-2.1210238	2024-08-14@11:30	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.034048614	-2.0775098	-2.8961984	0.27543789	-2.8971209	0.27586196	0.31667972	-2.3772101	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	-0.14951309	0.95070654	-1.5881015	0.28099801	1.5883074	0.28128144	-0.39093248	-2.1206881	2024-08-14@11:31	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.034018316	-2.0832629	-2.9010627	0.27415997	-2.9012696	0.27385332	0.31563119	-2.3833405	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	-0.14940881	0.95125826	-1.5880799	0.28057871	1.5882618	0.28033435	-0.38985079	-2.1206998	2024-08-14@11:31	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.033666821	-2.0875621	-2.9065456	0.27297678	-2.9056488	0.27247349	0.31456095	-2.3899593	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.14917212	0.9514077	-1.588172	0.28006617	1.5879704	0.2797326	-0.38893431	-2.1206963	2024-08-14@11:32	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.033626935	-2.0930568	-2.9098233	0.27117819	-2.910779	0.27165157	0.31336613	-2.3963623	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.14898331	0.95182975	-1.5877888	0.27908042	1.5879911	0.27941148	-0.38779063	-2.120657	2024-08-14@11:32	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.033487717	-2.0971034	-2.9170666	0.27034355	-2.9151903	0.27056057	0.31218098	-2.4019783	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.14883055	0.9519968	-1.5883347	0.27862473	1.5876906	0.27888222	-0.38663243	-2.1201037	2024-08-14@11:33	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.033290268	-2.1028453	-2.9213355	0.26935372	-2.9213315	0.26927345	0.31122223	-2.4086734	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.14867813	0.95240815	-1.5881722	0.27814276	1.5880943	0.27828777	-0.38563053	-2.1203235	2024-08-14@11:34	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.03301616	-2.1059093	-2.9257453	0.26801379	-2.9256377	0.26783234	0.3105514	-2.4152033	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.14843152	0.95234431	-1.5878733	0.27758799	1.5878073	0.27748984	-0.38480696	-2.1201718	2024-08-14@11:34	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.032774033	-2.110795	-2.9299112	0.2668307	-2.9307646	0.26647185	0.30935129	-2.4218445	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.14821729	0.95267126	-1.5876526	0.27710015	1.5879509	0.27675726	-0.38376692	-2.1202458	2024-08-14@11:35	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.032527845	-2.1169122	-2.9342665	0.26535151	-2.9349943	0.26558125	0.30795609	-2.4273852	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.14803548	0.9531831	-1.5873315	0.27638505	1.5877301	0.27631738	-0.38254067	-2.11976	2024-08-14@11:35	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.032185115	-2.1208506	-2.9409722	0.26473298	-2.9418118	0.26483528	0.30747848	-2.434391	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.1477502	0.95319776	-1.5879224	0.2759204	1.5881777	0.2759042	-0.38175622	-2.1200122	2024-08-14@11:36	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.0321376	-2.1253104	-2.9446367	0.26292578	-2.9450437	0.26331784	0.30610994	-2.4403339	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.14767984	0.95349907	-1.5876172	0.2749767	1.58765	0.27529054	-0.3804297	-2.1197865	2024-08-14@11:36	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.031565484	-2.1300392	-2.9511476	0.26276481	-2.9481193	0.26177695	0.30518336	-2.4468325	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.14731665	0.95367577	-1.5880393	0.27476121	1.5870139	0.27458378	-0.3796965	-2.1195991	2024-08-14@11:37	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.031406646	-2.1361511	-2.9563328	0.26023435	-2.9544485	0.26150428	0.30384875	-2.4526002	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.1471331	0.95415642	-1.5880401	0.27361791	1.5875269	0.27430514	-0.3783078	-2.1194731	2024-08-14@11:37	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.031087172	-2.1381199	-2.9591277	0.26072289	-2.9615865	0.25952843	0.30324382	-2.4595942	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	-0.14693831	0.95394101	-1.587469	0.2737938	1.5880991	0.27331322	-0.37761269	-2.119522	2024-08-14@11:38	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.030740144	-2.1453615	-2.9624981	0.25789609	-2.9634197	0.2592599	0.30204427	-2.465278	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	-0.14673259	0.95457309	-1.5869516	0.27254102	1.587347	0.27278542	-0.37630159	-2.1193048	2024-08-14@11:39	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.030475386	-2.1506007	-2.9676235	0.25824079	-2.9696001	0.25632485	0.30085176	-2.4719296	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	-0.14647691	0.95498461	-1.586947	0.27260841	1.5875829	0.27155457	-0.37546975	-2.119194	2024-08-14@11:39	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.030022767	-2.1537679	-2.9742132	0.25561789	-2.9726925	0.25719496	0.29989973	-2.4783963	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	-0.14623126	0.95487521	-1.5875389	0.2713908	1.5871317	0.2717972	-0.37430937	-2.1192897	2024-08-14@11:40	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.029923056	-2.1564428	-2.9783013	0.2559348	-2.9802154	0.254637	0.29913878	-2.4847197	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	-0.14607587	0.95472864	-1.5872954	0.27094516	1.5877338	0.27082212	-0.37336776	-2.1192054	2024-08-14@11:40	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.029362076	-2.165897	-2.9837574	0.25316958	-2.9804078	0.25519838	0.29814077	-2.4905977	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	-0.14578125	0.95585587	-1.5875199	0.26969533	1.5865393	0.27091977	-0.37224386	-2.1189315	2024-08-14@11:41	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.029126419	-2.1690925	-2.9879213	0.25387757	-2.9890363	0.25249774	0.29616052	-2.4970384	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	-0.14557393	0.95578968	-1.5873054	0.26982722	1.5874758	0.26966097	-0.37099988	-2.1188455	2024-08-14@11:41	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.028803264	-2.1704609	-2.993974	0.25138365	-2.9916151	0.25268921	0.29630425	-2.5034467	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	-0.14537283	0.95536705	-1.5875866	0.26891536	1.5869971	0.26913626	-0.37022923	-2.1189533	2024-08-14@11:42	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.028553128	-2.1804313	-2.9933596	0.2512127	-2.9965571	0.24940835	0.29474947	-2.5098228	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.14521912	0.95661887	-1.5859287	0.26878419	1.5869652	0.26755876	-0.36905676	-2.1187886	2024-08-14@11:42	1.9492	1	0.2373	v2.7.1	
