GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	3.1695	0.030045749	-2.1233115	-2.9534294	0.2587004	-2.9568985	0.25738716	0.30684935	-2.474953	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.14728416	0.9501943	-1.5798672	-0.27158349	1.5808116	0.27067469	-0.37402197	-2.1132277	2024-08-14@12:31	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.029786913	-2.1305566	-2.9568079	0.2559392	-2.9574847	0.25731187	0.305202	-2.4814985	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.14709937	0.95092514	-1.5793778	-0.27023139	1.5795902	0.2707057	-0.37305482	-2.1130964	2024-08-14@12:32	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.029069427	-2.1331241	-2.9657856	0.25694693	-2.9637163	0.25567516	0.30453358	-2.4883218	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.14669218	0.95069223	-1.5806581	-0.27003611	1.5799694	0.27014825	-0.37213679	-2.1132596	2024-08-14@12:32	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.028981128	-2.138237	-2.9704697	0.25417274	-2.9649633	0.25544996	0.30351751	-2.4935742	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.14665074	0.95102054	-1.5805118	-0.26874866	1.5791954	0.26959217	-0.37066137	-2.1128969	2024-08-14@12:33	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.028407603	-2.1436787	-2.9708194	0.25465472	-2.9737789	0.25340419	0.30237571	-2.4996378	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.14629149	0.95147528	-1.5793755	-0.26896888	1.5800774	0.26854711	-0.36988681	-2.1124898	2024-08-14@12:33	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.027898709	-2.1474557	-2.973913	0.25146056	-2.9803069	0.25449824	0.30141511	-2.5067131	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.14601636	0.95138937	-1.5789091	-0.26772714	1.580742	0.26830735	-0.36872973	-2.1129212	2024-08-14@12:34	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.027528438	-2.1526996	-2.9811493	0.25164623	-2.9806653	0.2520566	0.30063682	-2.5127405	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.14581862	0.95177094	-1.5795812	-0.26729727	1.579484	0.26734844	-0.36775973	-2.112715	2024-08-14@12:35	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.027139671	-2.1568017	-2.9863783	0.25107734	-2.985053	0.25085391	0.2994749	-2.51886	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.14557631	0.95190258	-1.5797273	-0.26667771	1.5793924	0.26675152	-0.36657654	-2.1125466	2024-08-14@12:35	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.026752386	-2.1619484	-2.9898943	0.2499808	-2.9916635	0.25038806	0.29837972	-2.5248121	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.14534834	0.95227997	-1.5794586	-0.26603907	1.5799528	0.26630035	-0.36534226	-2.1123507	2024-08-14@12:36	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.026230127	-2.1662318	-2.991495	0.24917214	-2.9954056	0.24894897	0.2977374	-2.5308399	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.14507722	0.95236855	-1.5786738	-0.26540316	1.5796413	0.26532374	-0.3644558	-2.1122706	2024-08-14@12:36	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.025897563	-2.1699952	-2.9980164	0.24704482	-2.9992602	0.24806471	0.29682698	-2.5385333	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.14489371	0.9524514	-1.578988	-0.26446001	1.5793832	0.26468302	-0.36351431	-2.1126539	2024-08-14@12:37	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.025160342	-2.176808	-3.002949	0.2480845	-3.0021385	0.24589869	0.29509926	-2.543194	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.14453704	0.95304405	-1.5793124	-0.2645113	1.5789297	0.26377268	-0.36223309	-2.1119694	2024-08-14@12:37	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.02490682	-2.180297	-3.0066428	0.24622185	-3.00757	0.24557455	0.29458691	-2.5500291	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.14435193	0.95305775	-1.5789516	-0.26340781	1.5791289	0.26323747	-0.36115945	-2.1121615	2024-08-14@12:38	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.024427059	-2.184934	-3.0115959	0.24491631	-3.0109371	0.24508522	0.29366138	-2.5561548	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.14410965	0.95328147	-1.5789861	-0.26262959	1.5788255	0.26268931	-0.36005738	-2.1120288	2024-08-14@12:38	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.024006018	-2.1903724	-3.0169968	0.24416805	-3.0142764	0.2436137	0.29244991	-2.562232	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.14390204	0.95364054	-1.5791618	-0.26203899	1.5784921	0.26181792	-0.35886458	-2.111885	2024-08-14@12:39	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.023467466	-2.1941713	-3.0216934	0.24303625	-3.0211139	0.24347588	0.29136807	-2.568289	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.14360988	0.95373635	-1.5792581	-0.26144709	1.5791383	0.26148217	-0.35772932	-2.1117519	2024-08-14@12:40	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.022989398	-2.1983817	-3.0227322	0.24244007	-3.0226655	0.24120104	0.29126959	-2.5752631	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.14336317	0.95387353	-1.578392	-0.2606177	1.5782191	0.26016214	-0.3569276	-2.1120498	2024-08-14@12:40	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.02272237	-2.2038123	-3.028552	0.23946799	-3.0260934	0.24115169	0.28941484	-2.5814862	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.14319431	0.95430204	-1.5783808	-0.25941783	1.5780597	0.25997187	-0.35566384	-2.111878	2024-08-14@12:41	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.02203707	-2.2079846	-3.0335343	0.23953834	-3.0316772	0.24030573	0.28874152	-2.5871705	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.14288072	0.95438737	-1.578678	-0.25902623	1.5783169	0.25920438	-0.35451291	-2.1116557	2024-08-14@12:42	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.021748441	-2.2123041	-3.0372703	0.23877439	-3.0347606	0.23892389	0.28812854	-2.5929924	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.14275588	0.95455756	-1.5784939	-0.25829791	1.5779387	0.25814621	-0.35325896	-2.1115521	2024-08-14@12:42	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.021099938	-2.216633	-3.0410319	0.23809224	-3.0417065	0.23831465	0.28716028	-2.5998635	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.14236303	0.95475353	-1.5783421	-0.25779258	1.5784639	0.25777417	-0.35253377	-2.1115548	2024-08-14@12:43	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.020604154	-2.2213326	-3.0452451	0.23738734	-3.0444101	0.23678233	0.28574328	-2.605836	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.14218448	0.95499943	-1.578305	-0.25700919	1.5780478	0.25686522	-0.35100039	-2.1115369	2024-08-14@12:44	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.020190773	-2.2278105	-3.0488255	0.23549322	-3.0471695	0.23607168	0.2847181	-2.6124647	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.14192258	0.95560208	-1.5778657	-0.25606133	1.5776089	0.25618293	-0.35011198	-2.1115096	2024-08-14@12:44	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.019528436	-2.2308124	-3.0518525	0.23527209	-3.0549564	0.23444353	0.28381388	-2.6177464	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.14167338	0.95547834	-1.5777578	-0.25554609	1.5782953	0.25538472	-0.34888749	-2.1111092	2024-08-14@12:45	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.019089758	-2.2355661	-3.0588016	0.23328995	-3.0573392	0.23576068	0.28255261	-2.6240515	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.14140248	0.95574767	-1.5781107	-0.25455678	1.5780842	0.25527502	-0.34765487	-2.111104	2024-08-14@12:46	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.018651134	-2.2405367	-3.0629829	0.23250967	-3.059537	0.23375526	0.28213247	-2.6304717	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.14122991	0.95607109	-1.5780517	-0.25382287	1.5774249	0.2540596	-0.34662608	-2.1111726	2024-08-14@12:46	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.018112398	-2.2450144	-3.0651096	0.23225052	-3.0658542	0.23195121	0.28081197	-2.6367474	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.14097216	0.95630433	-1.5775969	-0.25328848	1.5777266	0.25316678	-0.34544321	-2.1110955	2024-08-14@12:47	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.017634855	-2.2487261	-3.0686021	0.23055409	-3.0719163	0.23271694	0.27996022	-2.6423165	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.14073154	0.9564077	-1.5772952	-0.2522071	1.5783054	0.25292448	-0.34416569	-2.1108157	2024-08-14@12:48	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.017067046	-2.2544927	-3.074871	0.22989219	-3.0716017	0.23096125	0.2795083	-2.649145	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.14051844	0.95680553	-1.5777262	-0.25155522	1.5771161	0.25174367	-0.34319283	-2.1110715	2024-08-14@12:48	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.016558689	-2.2593413	-3.077156	0.22900444	-3.0756526	0.22906604	0.2780117	-2.6556275	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.14026283	0.95712235	-1.577172	-0.25090284	1.5769166	0.25074141	-0.34203913	-2.1110681	2024-08-14@12:49	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.015965719	-2.263611	-3.0792624	0.22774238	-3.0825325	0.22860076	0.27676578	-2.6611814	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.14003211	0.95731194	-1.5766666	-0.24991077	1.5774808	0.25018415	-0.340754	-2.1106934	2024-08-14@12:50	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.015365008	-2.2683516	-3.0863931	0.22825845	-3.0849453	0.2272976	0.27690919	-2.6675562	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.13979487	0.95749282	-1.5774887	-0.24942539	1.5769997	0.24931446	-0.33978042	-2.1108963	2024-08-14@12:50	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.014874026	-2.2730838	-3.0877085	0.22735005	-3.0900744	0.22644085	0.27592941	-2.6733406	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.1395962	0.95780949	-1.576764	-0.24858574	1.5771684	0.24840278	-0.33843584	-2.1106949	2024-08-14@12:51	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.014320872	-2.2780555	-3.0927401	0.22585349	-3.092013	0.22552009	0.27476038	-2.6799679	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.13935459	0.95813116	-1.5768095	-0.24771614	1.576592	0.24761115	-0.33735604	-2.1107657	2024-08-14@12:52	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.013702688	-2.2829032	-3.0972763	0.22458429	-3.0961581	0.22509705	0.27377696	-2.6857672	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.13911045	0.95844406	-1.5768226	-0.24684067	1.5765993	0.24690229	-0.33609759	-2.1105831	2024-08-14@12:52	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.013094603	-2.2872039	-3.0995998	0.22467413	-3.1024051	0.22400944	0.27302636	-2.6914098	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.13887386	0.95862762	-1.5764782	-0.24617942	1.5770332	0.24607665	-0.3348198	-2.110393	2024-08-14@12:53	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.012546322	-2.2920893	-3.1055359	0.22305393	-3.1036138	0.22368656	0.27242228	-2.6982417	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.13867911	0.95891951	-1.5767386	-0.24519069	1.5763983	0.24528093	-0.33376119	-2.1106074	2024-08-14@12:54	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.011925944	-2.2972912	-3.1093916	0.22156689	-3.1065238	0.2230529	0.27140807	-2.7042983	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13845078	0.95928014	-1.576541	-0.24428084	1.5760823	0.24442461	-0.33255543	-2.1105014	2024-08-14@12:54	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.011308782	-2.3020376	-3.112105	0.2211618	-3.1112291	0.22167056	0.27061612	-2.7106645	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13821582	0.95956488	-1.5762496	-0.24345801	1.5761471	0.24356113	-0.33140025	-2.1105554	2024-08-14@12:55	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.010658187	-2.3065449	-3.1144613	0.22101272	-3.1166433	0.22043819	0.27003308	-2.7168006	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.1380026	0.95976163	-1.5759045	-0.24268959	1.5762924	0.24263299	-0.3301996	-2.1105271	2024-08-14@12:56	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.0100217	-2.3108685	-3.1177991	0.21908158	-3.1199211	0.22058757	0.26931853	-2.722936	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.13777775	0.96001016	-1.575556	-0.24145137	1.5762489	0.24193461	-0.32892944	-2.1105102	2024-08-14@12:56	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.0093446145	-2.3161208	-3.122263	0.21940245	-3.124023	0.21851549	0.26820802	-2.7285436	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.1375598	0.96033415	-1.5757624	-0.24095597	1.5760197	0.24083301	-0.32766113	-2.1102566	2024-08-14@12:57	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.0086724026	-2.3210372	-3.1281592	0.21783898	-3.1248943	0.21873138	0.26747803	-2.7349116	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13734249	0.96064631	-1.575993	-0.24003061	1.575413	0.24006783	-0.32644479	-2.1103159	2024-08-14@12:58	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.0079976821	-2.3264619	-3.128931	0.21815396	-3.132034	0.21694158	0.26647019	-2.7404576	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13713054	0.96104884	-1.5754082	-0.23925858	1.575896	0.23915196	-0.32511127	-2.1100542	2024-08-14@12:58	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.0072701761	-2.3313423	-3.1323196	0.21705109	-3.1347914	0.21629743	0.2658298	-2.7467995	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13692511	0.96133971	-1.5751634	-0.23825869	1.5755983	0.23820874	-0.32389849	-2.1101127	2024-08-14@12:59	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.0065902403	-2.3360961	-3.1381534	0.21560473	-3.1363307	0.21607403	0.26496825	-2.7525343	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13672395	0.9616389	-1.5754259	-0.23731529	1.5750972	0.23732001	-0.32260119	-2.1099344	2024-08-14@12:59	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.0058017174	-2.3412804	-3.1417413	0.21646955	-3.1411908	0.21333454	0.26411603	-2.7584675	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.1365029	0.96196101	-1.5755867	-0.23675568	1.5748858	0.23589675	-0.32138289	-2.1098394	2024-08-14@13:00	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.0050740074	-2.3461369	-3.1447567	0.21404532	-3.1427315	0.21490376	0.26345288	-2.764563	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.13632489	0.96229365	-1.5750159	-0.23544492	1.5747156	0.23553402	-0.32002273	-2.1098199	2024-08-14@13:00	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.004296482	-2.3518214	-3.1460958	0.21401016	-3.1486398	0.2132123	0.26275412	-2.7709866	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13613948	0.96272851	-1.5745349	-0.23454624	1.5749433	0.23451068	-0.31880092	-2.1099129	2024-08-14@13:01	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.0035016332	-2.3572856	-3.1493266	0.21336745	-3.1527858	0.21240465	0.26189547	-2.7764554	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13594595	0.96311696	-1.5743474	-0.233584	1.5749303	0.23357589	-0.31743263	-2.1096433	2024-08-14@13:01	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.0026349212	-2.3623316	-3.154633	0.21252469	-3.1543361	0.21228943	0.261352	-2.7825941	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13577525	0.96343309	-1.5745905	-0.23269388	1.5744561	0.23257826	-0.31611001	-2.109683	2024-08-14@13:02	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.0018362194	-2.3681159	-3.1591439	0.21096453	-3.1560484	0.21194176	0.26036619	-2.7883013	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13560938	0.96385165	-1.5745327	-0.23162294	1.574026	0.23166987	-0.31478209	-2.1094865	2024-08-14@13:02	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.00096116841	-2.3730466	-3.1625351	0.21014797	-3.160102	0.21123629	0.25934391	-2.794049	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13542755	0.96418363	-1.5743627	-0.23063073	1.574016	0.23072091	-0.31337902	-2.1093167	2024-08-14@13:03	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	6.9622478e-05	-2.3781432	-3.166092	0.21008239	-3.1643338	0.20993888	0.25883035	-2.799912	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13529378	0.9645304	-1.5744311	-0.22972616	1.5739549	0.22963768	-0.31209651	-2.1092733	2024-08-14@13:04	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.00085136967	-2.3840131	-3.1661323	0.20985563	-3.1696526	0.20916976	0.25808733	-2.8061272	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13516754	0.96492743	-1.5735537	-0.22865602	1.5741802	0.22871872	-0.31072245	-2.1092742	2024-08-14@13:05	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.0018834779	-2.3920253	-3.1696947	0.20772623	-3.1709564	0.20952024	0.25714724	-2.8105521	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13505996	0.96575953	-1.5731916	-0.22727596	1.573836	0.22769799	-0.30909661	-2.1086547	2024-08-14@13:06	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.0027389855	-2.3958766	-3.1746074	0.20754007	-3.1719729	0.20810483	0.25624801	-2.817287	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13490616	0.96587561	-1.5734687	-0.22657975	1.5730081	0.22653815	-0.30790817	-2.1088505	2024-08-14@13:06	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.0037588007	-2.4019898	-3.1783707	0.20690375	-3.1752719	0.20751094	0.25542179	-2.823233	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.1348184	0.9663332	-1.5734095	-0.22556929	1.5728713	0.22553322	-0.30651179	-2.1087883	2024-08-14@13:07	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.0047262582	-2.4085464	-3.1813438	0.20607685	-3.1789801	0.20657181	0.25439842	-2.8291733	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13472414	0.96690019	-1.5731698	-0.22454396	1.5727523	0.22447663	-0.30512649	-2.1086816	2024-08-14@13:08	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.0058429712	-2.4153274	-3.184077	0.20595364	-3.1837495	0.20540555	0.25377935	-2.8355708	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13463575	0.9675393	-1.5730348	-0.22358523	1.5728309	0.22338123	-0.3038577	-2.1088162	2024-08-14@13:09	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.0070020141	-2.4214171	-3.1872262	0.20459983	-3.1847569	0.2052679	0.2527321	-2.8403223	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13462083	0.96792898	-1.5726912	-0.22233904	1.5722994	0.2223051	-0.30223634	-2.1083124	2024-08-14@13:09	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.0081121279	-2.4263818	-3.1870751	0.204346	-3.1896511	0.20377663	0.25166639	-2.8461329	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13457181	0.96818843	-1.5718909	-0.22118765	1.5723173	0.2212546	-0.30079863	-2.1081768	2024-08-14@13:10	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.0093469918	-2.4343216	-3.1909105	0.20355219	-3.1933061	0.2030175	0.25057849	-2.8518384	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13457136	0.96891879	-1.5718749	-0.22008372	1.5722495	0.2201558	-0.29930475	-2.1080166	2024-08-14@13:11	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.010614207	-2.4416801	-3.1954505	0.20226258	-3.1944861	0.202954	0.24966072	-2.8576509	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13460413	0.96956982	-1.5718821	-0.21901068	1.5717774	0.21905806	-0.29786041	-2.1079176	2024-08-14@13:12	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.011828784	-2.4475951	-3.1967441	0.20212993	-3.1994379	0.20151957	0.24854479	-2.863095	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13462692	0.96996043	-1.5714042	-0.21791228	1.5718311	0.21796493	-0.29638049	-2.1076322	2024-08-14@13:13	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.01318577	-2.4546251	-3.201918	0.20065019	-3.1993669	0.20123753	0.24733319	-2.8685532	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13469526	0.97052431	-1.5714974	-0.21682769	1.5710964	0.21677154	-0.29485792	-2.1073829	2024-08-14@13:13	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.01461647	-2.4642656	-3.2028792	0.20025501	-3.2055993	0.19977033	0.24615937	-2.8743528	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13483624	0.9715152	-1.5709582	-0.2156099	1.5714192	0.21570253	-0.29339209	-2.1072407	2024-08-14@13:14	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.016046547	-2.4719566	-3.2080858	0.19865743	-3.2056563	0.19936315	0.2447911	-2.879881	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13495539	0.97215193	-1.5710444	-0.21453646	1.5706716	0.21447287	-0.29186708	-2.1069833	2024-08-14@13:15	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.017562642	-2.4809973	-3.2079281	0.1982529	-3.2107335	0.19767247	0.24347513	-2.8856631	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13513234	0.97299361	-1.5702679	-0.21328203	1.5707117	0.21337981	-0.29041051	-2.1068257	2024-08-14@13:16	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.019191143	-2.4890761	-3.2138472	0.19687914	-3.2113608	0.1974243	0.24203704	-2.8911092	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.13534779	0.97369604	-1.5705341	-0.21223756	1.5701282	0.21218689	-0.28882751	-2.1065468	2024-08-14@13:17	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.020877702	-2.4992018	-3.2143236	0.19611448	-3.2166893	0.19568724	0.24046554	-2.8967617	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13560999	0.97467359	-1.5698397	-0.21096927	1.5702395	0.21107467	-0.28733971	-2.1063141	2024-08-14@13:17	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.022634306	-2.5083262	-3.2177322	0.19507184	-3.2203775	0.19460638	0.23874925	-2.902552	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13591189	0.97548246	-1.5696866	-0.20987439	1.5701331	0.21000177	-0.28584071	-2.1061236	2024-08-14@13:18	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.024587543	-2.5197145	-3.2214944	0.19408998	-3.2232991	0.19375062	0.23746826	-2.9084397	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.13629791	0.97657741	-1.5695683	-0.20883352	1.5699072	0.2088097	-0.28447808	-2.1059969	2024-08-14@13:19	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.026528137	-2.529422	-3.2257136	0.19221882	-3.2243634	0.19227276	0.23530725	-2.9144156	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.13675483	0.97747409	-1.5694722	-0.20763909	1.5692583	0.20758144	-0.28293583	-2.1058183	2024-08-14@13:20	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.028594345	-2.5375051	-3.2303126	0.19101966	-3.2277904	0.18953703	0.23261856	-2.9191342	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.13716521	0.9779048	-1.5695946	-0.20671003	1.5688051	0.20639499	-0.28145635	-2.1050973	2024-08-14@13:21	1.9492	1	0.2373	v2.7.1	
