GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	3.1695	0.035936859	-3.3702715	-3.9746005	0.14758398	-3.9738285	0.14734523	0.17732146	-3.7057245	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	-0.090443635	1.0493266	-1.572802	-0.17409081	1.5726255	-0.17405769	-0.24500024	-2.0788892	2024-08-14@10:49	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.03842109	-3.3635148	-3.970356	0.14879974	-3.9728854	0.14911629	0.1808162	-3.7024474	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	-0.090919049	1.049413	-1.5732334	-0.17419403	1.573736	-0.17430778	-0.24560139	-2.080249	2024-08-14@10:50	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.042041677	-3.3590895	-3.9728495	0.15249558	-3.9730517	0.15271341	0.18704853	-3.7023754	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	-0.091894969	1.0498057	-1.5750041	-0.17535207	1.5750691	-0.17544456	-0.24754006	-2.082561	2024-08-14@10:50	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.043936994	-3.3521721	-3.9690476	0.15351706	-3.9699169	0.15382596	0.1892298	-3.6978292	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	-0.092326825	1.049845	-1.5755561	-0.17560976	1.5757934	-0.17568135	-0.24799077	-2.0835468	2024-08-14@10:51	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.048396146	-3.3479582	-3.9700903	0.15731624	-3.9686763	0.15697653	0.19562781	-3.6967323	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	-0.093397229	1.0503816	-1.5771199	-0.17653384	1.5768135	-0.17641968	-0.24949901	-2.0856191	2024-08-14@10:51	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.050524285	-3.3434264	-3.9672189	0.15887779	-3.966827	0.15868867	0.19834054	-3.6932834	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	-0.094023043	1.050703	-1.5778663	-0.17708844	1.5777784	-0.17702585	-0.25038372	-2.0869211	2024-08-14@10:52	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.054579437	-3.3367807	-3.9642374	0.16137196	-3.9661163	0.16153838	0.20327239	-3.689853	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	-0.094865755	1.0508762	-1.5785908	-0.177486	1.5789766	-0.1775462	-0.25121685	-2.0883382	2024-08-14@10:52	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.058155683	-3.3332546	-3.9648934	0.16433664	-3.9651717	0.16438655	0.20782503	-3.6879055	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	-0.095850607	1.0514191	-1.5800733	-0.17850731	1.5801358	-0.17848878	-0.25262742	-2.0901287	2024-08-14@10:52	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.061411822	-3.3274388	-3.9600711	0.16613196	-3.9593307	0.16584111	0.21070209	-3.6821894	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	-0.096570448	1.0516914	-1.5804931	-0.17874934	1.5802876	-0.17866629	-0.25292082	-2.0908648	2024-08-14@10:53	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.066681725	-3.3221278	-3.9619065	0.17025948	-3.9604248	0.17015248	0.2168066	-3.6798309	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	-0.097813247	1.0520299	-1.5822333	-0.17990705	1.5819426	-0.17981494	-0.25437443	-2.0926138	2024-08-14@10:54	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.069228443	-3.3166295	-3.9593039	0.17190651	-3.9562479	0.17163117	0.21933403	-3.6752412	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	-0.098489143	1.052248	-1.5830842	-0.18033836	1.582435	-0.18028264	-0.25502963	-2.0936502	2024-08-14@10:54	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.074903492	-3.3124083	-3.9573601	0.17565245	-3.9546096	0.17507983	0.22486864	-3.6712901	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	-0.099693405	1.0528297	-1.5841053	-0.18105113	1.5835011	-0.18086356	-0.25586597	-2.094967	2024-08-14@10:55	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.078897138	-3.3082756	-3.9539864	0.17811631	-3.9535455	0.17789118	0.22871208	-3.6674724	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	-0.10070852	1.0532986	-1.5848105	-0.18177724	1.5847189	-0.18171047	-0.2569404	-2.096273	2024-08-14@10:55	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.083858215	-3.304187	-3.9496712	0.18109317	-3.9490768	0.18073404	0.23297468	-3.6623573	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	-0.10173895	1.0538718	-1.5853788	-0.18222137	1.5852154	-0.18220675	-0.25749192	-2.0972437	2024-08-14@10:56	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.089966213	-3.3000463	-3.9504148	0.18589741	-3.9498428	0.1856251	0.2393484	-3.6591829	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	-0.10308317	1.0543739	-1.5869575	-0.18354589	1.5868361	-0.18348112	-0.25910073	-2.0988337	2024-08-14@10:56	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.093460092	-3.2935336	-3.9470477	0.18795436	-3.9467198	0.18814796	0.2421227	-3.6536005	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	-0.1037781	1.0544738	-1.5876983	-0.1840093	1.5876503	-0.18395608	-0.25949413	-2.0996216	2024-08-14@10:57	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.10091834	-3.2913165	-3.9452913	0.19324471	-3.9445215	0.19320835	0.24899872	-3.6488464	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	-0.1051823	1.0553639	-1.5888764	-0.1849022	1.5886923	-0.18494389	-0.26057024	-2.1008056	2024-08-14@10:57	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.10608189	-3.285699	-3.9435939	0.19746922	-3.9444842	0.19755887	0.25446539	-3.6460546	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	-0.10621281	1.0555895	-1.5899558	-0.18603404	1.5901523	-0.1860854	-0.2620343	-2.1024953	2024-08-14@10:58	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.11022594	-3.2772449	-3.9384234	0.20040285	-3.9399858	0.20079591	0.25812392	-3.6396092	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	-0.10675077	1.0554575	-1.590412	-0.18635782	1.5907591	-0.18649239	-0.26232282	-2.1031111	2024-08-14@10:58	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.11943104	-3.274034	-3.939925	0.2085998	-3.9405114	0.20858198	0.26739645	-3.6354935	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	-0.10822412	1.0561955	-1.5923238	-0.18794931	1.5924097	-0.18794053	-0.26389696	-2.1045632	2024-08-14@10:59	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.12358521	-3.2677626	-3.9370287	0.21205196	-3.9370299	0.21237376	0.27195066	-3.6311849	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-0.10886244	1.056317	-1.5931936	-0.18867817	1.5932332	-0.18871648	-0.2649226	-2.1058117	2024-08-14@11:00	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.13112756	-3.2586834	-3.9338235	0.21960633	-3.9343775	0.21932756	0.28025902	-3.6264705	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	-0.10964364	1.0561411	-1.5942205	-0.18970316	1.5942964	-0.18969784	-0.26601807	-2.1071098	2024-08-14@11:00	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.13995174	-3.2545267	-3.9339717	0.22912504	-3.9347408	0.22816052	0.29076163	-3.6244253	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	-0.11076054	1.0566726	-1.5959132	-0.1914575	1.595983	-0.19133857	-0.26811559	-2.1092265	2024-08-14@11:00	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.14508559	-3.2472857	-3.9314883	0.23404461	-3.931675	0.23371564	0.2959802	-3.6176904	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	-0.11123006	1.0567119	-1.5969489	-0.19216829	1.5969985	-0.19208102	-0.26867493	-2.1097955	2024-08-14@11:01	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.15363607	-3.2366332	-3.9255439	0.24376358	-3.9269162	0.24310904	0.30631902	-3.611211	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	-0.1116574	1.0563494	-1.5975422	-0.19304185	1.5977889	-0.19306265	-0.26971112	-2.1107116	2024-08-14@11:01	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.16443488	-3.2267845	-3.9280576	0.25836732	-3.9277677	0.2562823	0.3214221	-3.6092209	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	-0.11228116	1.0560382	-1.5999481	-0.19503146	1.5997073	-0.19489053	-0.2720898	-2.1130193	2024-08-14@11:02	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.17215007	-3.21942	-3.922912	0.26520708	-3.9236658	0.26698265	0.33080198	-3.6035047	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	-0.11264752	1.0561056	-1.6004926	-0.19565214	1.6007639	-0.19583998	-0.27310522	-2.1140849	2024-08-14@11:02	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.18111328	-3.2040028	-3.9166788	0.27719995	-3.916074	0.27968543	0.34382544	-3.5966485	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	-0.11246436	1.0550016	-1.6010892	-0.1965149	1.6011693	-0.1966362	-0.27415748	-2.1149704	2024-08-14@11:02	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.19194514	-3.1918607	-3.9116982	0.29387258	-3.9116176	0.29295747	0.35953972	-3.5907639	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-0.11236617	1.0544011	-1.6021827	-0.19763024	1.6020587	-0.19765419	-0.27554313	-2.1162028	2024-08-14@11:03	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.20020801	-3.1753276	-3.9019994	0.30638353	-3.902457	0.30390916	0.37223439	-3.5827267	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-0.11196362	1.0531241	-1.6021818	-0.19802121	1.6020183	-0.19802572	-0.2762936	-2.1167335	2024-08-14@11:03	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.20812991	-3.1607438	-3.8903275	0.31709558	-3.8919587	0.31577628	0.3853227	-3.574602	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	-0.11137143	1.0521736	-1.6016319	-0.19795864	1.6018118	-0.19809226	-0.27684052	-2.1172602	2024-08-14@11:04	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.21632507	-3.1419059	-3.8832001	0.3297008	-3.8817259	0.32995703	0.3993631	-3.5658077	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	-0.11045007	1.0505285	-1.6019795	-0.19824739	1.6017566	-0.19819236	-0.27727674	-2.117591	2024-08-14@11:04	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.22314471	-3.1234802	-3.8701327	0.34339703	-3.8715366	0.34122408	0.41338675	-3.5570226	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	-0.10926857	1.0488482	-1.6014137	-0.19811312	1.6014179	-0.19817847	-0.27763299	-2.1179244	2024-08-14@11:04	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.22914104	-3.1052234	-3.8584645	0.35179032	-3.8566123	0.35405388	0.42543512	-3.546484	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	-0.10816778	1.0472758	-1.600598	-0.19771376	1.6004961	-0.19760073	-0.27747613	-2.1176873	2024-08-14@11:05	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.23454909	-3.08705	-3.8420213	0.36372775	-3.8443509	0.36200694	0.43707886	-3.5352678	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	-0.10687551	1.0456991	-1.599347	-0.19686523	1.5995744	-0.19705264	-0.27710472	-2.1172366	2024-08-14@11:05	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.2390911	-3.0653201	-3.8276816	0.37371319	-3.8289383	0.37146198	0.44817825	-3.5240114	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	-0.10535253	1.0435454	-1.5982597	-0.19614377	1.5982477	-0.19623952	-0.27660829	-2.1167425	2024-08-14@11:06	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24275979	-3.0440712	-3.8141461	0.38040987	-3.8127488	0.38161855	0.45842003	-3.5115363	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	-0.10373428	1.04144	-1.5970562	-0.19520241	1.5969277	-0.19503663	-0.2757197	-2.1158384	2024-08-14@11:06	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24506118	-3.0235162	-3.7973335	0.38720847	-3.7951562	0.38870858	0.46736625	-3.499377	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	-0.1021064	1.0394494	-1.5953337	-0.1940013	1.5951166	-0.19378353	-0.27480556	-2.1150292	2024-08-14@11:06	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24865479	-3.0031751	-3.7785802	0.39413761	-3.7769997	0.39483204	0.47596419	-3.4870653	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	-0.10059656	1.0374469	-1.5932627	-0.19253819	1.5930931	-0.192585	-0.27392153	-2.1141538	2024-08-14@11:07	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24892525	-2.9817652	-3.760504	0.40032568	-3.7622878	0.39905818	0.48367848	-3.4738602	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	-0.098645688	1.0353615	-1.5914341	-0.19073764	1.591602	-0.191016	-0.27237468	-2.1129692	2024-08-14@11:07	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24986351	-2.9602132	-3.7447379	0.40423457	-3.7426313	0.4058548	0.49047666	-3.4602249	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	-0.096768973	1.0331989	-1.5896681	-0.18940857	1.5895103	-0.18915107	-0.27077347	-2.1115932	2024-08-14@11:08	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24948183	-2.9365464	-3.72421	0.41130665	-3.7267716	0.40973373	0.49786989	-3.4464173	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	-0.094616701	1.0306398	-1.5874274	-0.18750408	1.5877048	-0.18775154	-0.26924097	-2.1102195	2024-08-14@11:08	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24883912	-2.9156674	-3.7060803	0.4147326	-3.7084713	0.41315409	0.50349108	-3.4323824	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	-0.092642225	1.0285614	-1.5853578	-0.1856108	1.5855981	-0.18585571	-0.26746801	-2.1087013	2024-08-14@11:09	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24683788	-2.8941585	-3.6872915	0.41732781	-3.6893998	0.4160284	0.50852679	-3.4183987	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	-0.090536152	1.0263711	-1.5831171	-0.18365241	1.5833272	-0.1838699	-0.26562903	-2.1072113	2024-08-14@11:09	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24633697	-2.8732903	-3.6680502	0.41941923	-3.671341	0.41930829	0.51277751	-3.403626	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	-0.088633407	1.0242846	-1.5807463	-0.18156418	1.5812733	-0.18193401	-0.26350179	-2.1054296	2024-08-14@11:09	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24462262	-2.8517196	-3.6497847	0.42209918	-3.6520574	0.4249943	0.51735778	-3.3896588	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	-0.086534406	1.0220591	-1.5785229	-0.17977276	1.5792246	-0.18018408	-0.26149936	-2.1039079	2024-08-14@11:10	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24132045	-2.8259147	-3.6319386	0.42242611	-3.6301164	0.42407504	0.52096362	-3.3744377	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	-0.084041086	1.019135	-1.5763321	-0.17747011	1.5762244	-0.17729787	-0.25916675	-2.1019903	2024-08-14@11:10	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.2371024	-2.8044021	-3.6129198	0.42410696	-3.609924	0.42373818	0.52378582	-3.359583	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	-0.081634092	1.0169116	-1.5741147	-0.17522064	1.5735557	-0.17480233	-0.2567501	-2.1001497	2024-08-14@11:11	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.2339357	-2.7822086	-3.589997	0.42325576	-3.5919893	0.42303496	0.52583897	-3.3444858	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	-0.07951212	1.0145998	-1.5710367	-0.17235376	1.5713211	-0.17260857	-0.25431222	-2.0982333	2024-08-14@11:11	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.23142252	-2.7604838	-3.5727902	0.42345954	-3.5706034	0.42374599	0.52797204	-3.3293726	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	-0.077360205	1.0123342	-1.5689302	-0.17030028	1.5686393	-0.16999599	-0.25179177	-2.0962832	2024-08-14@11:12	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.22419199	-2.7377318	-3.5506339	0.42228529	-3.5532737	0.42225841	0.5287559	-3.3139916	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	-0.074724019	1.0098668	-1.5660785	-0.16736698	1.5664261	-0.16780268	-0.24904499	-2.0942245	2024-08-14@11:12	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.22055805	-2.7142102	-3.5329271	0.4210622	-3.5305051	0.42055751	0.52998853	-3.2991473	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	-0.072378721	1.0073006	-1.5638034	-0.16519057	1.5634458	-0.1647237	-0.24645458	-2.0923503	2024-08-14@11:12	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.21459734	-2.6922749	-3.5133764	0.41919382	-3.5105732	0.41929674	0.52977849	-3.2836565	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	-0.069918785	1.0049644	-1.5612951	-0.1625699	1.5608895	-0.16218909	-0.24354112	-2.0902306	2024-08-14@11:13	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.20787594	-2.6692357	-3.4922858	0.41473843	-3.4910743	0.41741386	0.52858996	-3.268141	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	-0.067514919	1.0023898	-1.5584032	-0.15951962	1.5583284	-0.15961126	-0.24049539	-2.0881003	2024-08-14@11:13	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.20077352	-2.6490167	-3.4738261	0.41433528	-3.4711642	0.41175395	0.52978151	-3.2532691	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	-0.064940957	1.0004512	-1.5562273	-0.15707496	1.5556669	-0.1567076	-0.23805125	-2.086172	2024-08-14@11:14	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.19446788	-2.6252265	-3.4507814	0.40987706	-3.4531508	0.4078933	0.52674106	-3.2372719	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	-0.062566098	0.99776802	-1.5530518	-0.15398012	1.5533767	-0.15414218	-0.23474549	-2.0838513	2024-08-14@11:14	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.18846221	-2.6029436	-3.4332171	0.40635219	-3.4310295	0.40677651	0.52533841	-3.2219279	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	-0.060183921	0.99539328	-1.5507524	-0.15150087	1.550513	-0.15115821	-0.23160482	-2.0817484	2024-08-14@11:14	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.1776805	-2.5799471	-3.4106462	0.40205182	-3.4139236	0.4025651	0.52292261	-3.2062718	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-0.057272417	0.99282901	-1.5477559	-0.14820325	1.5482786	-0.14873643	-0.22838341	-2.0795337	2024-08-14@11:15	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.16824208	-2.5573092	-3.3928318	0.39660467	-3.3906876	0.39830632	0.51969978	-3.1906848	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	-0.054682231	0.99034735	-1.545347	-0.14559465	1.5451396	-0.14542279	-0.22511334	-2.0773183	2024-08-14@11:15	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.15010378	-2.5333039	-3.370528	0.39255223	-3.3734034	0.39202268	0.51577001	-3.1744992	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	-0.051088473	0.98757899	-1.5424354	-0.14231251	1.5428568	-0.14271648	-0.22156174	-2.074908	2024-08-14@11:16	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.29885118	-3.2484491	-3.2899979	0.015284921	-3.2899881	0.015285508	0.025433626	-3.0241485	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	-0.18513781	1.0364468	-1.5118727	-0.13709076	1.5118668	-0.13709244	-0.1754252	-2.0144999	2024-08-14@11:16	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.29977751	-3.2478271	-3.2839543	0.015995519	-3.2840845	0.01601725	0.026119266	-3.0184125	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	-0.18679718	1.0362343	-1.5116774	-0.13775246	1.5117026	-0.13776833	-0.17626983	-2.0147193	2024-08-14@11:17	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.29865501	-3.2406883	-3.2779879	0.016486601	-3.2767617	0.016604746	0.02661122	-3.0118281	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	-0.18755149	1.0355341	-1.5114933	-0.13851586	1.511294	-0.13848486	-0.17720919	-2.0147199	2024-08-14@11:17	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.29915135	-3.2399688	-3.2712573	0.016908105	-3.2711264	0.016977935	0.026961889	-3.0056123	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	-0.18911288	1.0353403	-1.511172	-0.13923757	1.5111948	-0.13921849	-0.17808992	-2.0148289	2024-08-14@11:18	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.29272045	-3.2234762	-3.2638484	0.01619145	-3.2642264	0.016163833	0.026101017	-2.9974266	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	-0.18828431	1.0339014	-1.5106417	-0.14036171	1.5107232	-0.14036207	-0.17925384	-2.0143093	2024-08-14@11:18	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.2925597	-3.2223195	-3.2576184	0.016435066	-3.256056	0.016442837	0.026406815	-2.9900972	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	-0.18944428	1.0338417	-1.5105185	-0.14092584	1.5101837	-0.14088817	-0.17991779	-2.0142491	2024-08-14@11:18	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.2884118	-3.2083556	-3.2505423	0.016604025	-3.2504823	0.01660932	0.026511426	-2.9834056	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	-0.18929872	1.0324886	-1.5099878	-0.14195474	1.5099835	-0.14196703	-0.18114346	-2.0140817	2024-08-14@11:19	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.29167704	-3.215603	-3.2443105	0.017366683	-3.2441291	0.017377413	0.027306555	-2.9767281	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	-0.19166842	1.0330072	-1.5098491	-0.14243235	1.5098053	-0.14244348	-0.18179211	-2.0141697	2024-08-14@11:19	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.28994401	-3.2062491	-3.2389793	0.018952545	-3.2387299	0.018981394	0.028801602	-2.9721346	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	-0.19240507	1.0319444	-1.5096944	-0.14321568	1.5096652	-0.14321309	-0.18288818	-2.0145491	2024-08-14@11:20	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.28578938	-3.1944381	-3.2309147	0.018738079	-3.2319064	0.018767201	0.028671189	-2.9642469	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	-0.19213297	1.0309869	-1.5091291	-0.14374737	1.5093786	-0.14374555	-0.1834617	-2.0143179	2024-08-14@11:20	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.28617415	-3.1929134	-3.2256177	0.019905139	-3.2261622	0.019938617	0.029759281	-2.9581162	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	-0.19355154	1.0306664	-1.5090872	-0.14464242	1.5092222	-0.1446357	-0.18460496	-2.0143994	2024-08-14@11:21	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.27874743	-3.1735832	-3.2170242	0.018904645	-3.2174929	0.018893528	0.028774303	-2.9494304	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	-0.19208243	1.0290128	-1.5082479	-0.14559456	1.5083397	-0.14560981	-0.18560264	-2.0137473	2024-08-14@11:21	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.27956444	-3.1725895	-3.2111024	0.019935196	-3.212126	0.019943	0.029861916	-2.9427272	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-0.19351358	1.0288152	-1.5081565	-0.14619356	1.5084128	-0.1461891	-0.18640788	-2.0138231	2024-08-14@11:21	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.27884709	-3.1701832	-3.2054259	0.02145463	-3.2053022	0.02145272	0.031275464	-2.9379057	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	-0.19486207	1.0284448	-1.5079914	-0.14679176	1.5079523	-0.1467927	-0.18723062	-2.0142207	2024-08-14@11:22	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.27390723	-3.1553084	-3.1979445	0.021175713	-3.1984283	0.021193469	0.031089939	-2.9293754	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	-0.19415637	1.027097	-1.5074039	-0.14759251	1.507517	-0.14761962	-0.1881421	-2.0136418	2024-08-14@11:22	1.9492	1	0.2373	v2.7.1	
