model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0345507	14.5	3.1695	-0.010929405	-2.9774184	-3.4700433	0.046881488	-3.4707844	0.046943421	0.080640642	-3.0867484	9.68	-0.12226229	1.0350793	-1.6024269	0.16239733	1.6026315	-0.16242566	-0.22770513	-2.129217	1.9492	1	0.2373	1.256421	1.6215851	-0.576113	-0.20017997	0.08047479	0.1211783	0.12144374	1.9464193	1.7823117	0.22594933	1.7822933	0.22575338	0.010965678	1.5378143	1.0917623	1.1229673	-0.68325456	1.6151354	-0.99909874	-1.615369	0.99848292	0.26056721	2.5101476	0.026632082	0.10987955	0.052638668	0.19782052	0.21354127	0.19783783	0.21340148	0.01110748	0.35074911	0.034795218	4.9897327	2.7970767	3.5658968	4.6996671	3.5662914	4.6993266	3.7331375	3.2412658	-69.886662	R0:N12:S0:1	-52.084	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.20e+02	 2.79e-03	2022-06-29@16:11
2x2_2C_8b_C2v_L	8.0537514	14.5	3.1695	-0.011238582	-2.9827744	-3.4787394	0.046281198	-3.477283	0.046262342	0.079255173	-3.0930504	9.69	-0.12210126	1.03529	-1.6031193	0.16192446	1.602784	-0.16187411	-0.22641374	-2.1288878	1.9492	1	0.2373	1.2569668	1.6221709	-0.57441335	-0.19869511	0.079937889	0.1212976	0.1198124	1.9467336	1.784626	0.22115322	1.7845589	0.22091617	0.01083372	1.541791	1.0923937	1.1168878	-0.68210423	1.6075987	-0.99213972	-1.6077451	0.99145536	0.25930916	2.5015366	0.026655106	0.10855938	0.052342762	0.19602627	0.20921386	0.19608402	0.20902424	0.010973913	0.34904149	0.034672723	4.9916341	2.7973867	3.5685949	4.6943792	3.5688705	4.6941959	3.7344235	3.2516713	-69.977057	R0:N12:S0:1	-52.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 4.89e-03	2022-06-29@16:13
2x2_2C_8b_C2v_L	8.0713119	14.5	3.1695	-0.012320274	-2.9914756	-3.4850659	0.044572263	-3.4859207	0.044593484	0.076248546	-3.0991199	9.7	-0.12213409	1.0363689	-1.6040116	0.16065212	1.6041982	-0.16067388	-0.22370085	-2.129414	1.9492	1	0.2373	1.2574479	1.622832	-0.57276529	-0.19747517	0.079500537	0.12146582	0.11904096	1.9469476	1.7861409	0.2174901	1.7861672	0.21751969	0.010574513	1.5443599	1.0929398	1.1143849	-0.6814559	1.6025031	-0.98596834	-1.6024969	0.98604397	0.25634833	2.4963142	0.026687143	0.10793216	0.052138545	0.1948567	0.20587406	0.19483483	0.20590121	0.010709491	0.34792363	0.034597603	4.9923913	2.7969949	3.5700288	4.6914848	3.5700461	4.6914574	3.7349128	3.2578228	-70.077333	R0:N12:S0:1	-52.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 1.46e-03	2022-06-29@16:15
2x2_2C_8b_C2v_L	8.0898097	14.5	3.1695	-0.013120749	-3.0001378	-3.4939418	0.043710982	-3.4929156	0.043711895	0.074682649	-3.1064718	9.71	-0.1219812	1.0372805	-1.6051666	0.1598711	1.6049496	-0.15984299	-0.22209316	-2.1299771	1.9492	1	0.2373	1.2579648	1.623453	-0.57108809	-0.19609887	0.079004235	0.12162065	0.117726	1.9472213	1.7881259	0.21334487	1.7880722	0.21316131	0.01040892	1.5477684	1.0935428	1.1096211	-0.68051472	1.5960143	-0.97967391	-1.5961563	0.97912694	0.25461891	2.4892133	0.02671673	0.1068612	0.051879818	0.19331042	0.20210018	0.19335677	0.20195409	0.010541076	0.34643171	0.034499443	4.9940612	2.7968562	3.5718946	4.6872684	3.5721295	4.6870935	3.7357916	3.2661617	-70.181053	R0:N12:S0:1	-52.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 2.45e-03	2022-06-29@16:17
2x2_2C_8b_C2v_L	8.1081781	14.5	3.1695	-0.014522823	-3.0068307	-3.5002623	0.042711493	-3.5003956	0.042691658	0.073028945	-3.1136701	9.72	-0.12196649	1.037731	-1.6058164	0.15880756	1.6058599	-0.15881138	-0.2201588	-2.1305597	1.9492	1	0.2373	1.2584757	1.6240827	-0.56941012	-0.19475133	0.078519743	0.1217771	0.11690515	1.9474412	1.7899705	0.20896392	1.7899755	0.20901539	0.01021103	1.5509797	1.0941344	1.1069105	-0.67976347	1.5897989	-0.97241149	-1.5897885	0.97254251	0.25244785	2.4826205	0.026746575	0.10619032	0.051669268	0.19187984	0.19813128	0.1918749	0.19817367	0.010339554	0.34500686	0.034404924	4.9945201	2.796655	3.5739877	4.6830306	3.5739209	4.683084	3.7363778	3.2738923	-70.275978	R0:N12:S0:1	-52.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-06-29@16:18
2x2_2C_8b_C2v_L	8.1264797	14.5	3.1695	-0.014848644	-3.0151838	-3.5059002	0.041020419	-3.509165	0.04112861	0.070056628	-3.1192201	9.73	-0.12199053	1.0386546	-1.6060347	0.15788174	1.6067278	-0.15796348	-0.21782425	-2.1302973	1.9492	1	0.2373	1.2589829	1.6247057	-0.56773395	-0.19341049	0.078034899	0.12190426	0.115664	1.9477123	1.791772	0.20501909	1.7918604	0.20505545	0.0099983442	1.5541407	1.0946944	1.1023293	-0.67891369	1.583638	-0.96583547	-1.5836651	0.96591521	0.25001174	2.4758017	0.026770919	0.10517904	0.05141298	0.19047133	0.19452821	0.19039791	0.19457077	0.010122927	0.34358797	0.034305674	4.9960656	2.7967856	3.5757236	4.6792419	3.5759119	4.679031	3.737339	3.281827	-70.370605	R0:N12:S0:1	-52.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+02	 1.00e+06	2022-06-29@16:20
2x2_2C_8b_C2v_L	8.1443814	14.5	3.1695	-0.0156199	-3.0235332	-3.5142846	0.040646792	-3.5133559	0.04073989	0.069655139	-3.1272642	9.74	-0.12168322	1.0397405	-1.6071703	0.15721035	1.6070055	-0.15720236	-0.21693586	-2.1312191	1.9492	1	0.2373	1.2594855	1.6252877	-0.5661322	-0.19204139	0.077541674	0.1220722	0.11426547	1.9479469	1.7936919	0.20109205	1.7936092	0.20072194	0.0099007733	1.5575698	1.0953005	1.0969553	-0.67815901	1.577382	-0.95964736	-1.5777193	0.95851453	0.24906965	2.4687194	0.026802897	0.10403174	0.051192426	0.18896233	0.19094567	0.18903584	0.1906527	0.010023938	0.34204366	0.034212102	4.9981837	2.796674	3.5773385	4.6749819	3.5779282	4.6744797	3.7383413	3.289832	-70.469286	R0:N12:S0:1	-52.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-06-29@16:21
2x2_2C_8b_C2v_L	8.1638565	14.5	3.1695	-0.017685607	-3.0327888	-3.5224867	0.039615661	-3.521603	0.039392877	0.067656993	-3.1361537	9.75	-0.12187128	1.0400459	-1.6081335	0.15612294	1.6078653	-0.15603816	-0.21467126	-2.132198	1.9492	1	0.2373	1.2600223	1.6259613	-0.56433849	-0.19062602	0.077031474	0.12222101	0.11368421	1.948209	1.7956612	0.19615388	1.7956854	0.19637201	0.0096569011	1.5609779	1.0958999	1.0955724	-0.67715274	1.57087	-0.95086514	-1.5705932	0.95151353	0.2463448	2.4618647	0.026831254	0.10355295	0.050938766	0.18742925	0.18649447	0.18740585	0.18665941	0.0097752863	0.34047879	0.034110324	4.9978541	2.7962661	3.5801372	4.6697372	3.5796641	4.6702265	3.7385048	3.2977698	-70.578235	R0:N12:S0:1	-52.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-06-29@16:22
2x2_2C_8b_C2v_L	8.1812048	14.5	3.1695	-0.017628614	-3.0406441	-3.5306621	0.037506402	-3.5312079	0.037837349	0.064055667	-3.1397306	9.76	-0.12179661	1.0414875	-1.6090283	0.15509913	1.6092501	-0.15526377	-0.21198524	-2.1314998	1.9492	1	0.2373	1.2604976	1.6265732	-0.5627322	-0.1893729	0.076576803	0.12235771	0.11239731	1.9484261	1.7972642	0.19279598	1.7973056	0.19300446	0.0094381202	1.5636681	1.096425	1.0903946	-0.67664746	1.5655887	-0.94464893	-1.5654026	0.94551528	0.24365348	2.4558584	0.026857339	0.1024983	0.05073522	0.18616066	0.18340326	0.18612534	0.18357305	0.0095524037	0.33923417	0.0340255	4.9999923	2.7964662	3.5814051	4.6667243	3.581037	4.6668695	3.7397544	3.3044795	-70.676047	R0:N12:S0:1	-52.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-06-29@16:24
2x2_2C_8b_C2v_L	8.1992329	14.5	3.1695	-0.018584447	-3.0483849	-3.5363651	0.03831004	-3.5368027	0.037741461	0.065040398	-3.1490289	9.77	-0.12151928	1.0419767	-1.6095866	0.1548611	1.609567	-0.15468282	-0.21201408	-2.1326375	1.9492	1	0.2373	1.2610087	1.6271202	-0.56115513	-0.18793461	0.076059087	0.1225218	0.11093294	1.9486933	1.799199	0.1883276	1.7992405	0.18858923	0.0093996372	1.5674362	1.0970454	1.0847908	-0.67559765	1.5591088	-0.93739698	-1.5589514	0.93790799	0.24356717	2.4481408	0.026888611	0.10128987	0.050482876	0.18464149	0.17936358	0.18460036	0.17957561	0.0095136532	0.33748769	0.033924779	5.0022541	2.7962198	3.583567	4.6611994	3.5831877	4.661724	3.7407052	3.3130243	-70.773257	R0:N12:S0:1	-52.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-06-29@16:25
2x2_2C_8b_C2v_L	8.2177879	14.5	3.1695	-0.020147848	-3.0584137	-3.5443421	0.036054085	-3.5450493	0.035779468	0.061546304	-3.1554847	9.78	-0.12170682	1.0429664	-1.6104344	0.15344896	1.6105494	-0.15338567	-0.20893085	-2.1329205	1.9492	1	0.2373	1.261512	1.6277927	-0.55941254	-0.18662912	0.075585828	0.12266151	0.11036297	1.9489089	1.8009323	0.18444528	1.8009706	0.18465476	0.0091182689	1.5702554	1.0975879	1.0831089	-0.67498263	1.5532428	-0.92993858	-1.5531298	0.93044345	0.24011355	2.4422687	0.02691516	0.10081921	0.05027492	0.1832711	0.17579365	0.18323465	0.17596684	0.0092266611	0.33614854	0.033834936	5.002252	2.7961019	3.5851803	4.6576712	3.5848898	4.6579997	3.7411071	3.3195977	-70.878154	R0:N12:S0:1	-52.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 3.97e-03	2022-06-29@16:27
2x2_2C_8b_C2v_L	8.2362525	14.5	3.1695	-0.021452688	-3.066999	-3.5523224	0.035589402	-3.5521176	0.035702252	0.061325104	-3.1640951	9.79	-0.12150196	1.0438212	-1.6114336	0.15262636	1.6114029	-0.15263588	-0.2080008	-2.1339427	1.9492	1	0.2373	1.2620259	1.6283894	-0.55775509	-0.18521281	0.075075047	0.1228259	0.10919486	1.9491341	1.8028654	0.18034325	1.802826	0.18011513	0.0090088972	1.5737381	1.0981936	1.0786688	-0.6742221	1.5467713	-0.92271475	-1.5469777	0.92200156	0.23900829	2.4350957	0.026946394	0.099851181	0.050061148	0.18173552	0.1720336	0.18177196	0.17184784	0.0091154471	0.33449351	0.033738126	5.0038267	2.7959403	3.586761	4.6532093	3.5871711	4.6528326	3.7419482	3.3274049	-70.983738	R0:N12:S0:1	-52.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 4.28e-03	2022-06-29@16:28
2x2_2C_8b_C2v_L	8.2549609	14.5	3.1695	-0.0238227	-3.0770532	-3.5586752	0.034569005	-3.5585748	0.034364365	0.059785267	-3.1722416	9.8	-0.1216938	1.0444717	-1.6121263	0.1513989	1.6119894	-0.151315	-0.20598778	-2.1348568	1.9492	1	0.2373	1.262537	1.629044	-0.55602194	-0.18385833	0.074584338	0.12298016	0.10887796	1.9493178	1.8046134	0.17589889	1.8046511	0.17601319	0.0087994774	1.5767813	1.0987617	1.0782196	-0.67366868	1.540857	-0.91391122	-1.5406305	0.91426319	0.23655317	2.4289533	0.026975657	0.099586312	0.049881725	0.18035898	0.16798567	0.18032541	0.16807235	0.0089019131	0.33302469	0.033647063	5.0029727	2.7957582	3.5889786	4.648548	3.5887156	4.6488607	3.7422129	3.3341463	-71.085931	R0:N12:S0:1	-53.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-06-29@16:29
2x2_2C_8b_C2v_L	8.2725613	14.5	3.1695	-0.023714882	-3.0847214	-3.5686665	0.033508306	-3.5679818	0.033383675	0.057779676	-3.1789993	9.81	-0.12145651	1.0455959	-1.6133904	0.15083588	1.6132146	-0.15081974	-0.20437366	-2.1350876	1.9492	1	0.2373	1.2630235	1.6296214	-0.55443504	-0.18251098	0.074096635	0.12312655	0.10716094	1.9495911	1.8063252	0.17216603	1.8063741	0.17249035	0.0086610206	1.5799669	1.0993161	1.0710819	-0.67271414	1.5354067	-0.90671415	-1.5350051	0.9078414	0.23489877	2.4221428	0.027003493	0.098164541	0.049625872	0.17899074	0.16457511	0.17894539	0.16483642	0.0087610465	0.33148141	0.033556248	5.0065623	2.7955584	3.5907651	4.6441848	3.5900487	4.6448467	3.7433502	3.3413846	-71.194438	R0:N12:S0:1	-53.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 3.72e-03	2022-06-29@16:31
2x2_2C_8b_C2v_L	8.2911414	14.5	3.1695	-0.02565146	-3.0968561	-3.5758014	0.032249855	-3.5749912	0.032266916	0.056041099	-3.1864356	9.82	-0.12166233	1.0467157	-1.6140975	0.14973511	1.6139213	-0.1497413	-0.20239147	-2.1356719	1.9492	1	0.2373	1.2635289	1.6302703	-0.55271248	-0.181161	0.073607628	0.12327193	0.10667992	1.9497857	1.8080823	0.16819266	1.8080932	0.16830033	0.0084605287	1.582947	1.0998646	1.0698656	-0.67220486	1.5293855	-0.89891317	-1.5291959	0.89935765	0.23252208	2.4159748	0.027031082	0.097763479	0.049437418	0.17759137	0.16091961	0.17758143	0.16100414	0.008556624	0.33001732	0.033466534	5.006167	2.7955456	3.5923544	4.6401024	3.5920429	4.6403792	3.7438536	3.3480044	-71.302151	R0:N12:S0:1	-53.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 3.83e-03	2022-06-29@16:33
2x2_2C_8b_C2v_L	8.3091965	14.5	3.1695	-0.026418382	-3.1056245	-3.5840773	0.031468555	-3.5846323	0.031466112	0.054766217	-3.1946642	9.83	-0.12146678	1.0477638	-1.6151217	0.14900778	1.6152342	-0.14900528	-0.20101106	-2.1364908	1.9492	1	0.2373	1.2640258	1.6308662	-0.5510781	-0.17978524	0.073109785	0.12342833	0.10529683	1.95003	1.8098288	0.16441886	1.8098261	0.16435702	0.0083294462	1.5861831	1.1004325	1.0642566	-0.67135156	1.5235253	-0.89163993	-1.5236261	0.89138946	0.23098267	2.4092409	0.027060731	0.096612094	0.049206889	0.17619079	0.15744458	0.17619359	0.1573954	0.0084232061	0.32841726	0.033375757	5.0087895	2.7952759	3.5937358	4.6359378	3.5939188	4.6357716	3.7447157	3.3550411	-71.413468	R0:N12:S0:1	-53.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 3.14e-03	2022-06-29@16:35
2x2_2C_8b_C2v_L	8.3277029	14.5	3.1695	-0.028733362	-3.1136204	-3.5902972	0.030800632	-3.5941997	0.030878444	0.054183747	-3.2032483	9.84	-0.12151931	1.048203	-1.615787	0.1478873	1.6166103	-0.14793581	-0.19960994	-2.1376057	1.9492	1	0.2373	1.264532	1.6314941	-0.54938344	-0.17840576	0.072611518	0.12359256	0.10477027	1.9502014	1.8116009	0.16027267	1.8116164	0.16005499	0.0081763814	1.5892817	1.1010063	1.0626885	-0.67076718	1.5173177	-0.88330375	-1.5177947	0.88236723	0.22919682	2.4029958	0.027091789	0.096170655	0.049040491	0.17477614	0.15362091	0.17476388	0.1534539	0.008267289	0.32686674	0.033286517	5.0087874	2.7949755	3.5952129	4.6317192	3.5960543	4.630894	3.745114	3.3615835	-71.519629	R0:N12:S0:1	-53.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.03e+02	 1.00e+06	2022-06-29@16:36
2x2_2C_8b_C2v_L	8.3454147	14.5	3.1695	-0.029190275	-3.1247187	-3.6011177	0.029353585	-3.6007794	0.02934887	0.051508958	-3.2097909	9.85	-0.12151663	1.0496462	-1.617195	0.14724191	1.6170987	-0.14720482	-0.1975628	-2.1376787	1.9492	1	0.2373	1.2650126	1.6321038	-0.54775108	-0.17709399	0.072135434	0.12372527	0.10350003	1.9504474	1.8131931	0.15681067	1.813164	0.15665131	0.0080006287	1.5921639	1.1015172	1.0575448	-0.67002844	1.5123217	-0.87596435	-1.5124567	0.87539823	0.22696684	2.3968006	0.027116993	0.095111698	0.04880812	0.17349133	0.15044274	0.17351834	0.15030677	0.008088232	0.32541337	0.033201151	5.0111391	2.794932	3.5969178	4.6275528	3.5972119	4.6273043	3.7460468	3.3679651	-71.630145	R0:N12:S0:1	-53.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 1.92e-03	2022-06-29@16:37
2x2_2C_8b_C2v_L	8.3641918	14.5	3.1695	-0.03189769	-3.139289	-3.6094375	0.028608226	-3.6080067	0.028619434	0.050645658	-3.2181982	9.86	-0.1218622	1.0509662	-1.6182752	0.14606699	1.6179739	-0.14609839	-0.19595433	-2.138681	1.9492	1	0.2373	1.2655192	1.6327647	-0.54600321	-0.17573017	0.0716414	0.12388147	0.1033884	1.9505997	1.8148815	0.15236172	1.8149302	0.15268093	0.0078209385	1.5950772	1.1020649	1.0581494	-0.66973078	1.5067353	-0.86600102	-1.5062284	0.86729366	0.22485223	2.3908824	0.027146532	0.095016115	0.04865816	0.17214569	0.14636421	0.17210122	0.14662741	0.0079050418	0.32392915	0.033115879	5.0096084	2.794935	3.5992857	4.6225489	3.5984249	4.6233467	3.7464009	3.3740777	-71.749002	R0:N12:S0:1	-53.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 2.08e-03	2022-06-29@16:39
2x2_2C_8b_C2v_L	8.3818617	14.5	3.1695	-0.032254461	-3.1468342	-3.6178569	0.027434493	-3.6178314	0.027432706	0.048630746	-3.2261302	9.87	-0.12160633	1.0519761	-1.6191946	0.14544145	1.6192024	-0.14544837	-0.19433688	-2.1392648	1.9492	1	0.2373	1.2660013	1.6333522	-0.54439624	-0.17438506	0.071154026	0.12402548	0.10178312	1.9508514	1.81649	0.14908075	1.8164907	0.14910504	0.0076883393	1.59813	1.1025952	1.0512052	-0.66881427	1.5013153	-0.85922648	-1.5013055	0.85930906	0.22312602	2.3844496	0.027173776	0.09367294	0.048421859	0.17083858	0.14331801	0.17083754	0.14333925	0.0077701137	0.32236239	0.033029096	5.0133009	2.7946193	3.6002615	4.618916	3.6002156	4.6189558	3.7473163	3.3805325	-71.857579	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.99e+01	 2.71e-03	2022-06-29@16:41
2x2_2C_8b_C2v_L	8.4005429	14.5	3.1695	-0.035568919	-3.1627544	-3.6256377	0.02652084	-3.6251081	0.026493567	0.04750646	-3.2343966	9.88	-0.12225807	1.0532573	-1.6201527	0.14428795	1.6200039	-0.14424285	-0.19257	-2.1401962	1.9492	1	0.2373	1.266499	1.634037	-0.54262974	-0.17306519	0.070675923	0.12417567	0.10217796	1.9509645	1.8181382	0.14501583	1.8181185	0.14490632	0.0074907472	1.6007548	1.1031083	1.054347	-0.66871365	1.4956072	-0.85021798	-1.4956603	0.84982909	0.22072687	2.3791919	0.027202137	0.09400281	0.048306871	0.16951824	0.13956064	0.16953685	0.13946384	0.0075686835	0.32100116	0.032950763	5.0102171	2.7946701	3.6019317	4.6146599	3.6021012	4.6145282	3.7474255	3.3859118	-71.977947	R0:N12:S0:1	-53.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.87e+01	 3.42e-03	2022-06-29@16:43
2x2_2C_8b_C2v_L	8.4184594	14.5	3.1695	-0.036014669	-3.171241	-3.635385	0.02577994	-3.6346715	0.025721402	0.046231507	-3.2425007	9.89	-0.12185835	1.0544459	-1.6214135	0.14362179	1.6212761	-0.1436157	-0.19126687	-2.1408975	1.9492	1	0.2373	1.2669882	1.6346192	-0.5410105	-0.1716809	0.070174942	0.1243257	0.10043883	1.9512189	1.8197344	0.14143465	1.8197412	0.14153364	0.0073810484	1.6039052	1.1036531	1.0466462	-0.66779819	1.4904738	-0.84203593	-1.4903336	0.84241513	0.21933034	2.3725182	0.0272305	0.092542617	0.048068585	0.16821844	0.13624747	0.16821146	0.13633093	0.0074570815	0.31935664	0.03286216	5.0143379	2.7944013	3.6034929	4.6103431	3.6032114	4.610628	3.7484809	3.3924536	-72.091463	R0:N12:S0:1	-53.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.77e+01	 4.90e-03	2022-06-29@16:44
2x2_2C_8b_C2v_L	8.436935	14.5	3.1695	-0.039108037	-3.1881813	-3.6435194	0.024216791	-3.6445457	0.024270678	0.044013761	-3.2508428	9.9	-0.12267844	1.0559259	-1.6222721	0.1426454	1.6224973	-0.14264648	-0.18923519	-2.1416883	1.9492	1	0.2373	1.2674726	1.6353293	-0.53923199	-0.17041522	0.069715551	0.12446235	0.10082264	1.9513357	1.8212562	0.13781719	1.8212272	0.13764004	0.0071723326	1.6062641	1.1041162	1.0498223	-0.66769014	1.4850747	-0.83394759	-1.4853923	0.8332115	0.21666265	2.3677952	0.027256261	0.092866665	0.047950687	0.16699301	0.13288536	0.16701966	0.13273641	0.0072444123	0.31811336	0.032791684	5.0114445	2.7944046	3.6047262	4.6067262	3.6052541	4.6061967	3.7485266	3.3972089	-72.22034	R0:N12:S0:1	-53.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.65e+01	 5.97e-03	2022-06-29@16:46
2x2_2C_8b_C2v_L	8.4551259	14.5	3.1695	-0.04108969	-3.2019807	-3.6529231	0.024025522	-3.6517432	0.024029492	0.043811691	-3.2596105	9.91	-0.12268185	1.0574589	-1.6236287	0.14173268	1.6233698	-0.14173166	-0.18814174	-2.1427691	1.9492	1	0.2373	1.267965	1.6359361	-0.53756875	-0.16903531	0.069214706	0.12462151	0.10004492	1.9515137	1.8228596	0.13383196	1.8228761	0.13393291	0.0070520969	1.6092479	1.1046602	1.046993	-0.66723468	1.4798966	-0.82426233	-1.4796385	0.82474231	0.21522915	2.3616294	0.027286291	0.092210764	0.047780293	0.16569271	0.12919628	0.16567815	0.12927942	0.0071219658	0.31653	0.032707558	5.0122607	2.7943644	3.6066758	4.6019452	3.606287	4.6023426	3.7492265	3.4031849	-72.341184	R0:N12:S0:1	-53.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.53e+01	 6.20e-03	2022-06-29@16:47
2x2_2C_8b_C2v_L	8.472732	14.5	3.1695	-0.042320934	-3.2143448	-3.6620934	0.022125197	-3.662155	0.022126658	0.040794769	-3.2677468	9.92	-0.12294742	1.0588182	-1.6244818	0.14117136	1.6245196	-0.14118935	-0.18624497	-2.1432211	1.9492	1	0.2373	1.2684298	1.6365837	-0.53590267	-0.16777929	0.068758765	0.12474256	0.099135984	1.9517197	1.8242335	0.13078893	1.8242373	0.13083492	0.0068908315	1.6117463	1.1051031	1.043526	-0.66660335	1.4752546	-0.81715508	-1.4752373	0.81732121	0.21302251	2.3563912	0.027309125	0.091448674	0.047584319	0.16457084	0.12636202	0.16456678	0.12640334	0.0069578195	0.31519333	0.032634793	5.0139023	2.7941754	3.6078007	4.5985058	3.6077184	4.5985781	3.7497921	3.4082549	-72.462866	R0:N12:S0:1	-54.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.43e+01	 5.25e-03	2022-06-29@16:49
2x2_2C_8b_C2v_L	8.4913508	14.5	3.1695	-0.046350182	-3.2333643	-3.6709314	0.021500712	-3.6720235	0.021504472	0.039997226	-3.2762379	9.93	-0.12389841	1.0604779	-1.6256601	0.14018619	1.6258922	-0.14017265	-0.18481334	-2.1441732	1.9492	1	0.2373	1.2689155	1.6372971	-0.53410924	-0.16649816	0.068295059	0.12488953	0.099949649	1.9517738	1.8257615	0.12695844	1.8257317	0.1268029	0.0067184499	1.6140281	1.1055689	1.0488586	-0.66684201	1.4698491	-0.80801431	-1.4701741	0.80731045	0.21089419	2.3518611	0.027336794	0.092134176	0.04752468	0.16333834	0.12279139	0.16336512	0.12265872	0.0067822355	0.31396406	0.032568244	5.0094378	2.7944087	3.6091507	4.5946224	3.6096682	4.594093	3.7498431	3.4126805	-72.598772	R0:N12:S0:1	-54.084	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.31e+01	 2.06e-03	2022-06-29@16:53
2x2_2C_8b_C2v_L	8.5094729	14.5	3.1695	-0.049831251	-3.2519606	-3.6783122	0.020831417	-3.6790683	0.020839318	0.03905271	-3.2849615	9.94	-0.12468161	1.0622638	-1.6264804	0.13930767	1.6266295	-0.1392903	-0.18345276	-2.1451477	1.9492	1	0.2373	1.2693886	1.637988	-0.53236884	-0.16524162	0.067841541	0.12503366	0.10042033	1.9518481	1.8271384	0.12334608	1.8271152	0.12321633	0.0065641467	1.6162713	1.10602	1.0524075	-0.66697373	1.4650865	-0.79895845	-1.465327	0.79838396	0.20893759	2.3473956	0.027363914	0.092530761	0.04744804	0.16222638	0.11942699	0.16224763	0.11931464	0.0066251155	0.31274887	0.032504416	5.0062357	2.7945844	3.6106717	4.5906928	3.611079	4.5902752	3.7499906	3.4169592	-72.725149	R0:N12:S0:1	-54.164	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.19e+01	 3.62e-03	2022-06-29@16:56
