model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0648293	12.722222	2.984	-0.69867745	-5.0929422	-4.0345321	0.17686541	-4.0347039	3.3203201	-0.53646944	-4.0447387	9.68	-0.20517136	1.1231075	-1.5228707	-6.3842218e-05	1.5228846	-3.5817959e-06	-0.24159767	-2.0295849	1.7326222	0.88888889	0.21093333	1.2921409	1.6841346	-0.43586968	-0.098958126	0.042769549	0.13656276	0.18017301	1.9494334	1.8575774	3.7702407e-09	1.8575882	0	0.008496622	1.6517442	1.1237468	1.493542	-0.71280749	1.3542631	0.00018138191	-1.3542062	3.9794515e-06	0.26619461	2.3158238	0.029497952	0.15572455	0.049586987	0.13856165	3.7702407e-09	0.13855181	0	0.0085868966	0.29267443	0.032767595	4.6371479	2.8350987	3.6227446	4.5347794	3.6227013	4.5348424	3.7243296	3.430294	-78.287021	R0:N12:S0:1	-53.568	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.38e+01	 2.25e-04	2022-06-29@16:10
2x2_2C_8b_C2v_L	9.0642504	12.722222	2.984	-0.70577257	-5.1009715	-4.0510181	0.17807116	-4.0507761	3.4190122	-0.54233045	-4.0509719	9.69	-0.20460922	1.1232686	-1.5241896	5.4779062e-05	1.5241429	-3.9051727e-05	-0.24022497	-2.0292292	1.7326222	0.88888889	0.21093333	1.2921365	1.6840606	-0.43597085	-0.098963911	0.042772625	0.1365972	0.17888786	1.949558	1.8577888	2.7284076e-09	1.8577922	1.3205849e-10	0.0083795201	1.6521544	1.1238598	1.488821	-0.71189615	1.3538303	-0.0001545498	-1.3537912	4.2635529e-05	0.26455287	2.3148592	0.029504016	0.15478134	0.049470769	0.13835948	2.7284076e-09	0.13835676	1.3205849e-10	0.0084670887	0.29243538	0.032748946	4.6419895	2.8337851	3.6226954	4.5343134	3.622648	4.5343993	3.7247886	3.4310794	-78.421308	R0:N12:S0:1	-53.648	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.35e+01	 7.65e-04	2022-06-29@16:13
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0945426	12.722222	2.984	-0.50950229	-4.8239005	-4.6579371	-0.32216332	-4.0306683	5.2970998	-0.23961609	-3.901074	9.67	0.17482328	1.1103635	-1.5945626	0.18360895	1.5200342	-0.00042897599	0.19300624	-2.0133097	1.7326222	0.88888889	0.21093333	1.2923363	1.6875204	-0.4303953	-0.099159605	0.042843347	0.13657813	0.10093505	1.956224	1.8843479	0.11391746	1.8053722	6.3953898e-09	0.0047916232	1.6460021	1.1221024	-1.1406775	-0.6606839	1.188394	-1.0028094	-1.6413504	0.00029956356	-0.2053311	2.3266242	0.029489366	0.093489223	0.043306162	0.11188524	0.1078635	0.18287752	6.3953898e-09	0.0048232434	0.29717608	0.033268616	4.9906584	2.7601868	3.3141361	4.7380414	3.8272151	4.1237168	3.7507982	3.4135106	-78.684587	R0:N12:S0:1	-53.488	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.01e+01	 6.44e-04	2022-06-30@15:07
2x2_2C_8b_C2v_L	9.0956891	12.722222	2.984	-0.50539529	-4.8218451	-4.6407199	-0.31313914	-4.0133055	5.3180815	-0.23178441	-3.8845319	9.66	0.17599479	1.1106129	-1.5934244	0.18347403	1.5185321	-0.00045175986	0.19279294	-2.0117751	1.7326222	0.88888889	0.21093333	1.2923446	1.687672	-0.43018872	-0.099160156	0.042843366	0.13658649	0.10349659	1.9560795	1.8840995	0.11438395	1.8047713	7.081272e-09	0.0047688207	1.6445067	1.1219734	-1.1541126	-0.66171173	1.1893582	-1.0040881	-1.6426351	0.00031530475	-0.20494011	2.3300595	0.029491105	0.095659279	0.043436596	0.11211584	0.1082846	0.18340737	7.081272e-09	0.0048003339	0.29808783	0.033315868	4.9805338	2.7610274	3.3142438	4.7382394	3.8271781	4.1247754	3.7502882	3.4102722	-78.537137	R0:N12:S0:1	-53.408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.06e+01	 6.64e-04	2022-06-30@15:09
2x2_2C_8b_C2v_L	9.092284	12.722222	2.984	-0.49608344	-4.7954749	-4.609947	-0.30422837	-4.0029374	5.3534222	-0.22364507	-3.8677238	9.65	0.17511188	1.1090947	-1.5904478	0.1808231	1.5181438	0.00018046369	0.19028715	-2.0103964	1.7326222	0.88888889	0.21093333	1.292297	1.6873377	-0.43072128	-0.099248277	0.042881287	0.13662901	0.103546	1.9560348	1.8838288	0.11199489	1.8060732	1.1308792e-09	0.004668217	1.6451319	1.1221806	-1.15375	-0.66191338	1.1915085	-0.9911599	-1.6366741	-0.00012608821	-0.20259666	2.3285659	0.029498423	0.09568942	0.043477979	0.11239297	0.10617983	0.18233725	1.1308792e-09	0.0046984265	0.29769824	0.033271879	4.9804074	2.7606688	3.3193649	4.7389479	3.8254097	4.1310413	3.7505031	3.4115757	-78.32175	R0:N12:S0:1	-53.328	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.08e+01	 3.17e-04	2022-06-30@15:11
2x2_2C_8b_C2v_L	9.0934792	12.722222	2.984	-0.49067476	-4.7830374	-4.5919159	-0.29661257	-3.9855563	5.4646764	-0.2156152	-3.852689	9.64	0.17569108	1.1084711	-1.5890484	0.1806718	1.5166025	5.9985155e-05	0.1897914	-2.0092232	1.7326222	0.88888889	0.21093333	1.2923099	1.6874707	-0.43052403	-0.099225619	0.04287106	0.1366395	0.10533648	1.9559038	1.8836068	0.11289959	1.8054291	1.2210101e-10	0.0046436847	1.6438866	1.1220735	-1.1627426	-0.66275158	1.1922055	-0.99435624	-1.6384412	-4.149475e-05	-0.20204087	2.3314395	0.029500378	0.097199485	0.043598105	0.11258977	0.10698546	0.18289537	1.2210101e-10	0.0046737636	0.29845607	0.033312222	4.9737363	2.7610922	3.3185507	4.7390457	3.8256884	4.1309979	3.7500733	3.4088684	-78.154085	R0:N12:S0:1	-53.248	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.12e+01	 4.47e-04	2022-06-30@15:13
2x2_2C_8b_C2v_L	9.0905355	12.722222	2.984	-0.4796672	-4.7500597	-4.5645669	-0.28952248	-3.9731027	5.6621821	-0.2052778	-3.8336968	9.63	0.17435651	1.1064404	-1.586332	0.17898564	1.5158671	0.00086886685	0.18723459	-2.0074356	1.7326222	0.88888889	0.21093333	1.2922612	1.6872073	-0.43096487	-0.099314283	0.042903804	0.13668759	0.10467644	1.9558783	1.883406	0.11256366	1.8059575	2.4631388e-08	0.0045436367	1.6440849	1.1222224	-1.15837	-0.6627791	1.1933683	-0.99096812	-1.6361772	-0.00059095766	-0.19966649	2.3307936	0.029508726	0.096633292	0.043624177	0.11277218	0.10668551	0.18245523	2.4631388e-08	0.0045724744	0.29833862	0.033289496	4.9770194	2.7604764	3.3197864	4.7393066	3.8251693	4.1329193	3.7507337	3.409241	-77.92378	R0:N12:S0:1	-53.168	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.15e+01	 4.81e-04	2022-06-30@15:15
2x2_2C_8b_C2v_L	9.0796221	12.722222	2.984	-0.4774772	-4.7444477	-4.5492055	-0.28389147	-3.9548231	6.8933388	-0.19843152	-3.8180744	9.62	0.17555448	1.1062455	-1.5851967	0.17943955	1.5142579	-6.370559e-05	0.18733626	-2.0060366	1.7326222	0.88888889	0.21093333	1.2919652	1.6868228	-0.43215384	-0.10017565	0.043240834	0.13668242	0.10760539	1.9556782	1.8831405	0.11482839	1.8045046	1.0316623e-10	0.0045414737	1.6418265	1.1219688	-1.1731503	-0.66410952	1.1936679	-1.0003897	-1.6410844	3.8800333e-05	-0.19963655	2.3359563	0.029508005	0.099098504	0.043807464	0.1129942	0.10868948	0.1836922	1.0316623e-10	0.0045706174	0.29971	0.033369028	4.9660104	2.7614153	3.3165104	4.7394624	3.8263027	4.1304144	3.750021	3.4044029	-77.773904	R0:N12:S0:1	-53.088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.21e+01	 6.04e-04	2022-06-30@15:17
2x2_2C_8b_C2v_L	9.0660773	12.722222	2.984	-0.47135719	-4.7238649	-4.5247574	-0.27846252	-3.9377978	9.7533261	-0.18640626	-3.7972634	9.61	0.17556571	1.1048238	-1.5825876	0.17881099	1.5127788	-0.00035238421	0.18494608	-2.0038159	1.7326222	0.88888889	0.21093333	1.2916323	1.686106	-0.43378087	-0.10104497	0.043573274	0.13672024	0.10916608	1.9555621	1.8828792	0.11642938	1.8037266	1.9917864e-09	0.0044193474	1.6402417	1.1218939	-1.1803725	-0.66476644	1.1942455	-1.0059266	-1.643646	0.0001740621	-0.19698032	2.339544	0.029514722	0.10040043	0.0439134	0.11321442	0.11009779	0.18435581	1.9917864e-09	0.0044470368	0.30067142	0.033412798	4.9609527	2.7612725	3.3143564	4.7398841	3.8270353	4.1290935	3.749763	3.4008748	-77.563755	R0:N12:S0:1	-53.008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.26e+01	 3.54e-04	2022-06-30@15:20
