model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.515764	10	3.1695	-0.00235243	-4.6463952	-4.511671	-0.0073219165	-4.5112123	-0.0073036261	0.0022341608	-4.2406832	12.51	-0.058467412	1.0812506	-1.5093084	-0.10790177	1.5092089	-0.10789854	-0.13671729	-1.9454391	1.9492	1	0.2373	1.2973449	1.877895	-0.25717569	-0.1177142	0.051920723	0.39345604	0.0018664294	1.9627033	1.6376712	0.0043496297	1.6376341	0.0043486302	0.0010773785	1.2030214	1.386832	0.20109417	-0.3677657	1.9157644	0.24100992	-1.9158601	0.2409853	0.1271865	3.4422302	0.057539624	0.0018642071	0.038572116	0.34885931	0.0043465999	0.34889047	0.0043456026	0.001076927	0.48240056	0.058765885	7.0669276	1.1609602	3.5281941	5.415259	3.5281964	5.4152603	4.2585128	1.3597732	-95.614734	R0:N12:S0:1	-74.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.83e+02	 2.24e-04	2022-07-13@20:17
2x2_2C_8b_C2v_L	10.538403	10	3.1695	-0.0022612816	-4.6561177	-4.5209287	-0.0082315814	-4.5206139	-0.008135898	0.0014457051	-4.2479167	12.52	-0.05839572	1.0818047	-1.5102818	-0.10790104	1.5102749	-0.10785253	-0.13666872	-1.9461647	1.9492	1	0.2373	1.2977409	1.8790377	-0.25451591	-0.11649033	0.051427962	0.39365917	0.0018514213	1.9627548	1.6376505	0.0043281253	1.637391	0.0043202043	0.0010739668	1.2025018	1.387032	0.20036968	-0.36725812	1.9154043	0.24056879	-1.9164861	0.24032507	0.12702563	3.4430516	0.057545988	0.0018492351	0.03851922	0.34892674	0.0043251141	0.34910459	0.0043172144	0.001073517	0.48248335	0.058773504	7.0683188	1.1594028	3.5285276	5.4164002	3.5286282	5.415392	4.2592069	1.3578844	-95.735136	R0:N12:S0:1	-74.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 6.28e-04	2022-07-13@20:18
2x2_2C_8b_C2v_L	10.560953	10	3.1695	-0.0022365198	-4.6659421	-4.5293282	-0.0089899598	-4.5287815	-0.0090015909	0.00064123038	-4.2562311	12.53	-0.058310779	1.0824636	-1.511171	-0.10784882	1.5110722	-0.1078564	-0.13660168	-1.9471265	1.9492	1	0.2373	1.2981351	1.8801716	-0.25186828	-0.11526639	0.050933579	0.39386366	0.0018358251	1.9627951	1.6373792	0.0043000268	1.6372709	0.0042989983	0.0010701276	1.2021169	1.3872333	0.19960463	-0.36682995	1.9159517	0.23992341	-1.9163447	0.23988999	0.1268287	3.443749	0.057553629	0.0018336761	0.038478042	0.34917464	0.0042970507	0.34925442	0.0042960272	0.0010696801	0.48254309	0.058782252	7.0695944	1.1580392	3.5288682	5.4169154	3.5288936	5.4166348	4.2595499	1.3563111	-95.853784	R0:N12:S0:1	-74.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.55e-04	2022-07-13@20:19
2x2_2C_8b_C2v_L	10.583265	10	3.1695	-0.0020013822	-4.6776767	-4.5375585	-0.0099582164	-4.5362481	-0.0099360205	-0.0001278292	-4.2657054	12.54	-0.058247002	1.0833035	-1.511984	-0.10786214	1.5117494	-0.10785904	-0.13653828	-1.9483538	1.9492	1	0.2373	1.298525	1.8812887	-0.24925021	-0.1140511	0.050441243	0.39405011	0.0018210466	1.9628467	1.6372395	0.0042799871	1.6369618	0.0042754372	0.0010659204	1.2018493	1.3874151	0.19888721	-0.3663651	1.9158733	0.23951438	-1.9168926	0.23937492	0.1266044	3.4443858	0.057561162	0.0018189327	0.038424636	0.34933873	0.0042770287	0.34954212	0.0042724943	0.0010654756	0.48257987	0.058790954	7.0707699	1.1567026	3.529135	5.4181197	3.5292064	5.4173744	4.2594803	1.3549145	-95.976779	R0:N12:S0:1	-74.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-13@20:20
2x2_2C_8b_C2v_L	10.605966	10	3.1695	-0.0019139325	-4.6860512	-4.548531	-0.010941568	-4.5491128	-0.010970782	-0.00072782317	-4.2713776	12.55	-0.05813425	1.083702	-1.513205	-0.10779068	1.513307	-0.10779732	-0.13647649	-1.9488017	1.9492	1	0.2373	1.2989212	1.882428	-0.24658623	-0.11281327	0.049937946	0.39421607	0.0018039408	1.9628946	1.6370698	0.0042471043	1.6372027	0.0042497199	0.0010626379	1.2011543	1.3875788	0.19803143	-0.36586136	1.9165747	0.23871706	-1.9160804	0.2387966	0.12646203	3.4452963	0.057563316	0.0018018668	0.038375671	0.34947324	0.0042441922	0.34937649	0.0042467999	0.0010621946	0.48269411	0.058794253	7.0722508	1.1550866	3.5296648	5.4175771	3.5296284	5.4179489	4.2607943	1.3527441	-96.101517	R0:N12:S0:1	-75.044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+02	 2.34e-04	2022-07-13@20:22
2x2_2C_8b_C2v_L	10.62833	10	3.1695	-0.0018876928	-4.6941007	-4.5592399	-0.011889954	-4.558681	-0.0118764	-0.0013841771	-4.2791689	12.56	-0.058021207	1.0840874	-1.5144161	-0.10773077	1.5143369	-0.10772296	-0.13645603	-1.9496816	1.9492	1	0.2373	1.2993115	1.8835443	-0.24396364	-0.11158868	0.04943861	0.39438164	0.0017868082	1.9629299	1.6371549	0.0042214618	1.6369612	0.0042180203	0.0010596787	1.2007044	1.3877409	0.19716525	-0.36545482	1.9160156	0.23814568	-1.9167775	0.23803479	0.12631908	3.4460135	0.057567431	0.001784774	0.038339907	0.34944529	0.0042185728	0.34958225	0.0042151429	0.001059237	0.48276426	0.058799396	7.0735524	1.1537348	3.5299743	5.4185323	3.5300348	5.4178873	4.2613874	1.3510807	-96.222796	R0:N12:S0:1	-75.124	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 1.73e-04	2022-07-13@20:24
2x2_2C_8b_C2v_L	10.650761	10	3.1695	-0.001832947	-4.6990117	-4.5689259	-0.012742411	-4.5654058	-0.012732499	-0.0020175232	-4.2883349	12.57	-0.057970411	1.0840968	-1.5154351	-0.10764215	1.5149121	-0.10760082	-0.13644523	-1.9509132	1.9492	1	0.2373	1.2997025	1.8846613	-0.24133424	-0.110357	0.048934809	0.3945787	0.0017736923	1.9629493	1.637425	0.0041990633	1.6362925	0.0041796131	0.0010568394	1.2003924	1.3879329	0.19650991	-0.36511842	1.9143858	0.2376926	-1.9188035	0.23706359	0.12616412	3.4466664	0.057574154	0.0017716885	0.038321198	0.34931405	0.0041961818	0.35011816	0.0041767967	0.0010563996	0.48280753	0.058807337	7.074846	1.1524546	3.5301295	5.42097	3.5304737	5.4172879	4.2614817	1.349616	-96.333067	R0:N12:S0:1	-75.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-13@20:25
2x2_2C_8b_C2v_L	10.673265	10	3.1695	-0.0017579377	-4.7186589	-4.5800789	-0.013376174	-4.5765048	-0.013583942	-0.0028626471	-4.2973703	12.58	-0.057975056	1.0857839	-1.5168062	-0.10753032	1.5162557	-0.10761512	-0.13647208	-1.9519937	1.9492	1	0.2373	1.300095	1.8857725	-0.23869976	-0.10911332	0.048424026	0.39466673	0.0017629932	1.9630426	1.6373487	0.0041643547	1.6363212	0.0041568812	0.0010534906	1.2000814	1.3880171	0.19601933	-0.36450261	1.9146234	0.23684387	-1.9185838	0.2365611	0.1260121	3.4472996	0.057575866	0.0017610138	0.038222779	0.34938797	0.0041615169	0.35012223	0.0041540878	0.0010530523	0.482852	0.058809726	7.0757406	1.1510979	3.5305516	5.4209841	3.5308333	5.4177444	4.2616073	1.3481857	-96.483952	R0:N12:S0:1	-75.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 4.08e-04	2022-07-13@20:26
2x2_2C_8b_C2v_L	10.695532	10	3.1695	-0.0015266213	-4.7274164	-4.5881998	-0.014314749	-4.5889317	-0.014259523	-0.0037071469	-4.3046081	12.59	-0.057879761	1.0862293	-1.5176105	-0.10752517	1.5177464	-0.10751431	-0.13650418	-1.9526808	1.9492	1	0.2373	1.3004829	1.8868758	-0.23609289	-0.10788158	0.047916834	0.39483737	0.0017472059	1.9630814	1.6367001	0.0041331294	1.6368321	0.0041340673	0.0010515367	1.1995802	1.388185	0.19521797	-0.36407894	1.9168993	0.23605433	-1.9164296	0.23608661	0.12593313	3.4480397	0.057580115	0.0017452623	0.038183166	0.34988424	0.0041303467	0.34978618	0.0041312795	0.001051099	0.48293167	0.05881502	7.0770294	1.1497226	3.5310725	5.4196088	3.5310442	5.4199287	4.2623733	1.3464567	-96.605881	R0:N12:S0:1	-75.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 3.92e-04	2022-07-13@20:28
2x2_2C_8b_C2v_L	10.717953	10	3.1695	-0.001541443	-4.7389375	-4.5982347	-0.015015618	-4.598406	-0.014986191	-0.0046018245	-4.3138397	12.6	-0.057889689	1.0869728	-1.5187624	-0.1074619	1.5187809	-0.10746332	-0.13650566	-1.9538374	1.9492	1	0.2373	1.3008734	1.8879789	-0.23347025	-0.1066354	0.047401867	0.39497332	0.0017375974	1.9631318	1.6366195	0.0041052254	1.6366982	0.0041063108	0.0010484617	1.1992877	1.3883163	0.19476273	-0.36363909	1.9169232	0.23539842	-1.9166054	0.23543665	0.12577693	3.4486522	0.057583998	0.0017356756	0.038130874	0.34997857	0.0041024733	0.34992372	0.0041035545	0.0010480258	0.48297198	0.05881992	7.0780666	1.1484741	3.5313995	5.420179	3.5313741	5.4204617	4.2624585	1.3450769	-96.735464	R0:N12:S0:1	-75.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 1.84e-04	2022-07-13@20:30
2x2_2C_8b_C2v_L	10.740303	10	3.1695	-0.0015295578	-4.7514919	-4.6102635	-0.015776273	-4.6056265	-0.015816383	-0.0056486188	-4.3244191	12.61	-0.057841459	1.0878449	-1.5201991	-0.10741146	1.5194424	-0.10743919	-0.13649939	-1.9552112	1.9492	1	0.2373	1.3012624	1.8890708	-0.23085848	-0.10538659	0.046883948	0.39507197	0.0017241403	1.9631757	1.6371556	0.0040865963	1.6359333	0.0040716393	0.0010450118	1.1991681	1.38841	0.19408865	-0.36327854	1.9145467	0.23504849	-1.9191969	0.23454641	0.12558894	3.4490864	0.057587141	0.0017222488	0.038085238	0.34963121	0.0040838421	0.35050993	0.0040689431	0.0010445782	0.48298316	0.058823756	7.078907	1.1475025	3.5314606	5.4227383	3.5317963	5.4190402	4.2621355	1.3441306	-96.868892	R0:N12:S0:1	-75.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-13@20:31
2x2_2C_8b_C2v_L	10.762702	10	3.1695	-0.001499103	-4.7603261	-4.6175556	-0.016606846	-4.6158915	-0.016737527	-0.0064690494	-4.3329442	12.62	-0.057856968	1.0882812	-1.5208406	-0.10739755	1.5206035	-0.1074285	-0.136476	-1.9562211	1.9492	1	0.2373	1.3016522	1.8901696	-0.22824081	-0.10413418	0.046363123	0.39525782	0.0017154907	1.9632171	1.6366528	0.004059289	1.6361031	0.0040545004	0.0010419537	1.198791	1.3885912	0.19367769	-0.36284593	1.9159653	0.2343849	-1.9181175	0.23420579	0.1254317	3.4497868	0.057593263	0.0017136186	0.038042833	0.35004815	0.0040565753	0.35043732	0.0040518108	0.0010415219	0.48303788	0.058831287	7.0801115	1.1461329	3.5318828	5.4225522	3.5320412	5.4207355	4.262418	1.3425461	-96.987828	R0:N12:S0:1	-75.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 3.12e-04	2022-07-13@20:32
2x2_2C_8b_C2v_L	10.78511	10	3.1695	-0.0014936728	-4.772984	-4.6330341	-0.017775115	-4.6325506	-0.0175988	-0.0072443887	-4.3399469	12.63	-0.057823385	1.0891249	-1.5227868	-0.10749554	1.522647	-0.10742614	-0.13638076	-1.9569052	1.9492	1	0.2373	1.3020417	1.8912599	-0.22562415	-0.1028753	0.045837824	0.3952516	0.0017028645	1.9632717	1.6366404	0.0040355505	1.6366947	0.0040303454	0.0010376139	1.1982631	1.3885809	0.19304552	-0.36241553	1.9168641	0.23379926	-1.9165552	0.2336659	0.12522423	3.4504438	0.057586108	0.0017010202	0.037985788	0.34999926	0.0040328739	0.34997002	0.0040276727	0.0010371845	0.48312164	0.058824992	7.0810415	1.144974	3.5324408	5.420432	3.5324181	5.4208579	4.2635032	1.3409212	-97.139536	R0:N12:S0:1	-75.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 3.30e-04	2022-07-13@20:34
2x2_2C_8b_C2v_L	10.807554	10	3.1695	-0.0015320291	-4.7855302	-4.6439602	-0.018661724	-4.6444684	-0.018742174	-0.0079968082	-4.3498679	12.64	-0.05778932	1.0899439	-1.5239466	-0.10745238	1.5240685	-0.10750007	-0.13632455	-1.9582783	1.9492	1	0.2373	1.3024317	1.8923493	-0.22300431	-0.10161114	0.045308821	0.39531922	0.0016905022	1.9633283	1.6366531	0.0040080109	1.6366719	0.0040121941	0.0010333544	1.1980342	1.3886421	0.19242615	-0.36197079	1.9167027	0.23314972	-1.9166958	0.23326404	0.12499386	3.4509955	0.057585953	0.0016886849	0.037926819	0.35001378	0.0040053635	0.34999406	0.0040095414	0.0010329278	0.48314891	0.058825905	7.0819817	1.1438087	3.5327839	5.4208281	3.5327832	5.4207189	4.2634357	1.3396728	-97.278972	R0:N12:S0:1	-75.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 2.62e-04	2022-07-13@20:35
2x2_2C_8b_C2v_L	10.829997	10	3.1695	-0.0016311369	-4.79854	-4.6521374	-0.019639632	-4.6562025	-0.019739759	-0.0087410923	-4.3599592	12.65	-0.057805278	1.0908835	-1.5247766	-0.10743741	1.5253715	-0.10746969	-0.13633211	-1.9596319	1.9492	1	0.2373	1.3028216	1.8934367	-0.22038639	-0.10034226	0.044775871	0.39542198	0.0016815319	1.9633799	1.6359046	0.003975635	1.6372341	0.0039962217	0.0010301225	1.1978405	1.3887394	0.19199511	-0.36155443	1.919385	0.23229563	-1.9141852	0.23298451	0.12482225	3.4515148	0.057588672	0.0016797344	0.037872944	0.35057611	0.0039730445	0.34963369	0.0039935638	0.0010296978	0.48317172	0.058829617	7.0828692	1.1426974	3.5332788	5.4190677	3.5328747	5.4234331	4.2632641	1.3385202	-97.413841	R0:N12:S0:1	-75.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-13@20:36
2x2_2C_8b_C2v_L	10.850695	10	3.1695	-0.0017114746	-4.8099554	-4.6646627	-0.020667613	-4.6653194	-0.020598517	-0.0095817931	-4.3691624	12.66	-0.057778652	1.0915572	-1.5261996	-0.10744611	1.5262425	-0.10739377	-0.13634461	-1.9607907	1.9492	1	0.2373	1.303207	1.8945126	-0.21779649	-0.099085512	0.042133678	0.39552241	0.0016701757	1.963432	1.6363474	0.0039599736	1.6367237	0.003960801	0.0010272523	1.1975405	1.3888345	0.1914249	-0.36111329	1.9175772	0.23200164	-1.9160317	0.23206032	0.1246768	3.4521169	0.057590053	0.0016684029	0.037818822	0.35028206	0.003957384	0.35002233	0.0039581982	0.0010268293	0.48321213	0.058832031	7.0838868	1.1414713	3.533501	5.4207933	3.5333824	5.4222191	4.2634015	1.3371457	-97.546876	R0:N12:S0:1	-75.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 3.11e-04	2022-07-13@20:37
2x2_2C_8b_C2v_L	10.87355	10	3.1695	-0.001713057	-4.8199815	-4.6813002	-0.021463378	-4.6709081	-0.02146953	-0.010348085	-4.3774245	12.67	-0.057850585	1.0920984	-1.5283174	-0.10737963	1.5266564	-0.1073557	-0.13640217	-1.961684	1.9492	1	0.2373	1.3035914	1.8955835	-0.21521388	-0.097826347	0.042582605	0.39563891	0.0016647467	1.963473	1.6379554	0.0039541474	1.6350741	0.0039138516	0.0010254028	1.1971518	1.3889469	0.19118853	-0.36072076	1.9112862	0.2320675	-1.922334	0.23071119	0.12459729	3.4527478	0.057591817	0.0016629858	0.037776521	0.34915225	0.0039515122	0.35121589	0.0039113517	0.0010249805	0.48326996	0.058834896	7.0848801	1.1402766	3.5333504	5.4261805	3.5341745	5.4172564	4.2638736	1.3356765	-97.676523	R0:N12:S0:1	-76.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-13@20:39
2x2_2C_8b_C2v_L	10.896746	10	3.1695	-0.0022231415	-4.8328007	-4.6906397	-0.022278621	-4.6880554	-0.022403996	-0.011345846	-4.3887751	12.68	-0.057913382	1.0928746	-1.5292301	-0.10737163	1.5288598	-0.10739976	-0.13644589	-1.9632854	1.9492	1	0.2373	1.303981	1.8966549	-0.21259912	-0.096540749	0.043067801	0.39560956	0.0016579314	1.9635185	1.6370471	0.0039134435	1.6361981	0.0039047237	0.0010224232	1.1970983	1.3889099	0.19087286	-0.36040081	1.915009	0.23095449	-1.9183358	0.23063703	0.12443445	3.4530791	0.057586925	0.0016561853	0.037728836	0.34979508	0.003910885	0.35039642	0.0039022014	0.0010220028	0.48326699	0.058830789	7.0854237	1.139517	3.5339658	5.4228212	3.5342168	5.4200105	4.2634587	1.3349244	-97.826	R0:N12:S0:1	-76.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+02	 2.78e-04	2022-07-13@20:40
2x2_2C_8b_C2v_L	10.919212	10	3.1695	-0.0025379159	-4.8498995	-4.6994537	-0.02337797	-4.7021572	-0.022856269	-0.012391433	-4.4019541	12.69	-0.058047575	1.0941294	-1.5301932	-0.10746751	1.5305255	-0.10724754	-0.13656182	-1.9652132	1.9492	1	0.2373	1.3043692	1.8977178	-0.20999451	-0.095253422	0.042620442	0.39558152	0.0016547274	1.9635804	1.6361162	0.003883966	1.6371173	0.0038794795	0.0010199352	1.1972533	1.3888737	0.19077384	-0.36003929	1.9186464	0.23015546	-1.9146653	0.2301065	0.12429362	3.4532847	0.057584483	0.0016529886	0.037663306	0.35046408	0.0038814672	0.3497604	0.0038769567	0.0010195163	0.48322723	0.058828891	7.085744	1.1388551	3.5344643	5.4198196	3.5341873	5.4233027	4.2623476	1.3345347	-97.980594	R0:N12:S0:1	-76.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 5.64e-04	2022-07-13@20:41
2x2_2C_8b_C2v_L	10.941361	10	3.1695	-0.0032272488	-4.8629363	-4.7092103	-0.024083715	-4.7153903	-0.023803891	-0.013463853	-4.4096429	12.7	-0.058205102	1.0948291	-1.5311583	-0.10745369	1.5320767	-0.10738044	-0.13658077	-1.9659599	1.9492	1	0.2373	1.304753	1.8987804	-0.20741688	-0.093982515	0.042078012	0.39569758	0.0016548408	1.963657	1.6356636	0.0038543296	1.6375744	0.0038730553	0.0010174388	1.1967674	1.3889845	0.19086262	-0.35944892	1.9203612	0.22938407	-1.9129228	0.23006973	0.1241842	3.4540723	0.057585637	0.001653102	0.037583073	0.35080627	0.003851876	0.34944795	0.0038705237	0.001017021	0.48329751	0.058831674	7.0868001	1.1373252	3.5350499	5.4185379	3.5344954	5.4247453	4.2629243	1.3327104	-98.116302	R0:N12:S0:1	-76.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-13@20:42
2x2_2C_8b_C2v_L	10.963574	10	3.1695	-0.003615079	-4.8694182	-4.7220576	-0.025281973	-4.7265491	-0.025061157	-0.014604771	-4.4205763	12.71	-0.058078482	1.095036	-1.5325483	-0.10757417	1.5332945	-0.10750016	-0.13668383	-1.9674059	1.9492	1	0.2373	1.3051377	1.8998341	-0.20483534	-0.09269873	0.041527585	0.39571492	0.001637972	1.9636522	1.6360998	0.003844518	1.637206	0.0038531142	0.0010161257	1.1967091	1.3889953	0.18994375	-0.35936509	1.9186847	0.22925787	-1.9145062	0.22957668	0.12411047	3.4543118	0.057583385	0.0016362691	0.037589295	0.3505011	0.0038420591	0.34970236	0.0038506147	0.0010157088	0.48330077	0.058830308	7.0874784	1.1368366	3.5350902	5.4199343	3.5347987	5.4232164	4.2627163	1.3321501	-98.247085	R0:N12:S0:1	-76.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-13@20:43
2x2_2C_8b_C2v_L	10.986096	10	3.1695	-0.0041904002	-4.8860475	-4.7419123	-0.026171923	-4.7407045	-0.026129078	-0.01558513	-4.4315409	12.72	-0.058312043	1.0961867	-1.5350878	-0.10765873	1.5349212	-0.10762977	-0.13670973	-1.9688535	1.9492	1	0.2373	1.3055276	1.9008926	-0.20222082	-0.091389975	0.040964377	0.3955711	0.0016402432	1.9637117	1.6372083	0.0038316579	1.6367747	0.0038239603	0.0010126532	1.1966232	1.3888434	0.190156	-0.35903286	1.9153475	0.22905318	-1.9170637	0.2287933	0.1239301	3.4545853	0.057571433	0.0016385359	0.037526092	0.34964068	0.0038291899	0.34994653	0.0038215143	0.0010122383	0.48330439	0.058819083	7.0876715	1.1362432	3.5352382	5.4210933	3.5353779	5.4196221	4.2625721	1.331474	-98.41759	R0:N12:S0:1	-76.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 6.88e-04	2022-07-13@20:45
2x2_2C_8b_C2v_L	11.008597	10	3.1695	-0.0048543638	-4.9042452	-4.7580372	-0.027326077	-4.7570079	-0.027460016	-0.01660096	-4.4431538	12.73	-0.058397611	1.0975083	-1.5370092	-0.1077488	1.5368805	-0.10780988	-0.13674504	-1.9704723	1.9492	1	0.2373	1.3059169	1.9019491	-0.19960936	-0.090079639	0.040398853	0.39543496	0.0016342881	1.963782	1.6374693	0.0038101782	1.6370902	0.0038100787	0.0010091076	1.1966002	1.3886986	0.18989407	-0.35864445	1.9151182	0.2285396	-1.9166273	0.22850645	0.1237418	3.4548485	0.057560541	0.0016325935	0.037451395	0.34939958	0.0038077339	0.34966633	0.0038076453	0.0010086948	0.48329613	0.058808888	7.0879495	1.1355835	3.535604	5.4199769	3.5357148	5.4186578	4.2621626	1.3308526	-98.589459	R0:N12:S0:1	-76.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.68e+02	 2.26e-04	2022-07-13@20:46
2x2_2C_8b_C2v_L	11.030852	10	3.1695	-0.0056121142	-4.918446	-4.7703997	-0.028603845	-4.7717247	-0.028517213	-0.017628105	-4.4541595	12.74	-0.05852676	1.0984394	-1.5383682	-0.10791332	1.5385562	-0.10786589	-0.13683192	-1.9719297	1.9492	1	0.2373	1.3063018	1.9029971	-0.19702684	-0.08878148	0.039836588	0.39539721	0.0016317272	1.9638312	1.6371952	0.0037924788	1.6376179	0.0037942672	0.0010068759	1.1965172	1.3886533	0.1898188	-0.35831619	1.9165484	0.22810859	-1.9148907	0.22819209	0.12362716	3.4551794	0.057555275	0.0016300383	0.037399611	0.34957403	0.0037900632	0.34927403	0.0037918379	0.0010064644	0.48329946	0.058804618	7.0884054	1.1348467	3.5360176	5.4181971	3.5358951	5.4196026	4.2618696	1.3300928	-98.74168	R0:N12:S0:1	-76.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 2.65e-04	2022-07-13@20:47
2x2_2C_8b_C2v_L	11.053187	10	3.1695	-0.0066214978	-4.9314146	-4.7843214	-0.029800509	-4.7865862	-0.029687479	-0.018659392	-4.4663531	12.75	-0.058712964	1.0991232	-1.5399158	-0.10806732	1.5402547	-0.10800997	-0.13695033	-1.9736438	1.9492	1	0.2373	1.3066879	1.9040434	-0.19443733	-0.087472672	0.039267524	0.39530713	0.0016320207	1.9638743	1.6372465	0.0037759509	1.6379166	0.0037801266	0.0010048769	1.1965551	1.3885536	0.1899066	-0.35804492	1.9168142	0.22773721	-1.9142085	0.22790729	0.12351771	3.4554047	0.057547311	0.0016303317	0.037354232	0.34950746	0.0037735544	0.34902952	0.003777707	0.0010044666	0.48327984	0.058797733	7.0886983	1.134281	3.5363336	5.4171976	3.5361405	5.4193675	4.2612434	1.3295844	-98.896931	R0:N12:S0:1	-76.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 2.43e-04	2022-07-13@20:48
2x2_2C_8b_C2v_L	11.075491	10	3.1695	-0.0076121196	-4.9431291	-4.8003134	-0.031149752	-4.8019405	-0.031026958	-0.019796287	-4.4795692	12.76	-0.058893499	1.0997394	-1.5417442	-0.10821393	1.542018	-0.10818639	-0.13714373	-1.9755382	1.9492	1	0.2373	1.3070732	1.9050914	-0.19185375	-0.086159066	0.038693653	0.3951485	0.0016315341	1.9638908	1.637646	0.003761013	1.6380262	0.0037636289	0.0010039121	1.1967364	1.3883851	0.18994079	-0.35796228	1.9159294	0.22743012	-1.9144982	0.22753052	0.12346305	3.4554089	0.057536113	0.0016298466	0.037336745	0.34917164	0.0037586262	0.34889581	0.0037612292	0.0010035024	0.48323863	0.058787264	7.0887117	1.1341613	3.5364795	5.4167995	3.5363785	5.4179127	4.2604259	1.3295675	-99.056417	R0:N12:S0:1	-76.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-13@20:49
2x2_2C_8b_C2v_L	11.09811	10	3.1695	-0.0088430818	-4.9557187	-4.8184314	-0.032035236	-4.8173038	-0.032193841	-0.021200876	-4.493818	12.77	-0.0590659	1.100226	-1.5439461	-0.10837721	1.5438028	-0.10841426	-0.13742404	-1.9775259	1.9492	1	0.2373	1.3074634	1.9063457	-0.18923027	-0.084830935	0.038109176	0.39493149	0.0016300378	1.9639169	1.6383558	0.0037479386	1.6379418	0.003745812	0.0010039509	1.1970298	1.388157	0.18992056	-0.35786637	1.9140241	0.22719985	-1.9156756	0.22710249	0.12346609	3.4553162	0.057522078	0.001628354	0.037308907	0.34859761	0.0037455525	0.34888931	0.0037434399	0.001003541	0.48317571	0.058773822	7.088563	1.1341537	3.5365532	5.4169192	3.5366813	5.4154764	4.2592885	1.3297838	-99.223413	R0:N12:S0:1	-76.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-13@20:50
