model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2921452	13.166667	2.984	-0.92115555	-5.3550954	-5.2219454	-0.75758122	-5.1830712	-0.7118488	-0.63031094	-4.2952352	9.97	0.19138066	1.1295532	-1.6267247	-0.2125817	1.6242985	-0.19456959	0.22530977	-2.0320635	1.7326222	0.88888889	0.21093333	1.2966473	1.6938095	-0.40505271	-0.0877891	0.038041162	0.12312157	0.11804226	1.9571985	1.8639444	0.09868176	1.8445184	0.052179946	0.0059482073	1.642986	1.1041251	-1.2248578	-0.65593293	1.3206428	0.86461193	-1.4459327	0.59495205	-0.23295689	2.3013944	0.026992096	0.10769097	0.042264551	0.13059369	0.095779096	0.14824864	0.052188739	0.0059787154	0.29772658	0.032113086	4.8771891	2.8148801	3.5693609	4.5712183	3.7449514	4.3700836	3.7287819	3.4651863	-85.105079	R0:N12:S0:1	-55.888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.87e+01	 4.69e-04	2022-07-12@20:04
2x2_2C_8b_C2v_L	9.2834259	13.166667	2.984	-0.92339162	-5.3442012	-5.2145488	-0.75344973	-5.1995616	-0.73637509	-0.64492968	-4.3069896	9.98	0.18899814	1.1285417	-1.6257958	-0.20405922	1.6249047	-0.19860984	0.2235931	-2.0326265	1.7326222	0.88888889	0.21093333	1.2965192	1.6930221	-0.4063638	-0.088106475	0.038181357	0.12320517	0.11525459	1.9573713	1.8586008	0.080159661	1.8521563	0.064883343	0.0058942801	1.6467759	1.104726	-1.2115155	-0.65446302	1.3582621	0.76383122	-1.3998555	0.67479335	-0.2318122	2.2926693	0.027008661	0.10537475	0.042102057	0.13555509	0.07875478	0.14142462	0.064377911	0.005923007	0.29543741	0.031971618	4.8869748	2.8119813	3.6317748	4.5147131	3.6901533	4.4469936	3.7296362	3.4732173	-85.157965	R0:N12:S0:1	-55.968	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.83e+01	 3.24e-03	2022-07-12@20:07
2x2_2C_8b_C2v_L	9.288479	13.166667	2.984	-0.93877776	-5.3789653	-5.1967424	-0.72069541	-5.2339274	-0.76768592	-0.64260431	-4.3147442	9.99	0.19134133	1.1299302	-1.624229	-0.19293495	1.6264377	-0.20906371	0.22287775	-2.032552	1.7326222	0.88888889	0.21093333	1.2966073	1.6934012	-0.40565518	-0.087863623	0.038076213	0.12321288	0.11834113	1.9572547	1.8462746	0.051775855	1.8640232	0.093429444	0.005792885	1.6448856	1.1045556	-1.2266074	-0.65579302	1.4366491	0.59557687	-1.3222382	0.84028358	-0.23012795	2.2973015	0.027009754	0.10792777	0.042206966	0.14673223	0.051736774	0.13058184	0.090916674	0.0058215336	0.29657414	0.032028472	4.8745935	2.8152721	3.7380253	4.3791624	3.5778357	4.5645743	3.7286112	3.4690568	-85.319673	R0:N12:S0:1	-56.048	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.82e+01	 2.18e-04	2022-07-12@20:09
2x2_2C_8b_C2v_L	9.2854825	13.166667	2.984	-0.93227833	-5.3685354	-5.1899748	-0.71128987	-5.2521284	-0.77894344	-0.64891911	-4.3241955	10	0.18811328	1.1292417	-1.6231198	-0.18705215	1.6273851	-0.21082712	0.22156602	-2.0327026	1.7326222	0.88888889	0.21093333	1.2965772	1.6929829	-0.40616119	-0.087903861	0.03809318	0.12325464	0.11193116	1.9575317	1.8429442	0.04331749	1.8682936	0.10241358	0.0058386631	1.6478684	1.1049653	-1.1936109	-0.6543506	1.4598429	0.54021753	-1.2960777	0.8904317	-0.23014755	2.2895343	0.027017718	0.10264498	0.041962222	0.14966811	0.043446511	0.12660164	0.098938636	0.0058694188	0.29480534	0.031924469	4.8982402	2.8166901	3.7674852	4.3284676	3.5388096	4.5920951	3.7323831	3.4755123	-85.373944	R0:N12:S0:1	-56.128	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.80e+01	 4.33e-04	2022-07-12@20:12
2x2_2C_8b_C2v_L	9.284141	13.166667	2.984	-0.9401309	-5.3705411	-5.2179711	-0.73684137	-5.2545792	-0.78594745	-0.65765739	-4.3331202	10.01	0.18740245	1.1288623	-1.6247645	-0.19149373	1.6268692	-0.20789759	0.22042286	-2.0327761	1.7326222	0.88888889	0.21093333	1.2965642	1.6928848	-0.4063726	-0.087957138	0.038118196	0.12327872	0.11136968	1.9576433	1.8469681	0.050732	1.8649887	0.093455121	0.0057391577	1.6486845	1.1051048	-1.1915974	-0.65310373	1.4355035	0.58878333	-1.3183456	0.84062101	-0.2285949	2.287989	0.027022158	0.10216419	0.04185265	0.14609057	0.050705633	0.12967744	0.090895188	0.0057675011	0.29430611	0.031892282	4.9012906	2.8129077	3.7397672	4.3743948	3.5745975	4.5658686	3.7317594	3.4769753	-85.496308	R0:N12:S0:1	-56.208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+01	 1.79e-03	2022-07-12@20:13
2x2_2C_8b_C2v_L	9.2754495	13.166667	2.984	-0.9328664	-5.3606752	-5.2552857	-0.78125871	-5.2317714	-0.75243548	-0.65796174	-4.3388714	10.02	0.18432034	1.128228	-1.6264631	-0.20334864	1.6250463	-0.19341589	0.21736177	-2.0325105	1.7326222	0.88888889	0.21093333	1.2964389	1.6920479	-0.40770169	-0.088234336	0.038241039	0.12338066	0.10631149	1.9580315	1.8626015	0.082696119	1.85175	0.057166873	0.0055848206	1.6527596	1.1057745	-1.1661689	-0.65032197	1.3373504	0.78255243	-1.4082977	0.63057918	-0.22565639	2.2784074	0.027041767	0.097925709	0.041489744	0.13191232	0.080980386	0.14180714	0.056902179	0.0056107701	0.29183339	0.031737922	4.9205816	2.8093257	3.6094548	4.5340776	3.7096902	4.4169439	3.7337758	3.4852047	-85.549175	R0:N12:S0:1	-56.288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.74e+01	 2.61e-04	2022-07-12@20:15
2x2_2C_8b_C2v_L	9.2668713	13.166667	2.984	-0.90839319	-5.319731	-5.2647774	-0.79573369	-5.2152075	-0.72705708	-0.67618051	-4.3568202	10.03	0.17719406	1.1260505	-1.6263304	-0.20712701	1.6232695	-0.18224842	0.21930139	-2.0335337	1.7326222	0.88888889	0.21093333	1.2963249	1.6910549	-0.40904786	-0.088467737	0.038339767	0.12339563	0.093364302	1.9584157	1.8705934	0.099538069	1.8456963	0.040568504	0.0060048465	1.6596776	1.1065353	-1.0940949	-0.64863666	1.2870889	0.87916973	-1.4522968	0.52229794	-0.23155471	2.260127	0.027045223	0.086946485	0.041167721	0.12446834	0.096180427	0.14717283	0.040692142	0.0060383381	0.28759929	0.031513585	4.967274	2.8141442	3.5335943	4.5922602	3.7687111	4.3191073	3.7421623	3.5000057	-85.51512	R0:N12:S0:1	-56.368	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.71e+01	 2.62e-03	2022-07-12@20:17
2x2_2C_8b_C2v_L	9.2875731	13.166667	2.984	-0.96656575	-5.4233981	-5.2940017	-0.81255856	-5.2441584	-0.74821102	-0.67340789	-4.3616674	10.04	0.18834251	1.1306967	-1.6280159	-0.20961842	1.6250091	-0.18869778	0.21889691	-2.0330685	1.7326222	0.88888889	0.21093333	1.2966417	1.693073	-0.40593922	-0.087754424	0.038031628	0.1233019	0.11140844	1.9577705	1.8675634	0.098021237	1.8449403	0.04521299	0.0056043492	1.6487435	1.1051838	-1.1922172	-0.65271052	1.3023457	0.86840388	-1.4491718	0.55442694	-0.226268	2.2880095	0.027026342	0.10220466	0.041730309	0.12730984	0.094969168	0.1479117	0.045292244	0.005631763	0.29427737	0.031880051	4.9003078	2.8143403	3.5521514	4.5828548	3.7581245	4.3439753	3.7317767	3.4768727	-85.911881	R0:N12:S0:1	-56.448	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.73e+01	 3.52e-04	2022-07-12@20:20
2x2_2C_8b_C2v_L	9.2695069	13.166667	2.984	-0.97198642	-5.4217876	-5.2609639	-0.77890649	-5.2445237	-0.75972624	-0.67495806	-4.369782	10.05	0.18700544	1.1300126	-1.625371	-0.19528389	1.6242119	-0.18908195	0.21387358	-2.0335252	1.7326222	0.88888889	0.21093333	1.2963722	1.6913993	-0.40867288	-0.088359834	0.038300443	0.12354649	0.11191632	1.9578287	1.8621196	0.070223276	1.855709	0.056128451	0.0053226658	1.6549411	1.1064527	-1.195307	-0.65252387	1.3439875	0.72038371	-1.3855814	0.63289769	-0.22092546	2.2741998	0.027074206	0.10259133	0.041664207	0.1325143	0.069153412	0.13836937	0.055752051	0.0053459431	0.29044331	0.031617563	4.8946283	2.8137991	3.6316168	4.5107285	3.6897872	4.4412633	3.7317109	3.4895433	-85.885935	R0:N12:S0:1	-56.528	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.68e+01	 4.86e-04	2022-07-12@20:23
2x2_2C_8b_C2v_L	9.2672963	13.166667	2.984	-0.95041363	-5.3693806	-5.2736238	-0.78483246	-5.2975722	-0.82018833	-0.6950639	-4.3812595	10.06	0.17933888	1.1271865	-1.6259225	-0.1899682	1.6272974	-0.20241323	0.21470028	-2.0335153	1.7326222	0.88888889	0.21093333	1.2963273	1.6911953	-0.40896711	-0.088475779	0.038346692	0.12343617	0.098046441	1.9584702	1.8517801	0.053406596	1.8648016	0.084474309	0.0055534902	1.6577017	1.1064414	-1.1217796	-0.6474596	1.412355	0.60733722	-1.32608	0.79383601	-0.2243066	2.2662299	0.027052276	0.090933692	0.041091604	0.14176276	0.053238133	0.12987668	0.082555715	0.0055796575	0.28880599	0.031559736	4.9520602	2.8076643	3.7198484	4.3996398	3.5965326	4.5441019	3.7376277	3.4953273	-85.971503	R0:N12:S0:1	-56.608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.66e+01	 2.88e-03	2022-07-12@20:25
2x2_2C_8b_C2v_L	9.2696041	13.166667	2.984	-0.95361574	-5.381608	-5.2750654	-0.77549369	-5.315307	-0.8321646	-0.7001596	-4.3927702	10.07	0.17896311	1.1275369	-1.6254309	-0.18577976	1.6278195	-0.20636551	0.21576571	-2.0337339	1.7326222	0.88888889	0.21093333	1.296376	1.6913082	-0.40866661	-0.088345914	0.038289606	0.12341526	0.096063478	1.9585267	1.8478796	0.044863793	1.8687338	0.094230988	0.0056459885	1.6582364	1.1064548	-1.1104612	-0.64754246	1.4383128	0.55199158	-1.3000448	0.85011075	-0.2258045	2.2645236	0.027048176	0.089252921	0.041046841	0.14524568	0.044914982	0.12622293	0.091426452	0.005674137	0.2884895	0.031545626	4.9585914	2.8104089	3.7529865	4.3472534	3.5561136	4.576861	3.7392764	3.496512	-86.096869	R0:N12:S0:1	-56.688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.65e+01	 1.39e-03	2022-07-12@20:27
2x2_2C_8b_C2v_L	9.2660403	13.166667	2.984	-0.98445816	-5.4348198	-5.2690359	-0.77067225	-5.3040706	-0.8126321	-0.69976331	-4.4028881	10.08	0.1839157	1.1297232	-1.6244378	-0.18424537	1.6268295	-0.19822908	0.21336172	-2.0343258	1.7326222	0.88888889	0.21093333	1.2963366	1.6909619	-0.4092497	-0.088422471	0.038328186	0.12356169	0.10549966	1.9581605	1.8526418	0.047542839	1.8666196	0.078258639	0.0053681569	1.6584522	1.1068642	-1.1620462	-0.65051144	1.4082795	0.5773484	-1.3168479	0.76973323	-0.22134369	2.2653922	0.027077104	0.097238039	0.041364804	0.14112179	0.047428052	0.12835413	0.076617471	0.0053925009	0.28829506	0.031498111	4.9186476	2.813604	3.722475	4.3930798	3.5943059	4.546092	3.7349413	3.4967797	-86.228875	R0:N12:S0:1	-56.768	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.63e+01	 2.48e-04	2022-07-12@20:28
2x2_2C_8b_C2v_L	9.2598764	13.166667	2.984	-0.98166395	-5.4288496	-5.2863737	-0.78559701	-5.3073127	-0.81116758	-0.70408862	-4.409662	10.09	0.1815991	1.1291025	-1.6252138	-0.1862094	1.6266258	-0.19425293	0.21108802	-2.0341202	1.7326222	0.88888889	0.21093333	1.2962478	1.6903663	-0.41019174	-0.088620612	0.038415745	0.12362742	0.101752	1.9584303	1.8564133	0.052464027	1.8645904	0.070409218	0.0052648133	1.6613452	1.1073327	-1.1425523	-0.64858085	1.3864693	0.61103624	-1.332727	0.72406542	-0.21924959	2.2585229	0.027089645	0.094070115	0.04111347	0.13772062	0.052176288	0.13024348	0.069259416	0.0052877709	0.28649928	0.031386522	4.9331352	2.8112214	3.6976554	4.4269762	3.6220537	4.5177663	3.7365354	3.5024262	-86.306257	R0:N12:S0:1	-56.848	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.60e+01	 6.48e-04	2022-07-12@20:31
2x2_2C_8b_C2v_L	9.2603253	13.166667	2.984	-0.99150377	-5.4446493	-5.3110781	-0.80795321	-5.3119466	-0.81094879	-0.70688045	-4.4168704	10.1	0.18178787	1.1296071	-1.6263948	-0.19040674	1.6264071	-0.19120525	0.20948832	-2.0339561	1.7326222	0.88888889	0.21093333	1.2962568	1.69041	-0.41013018	-0.088600395	0.038407599	0.12363872	0.1020806	1.9585051	1.8601587	0.060458922	1.8609755	0.062335139	0.0051362544	1.6610162	1.1073334	-1.1447534	-0.64795718	1.3621734	0.66237518	-1.3567305	0.67407954	-0.2169675	2.2595614	0.027091478	0.094344086	0.041038593	0.13431298	0.059851907	0.13356537	0.061639313	0.005157697	0.28670631	0.031391109	4.9325099	2.8097063	3.6648937	4.4696691	3.65705	4.4791178	3.7359266	3.5015315	-86.451967	R0:N12:S0:1	-56.928	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.59e+01	 4.21e-04	2022-07-12@20:33
2x2_2C_8b_C2v_L	9.2662389	13.166667	2.984	-1.0085772	-5.4746041	-5.3386951	-0.83032773	-5.3150207	-0.80064917	-0.70278224	-4.4235265	10.11	0.18416304	1.1306273	-1.6278138	-0.19629455	1.6262727	-0.1874497	0.2083911	-2.0338513	1.7326222	0.88888889	0.21093333	1.2963554	1.6909238	-0.40927328	-0.08835947	0.038303739	0.12364299	0.10544984	1.9584136	1.8647936	0.071987611	1.8556033	0.051873587	0.0049902218	1.6585691	1.1070798	-1.1629204	-0.64865096	1.3305565	0.73374694	-1.3907202	0.60756603	-0.2144992	2.2658282	0.027091636	0.097187829	0.041116418	0.13006479	0.070757188	0.13846588	0.051616798	0.00501038	0.28823129	0.03147058	4.9199753	2.8101562	3.6182627	4.5228033	3.7026369	4.4215517	3.734024	3.4962349	-86.632121	R0:N12:S0:1	-57.008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+01	 2.86e-04	2022-07-12@20:33
2x2_2C_8b_C2v_L	9.2650871	13.166667	2.984	-1.0179049	-5.498133	-5.3454987	-0.83667972	-5.3100654	-0.78560791	-0.71018801	-4.4355282	10.12	0.18479804	1.1315756	-1.6276738	-0.19691872	1.6255005	-0.18141607	0.20827899	-2.0342696	1.7326222	0.88888889	0.21093333	1.2963512	1.6907338	-0.40949046	-0.088353554	0.03830201	0.12368036	0.10595231	1.9583853	1.8683006	0.07636783	1.8531555	0.043848087	0.0049970158	1.6597361	1.1073143	-1.1653383	-0.64942182	1.3084672	0.76413736	-1.4078215	0.5562814	-0.21450366	2.2630043	0.027099266	0.097614753	0.041143151	0.12686558	0.074769703	0.14071062	0.043773332	0.00501777	0.28749669	0.031419538	4.9157976	2.8135292	3.5887373	4.5509087	3.7279913	4.3830126	3.7344809	3.4987534	-86.74466	R0:N12:S0:1	-57.088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.57e+01	 1.19e-03	2022-07-12@20:35
