model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0017516	11	3.1695	0.29023777	-5.0597727	-5.5630918	0.39204448	-5.5618799	0.39098273	0.44503086	-5.0078888	11.53	-0.11469016	1.1628993	-1.7194753	-0.18627547	1.7191918	-0.18613248	-0.24824769	-2.2064014	1.9492	1	0.2373	1.2573084	1.6662704	-0.58874487	-0.18909987	0.079615497	0.2469818	0.006225412	1.9554442	1.7828562	0.0091264476	1.7829105	0.0091225541	0.0029361725	1.4916315	1.2399368	0.34648677	-0.54166358	1.646953	0.33478227	-1.6465535	0.33472265	0.19014341	2.8946014	0.045651349	0.0062010151	0.045296106	0.20912546	0.009113412	0.20908454	0.0091095068	0.0029362414	0.38795793	0.046440816	6.2930549	1.9140262	3.5139114	4.8288979	3.5136539	4.8295922	3.8411062	2.5150316	-96.397776	R0:N12:S0:1	-66.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.90e+02	 2.95e-04	2022-07-13@17:31
2x2_2C_8b_C2v_L	8.001969	11	3.1695	0.27772999	-5.0654143	-5.5577884	0.3759822	-5.5593588	0.37638609	0.42999172	-5.0098518	11.54	-0.11430155	1.1624089	-1.7168459	-0.1849566	1.7171323	-0.1850332	-0.24686779	-2.2044	1.9492	1	0.2373	1.2573168	1.666289	-0.58872881	-0.18908373	0.079609281	0.24720455	0.0062100048	1.9554381	1.7826155	0.0090643431	1.7826246	0.0090698204	0.0029129728	1.4913399	1.2401812	0.3459885	-0.54163286	1.6474113	0.33348119	-1.6474598	0.3335733	0.1893776	2.8951804	0.045680723	0.0061857204	0.045302817	0.20935982	0.0090514841	0.20934814	0.0090569494	0.0029130451	0.38810583	0.046465563	6.2936825	1.9135835	3.5133545	4.8306475	3.5134497	4.8303646	3.8420126	2.5138129	-96.432802	R0:N12:S0:1	-66.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.85e+02	 1.53e-04	2022-07-13@17:32
2x2_2C_8b_C2v_L	8.0023162	11	3.1695	0.26479217	-5.0715535	-5.5587855	0.36175519	-5.5574191	0.36296573	0.41529956	-5.0095447	11.55	-0.11370507	1.1620175	-1.7153208	-0.18387152	1.7151853	-0.1839954	-0.24531332	-2.2019092	1.9492	1	0.2373	1.2573283	1.6663115	-0.58869958	-0.18905899	0.079599693	0.24741508	0.0061747355	1.9554303	1.7824881	0.0090140978	1.7823769	0.0090117362	0.0028853877	1.4909555	1.2404158	0.34492679	-0.54161555	1.6476381	0.33240181	-1.6482049	0.33236431	0.18849911	2.8958745	0.045707725	0.0061507157	0.045311338	0.20948461	0.0090013795	0.20957887	0.0089990532	0.0028854577	0.38830251	0.046487689	6.2944483	1.9131567	3.5130015	4.8317462	3.5132233	4.8311912	3.8433569	2.5122657	-96.478301	R0:N12:S0:1	-67.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.72e+02	 3.98e-04	2022-07-13@17:33
2x2_2C_8b_C2v_L	8.0025184	11	3.1695	0.25018397	-5.0678554	-5.5550329	0.34717331	-5.5553001	0.3471566	0.40051536	-5.0106991	11.56	-0.11279933	1.1603409	-1.7130142	-0.18269515	1.7130546	-0.18266072	-0.24388825	-2.1997408	1.9492	1	0.2373	1.257337	1.6663281	-0.58868729	-0.18904174	0.079593283	0.24765088	0.0061128672	1.9554029	1.7821997	0.0089514567	1.7821986	0.0089481798	0.0028632821	1.4906215	1.2406754	0.34308705	-0.54165327	1.6485111	0.33108269	-1.6485346	0.33101792	0.18773225	2.8965526	0.045737488	0.0060893166	0.045340977	0.20975314	0.00893894	0.20975334	0.0089356743	0.0028633581	0.3884705	0.04651153	6.2957102	1.9125611	3.5127687	4.8326719	3.5127987	4.8326041	3.8443735	2.5108295	-96.496439	R0:N12:S0:1	-67.124	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.52e+02	 1.40e-04	2022-07-13@17:33
2x2_2C_8b_C2v_L	8.0028439	11	3.1695	0.2359196	-5.0642509	-5.5490181	0.33205407	-5.5509031	0.33178081	0.38592784	-5.0135646	11.57	-0.11188984	1.1587836	-1.7103411	-0.18127439	1.7106299	-0.18129923	-0.24240513	-2.1979482	1.9492	1	0.2373	1.2573484	1.6663524	-0.58866063	-0.18901911	0.079584615	0.2478951	0.0060490177	1.9553677	1.7818783	0.0088709841	1.7819478	0.0088792786	0.0028400077	1.4903886	1.2409446	0.34118312	-0.54175212	1.6494004	0.32942864	-1.6491153	0.32957573	0.18690069	2.8970481	0.04576904	0.006025949	0.045378629	0.21005506	0.0088587096	0.20999335	0.0088669674	0.0028400935	0.38858831	0.046536427	6.2969127	1.9120785	3.5123912	4.8339903	3.5123298	4.8341002	3.845137	2.5097904	-96.50919	R0:N12:S0:1	-67.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.28e+02	 2.61e-04	2022-07-13@17:34
2x2_2C_8b_C2v_L	8.0032352	11	3.1695	0.22346964	-5.0688559	-5.5418835	0.3170098	-5.5465201	0.31771687	0.37120855	-5.0117049	11.58	-0.11119743	1.1581547	-1.7074581	-0.17974974	1.7082577	-0.17993023	-0.24066692	-2.195082	1.9492	1	0.2373	1.257362	1.6663812	-0.58862892	-0.18899104	0.079573769	0.24818323	0.006005645	1.9553646	1.7815798	0.008787296	1.7816594	0.0088051868	0.0028094112	1.4899385	1.2412626	0.33988019	-0.54166992	1.6500938	0.327701	-1.6499307	0.32801691	0.18590688	2.8979152	0.045806246	0.0059828955	0.045382658	0.21034143	0.00877526	0.21026396	0.0087930951	0.0028094944	0.38881679	0.046567193	6.2979734	1.9114107	3.5118796	4.8357276	3.5120035	4.8352894	3.8465672	2.5079286	-96.526094	R0:N12:S0:1	-67.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.05e+02	 3.15e-04	2022-07-13@17:34
2x2_2C_8b_C2v_L	8.0036528	11	3.1695	0.20922682	-5.059376	-5.5348031	0.30203135	-5.5370115	0.30249976	0.35599576	-5.0083427	11.59	-0.11006871	1.1559118	-1.7046663	-0.17817813	1.7050304	-0.1782899	-0.23871713	-2.1918684	1.9492	1	0.2373	1.2573767	1.6664163	-0.58859468	-0.18896269	0.079562964	0.24853921	0.0059265363	1.9553147	1.7812354	0.0087050153	1.7813009	0.0087167092	0.0027789317	1.4894162	1.2416514	0.33750174	-0.54178739	1.6510391	0.32595787	-1.6507996	0.32618112	0.18484892	2.8989419	0.045850999	0.0059043715	0.04543601	0.21066531	0.0086932178	0.21060607	0.0087048671	0.0027790197	0.38908004	0.046604318	6.2997214	1.9106016	3.5114583	4.8372203	3.511433	4.8372211	3.8481891	2.505731	-96.500789	R0:N12:S0:1	-67.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.83e+02	 4.01e-04	2022-07-13@17:35
2x2_2C_8b_C2v_L	8.0041813	11	3.1695	0.19562286	-5.0500166	-5.5282287	0.28862889	-5.5232769	0.28781856	0.34278684	-5.0080507	11.6	-0.10881499	1.1536752	-1.7019631	-0.17660478	1.701153	-0.17638815	-0.23701899	-2.1894316	1.9492	1	0.2373	1.2573939	1.6664587	-0.58854771	-0.18892949	0.079550238	0.24889341	0.0058298808	1.9552708	1.7809502	0.0086179465	1.780801	0.0085934488	0.0027520838	1.4890306	1.2420385	0.33462258	-0.54185921	1.6516484	0.32416954	-1.6521969	0.32370355	0.18388693	2.8997796	0.045896001	0.0058084251	0.045483515	0.21094099	0.0086063699	0.2110758	0.008581966	0.0027521785	0.38927343	0.046640485	6.3016336	1.9097338	3.5108729	4.8391557	3.5109324	4.8391406	3.8492869	2.5040069	-96.474907	R0:N12:S0:1	-67.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.66e+02	 4.96e-04	2022-07-13@17:35
2x2_2C_8b_C2v_L	8.004741	11	3.1695	0.18433104	-5.0558279	-5.5146998	0.27501249	-5.5121252	0.27469397	0.32978103	-5.0061764	11.61	-0.10801849	1.1532496	-1.6981877	-0.17490678	1.6977189	-0.17480259	-0.23535603	-2.186615	1.9492	1	0.2373	1.2574116	1.6665053	-0.58849692	-0.18889492	0.079536662	0.24926872	0.0057749036	1.9552741	1.7804299	0.0085142671	1.7804128	0.0085049914	0.0027224562	1.4885776	1.2424473	0.33297676	-0.54170663	1.6531266	0.32204008	-1.653055	0.3218856	0.18290955	2.9007117	0.045945199	0.0057538419	0.045481098	0.21142777	0.0085029896	0.21144903	0.008493733	0.0027225472	0.38950289	0.046682248	6.3029761	1.9088509	3.5103523	4.8410533	3.5102034	4.8415107	3.8505844	2.5020857	-96.467607	R0:N12:S0:1	-67.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.50e+02	 5.05e-04	2022-07-13@17:35
2x2_2C_8b_C2v_L	8.0053976	11	3.1695	0.17047259	-5.0386531	-5.5017628	0.26119859	-5.5009731	0.26112188	0.31567582	-5.0008524	11.62	-0.10644991	1.1501406	-1.6944794	-0.17296721	1.6943545	-0.17293932	-0.23318022	-2.1830166	1.9492	1	0.2373	1.2574326	1.6665592	-0.58843762	-0.1888546	0.079521182	0.24971421	0.0056527713	1.9552039	1.7799988	0.0083970087	1.7799702	0.0083931933	0.0026888379	1.4879653	1.2429325	0.32928971	-0.5418723	1.6541511	0.3196484	-1.6542656	0.31957465	0.18170834	2.9019499	0.046000572	0.0056325813	0.045556531	0.21184032	0.0083860405	0.21186567	0.0083822406	0.0026889342	0.38981015	0.046727713	6.3054596	1.907768	3.5096673	4.8434439	3.5096897	4.8434072	3.852423	2.4994607	-96.407319	R0:N12:S0:1	-67.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.37e+02	 2.55e-04	2022-07-13@17:36
2x2_2C_8b_C2v_L	8.0060295	11	3.1695	0.15880008	-5.0277499	-5.4926186	0.25022755	-5.493114	0.25023744	0.30416437	-4.9986833	11.63	-0.10510275	1.1477911	-1.6914806	-0.17151948	1.6915565	-0.17153072	-0.23156284	-2.1802027	1.9492	1	0.2373	1.2574518	1.6666106	-0.58837788	-0.18881765	0.079506837	0.25008755	0.00554088	1.9551495	1.779596	0.0083005629	1.7796158	0.0083026795	0.0026632401	1.4874784	1.2433382	0.3259151	-0.54198508	1.6552195	0.31770772	-1.6551368	0.31774868	0.18079816	2.9029403	0.046047126	0.0055214752	0.045615146	0.21222083	0.0082898491	0.21220338	0.0082919565	0.0026633379	0.39005497	0.046766144	6.3075944	1.9068532	3.5091704	4.8452312	3.5091515	4.8452683	3.8538749	2.497368	-96.381839	R0:N12:S0:1	-67.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.27e+02	 2.87e-04	2022-07-13@17:37
2x2_2C_8b_C2v_L	8.006843	11	3.1695	0.14672068	-5.0141155	-5.4752495	0.23755037	-5.4751534	0.23770741	0.29178977	-4.9943931	11.64	-0.1035812	1.1451409	-1.6871831	-0.16945751	1.6871848	-0.16951035	-0.2296058	-2.1769228	1.9492	1	0.2373	1.2574761	1.6666826	-0.58829899	-0.18877327	0.079489486	0.25060048	0.0054202585	1.9550943	1.7790254	0.0081726475	1.7790149	0.0081761783	0.0026328118	1.4868963	1.2438918	0.32223064	-0.54203859	1.6566471	0.31508992	-1.6567035	0.31515907	0.17969693	2.9041952	0.046112038	0.0054016821	0.045675061	0.21276261	0.0081622607	0.21277145	0.0081657846	0.0026329137	0.39034582	0.046820811	6.310198	1.9055694	3.5083738	4.8480324	3.5083912	4.847972	3.8554213	2.4948095	-96.308537	R0:N12:S0:1	-67.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.19e+02	 2.81e-04	2022-07-13@17:37
2x2_2C_8b_C2v_L	8.007699	11	3.1695	0.13791649	-5.0060979	-5.4639838	0.22874606	-5.4652126	0.22865112	0.28224788	-4.992577	11.65	-0.10246658	1.1432646	-1.6839581	-0.16807838	1.684165	-0.16806558	-0.22812673	-2.1742712	1.9492	1	0.2373	1.2574993	1.666759	-0.58820987	-0.18873133	0.07947303	0.25100633	0.0053240661	1.9550424	1.7785655	0.0080739847	1.7785814	0.0080743163	0.0026084478	1.4864113	1.2443297	0.31929491	-0.54213821	1.6578197	0.31313015	-1.65781	0.31312373	0.17883572	2.9051977	0.046163116	0.0053061401	0.045730981	0.21319849	0.0080638418	0.21318206	0.0080641736	0.0026085483	0.39058966	0.046864107	6.3122282	1.9046293	3.5077537	4.8501831	3.5078088	4.850021	3.8568067	2.4927225	-96.281844	R0:N12:S0:1	-67.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.12e+02	 3.45e-04	2022-07-13@17:38
2x2_2C_8b_C2v_L	8.0152799	11	3.1695	0.12632078	-4.9938981	-5.4498296	0.21792076	-5.4543023	0.2185615	0.27052395	-4.9872797	11.66	-0.10080239	1.1408045	-1.6802671	-0.16629851	1.6809923	-0.16649581	-0.22625811	-2.1708009	1.9492	1	0.2373	1.2576358	1.6679613	-0.58716075	-0.18867693	0.079452549	0.25147902	0.0051867404	1.9549872	1.7780116	0.0079530829	1.7781671	0.0079763324	0.002578888	1.4857747	1.2448411	0.31504306	-0.54220142	1.6593522	0.31065372	-1.6587502	0.31111495	0.17778544	2.906489	0.046221903	0.00516972	0.04579101	0.21371833	0.0079432545	0.21357957	0.0079664195	0.0025789882	0.39090896	0.046913505	6.314879	1.9034168	3.5071855	4.8523312	3.5070836	4.8524668	3.8586503	2.4900069	-96.230883	R0:N12:S0:1	-67.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.06e+02	 6.46e-04	2022-07-13@17:39
2x2_2C_8b_C2v_L	8.0219587	11	3.1695	0.11799611	-4.9768595	-5.4407706	0.21075931	-5.4403318	0.21073632	0.26229169	-4.9827603	11.67	-0.09930566	1.1378893	-1.6774572	-0.16492197	1.6774303	-0.16483708	-0.22460443	-2.1676285	1.9492	1	0.2373	1.2577572	1.6689625	-0.58624582	-0.18861357	0.079429494	0.25195443	0.0050550941	1.9549103	1.7776616	0.0078581314	1.7775689	0.0078456451	0.0025524245	1.4851384	1.2453524	0.31094117	-0.54236813	1.6600016	0.30876917	-1.6605096	0.30849909	0.17683114	2.907801	0.04628023	0.0050389238	0.045873866	0.21406086	0.0078485032	0.21413696	0.0078360709	0.0025525226	0.39122639	0.046962901	6.3176242	1.9021936	3.5064029	4.8549484	3.5066421	4.8543563	3.8604188	2.487266	-96.176823	R0:N12:S0:1	-68.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.03e+02	 9.37e-04	2022-07-13@17:39
2x2_2C_8b_C2v_L	8.0297862	11	3.1695	0.10842727	-4.9636212	-5.4265533	0.20215473	-5.4264273	0.20229708	0.25284299	-4.9802217	11.68	-0.097731388	1.1353936	-1.6738932	-0.16341353	1.673873	-0.16344051	-0.22321511	-2.1648857	1.9492	1	0.2373	1.2578974	1.6701099	-0.5851691	-0.18854146	0.079404029	0.25243784	0.0049206914	1.9548462	1.7770604	0.0077520162	1.7770632	0.0077538304	0.0025320642	1.4845953	1.2458691	0.30669909	-0.54246542	1.6616814	0.30660095	-1.6616566	0.30664254	0.17606887	2.908964	0.046340583	0.0049053664	0.045943233	0.21462306	0.0077426518	0.21462118	0.00774446	0.0025321641	0.39149731	0.047014952	6.3203136	1.9009736	3.5058108	4.8571365	3.5057905	4.8571859	3.8618279	2.4848945	-96.124438	R0:N12:S0:1	-68.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.99e+02	 4.52e-04	2022-07-13@17:40
2x2_2C_8b_C2v_L	8.0368952	11	3.1695	0.10023423	-4.9491685	-5.4136684	0.19545569	-5.4141785	0.19508809	0.24479858	-4.9763433	11.69	-0.096110795	1.1327719	-1.6705601	-0.16197602	1.6706243	-0.16188017	-0.22159883	-2.161892	1.9492	1	0.2373	1.2580267	1.671101	-0.58420215	-0.188459	0.079373917	0.25292703	0.0047788824	1.9547814	1.7765404	0.0076440067	1.7765537	0.0076378953	0.0025057204	1.4839822	1.2463939	0.30218006	-0.54255351	1.662996	0.30443494	-1.6629518	0.30430291	0.17511441	2.9102578	0.046400841	0.0047644253	0.046013667	0.21511635	0.0076348919	0.21510401	0.0076287948	0.0025058181	0.39180236	0.047066211	6.3231621	1.899663	3.5051388	4.8595749	3.5051514	4.8595607	3.8634647	2.4822265	-96.073016	R0:N12:S0:1	-68.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.96e+02	 9.61e-04	2022-07-13@17:41
2x2_2C_8b_C2v_L	8.044914	11	3.1695	0.093611375	-4.9382066	-5.4046361	0.18948065	-5.4071704	0.19004498	0.237663	-4.9726936	11.7	-0.094961676	1.1306175	-1.6678799	-0.16096493	1.6682964	-0.16112336	-0.22050538	-2.1590014	1.9492	1	0.2373	1.2581687	1.6722103	-0.58310086	-0.18837591	0.079344131	0.25336252	0.004677153	1.9547165	1.7760604	0.0075646635	1.7761568	0.0075810873	0.0024890472	1.4833313	1.2468558	0.29890515	-0.5426695	1.664288	0.30284714	-1.6639046	0.30318617	0.17452665	2.9115636	0.046453902	0.0046633032	0.046083567	0.21556729	0.007555734	0.21548188	0.0075721027	0.0024891393	0.39212612	0.047113799	6.3255287	1.8985157	3.5046411	4.8614526	3.5045615	4.8615761	3.8652043	2.4795003	-96.048691	R0:N12:S0:1	-68.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+02	 7.96e-04	2022-07-13@17:41
2x2_2C_8b_C2v_L	8.0522392	11	3.1695	0.084646018	-4.9182119	-5.3858149	0.18152759	-5.3910709	0.18193851	0.22817888	-4.9672053	11.71	-0.093013907	1.1273454	-1.6635953	-0.15911191	1.6644891	-0.1592663	-0.21857275	-2.1556261	1.9492	1	0.2373	1.2583031	1.6731732	-0.58211334	-0.18827591	0.079306054	0.25394464	0.00451287	1.9546367	1.7754124	0.007433783	1.775533	0.007452144	0.0024592581	1.4826454	1.2474786	0.29351766	-0.54278612	1.6658681	0.30016304	-1.6655345	0.30051297	0.17340732	2.9130366	0.046525541	0.0044999732	0.046170228	0.21618369	0.0074251507	0.21607029	0.007443458	0.0024593523	0.39246558	0.047175011	6.328884	1.896975	3.5037608	4.8646308	3.5038343	4.8642944	3.8669795	2.4764907	-95.962418	R0:N12:S0:1	-68.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+02	 8.69e-04	2022-07-13@17:42
2x2_2C_8b_C2v_L	8.0606312	11	3.1695	0.079269092	-4.9103442	-5.3823477	0.17758591	-5.3760885	0.17678388	0.22222165	-4.96553	11.72	-0.091957505	1.1255777	-1.6619285	-0.15846899	1.6608957	-0.15823517	-0.21764785	-2.1532592	1.9492	1	0.2373	1.2584512	1.6742753	-0.58096506	-0.18817754	0.079269262	0.2543834	0.0044174895	1.9545849	1.7750859	0.0073883552	1.7748866	0.0073612293	0.002444427	1.482066	1.2479413	0.29038355	-0.54282429	1.6665808	0.29926615	-1.6672975	0.29871677	0.17288016	2.9142585	0.046579414	0.0044051319	0.046226505	0.21649669	0.0073797964	0.21667656	0.0073527598	0.0024445157	0.39275198	0.047223732	6.3311989	1.8957638	3.5031777	4.8665892	3.5032448	4.8665846	3.8683714	2.4740106	-95.944227	R0:N12:S0:1	-68.404	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.89e+02	 8.09e-04	2022-07-13@17:43
2x2_2C_8b_C2v_L	8.0682629	11	3.1695	0.073114955	-4.8937763	-5.3662025	0.17167852	-5.3636051	0.1714438	0.21544422	-4.9610906	11.73	-0.090470802	1.1227942	-1.6581426	-0.15697559	1.6577389	-0.15688079	-0.21615668	-2.1502464	1.9492	1	0.2373	1.258589	1.6752432	-0.57993353	-0.18807149	0.07922849	0.25492887	0.0042895799	1.9545093	1.7744545	0.0072745496	1.7743365	0.0072614584	0.0024209863	1.4813734	1.2485199	0.28609936	-0.54293063	1.6681768	0.29694864	-1.6686764	0.29667317	0.17200959	2.9157344	0.046645977	0.0042779266	0.046308421	0.21709448	0.0072662453	0.21719757	0.0072532024	0.0024210727	0.39309302	0.047282353	6.334191	1.8942825	3.5024356	4.8693952	3.5025591	4.8691358	3.8700728	2.4710082	-95.881109	R0:N12:S0:1	-68.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.87e+02	 7.41e-04	2022-07-13@17:44
2x2_2C_8b_C2v_L	8.0770859	11	3.1695	0.067753716	-4.8885349	-5.3539666	0.16689997	-5.3553445	0.16720211	0.20936389	-4.9584484	11.74	-0.089379158	1.1213245	-1.6550597	-0.1560026	1.6553032	-0.15608335	-0.21514655	-2.1476734	1.9492	1	0.2373	1.258745	1.6763515	-0.57873182	-0.18795616	0.079182521	0.2553949	0.0041941586	1.9544703	1.7738595	0.0071948122	1.7738899	0.0072020975	0.0024039474	1.4807405	1.2490112	0.2828887	-0.5428855	1.6697851	0.29533785	-1.669707	0.29548562	0.17141791	2.917064	0.046703228	0.0041830172	0.046351447	0.21765242	0.0071866878	0.21762362	0.0071939537	0.0024040265	0.39340508	0.047334411	6.3365644	1.8929495	3.5018701	4.8715847	3.5018906	4.8714812	3.871579	2.4683138	-95.86212	R0:N12:S0:1	-68.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.85e+02	 8.64e-04	2022-07-13@17:45
2x2_2C_8b_C2v_L	8.0852927	11	3.1695	0.061465362	-4.8744736	-5.3407272	0.16042875	-5.3456049	0.16090637	0.20043647	-4.949416	11.75	-0.08784548	1.1188293	-1.6517832	-0.15439721	1.6525487	-0.15450078	-0.21302791	-2.1435967	1.9492	1	0.2373	1.2588939	1.6773413	-0.57763033	-0.18782723	0.079130721	0.25595399	0.0040671561	1.9544055	1.7732643	0.0070744375	1.7734592	0.0070904963	0.0023681263	1.4798342	1.2496091	0.27852112	-0.54293031	1.6714175	0.29280825	-1.6706376	0.29314784	0.17014236	2.9188704	0.046770253	0.0040566764	0.046422082	0.21821111	0.0070665889	0.2180391	0.0070825851	0.0023681985	0.3938518	0.047392923	6.3395971	1.891366	3.5013445	4.8738286	3.5012016	4.874108	3.8740697	2.4645164	-95.805568	R0:N12:S0:1	-68.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 8.30e-04	2022-07-13@17:45
2x2_2C_8b_C2v_L	8.0946032	11	3.1695	0.056722776	-4.8637569	-5.3336466	0.1564762	-5.3350049	0.15660168	0.19440854	-4.9453822	11.76	-0.086780804	1.1167391	-1.6495625	-0.15359305	1.6497867	-0.15361698	-0.21193561	-2.1407629	1.9492	1	0.2373	1.2590577	1.6784717	-0.576364	-0.18769873	0.079077093	0.25643766	0.0039753314	1.9543466	1.7728453	0.0070140014	1.7728838	0.0070173688	0.0023507791	1.4790989	1.250117	0.27534349	-0.54296419	1.6723452	0.29158876	-1.6722191	0.29165586	0.16952216	2.9203884	0.046828336	0.0039653191	0.046486248	0.21861294	0.007006264	0.21857765	0.00700962	0.002350845	0.39421165	0.047446262	6.3421558	1.8899436	3.5007092	4.8761579	3.5007128	4.8761187	3.8758354	2.4614115	-95.77868	R0:N12:S0:1	-68.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.82e+02	 7.93e-04	2022-07-13@17:46
2x2_2C_8b_C2v_L	8.10341	11	3.1695	0.051742237	-4.8552922	-5.3170386	0.15104573	-5.3237455	0.15174268	0.1871168	-4.9388087	11.77	-0.085547401	1.1148831	-1.645782	-0.15212387	1.6468525	-0.15236765	-0.21016346	-2.1373083	1.9492	1	0.2373	1.2592153	1.6795134	-0.57517695	-0.18756278	0.079020139	0.25700811	0.0038736607	1.954308	1.7721199	0.0069006132	1.7723991	0.0069317266	0.0023197436	1.4782655	1.2507204	0.27178112	-0.54285539	1.674356	0.28920283	-1.6732309	0.2898666	0.16841689	2.9221327	0.046897597	0.0038641524	0.046529374	0.21929133	0.0068931321	0.21904564	0.0069241404	0.0023198018	0.39461873	0.047508623	6.3449893	1.8882289	3.5001441	4.8786364	3.499914	4.879076	3.8778451	2.4578635	-95.729385	R0:N12:S0:1	-68.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.81e+02	 7.38e-04	2022-07-13@17:47
2x2_2C_8b_C2v_L	8.1130009	11	3.1695	0.047905687	-4.8457095	-5.3075459	0.14734994	-5.3091726	0.1474437	0.18145343	-4.9333395	11.78	-0.084618716	1.1130196	-1.6431988	-0.15124858	1.643467	-0.151267	-0.20892173	-2.1341991	1.9492	1	0.2373	1.2593844	1.6806406	-0.57387788	-0.18741961	0.078959595	0.25755673	0.0037960337	1.954251	1.7716509	0.0068400661	1.7716968	0.0068434098	0.0022993198	1.4774418	1.2512952	0.26903456	-0.54285621	1.6753345	0.28795969	-1.6751867	0.28802508	0.16768978	2.9238336	0.04696371	0.0037869021	0.046591542	0.21974319	0.0068326886	0.21970108	0.0068360209	0.0022993705	0.39502033	0.047570008	6.347601	1.8866475	3.4993728	4.8814251	3.4993798	4.8813725	3.8797847	2.4544019	-95.68893	R0:N12:S0:1	-68.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.80e+02	 4.04e-04	2022-07-13@17:48
2x2_2C_8b_C2v_L	8.1225317	11	3.1695	0.04371462	-4.8381142	-5.2962916	0.14282692	-5.2954879	0.14270549	0.17477016	-4.9268165	11.79	-0.083558508	1.1113385	-1.6403412	-0.15003383	1.6401807	-0.14999223	-0.20726327	-2.1308439	1.9492	1	0.2373	1.2595535	1.6817365	-0.57259267	-0.18726802	0.078892984	0.25812111	0.0037092375	1.9542111	1.7710838	0.0067510423	1.771091	0.0067481098	0.0022701598	1.4765759	1.2518899	0.26593273	-0.54275202	1.676768	0.28607198	-1.6766689	0.28601945	0.16665081	2.9256317	0.047031605	0.0037005174	0.046635964	0.22027926	0.0067438467	0.22027618	0.006740917	0.0022702023	0.3954414	0.047631927	6.3503413	1.8849216	3.4987762	4.8838955	3.4986978	4.8841417	3.8818453	2.4507406	-95.648136	R0:N12:S0:1	-68.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+02	 3.29e-04	2022-07-13@17:49
