model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7384235	10.5	3.1695	0.38375454	-4.2684405	-4.9000644	0.52477949	-4.9025868	0.52619263	0.5986263	-4.4364591	10.96	-0.11106116	1.1261959	-1.6894287	-0.19308369	1.6899271	-0.1933969	-0.26487128	-2.190674	1.9492	1	0.2373	1.2498012	1.665622	-0.61231887	-0.20899792	0.08748211	0.27153873	0.0080446995	1.9552576	1.7579508	0.0133649	1.7580171	0.013397328	0.0037661404	1.4370782	1.2632808	0.39395481	-0.51192859	1.7131483	0.39918935	-1.7129791	0.39970234	0.21475032	3.0315037	0.048307229	0.0080031609	0.045657905	0.23259402	0.013339914	0.2325321	0.013372189	0.003766547	0.41241313	0.049478887	6.4538558	1.7482766	3.5044524	4.9117983	3.5044545	4.9116081	3.8699389	2.2584123	-89.174174	R0:N12:S0:1	-62.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	446.0	0.000342	2022-07-13@09:53
2x2_2C_8b_C2v_L	7.7383389	10.5	3.1695	0.38784575	-4.2510722	-4.8878681	0.53232838	-4.8903267	0.53324578	0.60610009	-4.4255382	10.95	-0.11028061	1.1250147	-1.6888805	-0.1926672	1.6893564	-0.19287225	-0.26438409	-2.1903018	1.9492	1	0.2373	1.2498017	1.6656113	-0.61233561	-0.20899485	0.087481277	0.27157366	0.0079732953	1.9552548	1.7579428	0.01334044	1.7579895	0.013362223	0.00375873	1.4370785	1.2633249	0.39208195	-0.5118815	1.7131239	0.39874776	-1.7130585	0.39907939	0.214477	3.0315493	0.048310695	0.0079324787	0.04566204	0.23260456	0.013315555	0.23255831	0.013337244	0.0037591513	0.41241154	0.049478575	6.4547111	1.7480322	3.5044108	4.9120555	3.504466	4.9117545	3.8699632	2.2583212	-89.026301	R0:N12:S0:1	-62.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	452.0	0.000238	2022-07-13@09:54
2x2_2C_8b_C2v_L	7.7383656	10.5	3.1695	0.39186314	-4.2332616	-4.8759773	0.54157282	-4.8784646	0.5421373	0.61488904	-4.4129024	10.94	-0.10933089	1.1237692	-1.6884466	-0.19233107	1.688895	-0.19245946	-0.26374361	-2.1895027	1.9492	1	0.2373	1.2498053	1.6656061	-0.61234172	-0.20898449	0.08747762	0.27162697	0.007880461	1.955254	1.7579231	0.013309241	1.7579945	0.013326473	0.0037458931	1.4370032	1.2633908	0.38966696	-0.51181227	1.7131966	0.39824141	-1.7129941	0.39850355	0.21408063	3.0316981	0.048315903	0.0078405751	0.045664361	0.23262342	0.013284486	0.23255758	0.013301626	0.0037463177	0.41244461	0.049479364	6.4558107	1.7477083	3.5044346	4.9121393	3.5044424	4.9120069	3.8702878	2.2579636	-88.875321	R0:N12:S0:1	-62.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	458.0	0.000217	2022-07-13@09:54
2x2_2C_8b_C2v_L	7.7384239	10.5	3.1695	0.39862762	-4.2181544	-4.8651744	0.55099657	-4.8607599	0.55019937	0.6248329	-4.4015489	10.93	-0.10873493	1.1229635	-1.6881592	-0.19189103	1.6873418	-0.19170362	-0.26334419	-2.1890494	1.9492	1	0.2373	1.2498097	1.6656031	-0.61234474	-0.20897212	0.087473162	0.27168988	0.0078208695	1.9552535	1.7579428	0.013271371	1.7578616	0.013247497	0.0037375344	1.4369972	1.2634669	0.38811669	-0.51176812	1.7131431	0.39762319	-1.7132483	0.39728255	0.21381472	3.0317452	0.048323138	0.0077815774	0.045665848	0.23260642	0.013246742	0.23268757	0.01322297	0.0037379617	0.4124476	0.049481852	6.4565301	1.7474904	3.5044443	4.9122393	3.5043199	4.912784	3.8703648	2.2578627	-88.72276	R0:N12:S0:1	-62.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	467.0	0.000242	2022-07-13@09:55
2x2_2C_8b_C2v_L	7.7384379	10.5	3.1695	0.40253947	-4.1977244	-4.8482696	0.55781718	-4.8481207	0.55773183	0.63546939	-4.3915228	10.92	-0.10767084	1.1213721	-1.6867331	-0.19104787	1.6867075	-0.19107325	-0.26329142	-2.1890179	1.9492	1	0.2373	1.2498133	1.6655994	-0.6123529	-0.20896234	0.087469879	0.2717612	0.0077121073	1.955249	1.7578292	0.013196873	1.7578383	0.013201947	0.0037394155	1.4370305	1.2635507	0.38527989	-0.51167744	1.7133553	0.39642424	-1.7132945	0.39650338	0.21379808	3.0317997	0.048330662	0.0076738899	0.045672595	0.23271823	0.013172549	0.23271152	0.013177596	0.0037398553	0.4124308	0.049483624	6.4579193	1.7470354	3.5043511	4.9129641	3.5043114	4.9130601	3.8701372	2.257806	-88.560224	R0:N12:S0:1	-62.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	476.0	0.000332	2022-07-13@09:55
2x2_2C_8b_C2v_L	7.7385075	10.5	3.1695	0.40831132	-4.1840834	-4.8325684	0.56399355	-4.8375525	0.56558305	0.64450642	-4.380685	10.91	-0.10706484	1.1207094	-1.6854822	-0.19012787	1.6864363	-0.19048127	-0.26272995	-2.1886548	1.9492	1	0.2373	1.249818	1.6655936	-0.61235512	-0.20894849	0.087464839	0.27179618	0.0076552758	1.9552562	1.7577697	0.01311601	1.7578598	0.013154345	0.0037266023	1.437064	1.2635995	0.38377497	-0.51161171	1.7133875	0.39511115	-1.7132802	0.39569047	0.21340295	3.0317786	0.048334738	0.0076176106	0.045665864	0.23278146	0.01309201	0.23269115	0.013130185	0.0037270459	0.41241604	0.049482465	6.4585144	1.7468736	3.5042443	4.9136654	3.504374	4.9130263	3.8701396	2.2578517	-88.415996	R0:N12:S0:1	-61.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	487.0	0.000276	2022-07-13@09:56
2x2_2C_8b_C2v_L	7.7385166	10.5	3.1695	0.41165975	-4.1655288	-4.8187823	0.57117118	-4.8193202	0.57066648	0.65243753	-4.3677631	10.9	-0.10607322	1.1193628	-1.6846365	-0.18943343	1.6847369	-0.18943646	-0.26202231	-2.1877627	1.9492	1	0.2373	1.2498224	1.6655881	-0.61236616	-0.20893674	0.087460721	0.27189989	0.0075645667	1.9552545	1.7577153	0.013071355	1.7577289	0.013078603	0.0037140691	1.4369889	1.263721	0.38134954	-0.51153226	1.7135363	0.3943075	-1.7135067	0.39439553	0.21299185	3.0319598	0.048346355	0.0075277742	0.045669154	0.23283289	0.013047535	0.23281979	0.013054757	0.003714522	0.41244877	0.049488025	6.4596898	1.7464697	3.5042106	4.9139793	3.5042086	4.9139361	3.8704083	2.2574567	-88.245133	R0:N12:S0:1	-61.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	500.0	0.000164	2022-07-13@09:56
2x2_2C_8b_C2v_L	7.7386223	10.5	3.1695	0.4132368	-4.1437154	-4.8040348	0.57867175	-4.8001664	0.57568965	0.66262016	-4.3579256	10.89	-0.10474564	1.1175675	-1.6836399	-0.18867184	1.6828483	-0.18814197	-0.26173154	-2.1877401	1.9492	1	0.2373	1.249829	1.6655883	-0.61236677	-0.20892008	0.087454808	0.27199598	0.0074350342	1.9552508	1.7576449	0.013011767	1.7575814	0.012967317	0.0037107057	1.4370601	1.2638345	0.37789569	-0.51142386	1.713708	0.39330561	-1.7137547	0.39257633	0.21280173	3.0319818	0.048357019	0.0073994771	0.045675385	0.23290121	0.012988176	0.23296586	0.012943912	0.0037111759	0.41241502	0.049490929	6.4613218	1.7459432	3.5041628	4.91443	3.5040629	4.9149902	3.8700793	2.257493	-88.070689	R0:N12:S0:1	-61.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	514.0	0.000295	2022-07-13@09:57
2x2_2C_8b_C2v_L	7.7387138	10.5	3.1695	0.41726562	-4.127537	-4.7903563	0.5865178	-4.7872166	0.58351966	0.670163	-4.344889	10.88	-0.10377864	1.1165348	-1.6827964	-0.18797064	1.6821376	-0.18747564	-0.26076662	-2.1867644	1.9492	1	0.2373	1.2498351	1.6655825	-0.61236926	-0.20890246	0.087448368	0.27205925	0.0073412312	1.9552547	1.7576129	0.012948816	1.7575712	0.012911087	0.0036902541	1.4370064	1.2639159	0.37537918	-0.51135151	1.7137605	0.39227229	-1.7137444	0.39163886	0.21218201	3.0320814	0.048363883	0.0073065524	0.045672606	0.23293435	0.01292547	0.23297891	0.012887896	0.0036907285	0.41243985	0.049491719	6.4623407	1.7456807	3.5041335	4.9147733	3.5040308	4.9152994	3.8704534	2.2572264	-87.915448	R0:N12:S0:1	-61.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	530.0	0.000426	2022-07-13@09:57
2x2_2C_8b_C2v_L	7.7387229	10.5	3.1695	0.41905426	-4.1084778	-4.7733503	0.58985954	-4.7727503	0.59035301	0.67681252	-4.3323196	10.87	-0.10268743	1.1150926	-1.6812391	-0.18667874	1.6811607	-0.18675547	-0.25988346	-2.1859244	1.9492	1	0.2373	1.2498397	1.6655745	-0.61238135	-0.20888938	0.087443799	0.27215177	0.0072452057	1.9552536	1.7575315	0.012859557	1.7575008	0.01286204	0.0036744893	1.4369632	1.2640274	0.37274378	-0.51127317	1.713833	0.39070784	-1.7139574	0.39075966	0.21165667	3.0322155	0.048374171	0.0072114123	0.045675392	0.23301809	0.01283657	0.2330447	0.012839054	0.0036749786	0.41245807	0.049495227	6.4635362	1.7452979	3.5039887	4.9156588	3.5040089	4.9155913	3.8706591	2.2569356	-87.745068	R0:N12:S0:1	-61.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	547.0	0.000166	2022-07-13@09:58
2x2_2C_8b_C2v_L	7.738844	10.5	3.1695	0.41991238	-4.0877185	-4.7546173	0.5941777	-4.7569871	0.59510309	0.6844575	-4.3203898	10.86	-0.101373	1.1134352	-1.6794253	-0.18538263	1.6798848	-0.18556578	-0.25903724	-2.1852668	1.9492	1	0.2373	1.2498475	1.665572	-0.61238288	-0.20886903	0.087436439	0.27226098	0.0071243922	1.9552503	1.7573951	0.012759013	1.7574322	0.012777004	0.0036592637	1.4369664	1.2641591	0.36942933	-0.51118814	1.7140966	0.38899313	-1.7140781	0.38927211	0.21113059	3.0323017	0.048386461	0.0070917003	0.045680872	0.23315163	0.01273643	0.23311313	0.01275435	0.0036597695	0.41245586	0.049499019	6.4650162	1.7448491	3.503848	4.9165761	3.5039235	4.9162294	3.8707085	2.2567719	-87.566223	R0:N12:S0:1	-61.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	567.0	0.000198	2022-07-13@09:58
2x2_2C_8b_C2v_L	7.7389916	10.5	3.1695	0.42285963	-4.0710177	-4.7384136	0.59945773	-4.7392789	0.60091602	0.69323371	-4.3087133	10.85	-0.10033819	1.1123518	-1.6780626	-0.184194	1.6782875	-0.18444046	-0.25838112	-2.1847228	1.9492	1	0.2373	1.2498555	1.6655716	-0.61238053	-0.208848	0.087428749	0.2723604	0.0070294548	1.9552557	1.7573261	0.012666659	1.7573044	0.01268262	0.0036461956	1.4369714	1.2642794	0.36681553	-0.51108184	1.7141719	0.3874173	-1.714363	0.38768588	0.21070074	3.0323731	0.048397994	0.0069976153	0.045676807	0.23322284	0.012644422	0.23323674	0.012660339	0.0036467097	0.41245362	0.049502852	6.4661704	1.7444616	3.503735	4.917348	3.5038307	4.9169662	3.8707376	2.2566419	-87.397736	R0:N12:S0:1	-61.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	590.0	0.000213	2022-07-13@09:59
2x2_2C_8b_C2v_L	7.7390598	10.5	3.1695	0.42162478	-4.05055	-4.7253132	0.60601511	-4.7240561	0.60562032	0.69982867	-4.2954494	10.84	-0.098788645	1.110645	-1.6773024	-0.18340765	1.6770815	-0.18333257	-0.25729882	-2.1836694	1.9492	1	0.2373	1.2498621	1.6655628	-0.61238848	-0.20882888	0.087421876	0.27244159	0.0068870942	1.9552582	1.7573101	0.012610079	1.7572626	0.012600436	0.0036253455	1.4369166	1.2643824	0.36285773	-0.51096974	1.7142216	0.38641207	-1.714387	0.38625379	0.21002954	3.0325095	0.048406421	0.0068565109	0.045676368	0.23323944	0.012588066	0.23328176	0.012578478	0.0036258712	0.41247791	0.049503375	6.4677834	1.7440182	3.503735	4.9175737	3.5037569	4.9175657	3.8710814	2.2563088	-87.229191	R0:N12:S0:1	-61.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	615.0	0.000135	2022-07-13@09:59
2x2_2C_8b_C2v_L	7.739105	10.5	3.1695	0.42411198	-4.0328573	-4.7078678	0.61013527	-4.7091951	0.61038804	0.70389709	-4.2819278	10.83	-0.09782137	1.1094127	-1.675723	-0.18221139	1.6759527	-0.18230214	-0.25588166	-2.1824982	1.9492	1	0.2373	1.2498679	1.6655549	-0.61239766	-0.20881282	0.087416102	0.27253989	0.0068050294	1.9552582	1.7571738	0.012522559	1.7572378	0.012537091	0.0035980544	1.4368571	1.2645026	0.3605261	-0.51091396	1.7145791	0.3848578	-1.7143298	0.38509171	0.20915789	3.0326456	0.048417699	0.0067751569	0.045677639	0.23336768	0.012500913	0.23331205	0.012515364	0.0035985973	0.41250402	0.049507502	6.4687672	1.7437259	3.503674	4.9181565	3.5036134	4.9182562	3.8714667	2.2559847	-87.057346	R0:N12:S0:1	-61.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	643.0	0.000271	2022-07-13@10:00
2x2_2C_8b_C2v_L	7.7392465	10.5	3.1695	0.42344113	-4.0136662	-4.6913339	0.61381807	-4.6915937	0.614577	0.71159749	-4.2693069	10.82	-0.09640101	1.1079168	-1.6742854	-0.18084075	1.6743113	-0.18098881	-0.25498456	-2.1816652	1.9492	1	0.2373	1.2498766	1.6655516	-0.6123986	-0.20878947	0.087407596	0.27265067	0.0066788652	1.9552636	1.7570754	0.012421205	1.7571572	0.012438894	0.0035807696	1.4368322	1.264638	0.35695541	-0.51078463	1.7148299	0.3830629	-1.7143962	0.38338771	0.20858824	3.0327687	0.048430129	0.0066500718	0.045673996	0.23346176	0.012399963	0.23339652	0.012417534	0.0035813228	0.41251485	0.049510929	6.4702763	1.7432429	3.5036385	4.9187275	3.5034545	4.9192102	3.8716274	2.2557247	-86.880706	R0:N12:S0:1	-61.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	676.0	0.000269	2022-07-13@10:00
2x2_2C_8b_C2v_L	7.7393707	10.5	3.1695	0.42338851	-3.9940191	-4.6767148	0.61965537	-4.6733222	0.61640937	0.71847584	-4.2574785	10.81	-0.09502304	1.106368	-1.6732274	-0.17988689	1.6725265	-0.17935917	-0.25401174	-2.1810197	1.9492	1	0.2373	1.2498846	1.6655474	-0.61240036	-0.20876806	0.087399848	0.27274546	0.0065535201	1.9552679	1.7570677	0.012356052	1.7570089	0.012314825	0.0035623414	1.4368467	1.2647555	0.35338771	-0.51066592	1.7147191	0.38190787	-1.7147753	0.38119705	0.20796439	3.0328372	0.0484407	0.0065257816	0.045671647	0.23347784	0.012335031	0.23353702	0.012293972	0.0035629103	0.41250752	0.049512783	6.4717524	1.7427926	3.503503	4.919426	3.5034231	4.9199075	3.8716651	2.2555971	-86.707494	R0:N12:S0:1	-61.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	713.0	0.000146	2022-07-13@10:01
