model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3692295	9.5	3.1695	0.023601616	-3.3949611	-3.9754453	0.1345112	-3.974508	0.13436346	0.15335592	-3.7058064	10.55	0.087191449	1.047838	-1.5665326	-0.17019787	1.5663505	0.17014808	-0.23713205	-2.0676172	1.9492	1	0.2373	1.2367474	1.6839692	-0.63445259	-0.25129509	0.10328277	0.33955136	0.010370209	1.9562857	1.6829495	0.024701924	1.6828542	0.024680724	0.0043138533	1.2949123	1.3297329	-0.44070728	-0.43272573	1.8720043	0.51531649	-1.8723397	-0.5150684	0.23157036	3.3210541	0.054184684	0.010299254	0.044992891	0.30251613	0.024644882	0.30259316	0.02462396	0.0043149755	0.46095435	0.056170548	6.8167688	1.3692351	3.4842215	5.1632803	3.4842839	5.1631265	4.02857	1.6435039	-81.477504	R0:N12:S0:1	-59.044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	312.0	0.00223	2022-07-12@23:09
2x2_2C_8b_C2v_L	7.3822638	9.5	3.1695	0.021767335	-3.3977722	-3.9741403	0.13240352	-3.9757303	0.13269768	0.14972873	-3.7069906	10.56	0.086697767	1.047293	-1.5650121	0.16958051	1.5653424	0.16970344	0.23595099	-2.0657346	1.9492	1	0.2373	1.2370134	1.6850858	-0.6327837	-0.25100399	0.1031044	0.33999678	0.01020842	1.9563133	1.6824943	0.024412572	1.6826325	0.024454857	0.0042714463	1.29433	1.3302207	-0.43740714	-0.43233302	1.8727278	-0.51259902	-1.872278	-0.5130798	-0.23055801	3.3218816	0.054218416	0.010139681	0.044969163	0.30296354	0.024356922	0.30284912	0.024398767	0.0042724901	0.46112607	0.0561919	6.8195732	1.367743	3.4845635	5.1652622	3.4844614	5.1653915	4.0303441	1.6415145	-81.525465	R0:N12:S0:1	-59.124	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	311.0	0.00132	2022-07-12@23:14
2x2_2C_8b_C2v_L	7.3821018	9.5	3.1695	0.021728934	-3.399191	-3.9785173	0.13272722	-3.9766589	0.13222113	0.14948237	-3.7058035	10.56	-0.086663812	1.0474878	-1.5658735	-0.16969178	1.5654786	-0.16947365	-0.23568548	-2.0654063	1.9492	1	0.2373	1.2370114	1.6850591	-0.63281191	-0.25099639	0.10310351	0.33995479	0.0101983	1.9563207	1.6828019	0.024441134	1.6826071	0.024372756	0.0042612657	1.2942663	1.3301827	0.43720569	-0.43233043	1.8719237	0.51295891	-1.8726018	0.51217344	0.23033031	3.3218855	0.054214155	0.010129692	0.044961252	0.3026996	0.024385022	0.30285798	0.024317329	0.0042622914	0.46114616	0.056186348	6.8195423	1.3678167	3.48454	5.165068	3.4847201	5.1647818	4.0307441	1.6414345	-81.536361	R0:N12:S0:1	-59.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.00275	2022-07-13@10:33
2x2_2C_8b_C2v_L	7.3706043	9.5	3.1695	0.023667698	-3.3963152	-3.9775242	0.1353694	-3.9783422	0.13550472	0.15421821	-3.7080992	10.55	-0.087344665	1.047994	-1.5669782	-0.17075494	1.5671566	-0.17078885	-0.23792383	-2.0682944	1.9492	1	0.2373	1.2367691	1.6841126	-0.63424997	-0.25129793	0.10327217	0.33945513	0.010393129	1.9562803	1.6829478	0.024787875	1.6829701	0.024796605	0.0043378838	1.2950067	1.3296199	0.44122516	-0.43277503	1.8721663	0.51631825	-1.8721642	0.51640738	0.23221514	3.320923	0.054176943	0.010321864	0.044998112	0.30250237	0.024730457	0.30247886	0.02473913	0.0043390115	0.46092598	0.056168181	6.8163729	1.3694437	3.484167	5.1626461	3.4841754	5.1624885	4.0281152	1.6438256	-81.498548	R0:N12:S0:1	-59.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.0025	2022-07-13@10:34
2x2_2C_8b_C2v_L	7.3572548	9.5	3.1695	0.026219074	-3.3900433	-3.9760778	0.1376724	-3.9778236	0.1379647	0.15924762	-3.7078357	10.54	-0.087930646	1.0481315	-1.5679349	-0.17117239	1.5682918	-0.17130312	-0.23928941	-2.0704466	1.9492	1	0.2373	1.2364968	1.6829632	-0.63596183	-0.25159078	0.10345224	0.33902519	0.010573056	1.956226	1.6831813	0.02499571	1.6833451	0.025044128	0.0043874312	1.2956578	1.3291474	0.44484414	-0.43328436	1.8721336	0.51815464	-1.8715796	0.51870095	0.23336047	3.3200317	0.054144386	0.010499293	0.045049905	0.30224129	0.024937611	0.30210699	0.024985489	0.0043886552	0.46073385	0.056147603	6.8134586	1.3710418	3.4839826	5.1605569	3.4838575	5.1607616	4.0261045	1.6459815	-81.441469	R0:N12:S0:1	-58.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	312.0	0.000645	2022-07-13@10:35
2x2_2C_8b_C2v_L	7.3457624	9.5	3.1695	0.028398012	-3.3851201	-3.9760258	0.14032427	-3.9775004	0.14053643	0.16400379	-3.7085666	10.53	-0.088533258	1.0483973	-1.5692239	-0.17209669	1.5695297	-0.17215186	-0.2410464	-2.0728952	1.9492	1	0.2373	1.2362564	1.6819934	-0.63740992	-0.25187495	0.10361167	0.33856578	0.010758114	1.9561792	1.6834933	0.025340649	1.6835708	0.025360309	0.0044500805	1.2963146	1.3286332	0.44855214	-0.43374626	1.8717821	0.52145595	-1.8715983	0.5216692	0.2348435	3.3191522	0.054109611	0.010681736	0.045093742	0.30191349	0.025280959	0.30184453	0.025300404	0.0044514099	0.46053727	0.056129227	6.8104908	1.3726018	3.483549	5.1585356	3.4835298	5.1584363	4.0238724	1.6481434	-81.393398	R0:N12:S0:1	-58.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	0.00147	2022-07-13@10:36
2x2_2C_8b_C2v_L	7.3342466	9.5	3.1695	0.030028545	-3.3812722	-3.9764066	0.14185448	-3.9774479	0.1417097	0.16651649	-3.7075381	10.52	-0.088894453	1.0488089	-1.5705991	-0.17250358	1.5707783	-0.17250478	-0.2417672	-2.0748333	1.9492	1	0.2373	1.2360195	1.6809866	-0.63887962	-0.25213253	0.10375723	0.3381228	0.010897904	1.9561563	1.6838121	0.025581655	1.6839481	0.025604872	0.004479312	1.2969201	1.3281499	0.45128019	-0.43410481	1.8715901	0.52353239	-1.8710696	0.52379128	0.23544651	3.3183325	0.054075465	0.010819506	0.045113195	0.30157397	0.025521096	0.30146678	0.025543924	0.0044807406	0.46035617	0.056106287	6.8079548	1.3740087	3.4833617	5.1562471	3.4832673	5.1565819	4.0220764	1.6501311	-81.344107	R0:N12:S0:1	-58.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-13@10:37
2x2_2C_8b_C2v_L	7.3219199	9.5	3.1695	0.033468286	-3.3756272	-3.9770191	0.14445144	-3.9727017	0.14477151	0.17262227	-3.7056358	10.51	-0.089685396	1.0491063	-1.5719377	-0.17296442	1.5711262	-0.17300389	-0.24317002	-2.0765619	1.9492	1	0.2373	1.2357659	1.6799141	-0.64045303	-0.25240768	0.1039132	0.33774227	0.011128953	1.9560945	1.6842884	0.025854291	1.6839676	0.025808856	0.0045296624	1.2974201	1.3277269	0.45587722	-0.43465006	1.8706112	0.52603067	-1.8716164	0.5255614	0.23663998	3.3175951	0.054046807	0.011047186	0.045171852	0.30112142	0.025792136	0.30139026	0.025747488	0.0045311739	0.4602063	0.056090885	6.8046501	1.3755828	3.4829853	5.1548012	3.4830959	5.154566	4.0204676	1.6519059	-81.280522	R0:N12:S0:1	-58.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-13@10:38
2x2_2C_8b_C2v_L	7.3120191	9.5	3.1695	0.035936859	-3.3702715	-3.9746005	0.14758398	-3.9738285	0.14734523	0.17732146	-3.7057245	10.5	-0.090443635	1.0493266	-1.572802	-0.17409081	1.5726255	-0.17405769	-0.24500024	-2.0788892	1.9492	1	0.2373	1.235553	1.6790937	-0.64167533	-0.25268269	0.10404869	0.33730807	0.011358427	1.9560423	1.6843297	0.026226516	1.684338	0.026225362	0.0045966536	1.2979598	1.3272308	0.4603831	-0.43511416	1.8711641	0.52952133	-1.8710279	0.52951504	0.23821258	3.3168777	0.054013726	0.011273243	0.045220637	0.301013	0.026162998	0.30101368	0.026161795	0.0045982803	0.46003896	0.056077627	6.8014138	1.3770483	3.4826151	5.1523685	3.4825697	5.1526554	4.0184003	1.6537037	-81.228859	R0:N12:S0:1	-58.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.00151	2022-07-13@10:39
2x2_2C_8b_C2v_L	7.30081	9.5	3.1695	0.03842109	-3.3635148	-3.970356	0.14879974	-3.9728854	0.14911629	0.1808162	-3.7024474	10.49	-0.090919049	1.049413	-1.5732334	-0.17419403	1.573736	-0.17430778	-0.24560139	-2.080249	1.9492	1	0.2373	1.2353226	1.6780974	-0.6431079	-0.2529276	0.10418028	0.33696649	0.011535826	1.9560007	1.6844706	0.026419868	1.6846789	0.026471188	0.0046242748	1.2983826	1.326854	0.46375612	-0.4355188	1.8712199	0.53101345	-1.8705424	0.53157905	0.23877024	3.3162829	0.053987425	0.011447939	0.045259327	0.30084366	0.026355823	0.30067089	0.026406461	0.0046260002	0.45990876	0.056062026	6.7988073	1.3783062	3.4824153	5.150847	3.4822922	5.1510394	4.0170855	1.6551492	-81.157428	R0:N12:S0:1	-58.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.00158	2022-07-13@10:41
2x2_2C_8b_C2v_L	7.2908941	9.5	3.1695	0.042041677	-3.3590895	-3.9728495	0.15249558	-3.9730517	0.15271341	0.18704853	-3.7023754	10.48	-0.091894969	1.0498057	-1.5750041	-0.17535207	1.5750691	-0.17544456	-0.24754006	-2.082561	1.9492	1	0.2373	1.2351085	1.677262	-0.64433314	-0.25319731	0.10431123	0.33649389	0.011805935	1.955942	1.6848661	0.026808625	1.6848836	0.026830248	0.0046917276	1.2988993	1.3263181	0.46903076	-0.43605434	1.8707163	0.53472858	-1.8706674	0.53496116	0.24038217	3.3155462	0.053950595	0.01171388	0.045313993	0.30043896	0.02674254	0.3004237	0.026764008	0.0046935504	0.45974811	0.056045545	6.795071	1.3799381	3.4820344	5.1484961	3.4819903	5.1484838	4.0151498	1.6569536	-81.115618	R0:N12:S0:1	-58.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.00117	2022-07-13@10:42
2x2_2C_8b_C2v_L	7.2809184	9.5	3.1695	0.043936994	-3.3521721	-3.9690476	0.15351706	-3.9699169	0.15382596	0.1892298	-3.6978292	10.47	-0.092326825	1.049845	-1.5755561	-0.17560976	1.5757934	-0.17568135	-0.24799077	-2.0835468	1.9492	1	0.2373	1.2349005	1.6763799	-0.64559487	-0.25343148	0.10442751	0.33619029	0.011990674	1.9559018	1.685085	0.02709479	1.6850044	0.027095597	0.0047176976	1.2992015	1.3259771	0.47244881	-0.43642622	1.870388	0.53709874	-1.8708896	0.53707001	0.24088878	3.3150977	0.053927371	0.011895685	0.045351081	0.30020932	0.027027394	0.30025919	0.027028462	0.0047196287	0.45965094	0.05603484	6.7925232	1.3810713	3.4816157	5.1473471	3.4817193	5.1466639	4.0141257	1.6580567	-81.037607	R0:N12:S0:1	-58.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.000827	2022-07-13@10:43
2x2_2C_8b_C2v_L	7.2708746	9.5	3.1695	0.048396146	-3.3479582	-3.9700903	0.15731624	-3.9686763	0.15697653	0.19562781	-3.6967323	10.46	-0.093397229	1.0503816	-1.5771199	-0.17653384	1.5768135	-0.17641968	-0.24949901	-2.0856191	1.9492	1	0.2373	1.2346858	1.675505	-0.64684791	-0.25368533	0.10454864	0.33576541	0.012287568	1.9558412	1.6853582	0.027425696	1.6852726	0.027391309	0.0047701206	1.2996677	1.3254964	0.47815385	-0.43697998	1.8703293	0.5401254	-1.8705558	0.53976019	0.24211414	3.3144384	0.053894451	0.012187814	0.045407109	0.29990549	0.027356784	0.29998025	0.027322749	0.0047721397	0.45950476	0.056020027	6.7886037	1.3826648	3.4813636	5.144881	3.4814196	5.1449399	4.0124094	1.6596788	-80.988009	R0:N12:S0:1	-58.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.000974	2022-07-13@10:44
2x2_2C_8b_C2v_L	7.2619618	9.5	3.1695	0.050524285	-3.3434264	-3.9672189	0.15887779	-3.966827	0.15868867	0.19834054	-3.6932834	10.45	-0.094023043	1.050703	-1.5778663	-0.17708844	1.5777784	-0.17702585	-0.25038372	-2.0869211	1.9492	1	0.2373	1.2344946	1.6747337	-0.64795328	-0.25392142	0.10465723	0.33541901	0.01251628	1.9558058	1.6855055	0.027759721	1.6854667	0.027742531	0.0048084909	1.2999887	1.3251016	0.48239479	-0.43735002	1.870373	0.54296051	-1.8705056	0.54277113	0.24295475	3.3139756	0.053867963	0.012412746	0.045438126	0.29972287	0.027689387	0.2997546	0.027672386	0.0048106162	0.45939976	0.05601004	6.7855513	1.3838738	3.4809794	5.1431796	3.48102	5.1431337	4.0111478	1.6608423	-80.922364	R0:N12:S0:1	-58.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	0.00117	2022-07-13@10:45
2x2_2C_8b_C2v_L	7.2520251	9.5	3.1695	0.054579437	-3.3367807	-3.9642374	0.16137196	-3.9661163	0.16153838	0.20327239	-3.689853	10.44	-0.094865755	1.0508762	-1.5785908	-0.177486	1.5789766	-0.1775462	-0.25121685	-2.0883382	1.9492	1	0.2373	1.2342849	1.6738398	-0.64920542	-0.25415459	0.1047683	0.33507266	0.012779726	1.9557512	1.685664	0.028005595	1.6857654	0.028033771	0.0048422271	1.3003174	1.3247102	0.48728063	-0.43782545	1.8704017	0.54499412	-1.870151	0.54527816	0.24368048	3.3135058	0.053840769	0.012671775	0.045488861	0.29953613	0.027934336	0.29944632	0.027962169	0.0048444456	0.45929245	0.055997725	6.7822	1.3851814	3.4807781	5.1414902	3.4807448	5.141386	4.0099237	1.6620027	-80.854942	R0:N12:S0:1	-58.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	0.00129	2022-07-13@10:46
2x2_2C_8b_C2v_L	7.243502	9.5	3.1695	0.058155683	-3.3332546	-3.9648934	0.16433664	-3.9651717	0.16438655	0.20782503	-3.6879055	10.43	-0.095850607	1.0514191	-1.5800733	-0.17850731	1.5801358	-0.17848878	-0.25262742	-2.0901287	1.9492	1	0.2373	1.234097	1.6731129	-0.65024442	-0.25440024	0.10487493	0.33466091	0.013079022	1.9556996	1.685948	0.028420057	1.6859204	0.028409152	0.0048950444	1.3006809	1.324237	0.49282762	-0.43831488	1.8701505	0.54871797	-1.8703139	0.54859739	0.24489661	3.3129737	0.053808785	0.01296594	0.045535416	0.29922884	0.028346649	0.29924675	0.028335904	0.0048973661	0.45917333	0.055986707	6.7783412	1.3866497	3.4803389	5.1393743	3.4803962	5.1391649	4.0084123	1.663334	-80.804827	R0:N12:S0:1	-58.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	318.0	0.00129	2022-07-13@10:47
2x2_2C_8b_C2v_L	7.2343359	9.5	3.1695	0.061411822	-3.3274388	-3.9600711	0.16613196	-3.9593307	0.16584111	0.21070209	-3.6821894	10.42	-0.096570448	1.0516914	-1.5804931	-0.17874934	1.5802876	-0.17866629	-0.25292082	-2.0908648	1.9492	1	0.2373	1.2339033	1.6722839	-0.65139644	-0.25461964	0.10497345	0.33441489	0.013343055	1.9556586	1.6859852	0.028699893	1.6860424	0.028692564	0.004914118	1.3008539	1.3239525	0.49758425	-0.43869091	1.8705087	0.55088549	-1.870133	0.55084052	0.24525596	3.312725	0.053790492	0.013225329	0.045571705	0.29914284	0.028625482	0.29910872	0.028617972	0.0049165319	0.45911024	0.055982443	6.7751963	1.3876817	3.4800531	5.1378428	3.4799856	5.1383763	4.0076146	1.6639949	-80.719212	R0:N12:S0:1	-58.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	318.0	0.00106	2022-07-13@10:48
2x2_2C_8b_C2v_L	7.2255966	9.5	3.1695	0.066681725	-3.3221278	-3.9619065	0.17025948	-3.9604248	0.17015248	0.2168066	-3.6798309	10.41	-0.097813247	1.0520299	-1.5822333	-0.17990705	1.5819426	-0.17981494	-0.25437443	-2.0926138	1.9492	1	0.2373	1.2337099	1.6715238	-0.65246265	-0.25486667	0.10508003	0.33398892	0.013693122	1.9555933	1.6863684	0.029115637	1.6862084	0.029066914	0.0049666013	1.3011448	1.3234607	0.50397737	-0.43925018	1.8698962	0.55470278	-1.8704742	0.55419541	0.24647497	3.3122783	0.053756323	0.01356914	0.045631926	0.29875941	0.029038772	0.29888873	0.028990743	0.0049691043	0.45900957	0.055970991	6.7709201	1.3891914	3.4796484	5.1358574	3.4797869	5.1355694	4.006268	1.6651053	-80.67195	R0:N12:S0:1	-57.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.000833	2022-07-13@10:48
2x2_2C_8b_C2v_L	7.2176697	9.5	3.1695	0.069228443	-3.3166295	-3.9593039	0.17190651	-3.9562479	0.17163117	0.21933403	-3.6752412	10.4	-0.098489143	1.052248	-1.5830842	-0.18033836	1.582435	-0.18028264	-0.25502963	-2.0936502	1.9492	1	0.2373	1.2335372	1.6708229	-0.65343808	-0.25508238	0.10517287	0.33368732	0.013954618	1.9555533	1.686444	0.029443017	1.6863789	0.02942286	0.004998931	1.3013583	1.3231115	0.50856223	-0.43962125	1.8702879	0.55728911	-1.8702213	0.55712644	0.24714636	3.3119738	0.053733082	0.013825818	0.045667232	0.29862837	0.029364901	0.2987017	0.029344871	0.0050015469	0.45893311	0.055964592	6.7677297	1.3902852	3.4793656	5.1338609	3.4792939	5.1344929	4.005253	1.6659032	-80.597766	R0:N12:S0:1	-57.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.000878	2022-07-13@10:49
2x2_2C_8b_C2v_L	7.2085128	9.5	3.1695	0.074903492	-3.3124083	-3.9573601	0.17565245	-3.9546096	0.17507983	0.22486864	-3.6712901	10.39	-0.099693405	1.0528297	-1.5841053	-0.18105113	1.5835011	-0.18086356	-0.25586597	-2.094967	1.9492	1	0.2373	1.2333395	1.6699779	-0.65457827	-0.25530778	0.10526659	0.33334832	0.014309975	1.9554978	1.686662	0.029769919	1.6865441	0.029713718	0.0050301183	1.3015906	1.3227205	0.51491861	-0.44013391	1.8700722	0.56010264	-1.870284	0.5595473	0.24784519	3.3116306	0.053706657	0.014174525	0.04571693	0.29839458	0.029690089	0.29850452	0.029634435	0.005032806	0.45885074	0.055956605	6.7635134	1.3916431	3.4790493	5.1322787	3.4791006	5.1326112	4.0041776	1.6667815	-80.535157	R0:N12:S0:1	-57.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	0.00112	2022-07-13@10:50
2x2_2C_8b_C2v_L	7.2007186	9.5	3.1695	0.078897138	-3.3082756	-3.9539864	0.17811631	-3.9535455	0.17789118	0.22871208	-3.6674724	10.38	-0.10070852	1.0532986	-1.5848105	-0.18177724	1.5847189	-0.18171047	-0.2569404	-2.096273	1.9492	1	0.2373	1.2331657	1.669295	-0.65552288	-0.25553603	0.10536003	0.33301363	0.014643833	1.9554474	1.6867571	0.030148862	1.6866985	0.030128186	0.0050741747	1.3017942	1.3223269	0.52075911	-0.44058596	1.8701748	0.56327034	-1.870398	0.56304295	0.24882984	3.311331	0.053680799	0.014501966	0.045761656	0.29826113	0.030067218	0.29830742	0.030046846	0.0050769678	0.45877527	0.055951907	6.7595653	1.3929008	3.4786248	5.1307323	3.4786832	5.1306058	4.0030407	1.6675789	-80.471288	R0:N12:S0:1	-57.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	321.0	0.00047	2022-07-13@10:51
2x2_2C_8b_C2v_L	7.1923082	9.5	3.1695	0.083858215	-3.304187	-3.9496712	0.18109317	-3.9490768	0.18073404	0.23297468	-3.6623573	10.37	-0.10173895	1.0538718	-1.5853788	-0.18222137	1.5852154	-0.18220675	-0.25749192	-2.0972437	1.9492	1	0.2373	1.2329835	1.6685116	-0.65656725	-0.25574652	0.10544614	0.33274306	0.014981547	1.9554022	1.6867576	0.030444122	1.6868613	0.03046918	0.0050984286	1.3019506	1.3220087	0.52662156	-0.44101391	1.8706815	0.56558082	-1.8701115	0.56584954	0.2493453	3.3111138	0.053660469	0.014833038	0.045800885	0.29820394	0.030361403	0.29813315	0.030385916	0.0051013	0.45871447	0.055949166	6.7556791	1.3940396	3.4783932	5.1290065	3.4782308	5.1296862	4.0021442	1.6681845	-80.395325	R0:N12:S0:1	-57.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.00114	2022-07-13@10:52
2x2_2C_8b_C2v_L	7.1842923	9.5	3.1695	0.089966213	-3.3000463	-3.9504148	0.18589741	-3.9498428	0.1856251	0.2393484	-3.6591829	10.36	-0.10308317	1.0543739	-1.5869575	-0.18354589	1.5868361	-0.18348112	-0.25910073	-2.0988337	1.9492	1	0.2373	1.2328015	1.6678052	-0.65752948	-0.25598896	0.10554193	0.33235009	0.015371277	1.9553418	1.6870407	0.030908828	1.6869921	0.030891843	0.005156433	1.3021205	1.3215441	0.53338732	-0.44153315	1.8703265	0.56974688	-1.8704875	0.56955964	0.2507116	3.3108354	0.053628859	0.015214945	0.04585532	0.29790585	0.0308233	0.29794591	0.030806566	0.0051593878	0.45864667	0.055943241	6.7511577	1.3954182	3.4779433	5.1270529	3.4779792	5.1270115	4.0009651	1.6689148	-80.346409	R0:N12:S0:1	-57.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.000797	2022-07-13@10:53
2x2_2C_8b_C2v_L	7.1766288	9.5	3.1695	0.093460092	-3.2935336	-3.9470477	0.18795436	-3.9467198	0.18814796	0.2421227	-3.6536005	10.35	-0.1037781	1.0544738	-1.5876983	-0.1840093	1.5876503	-0.18395608	-0.25949413	-2.0996216	1.9492	1	0.2373	1.2326334	1.6670867	-0.65847321	-0.25618985	0.10562108	0.33206977	0.015646159	1.9553007	1.6871984	0.031270002	1.6870696	0.031224126	0.0051798578	1.3022468	1.3212161	0.53793987	-0.4418967	1.8702047	0.57260692	-1.8707746	0.5721507	0.25116227	3.3106475	0.053606738	0.015484148	0.04589163	0.29772399	0.031182578	0.29782153	0.031137425	0.0051829195	0.45859377	0.055938463	6.7479566	1.3964213	3.4775102	5.1257613	3.4776838	5.1252665	4.0002001	1.6694316	-80.268958	R0:N12:S0:1	-57.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.000726	2022-07-13@10:53
2x2_2C_8b_C2v_L	7.1682536	9.5	3.1695	0.10091834	-3.2913165	-3.9452913	0.19324471	-3.9445215	0.19320835	0.24899872	-3.6488464	10.34	-0.1051823	1.0553639	-1.5888764	-0.1849022	1.5886923	-0.18494389	-0.26057024	-2.1008056	1.9492	1	0.2373	1.2324486	1.66628	-0.65950639	-0.25640168	0.10570414	0.33175524	0.016050241	1.9552537	1.6872265	0.031593857	1.6873174	0.031621633	0.0052160925	1.3023515	1.3208423	0.54487264	-0.44236633	1.8708053	0.57531731	-1.8702762	0.57563242	0.25204107	3.3104729	0.053582234	0.015879755	0.045931687	0.29763398	0.031505133	0.29757403	0.031532324	0.0052191936	0.45854663	0.055935994	6.7433706	1.3976646	3.477393	5.1234441	3.4772305	5.1240972	3.9993062	1.6699251	-80.209015	R0:N12:S0:1	-57.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000928	2022-07-13@10:54
2x2_2C_8b_C2v_L	7.1606986	9.5	3.1695	0.10608189	-3.285699	-3.9435939	0.19746922	-3.9444842	0.19755887	0.25446539	-3.6460546	10.33	-0.10621281	1.0555895	-1.5899558	-0.18603404	1.5901523	-0.1860854	-0.2620343	-2.1024953	1.9492	1	0.2373	1.2322764	1.6655909	-0.66041278	-0.25662819	0.1057918	0.33139569	0.016381849	1.955203	1.6873981	0.032037212	1.6874326	0.032056851	0.0052724088	1.3025627	1.3204138	0.55037752	-0.44278676	1.8706768	0.57913835	-1.8706267	0.57931483	0.25329808	3.3102047	0.053553312	0.016204243	0.045977159	0.29743656	0.031945895	0.29740347	0.031965349	0.0052756257	0.45846586	0.055931234	6.7395483	1.3988224	3.4769297	5.1217951	3.4769118	5.1216724	3.9979498	1.6706713	-80.150948	R0:N12:S0:1	-57.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	325.0	0.00113	2022-07-13@10:55
2x2_2C_8b_C2v_L	7.1530914	9.5	3.1695	0.11022594	-3.2772449	-3.9384234	0.20040285	-3.9399858	0.20079591	0.25812392	-3.6396092	10.32	-0.10675077	1.0554575	-1.590412	-0.18635782	1.5907591	-0.18649239	-0.26232282	-2.1031111	1.9492	1	0.2373	1.2321115	1.6648165	-0.66136437	-0.2568023	0.1058583	0.33117428	0.016619215	1.9551631	1.6874402	0.032341144	1.6875206	0.032382703	0.0052926787	1.3026388	1.3201504	0.55414153	-0.44309669	1.8708869	0.58142638	-1.870703	0.58182859	0.25366361	3.3101044	0.053535727	0.016436389	0.046013371	0.29735581	0.032248437	0.29728346	0.032289528	0.0052960011	0.45842828	0.055929045	6.7368989	1.3996112	3.4765989	5.1205873	3.4765429	5.1204557	3.9973273	1.6709832	-80.061372	R0:N12:S0:1	-57.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.000863	2022-07-13@10:55
