model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	9.1730802	13.166667	2.984	-0.4495818	-4.7427745	-4.4954957	-0.25865107	-3.9080672	6.5443085	-0.16716257	-3.7588873	9.58	0.17659252	1.1100026	-1.5842716	-0.18087548	1.5145881	-0.0010897417	0.18573214	-2.0049	1.7326222	0.88888889	0.21093333	1.2942301	1.684892	-0.42072918	-0.094430934	0.040837973	0.12577864	0.11477413	1.9565629	1.8887138	0.12691093	1.8120711	3.1602399e-08	0.0047808018	1.6554907	1.1101739	-1.1859344	-0.66769753	1.16531	1.0387861	-1.6024147	0.00067280136	-0.20131841	2.2666478	0.027515418	0.10505085	0.042889675	0.10748363	0.11912064	0.17679239	3.1602399e-08	0.0048158598	0.29027965	0.031663252	4.8800844	2.8522762	3.3279604	4.7028753	3.864136	4.0888947	3.7509035	3.4927284	-77.070912	R0:N12:S0:1	-52.768	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:21
2x2_2C_8b_C2v_L	7.7405337	10.5	3.1695	0.40742587	-3.8391152	-4.5365274	0.63239153	-4.5405331	0.63706247	0.75153924	-4.14761	10.73	-0.083059669	1.0941576	-1.659752	-0.16698909	1.6606363	-0.16770044	-0.24179712	-2.171141	1.9492	1	0.2373	1.2499603	1.6654924	-0.61242258	-0.20855889	0.087323277	0.27364412	0.0055239944	1.9553034	1.7564191	0.011457238	1.7564197	0.011505345	0.0033262386	1.4365201	1.2658812	0.32258329	-0.50983853	1.7156065	0.36545845	-1.7159281	0.36631601	0.20023429	3.0338089	0.048541969	0.0055041684	0.045650466	0.23413843	0.011439554	0.23412249	0.011487516	0.0033269288	0.41265571	0.049535393	6.483416	1.7395489	3.5025189	4.926263	3.5027673	4.9252068	3.8746262	2.2532255	-85.266481	R0:N12:S0:1	-60.484	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:21
2x2_2C_8b_C2v_L	7.7520582	9.5	3.1695	0.0037476391	-3.5120264	-3.9030671	0.047575686	-3.9038576	0.048005488	0.042706974	-3.6359294	10.86	-0.072918262	1.0402708	-1.5132953	-0.13673998	1.5135787	-0.13681502	-0.17839821	-1.9851641	1.9492	1	0.2373	1.2445265	1.7151969	-0.5859211	-0.24159057	0.097601211	0.35753314	0.0063762397	1.9573465	1.6696149	0.015368741	1.6693409	0.015359451	0.0024884955	1.2670342	1.3492676	0.35004176	-0.41791986	1.8842217	0.41187673	-1.8856058	0.41167669	0.18051918	3.3580572	0.05547169	0.006349576	0.044021727	0.31635794	0.015345473	0.3165413	0.015336443	0.002488099	0.46865384	0.057038494	6.9055818	1.3112694	3.4954901	5.2496266	3.4957094	5.2480377	4.1120408	1.5546391	-82.515729	R0:N12:S0:1	-61.524	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:21
2x2_2C_8b_C2v_L	7.587217	10	3.1695	0.047405449	-3.8767191	-4.4328233	0.15546997	-4.4292977	0.15486657	0.19147342	-4.1204854	10.91	-0.090181619	1.0777808	-1.6045606	-0.16752987	1.6038816	-0.1673226	-0.23493859	-2.1057612	1.9492	1	0.2373	1.2441755	1.6787017	-0.61995196	-0.22847201	0.09498674	0.30795887	0.0078910185	1.9552409	1.7195196	0.016192972	1.7193317	0.016146573	0.0036751494	1.3645383	1.299366	0.38761593	-0.47466051	1.7991041	0.42763822	-1.7997012	0.42699719	0.21246702	3.1863618	0.051795933	0.0078503199	0.045907862	0.26874303	0.016162197	0.26890688	0.016116109	0.0036758635	0.440161	0.053211741	6.6565804	1.5540074	3.4898508	5.0526354	3.4899536	5.0525968	3.9557054	1.9375612	-86.042655	R0:N12:S0:1	-61.924	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:21
2x2_2C_8b_C2v_L	8.0041172	11	3.1695	0.30956827	-3.8644106	-4.5353173	0.64115922	-4.533876	0.63876779	0.837483	-4.1600917	10.79	-0.041743044	1.0923085	-1.6548696	-0.11196157	1.6545805	-0.11159133	-0.17999685	-2.1672904	1.9492	1	0.2373	1.2575851	1.665711	-0.58917938	-0.18826942	0.079313327	0.25006744	0.0015674142	1.9554988	1.7809177	0.0051792353	1.780886	0.0051555597	0.0018529956	1.492769	1.2440433	0.16774705	-0.53908811	1.6504003	0.2422297	-1.6504838	0.24162715	0.1472281	2.8951279	0.046040008	0.0015657997	0.045303863	0.21112073	0.0051755382	0.21115074	0.0051519012	0.00185343	0.3873672	0.046460531	6.3417012	1.9016408	3.5093779	4.8532529	3.5093824	4.8533566	3.8463361	2.512962	-85.012617	R0:N12:S0:1	-60.964	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:21
2x2_2C_8b_C2v_L	7.7407586	10.5	3.1695	0.40434922	-3.8203235	-4.5188642	0.63508673	-4.5205092	0.63472594	0.75510547	-4.1343263	10.72	-0.081460657	1.0927193	-1.6581207	-0.16534723	1.6583499	-0.16552537	-0.24015785	-2.170026	1.9492	1	0.2373	1.2499724	1.6654882	-0.61241915	-0.20852606	0.087311209	0.27377187	0.0053875132	1.955312	1.7562113	0.01132388	1.7564179	0.011365965	0.0032945039	1.4365217	1.2660413	0.31831578	-0.50971264	1.7164442	0.36300565	-1.7154379	0.36371631	0.19917042	3.0338843	0.048556742	0.0053686392	0.045643572	0.23432062	0.011306716	0.23415086	0.011348573	0.00329521	0.41265577	0.0495387	6.4849445	1.7391162	3.5027079	4.926227	3.5023168	4.9272022	3.8748711	2.2530501	-85.080756	R0:N12:S0:1	-60.404	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:21
2x2_2C_8b_C2v_L	6.5696284	10	3.1695	-0.052363097	-2.5808151	-3.2129384	0.18151189	-3.2130562	0.18116784	0.21856093	-2.9222781	9.45	-0.14359495	0.98245418	-1.5588072	-0.20537011	1.5587511	0.20530807	-0.28001558	-2.0926523	1.9492	1	0.2373	1.2175057	1.6266449	-0.72206013	-0.28922152	0.11653105	0.28221258	0.1216104	1.9324845	1.6528214	0.15350083	1.6530579	0.1538062	0.008306271	1.28839	1.2590056	1.3327569	-0.58283473	2.0144243	1.046071	-2.0133661	-1.0473292	0.29486116	3.3039419	0.049615588	0.11094565	0.066412552	0.31176517	0.15211835	0.31158906	0.15238626	0.0083397926	0.45647466	0.056784002	5.7641961	1.6987187	3.2955864	4.9464473	3.2951116	4.9469879	3.9187116	1.7150372	-70.093781	R0:N12:S0:1	-50.244	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:22
2x2_2C_8b_C2v_L	8.0042102	11	3.1695	0.29722686	-3.8448186	-4.5176105	0.62924131	-4.519212	0.6318335	0.83240112	-4.1466001	10.78	-0.039850021	1.0908188	-1.653141	-0.10941689	1.653459	-0.10972607	-0.17768189	-2.1660753	1.9492	1	0.2373	1.2575927	1.6656978	-0.5891864	-0.18824683	0.079304967	0.25013914	0.0014632502	1.9555032	1.7808651	0.0050570277	1.7808798	0.0050736397	0.0018190474	1.492777	1.2441405	0.16184898	-0.53903539	1.6504684	0.23885467	-1.6504929	0.23929381	0.14572753	2.8951559	0.046049007	0.0014618409	0.045300955	0.21117592	0.0050535282	0.2111594	0.0050701147	0.0018194844	0.3873633	0.046460815	6.3427091	1.9014275	3.5092563	4.8539783	3.5093249	4.8537088	3.8466281	2.5128425	-84.83614	R0:N12:S0:1	-60.884	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:22
2x2_2C_8b_C2v_L	7.5456854	15	3.1695	0.0041826797	-2.8242544	-3.4161131	0.087322607	-3.2732018	0.11990943	0.14684572	-2.9070713	9.39	-0.11540283	1.0298607	-1.6239392	0.1734049	1.5839617	0.21860338	-0.28137587	-2.1263794	1.9492	1	0.2373	1.2422136	1.5972813	-0.62032893	-0.23491426	0.093096395	0.10753001	0.11948327	1.9384993	1.7107921	0.028713853	1.7695683	0.69364988	0.028765668	1.4556249	1.0637257	1.036753	-0.72496718	1.9316172	-0.32548489	-1.5668216	-1.9836375	0.35372887	2.6460998	0.023980819	0.10889433	0.060539303	0.25310502	0.032828434	0.20260675	0.41084354	0.032061882	0.37796459	0.035923816	4.9988351	2.9620055	3.889966	3.9140822	3.1187379	4.2825562	3.7540595	3.070522	-67.455251	R0:N12:S0:1	-49.764	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:22
2x2_2C_8b_C2v_L	7.7409336	10.5	3.1695	0.40204663	-3.8027931	-4.4992174	0.63210277	-4.4958123	0.6295278	0.75726904	-4.1202637	10.71	-0.08009616	1.0914582	-1.655934	-0.16314469	1.6551901	-0.16277322	-0.23830508	-2.1686569	1.9492	1	0.2373	1.2499844	1.6654803	-0.61242417	-0.20849321	0.087299205	0.27393786	0.0052802969	1.9553218	1.756119	0.011192005	1.7561743	0.011171194	0.0032589604	1.4365039	1.2662446	0.31488505	-0.50959589	1.7165349	0.36041173	-1.7159523	0.36006462	0.19798085	3.0339964	0.048576616	0.0052621519	0.045634986	0.2344162	0.011175295	0.23438614	0.011154503	0.0032596833	0.41266447	0.049545983	6.4862092	1.7387059	3.5024825	4.9274327	3.5021248	4.928696	3.8751794	2.2528042	-84.881287	R0:N12:S0:1	-60.324	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:22
2x2_2C_8b_C2v_L	7.0130539	10.5	3.1695	-0.16991918	-3.0682745	-3.2256281	0.040287772	-3.2244836	0.040347146	0.044703409	-2.9253683	9.62	0.18542273	1.021461	-1.5359742	0.16074995	1.5357241	0.16076281	0.20537614	-2.0525256	1.9492	1	0.2373	1.2291692	1.6433251	-0.67452848	-0.26887747	0.10746459	0.25764648	0.19129856	1.9264146	1.6754485	0.1381593	1.6754191	0.13813148	0.0043898287	1.3134934	1.2343113	-1.6535713	-0.66899959	1.9446207	-0.95768846	-1.9445465	-0.95763582	-0.21650836	3.2310664	0.047160458	0.16452815	0.07135144	0.29407882	0.13688661	0.29410979	0.13685913	0.0043983715	0.44761674	0.054419873	5.1608335	1.9191993	3.3475484	4.9380438	3.3475548	4.9382342	3.8962529	1.8845717	-71.203627	R0:N12:S0:1	-51.604	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:22
2x2_2C_8b_C2v_L	7.5555272	14.5	3.1695	0.0011745089	-2.8191817	-3.2630359	0.099580863	-3.43695	0.083499264	0.13639524	-2.938521	9.44	0.11814893	1.0242688	-1.5765794	0.20491074	1.6204204	-0.17524335	0.2734897	-2.1254663	1.9492	1	0.2373	1.2430764	1.6032202	-0.62102784	-0.23283537	0.092377595	0.11754364	0.1263164	1.9388278	1.7652396	0.60072918	1.7113635	0.067344737	0.021952899	1.4601367	1.0770223	-1.0998719	-0.71727955	1.5929224	-1.8301235	-1.9368382	0.44404679	-0.32850416	2.6694151	0.025922763	0.11418626	0.060131504	0.20682343	0.40128034	0.25302688	0.077028818	0.023766157	0.37975765	0.037137307	5.0278338	2.8540699	3.1421429	4.4589795	3.8084912	4.1237846	3.7460375	3.0225519	-67.911624	R0:N12:S0:1	-50.164	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:22
2x2_2C_8b_C2v_L	7.7402402	9.5	3.1695	0.0027664652	-3.5072683	-3.9060944	0.049746364	-3.9053913	0.049464986	0.044405713	-3.6374068	10.85	-0.073154012	1.0401426	-1.5150701	-0.13761778	1.514888	-0.13754037	-0.17964866	-1.9873059	1.9492	1	0.2373	1.2442924	1.7142451	-0.58742052	-0.24190411	0.097764816	0.35691893	0.0064535946	1.9573259	1.6700025	0.015586399	1.6700269	0.015575925	0.0025241454	1.2680346	1.3486175	0.35197521	-0.41837986	1.884424	0.41451816	-1.8842104	0.41438577	0.1816446	3.3567503	0.055430232	0.0064262722	0.044039575	0.31591603	0.015562657	0.31590686	0.015552185	0.0025237655	0.46839449	0.057005121	6.9030052	1.3132363	3.495315	5.2457738	3.4952899	5.2461506	4.109386	1.5577335	-82.475813	R0:N12:S0:1	-61.444	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:22
2x2_2C_8b_C2v_L	7.5782812	10	3.1695	0.050543082	-3.8746532	-4.4345929	0.1581581	-4.4326939	0.15759738	0.19571875	-4.1193391	10.9	-0.091045578	1.0784768	-1.6061551	-0.16835552	1.6057741	-0.16818964	-0.23610029	-2.1076426	1.9492	1	0.2373	1.243997	1.6778272	-0.62110359	-0.22866055	0.095073093	0.30754011	0.008058836	1.9552297	1.7198517	0.0163824	1.7197578	0.016351808	0.0037097383	1.3650279	1.2989075	0.39163913	-0.47496453	1.7986515	0.42994148	-1.7989341	0.42951631	0.21338498	3.1855209	0.05175646	0.0080163814	0.045915176	0.26840975	0.016350991	0.2684926	0.016320588	0.0037104958	0.43997868	0.053183774	6.6538059	1.5553509	3.4899679	5.0504834	3.4900219	5.0505135	3.954274	1.9394917	-86.007748	R0:N12:S0:1	-61.844	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:22
2x2_2C_8b_C2v_L	8.0043929	11	3.1695	0.28765122	-3.8290508	-4.4985325	0.61805116	-4.4999734	0.61906065	0.8280846	-4.1329663	10.77	-0.038317288	1.0898669	-1.651152	-0.10668992	1.6514135	-0.10688092	-0.17523094	-2.16483	1.9492	1	0.2373	1.2576032	1.6656872	-0.58918661	-0.18821622	0.079293594	0.25023367	0.0013827542	1.9555142	1.7807871	0.0049166811	1.7808209	0.0049307374	0.0017814383	1.4928038	1.2442656	0.15713828	-0.53897052	1.6506507	0.23501556	-1.6505527	0.23536954	0.14408582	2.8951483	0.046061665	0.0013814938	0.045290714	0.21125413	0.0049133968	0.2112224	0.0049274309	0.0017818739	0.38735118	0.046463348	6.3434454	1.9012654	3.5091408	4.8547107	3.5091424	4.8546287	3.8469057	2.5127985	-84.654392	R0:N12:S0:1	-60.804	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:22
2x2_2C_8b_C2v_L	9.391484	13.5	3.1695	-4.2747733	80.591705	-4.7581874	36.214412	-5.6558366	-0.69246848	-4.689194	-0.55012144	10.96	-1.1424051	-0.0014797448	-1.7020448	-0.002540327	-1.8033574	-0.24583186	2.2618965	-0.24419076	1.9492	1	0.2373	1.2894763	1.6913952	-0.44190091	-0.10594902	0.045519092	0.15180062	1.9526656	1.603266e-09	1.7700624	1.2517098e-08	1.8781493	0.20902002	1.6315434	0.0090321022	1.1373818	0.6683779	0.0001877667	1.8352123	0.00044342396	1.1855206	1.4146952	-2.3893249	0.26340174	0.032142848	0.047698517	1.603266e-09	0.21095779	1.2517098e-08	0.11632306	0.18473562	0.30752548	0.0091413751	0.035827076	2.6764345	5.519359	3.794455	3.9747462	3.1030451	4.6450898	3.3089643	3.8043322	-88.699506	R0:N12:S0:1	-62.324	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:22
2x2_2C_8b_C2v_L	7.7412042	10.5	3.1695	0.3934708	-3.7788832	-4.4813454	0.63241038	-4.4800052	0.62917376	0.75923381	-4.1059789	10.7	-0.077839993	1.0892479	-1.6541643	-0.16133894	1.6538881	-0.16094297	-0.23638695	-2.1672625	1.9492	1	0.2373	1.2499977	1.6654777	-0.61241619	-0.20845777	0.08728608	0.27406343	0.0050847275	1.9553262	1.756119	0.011069579	1.7560566	0.011045306	0.0032234495	1.43646	1.2664038	0.30863686	-0.50944732	1.7162038	0.35812496	-1.7164441	0.35762164	0.19676118	3.0341513	0.048589985	0.0050678821	0.045633666	0.23443578	0.01105325	0.23448957	0.011029092	0.0032241923	0.41268387	0.049547144	6.4884046	1.7381196	3.5021937	4.9288633	3.5022523	4.9288032	3.8756046	2.2524265	-84.69124	R0:N12:S0:1	-60.244	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:22
2x2_2C_8b_C2v_L	8.0045852	11	3.1695	0.27375273	-3.8108829	-4.4837156	0.61165771	-4.4814835	0.6080766	0.81753557	-4.1176219	10.76	-0.03646785	1.088584	-1.6500232	-0.10473254	1.6495765	-0.10424622	-0.17190999	-2.1630742	1.9492	1	0.2373	1.2576135	1.6656775	-0.58918418	-0.18818698	0.079282611	0.2503206	0.0012864386	1.9555219	1.780785	0.0048243348	1.7807564	0.0047954405	0.001731224	1.49277	1.2443823	0.15133142	-0.5389258	1.6506417	0.23239443	-1.6506522	0.23163027	0.14187328	2.895228	0.046072805	0.0012853457	0.045284117	0.21125964	0.0048211881	0.21128949	0.0047923355	0.001731657	0.3873694	0.046465113	6.3443212	1.9011035	3.5090703	4.8550995	3.5090071	4.8554162	3.8474871	2.5125218	-84.474492	R0:N12:S0:1	-60.724	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:23
2x2_2C_8b_C2v_L	7.7284431	9.5	3.1695	0.0018669944	-3.5038814	-3.9104533	0.051120849	-3.9049636	0.051457825	0.04602412	-3.6380946	10.84	-0.073422997	1.0401846	-1.5169775	-0.13825652	1.5159423	-0.13840581	-0.18073531	-1.9892119	1.9492	1	0.2373	1.2440589	1.7132919	-0.58891922	-0.24221393	0.097927767	0.35632448	0.0065379089	1.9573152	1.6707715	0.015802515	1.6703037	0.015789688	0.0025552396	1.2689689	1.3479888	0.35409813	-0.41879145	1.882999	0.41714766	-1.8844736	0.41697009	0.18261927	3.3555142	0.055390106	0.0065098584	0.044046649	0.31519496	0.015778011	0.31557918	0.015765516	0.0025548757	0.46815108	0.056972957	6.9003907	1.3151193	3.4949857	5.2433959	3.4950559	5.2429333	4.1069303	1.5606593	-82.435552	R0:N12:S0:1	-61.364	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:23
2x2_2C_8b_C2v_L	6.5579995	10	3.1695	-0.046570369	-2.5558778	-3.2066055	0.18515969	-3.2082526	0.18471775	0.22289741	-2.9156919	9.44	-0.14144819	0.98018156	-1.5586195	-0.20637019	1.5589039	0.20637968	-0.28143328	-2.0929105	1.9492	1	0.2373	1.2172045	1.6260237	-0.72328176	-0.28980155	0.11669847	0.28200661	0.11970816	1.9325268	1.6518994	0.1556004	1.6524157	0.15630632	0.0084652325	1.2883082	1.2586925	1.3203713	-0.58162232	2.0181451	1.051357	-2.0161139	-1.0542083	0.29686115	3.3037136	0.049592815	0.10937143	0.066404147	0.31224133	0.15418831	0.31184587	0.15481502	0.008501027	0.45649618	0.056795665	5.7800281	1.697727	3.2916532	4.9437336	3.2906175	4.9444737	3.9187476	1.7155353	-69.965703	R0:N12:S0:1	-50.164	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:23
2x2_2C_8b_C2v_L	7.5684651	10	3.1695	0.054956415	-3.8741375	-4.4357498	0.161182	-4.4361664	0.16130595	0.20157936	-4.1190498	10.89	-0.09203451	1.0794314	-1.6075668	-0.16893252	1.6076502	-0.16898089	-0.23724863	-2.1097936	1.9492	1	0.2373	1.2438032	1.6768409	-0.62238132	-0.22884876	0.095162238	0.30711246	0.008239421	1.9552239	1.7201853	0.016516212	1.7202133	0.016525856	0.0037405489	1.3655844	1.2984428	0.3959647	-0.47526312	1.7981668	0.43153163	-1.7980674	0.43166556	0.21420657	3.1846069	0.051716314	0.0081950391	0.045916552	0.26807953	0.016484383	0.26805567	0.016493966	0.0037413419	0.43977211	0.053153742	6.6508508	1.556734	3.4901615	5.0484542	3.4901343	5.048488	3.9526518	1.9416073	-85.976633	R0:N12:S0:1	-61.764	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:23
2x2_2C_8b_C2v_L	7.7413017	10.5	3.1695	0.39003511	-3.7620986	-4.4628792	0.6294107	-4.4659635	0.63232264	0.7604232	-4.0915842	10.69	-0.076417893	1.0880629	-1.6521872	-0.15921026	1.6528222	-0.15971956	-0.23435361	-2.1657524	1.9492	1	0.2373	1.2500065	1.6654631	-0.61242629	-0.20843103	0.087276379	0.27415626	0.0049712691	1.9553355	1.7560097	0.01092494	1.7560788	0.010969088	0.0031833117	1.4364203	1.2665268	0.30491635	-0.5093629	1.7164344	0.35533376	-1.7163057	0.35612478	0.19543614	3.0342276	0.048600665	0.0049551525	0.045625514	0.2345422	0.010909126	0.23447547	0.010953116	0.0031840656	0.41270311	0.04954789	6.4895486	1.737871	3.5021265	4.9296634	3.5021542	4.9293138	3.8761398	2.2521848	-84.517572	R0:N12:S0:1	-60.164	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:23
2x2_2C_8b_C2v_L	8.0046725	11	3.1695	0.26075311	-3.7929574	-4.4679084	0.60316726	-4.4692403	0.60521268	0.80990473	-4.1038051	10.75	-0.034568972	1.0873121	-1.6486576	-0.10257921	1.6489418	-0.10290752	-0.16928863	-2.1617415	1.9492	1	0.2373	1.2576204	1.6656636	-0.58919037	-0.18816572	0.079274682	0.25036968	0.0011858082	1.9555294	1.7807726	0.0047177389	1.7807766	0.0047385388	0.0016928335	1.492769	1.2444544	0.14507547	-0.53887691	1.6505715	0.22939599	-1.6506443	0.22993553	0.14014121	2.8952411	0.046078871	0.0011848779	0.045277874	0.21127802	0.0047147472	0.21127069	0.0047355199	0.0016932659	0.38737073	0.046463607	6.3451946	1.9009728	3.5089585	4.8557267	3.5090284	4.8554348	3.8478929	2.5123986	-84.309866	R0:N12:S0:1	-60.644	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:23
2x2_2C_8b_C2v_L	7.5368203	14.5	3.1695	0.0011162896	-2.8130941	-3.2661404	0.10461691	-3.4288804	0.083903136	0.13831495	-2.9343104	9.43	0.11868467	1.0236526	-1.578673	0.20762103	1.6197009	-0.17622919	0.27515585	-2.1261173	1.9492	1	0.2373	1.2425657	1.602445	-0.62286584	-0.23396404	0.092775372	0.11746184	0.12895003	1.9384251	1.7645156	0.60347568	1.7097853	0.068425321	0.022141963	1.458045	1.076559	-1.1104195	-0.71874122	1.5964922	-1.8345594	-1.9415115	0.44673956	-0.32996067	2.6743361	0.025906784	0.11630253	0.060497779	0.20742228	0.40298336	0.25414937	0.078457983	0.023989997	0.38049102	0.037226593	5.0234598	2.853315	3.1440105	4.4535843	3.8067017	4.1252987	3.7449494	3.0157411	-67.848974	R0:N12:S0:1	-50.084	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:23
2x2_2C_8b_C2v_L	7.716967	9.5	3.1695	0.0010226207	-3.5038576	-3.911538	0.053835781	-3.909216	0.053143541	0.048074839	-3.6392578	10.83	-0.073809938	1.0407848	-1.5184782	-0.13937876	1.5177536	-0.13899689	-0.18213383	-1.9913354	1.9492	1	0.2373	1.2438309	1.7123641	-0.59037611	-0.24251485	0.098088182	0.35570384	0.0066423003	1.9573084	1.670916	0.016047438	1.6712461	0.015996128	0.0025933999	1.2699246	1.3473314	0.35677068	-0.41921342	1.8840762	0.4200938	-1.8821863	0.41954198	0.18386151	3.3542285	0.055348329	0.0066133356	0.044048818	0.31494382	0.016022535	0.31474091	0.015971054	0.0025930473	0.46790296	0.056940071	6.8974558	1.3171089	3.4948289	5.2389974	3.4946324	5.2414883	4.1043907	1.5636979	-82.406648	R0:N12:S0:1	-61.284	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:23
2x2_2C_8b_C2v_L	7.7414287	10.5	3.1695	0.38671196	-3.7421082	-4.4455429	0.62855462	-4.4484335	0.63104956	0.7634278	-4.0789706	10.68	-0.074744901	1.0863976	-1.6505416	-0.15740005	1.6510825	-0.15788236	-0.23286521	-2.1648092	1.9492	1	0.2373	1.2500158	1.6654544	-0.61243188	-0.20840503	0.087266905	0.27426392	0.0048243716	1.9553467	1.755886	0.010803981	1.7560417	0.010854339	0.0031564037	1.436435	1.2666629	0.30012076	-0.50920891	1.7168102	0.35296504	-1.7161863	0.35388128	0.19448521	3.0342981	0.048612741	0.0048091808	0.045616382	0.23465733	0.0107886	0.23452311	0.010838741	0.003157176	0.41269591	0.049549405	6.4911946	1.7373935	3.5021362	4.9301693	3.5019498	4.9304596	3.8762701	2.2520377	-84.336896	R0:N12:S0:1	-60.084	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:23
2x2_2C_8b_C2v_L	8.0047791	11	3.1695	0.25185471	-3.7790091	-4.4495218	0.59051512	-4.4514665	0.5933219	0.80572822	-4.0908886	10.74	-0.033302999	1.0865989	-1.6467862	-0.099935234	1.6471478	-0.10033776	-0.16714387	-2.1606798	1.9492	1	0.2373	1.2576286	1.6656494	-0.58919732	-0.18814042	0.079265322	0.25044366	0.001124658	1.9555406	1.7806921	0.0045870804	1.780749	0.0046129648	0.0016612373	1.4928121	1.2445551	0.14111181	-0.53882486	1.6507929	0.22566737	-1.6505967	0.22636385	0.13870626	2.8951869	0.046089037	0.00112382	0.045267034	0.21135677	0.0045842754	0.21130477	0.0046101214	0.0016616686	0.38735058	0.04646497	6.3456882	1.9008969	3.5088857	4.8563108	3.5088468	4.8562809	3.8481019	2.5124526	-84.13809	R0:N12:S0:1	-60.564	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:23
2x2_2C_8b_C2v_L	7.5595537	10	3.1695	0.060329492	-3.874617	-4.4356571	0.16489221	-4.4405802	0.1658316	0.20851317	-4.119507	10.88	-0.093352337	1.0804809	-1.6087897	-0.16987018	1.6096811	-0.17016365	-0.23886712	-2.1121316	1.9492	1	0.2373	1.2436228	1.6759655	-0.62352289	-0.22904285	0.09524881	0.30667836	0.0084707114	1.9552175	1.7203603	0.016694193	1.7207323	0.016768661	0.0037835745	1.3661265	1.2979615	0.40148084	-0.47556777	1.7982694	0.43370606	-1.7968627	0.43476214	0.21538663	3.1837298	0.051675878	0.0084238032	0.045917812	0.26787981	0.016661859	0.26756891	0.016735707	0.0037844008	0.43956795	0.053127244	6.6474384	1.5581385	3.4904072	5.046045	3.4900966	5.0467461	3.950861	1.9436807	-85.949078	R0:N12:S0:1	-61.684	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:24
2x2_2C_8b_C2v_L	7.5268397	15	3.1695	0.0040401758	-2.8169537	-3.4070069	0.087159846	-3.2740996	0.12341784	0.1483856	-2.9017586	9.38	-0.11541575	1.0292696	-1.6229717	0.17355124	1.5851754	0.2206857	-0.28288099	-2.1265441	1.9492	1	0.2373	1.2416963	1.596478	-0.62217517	-0.23605615	0.093511468	0.10743037	0.12073802	1.9381081	1.7090282	0.027765602	1.7688516	0.70004612	0.029204911	1.4532916	1.0632415	1.0407664	-0.72656539	1.9371213	-0.32273126	-1.5699509	-1.99297	0.35572191	2.6513068	0.023960636	0.10993673	0.060910801	0.2543701	0.031738094	0.20315002	0.41213514	0.032609974	0.37871234	0.036005209	4.998086	2.963197	3.8897598	3.9072673	3.1172744	4.2706368	3.7539942	3.0630074	-67.379158	R0:N12:S0:1	-49.684	uncorrelated	b7fd39a	v1.0.3	2022-07-14@10:24
