model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2549954	9.5	3.1695	-0.31550702	-3.2996605	-3.3375886	0.017251865	-3.3378951	0.01724479	0.028088369	-3.0742622	9.97	-0.18122961	1.0406251	-1.5140105	-0.13154286	1.5140789	0.13154383	0.16955049	-2.0153401	1.9492	1	0.2373	1.2332034	1.6773255	-0.64372021	-0.26060628	0.10551733	0.33132176	0.12907771	1.938603	1.661754	0.047099287	1.6617635	0.047104427	0.0024914861	1.2459392	1.3165419	1.4524016	-0.53900271	1.9160556	0.63354891	-1.916061	-0.63357996	-0.17861847	3.4010665	0.053882451	0.11733934	0.060374043	0.31945699	0.047008054	0.31944664	0.047013124	0.0024914503	0.46851338	0.058166924	5.7785832	1.5082943	3.4752954	5.180927	3.4752912	5.1808638	4.0352663	1.4777069	-74.949998	R0:N12:S0:1	-54.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 1.34e-03	2022-07-12@19:53
2x2_2C_8b_C2v_L	7.2550284	9.5	3.1695	-0.31091745	-3.2913447	-3.3434495	0.017650819	-3.3446148	0.017656205	0.028510364	-3.0822113	9.98	-0.17829084	1.0401298	-1.5140461	-0.13093145	1.5142871	0.13094271	0.1689716	-2.015602	1.9492	1	0.2373	1.2332686	1.6770991	-0.64400508	-0.26021834	0.10539897	0.33180564	0.12396413	1.9394667	1.6625666	0.045966535	1.6626603	0.046000019	0.0024806403	1.247804	1.3172728	1.4247637	-0.53367134	1.9142344	0.6268958	-1.9139909	-0.62715234	-0.17799945	3.3984453	0.053907862	0.11314003	0.059604209	0.31884974	0.045878431	0.31876994	0.045911036	0.002480674	0.46828301	0.058083962	5.8212679	1.5010306	3.4761708	5.1812945	3.4761041	5.1812866	4.0351839	1.4831913	-75.01275	R0:N12:S0:1	-54.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+02	 5.88e-03	2022-07-12@19:55
2x2_2C_8b_C2v_L	7.2668385	9.5	3.1695	-0.31762397	-3.3096201	-3.3513703	0.017941388	-3.3507698	0.017927305	0.029061705	-3.089381	9.99	-0.17920478	1.0414863	-1.5146245	-0.13006379	1.5144866	0.13005736	0.16809465	-2.0158436	1.9492	1	0.2373	1.2335501	1.6777456	-0.64274195	-0.25957984	0.1051623	0.33204719	0.12452641	1.9395267	1.6630964	0.04463087	1.6630878	0.044623801	0.0024393973	1.2477415	1.3175818	1.4290214	-0.53368016	1.912194	0.61902001	-1.9121389	-0.61897989	-0.17675452	3.3988567	0.053926124	0.11360476	0.059538809	0.31860441	0.044547108	0.31861752	0.044540067	0.0024393764	0.46829987	0.058076252	5.8158662	1.5008244	3.4791609	5.1832228	3.479158	5.1833885	4.0353735	1.4821407	-75.13714	R0:N12:S0:1	-54.564	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.31e+02	 7.75e-04	2022-07-12@19:58
2x2_2C_8b_C2v_L	7.2717629	9.5	3.1695	-0.3166005	-3.3178084	-3.3579702	0.017147282	-3.3579456	0.017155247	0.028334123	-3.0948624	10	-0.17801562	1.042444	-1.5148536	-0.12946457	1.5148527	0.12945426	0.16730695	-2.0155051	1.9492	1	0.2373	1.2336996	1.6779143	-0.64235176	-0.25913744	0.10501262	0.33243794	0.1216637	1.94016	1.6636818	0.043681168	1.6636529	0.043667343	0.0024138072	1.2485418	1.3181344	1.4143436	-0.53019844	1.9105911	0.61329355	-1.9107157	-0.61318134	-0.17586317	3.3977033	0.053949592	0.11123967	0.058964471	0.31820969	0.043599847	0.31823108	0.043586323	0.0024137915	0.46822777	0.058031489	5.839097	1.4962624	3.4803446	5.1841786	3.4803874	5.1840734	4.0360898	1.4844104	-75.233366	R0:N12:S0:1	-54.644	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.33e+02	 4.67e-03	2022-07-12@20:01
2x2_2C_8b_C2v_L	7.2751901	9.5	3.1695	-0.31754472	-3.3138849	-3.3646953	0.019180188	-3.3663962	0.019203539	0.030405764	-3.1031358	10.01	-0.17622656	1.0419396	-1.5149425	-0.12887515	1.5153577	0.12896349	0.16702667	-2.0156539	1.9492	1	0.2373	1.2338248	1.6779349	-0.64218816	-0.25867409	0.10485819	0.33278599	0.1188054	1.940588	1.6644481	0.042371531	1.6644975	0.042441356	0.0024043008	1.2497927	1.3186628	1.398185	-0.52742348	1.9084825	0.60543936	-1.9085442	-0.60592028	-0.17542501	3.3959631	0.053968321	0.10886733	0.058585032	0.31769807	0.042293908	0.31763876	0.042363274	0.0024043113	0.46806552	0.05797185	5.8633704	1.4921879	3.4821716	5.1850958	3.4820493	5.1846929	4.0360359	1.4879925	-75.31216	R0:N12:S0:1	-54.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-12@20:02
2x2_2C_8b_C2v_L	7.284608	9.5	3.1695	-0.31998181	-3.3333369	-3.3708751	0.017595474	-3.3709698	0.017600952	0.029068486	-3.1083577	10.02	-0.17660359	1.0437223	-1.5152476	-0.12811759	1.5152596	0.12811804	0.16596324	-2.015464	1.9492	1	0.2373	1.2340537	1.6784618	-0.64118674	-0.25816832	0.104673	0.33313007	0.11804959	1.9409611	1.6647258	0.041481927	1.6647532	0.041487668	0.0023633032	1.2497994	1.3190945	1.3956513	-0.52572826	1.907406	0.59978851	-1.9072946	-0.59984491	-0.17413302	3.3961561	0.053993061	0.1082388	0.058235468	0.31758711	0.041407325	0.3175668	0.041412839	0.0023632755	0.46809781	0.057962178	5.8687642	1.4899409	3.4838972	5.1865824	3.4838769	5.1866656	4.0367516	1.4873927	-75.427582	R0:N12:S0:1	-54.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.34e+02	 7.38e-03	2022-07-12@20:04
2x2_2C_8b_C2v_L	7.2871679	9.5	3.1695	-0.31947502	-3.3307617	-3.3777368	0.018615653	-3.3782943	0.018647392	0.030319624	-3.1164233	10.03	-0.17477427	1.0433852	-1.5154937	-0.12744932	1.5156307	0.12744427	0.16545063	-2.0157822	1.9492	1	0.2373	1.2341585	1.6784408	-0.64111397	-0.25775783	0.10454144	0.33351302	0.11490461	1.941496	1.6654681	0.040357817	1.6654317	0.040346593	0.0023476278	1.2510183	1.3196573	1.3778979	-0.52239977	1.9053674	0.59277591	-1.9056154	-0.59266288	-0.17346751	3.394533	0.054013772	0.10561201	0.057756423	0.31707531	0.040285932	0.31709536	0.040275073	0.0023476259	0.46794192	0.057904183	5.8955028	1.485147	3.4852894	5.1876122	3.4853534	5.1872788	4.0367095	1.490729	-75.507572	R0:N12:S0:1	-54.884	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.36e+02	 5.32e-03	2022-07-12@20:07
2x2_2C_8b_C2v_L	7.2927929	9.5	3.1695	-0.32197354	-3.3331595	-3.3858294	0.019873501	-3.3855818	0.019893179	0.031692353	-3.1248583	10.04	-0.17371671	1.0433679	-1.5159259	-0.12696155	1.515857	0.12696202	0.16516452	-2.0160832	1.9492	1	0.2373	1.2343182	1.6786597	-0.64062733	-0.25729985	0.10438275	0.33380784	0.11297686	1.9418305	1.6660389	0.039271931	1.6660708	0.039275535	0.0023343466	1.2518575	1.3200859	1.3669963	-0.52034397	1.903853	0.58597757	-1.903668	-0.58603218	-0.17297131	3.3934577	0.054030462	0.10399534	0.05745598	0.31670451	0.039203235	0.31668497	0.039206576	0.0023343484	0.46783303	0.05786284	5.9118888	1.4820871	3.4870101	5.1882495	3.4869793	5.188467	4.036659	1.4929051	-75.601574	R0:N12:S0:1	-54.964	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.37e+02	 4.02e-03	2022-07-12@20:09
2x2_2C_8b_C2v_L	7.2949854	9.5	3.1695	-0.3196641	-3.3361176	-3.3921397	0.019819287	-3.3940912	0.019790957	0.031695551	-3.1315153	10.05	-0.17196097	1.0437394	-1.5160561	-0.12640892	1.5164432	0.12643033	0.16459069	-2.0160071	1.9492	1	0.2373	1.2344113	1.6786394	-0.6405747	-0.25694096	0.10427511	0.33419317	0.10954726	1.9425088	1.666569	0.038356442	1.6667652	0.038416256	0.0023171491	1.2529384	1.3206454	1.3477361	-0.51643588	1.9025896	0.58000703	-1.9019859	-0.58051917	-0.17229925	3.3919067	0.054051417	0.10110509	0.056843089	0.3163301	0.038290438	0.31616847	0.038348918	0.0023171683	0.46770922	0.057808207	5.9406571	1.476839	3.4879594	5.1888009	3.487811	5.188982	4.0370835	1.4960573	-75.691098	R0:N12:S0:1	-55.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 9.14e-04	2022-07-12@20:11
2x2_2C_8b_C2v_L	7.297112	9.5	3.1695	-0.32108969	-3.3359455	-3.3993567	0.022405421	-3.4005552	0.022603887	0.034945935	-3.1403294	10.06	-0.17010094	1.0437422	-1.5162998	-0.12574846	1.5166146	0.12584279	0.16450214	-2.0164846	1.9492	1	0.2373	1.2345058	1.6785816	-0.64055727	-0.25653703	0.10415422	0.33454128	0.10683135	1.9429421	1.667368	0.037186525	1.6673493	0.037222686	0.0023103973	1.2541389	1.3211627	1.3315956	-0.51371533	1.9002383	0.57246921	-1.9005233	-0.5727282	-0.17199495	3.3902699	0.054070681	0.09880326	0.056456368	0.31578494	0.037122842	0.31578179	0.037159092	0.0023104312	0.46754618	0.057753361	5.9639482	1.4728769	3.4894616	5.1901126	3.4894338	5.1895919	4.0369002	1.4994425	-75.776582	R0:N12:S0:1	-55.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-12@20:12
2x2_2C_8b_C2v_L	7.3052027	9.5	3.1695	-0.32334472	-3.3478581	-3.4072329	0.021487922	-3.4070574	0.02146959	0.033995737	-3.1466979	10.07	-0.17019255	1.0444856	-1.5168422	-0.12518169	1.5167895	0.12517871	0.16372456	-2.0164397	1.9492	1	0.2373	1.2347031	1.6790373	-0.6396978	-0.25610162	0.10398982	0.33483599	0.10587391	1.9432599	1.6676669	0.036378939	1.6677003	0.036384242	0.0022804456	1.2542877	1.3215419	1.3270033	-0.51207568	1.8993292	0.56704836	-1.8991489	-0.56711045	-0.1710097	3.3902527	0.054089635	0.097991741	0.056160693	0.31562958	0.036317837	0.31560789	0.03632291	0.0022804548	0.46754898	0.057737333	5.9717999	1.4704744	3.4910162	5.1909885	3.4909812	5.1911919	4.0373801	1.4993122	-75.885743	R0:N12:S0:1	-55.204	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.41e+02	 3.22e-03	2022-07-12@20:15
2x2_2C_8b_C2v_L	7.3081428	9.5	3.1695	-0.3226964	-3.348003	-3.4145835	0.022003452	-3.4140886	0.021919406	0.034442675	-3.1544851	10.08	-0.16863636	1.0442909	-1.5170113	-0.12493694	1.5168702	0.12493384	0.16355704	-2.0164466	1.9492	1	0.2373	1.2348042	1.6791017	-0.63951777	-0.25576848	0.10388681	0.33516539	0.10304462	1.9437723	1.6681316	0.035612189	1.6682159	0.035630626	0.0022742623	1.2552558	1.3220157	1.3102545	-0.50900677	1.8982485	0.56204203	-1.8977889	-0.5622352	-0.17072851	3.3888754	0.054107505	0.095581124	0.055699985	0.31529746	0.035552972	0.31524264	0.035570832	0.0022742857	0.46742869	0.057691959	5.9960597	1.4661804	3.4918178	5.191319	3.4917132	5.1918479	4.0375604	1.5021369	-75.970593	R0:N12:S0:1	-55.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 5.45e-03	2022-07-12@20:17
2x2_2C_8b_C2v_L	7.3139504	9.5	3.1695	-0.3253941	-3.3587981	-3.4217862	0.02299296	-3.4228298	0.02300883	0.036046096	-3.1619542	10.09	-0.16801173	1.045269	-1.5174431	-0.12415551	1.5176493	0.12417075	0.16307184	-2.0167811	1.9492	1	0.2373	1.2349621	1.679351	-0.63898608	-0.25533449	0.10373837	0.33545757	0.10159009	1.9441154	1.6686416	0.034577101	1.6687454	0.034605247	0.0022517449	1.2557821	1.3224228	1.3021228	-0.50712524	1.8965954	0.55490159	-1.896272	-0.55516079	-0.16998252	3.3882669	0.054124915	0.094336448	0.055384952	0.31499287	0.034520675	0.31490743	0.034548249	0.0022517514	0.46736964	0.057660198	6.0082271	1.4634755	3.4935313	5.1926978	3.4934585	5.1927991	4.0377876	1.5032805	-76.082811	R0:N12:S0:1	-55.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.44e+02	 6.26e-03	2022-07-12@20:19
2x2_2C_8b_C2v_L	7.3134611	9.5	3.1695	-0.32445372	-3.3523076	-3.4284875	0.025462516	-3.429561	0.025470341	0.039147842	-3.1717194	10.1	-0.16566534	1.0444587	-1.5175671	-0.12380993	1.5177851	0.12384151	0.16334903	-2.0174979	1.9492	1	0.2373	1.234999	1.6791393	-0.63926902	-0.25504819	0.10367686	0.33582004	0.09817041	1.9446518	1.6692202	0.033675885	1.669329	0.033713375	0.0022580462	1.2571593	1.3229555	1.2807392	-0.50367498	1.8951602	0.54881624	-1.8948215	-0.54915436	-0.17008688	3.3863953	0.054143269	0.091399645	0.054907042	0.31457613	0.033621508	0.31448591	0.033658399	0.0022580805	0.4671738	0.057601864	6.0381825	1.4584297	3.4943617	5.1932723	3.4942639	5.1933801	4.0373649	1.5072082	-76.156674	R0:N12:S0:1	-55.444	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.47e+02	 3.84e-03	2022-07-12@20:22
2x2_2C_8b_C2v_L	7.319999	9.5	3.1695	-0.32646819	-3.3641775	-3.4369613	0.025396073	-3.4374772	0.025367908	0.039137281	-3.1788698	10.11	-0.16523703	1.0454291	-1.5180341	-0.12345333	1.5181263	0.12344643	0.16297168	-2.0174661	1.9492	1	0.2373	1.2351636	1.6794915	-0.63859627	-0.25466791	0.10353251	0.3360707	0.096748747	1.9450111	1.6696268	0.032954448	1.669691	0.032965189	0.0022399604	1.2575601	1.3233007	1.2727459	-0.50178182	1.8939773	0.54386021	-1.8937541	-0.54396803	-0.1695104	3.3858718	0.054158244	0.09017426	0.054576631	0.31431468	0.032901726	0.31426381	0.032912158	0.0022399768	0.4671368	0.057576755	6.049994	1.4558724	3.4954975	5.1940348	3.4954616	5.1941502	4.037784	1.5081847	-76.270128	R0:N12:S0:1	-55.524	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.48e+02	 2.18e-03	2022-07-12@20:24
2x2_2C_8b_C2v_L	7.321019	9.5	3.1695	-0.32626956	-3.3607957	-3.4453768	0.027238978	-3.44486	0.027207585	0.041599417	-3.187595	10.12	-0.16330876	1.0448638	-1.518561	-0.12310217	1.5184513	0.12309227	0.16316442	-2.0179466	1.9492	1	0.2373	1.2352262	1.6794064	-0.63866638	-0.25437238	0.10346074	0.336399	0.09387014	1.9454807	1.6702118	0.03214776	1.6701827	0.032138845	0.002242644	1.2586203	1.3237763	1.254419	-0.49880416	1.8925026	0.53827538	-1.8925615	-0.53819396	-0.16953924	3.3844035	0.054174678	0.087683498	0.054156727	0.31388752	0.032096652	0.31391391	0.032087868	0.0022426762	0.46699316	0.057527218	6.075326	1.4514746	3.4963157	5.1945804	3.4963293	5.1946261	4.0377261	1.5112025	-76.353878	R0:N12:S0:1	-55.604	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.51e+02	 2.19e-03	2022-07-12@20:28
