model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5782812	10	3.1695	0.050543082	-3.8746532	-4.4345929	0.1581581	-4.4326939	0.15759738	0.19571875	-4.1193391	10.9	-0.091045578	1.0784768	-1.6061551	-0.16835552	1.6057741	-0.16818964	-0.23610029	-2.1076426	1.9492	1	0.2373	1.243997	1.6778272	-0.62110359	-0.22866055	0.095073093	0.30754011	0.008058836	1.9552297	1.7198517	0.0163824	1.7197578	0.016351808	0.0037097383	1.3650279	1.2989075	0.39163913	-0.47496453	1.7986515	0.42994148	-1.7989341	0.42951631	0.21338498	3.1855209	0.05175646	0.0080163814	0.045915176	0.26840975	0.016350991	0.2684926	0.016320588	0.0037104958	0.43997868	0.053183774	6.6538059	1.5553509	3.4899679	5.0504834	3.4900219	5.0505135	3.954274	1.9394917	-86.007748	R0:N12:S0:1	-61.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.00105	2022-07-14@10:22
2x2_2C_8b_C2v_L	7.5684651	10	3.1695	0.054956415	-3.8741375	-4.4357498	0.161182	-4.4361664	0.16130595	0.20157936	-4.1190498	10.89	-0.09203451	1.0794314	-1.6075668	-0.16893252	1.6076502	-0.16898089	-0.23724863	-2.1097936	1.9492	1	0.2373	1.2438032	1.6768409	-0.62238132	-0.22884876	0.095162238	0.30711246	0.008239421	1.9552239	1.7201853	0.016516212	1.7202133	0.016525856	0.0037405489	1.3655844	1.2984428	0.3959647	-0.47526312	1.7981668	0.43153163	-1.7980674	0.43166556	0.21420657	3.1846069	0.051716314	0.0081950391	0.045916552	0.26807953	0.016484383	0.26805567	0.016493966	0.0037413419	0.43977211	0.053153742	6.6508508	1.556734	3.4901615	5.0484542	3.4901343	5.048488	3.9526518	1.9416073	-85.976633	R0:N12:S0:1	-61.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.00107	2022-07-14@10:23
2x2_2C_8b_C2v_L	7.5595537	10	3.1695	0.060329492	-3.874617	-4.4356571	0.16489221	-4.4405802	0.1658316	0.20851317	-4.119507	10.88	-0.093352337	1.0804809	-1.6087897	-0.16987018	1.6096811	-0.17016365	-0.23886712	-2.1121316	1.9492	1	0.2373	1.2436228	1.6759655	-0.62352289	-0.22904285	0.09524881	0.30667836	0.0084707114	1.9552175	1.7203603	0.016694193	1.7207323	0.016768661	0.0037835745	1.3661265	1.2979615	0.40148084	-0.47556777	1.7982694	0.43370606	-1.7968627	0.43476214	0.21538663	3.1837298	0.051675878	0.0084238032	0.045917812	0.26787981	0.016661859	0.26756891	0.016735707	0.0037844008	0.43956795	0.053127244	6.6474384	1.5581385	3.4904072	5.046045	3.4900966	5.0467461	3.950861	1.9436807	-85.949078	R0:N12:S0:1	-61.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-14@10:24
2x2_2C_8b_C2v_L	7.5510963	10	3.1695	0.062844135	-3.8720592	-4.440035	0.16759901	-4.4412184	0.16764497	0.21127979	-4.1175854	10.87	-0.09403368	1.0810934	-1.6109119	-0.17063422	1.6111261	-0.17069125	-0.23946951	-2.1138387	1.9492	1	0.2373	1.2434542	1.6750983	-0.6246197	-0.22920738	0.095323157	0.30628096	0.0086196306	1.9552175	1.7208836	0.016899092	1.720971	0.016917747	0.0038034808	1.3665738	1.2975285	0.40489947	-0.47579344	1.7971005	0.43617289	-1.796773	0.43642549	0.21586196	3.1829883	0.051637812	0.0085710476	0.045913857	0.26738802	0.016865904	0.26731463	0.01688441	0.0038043545	0.43939863	0.053099195	6.6449617	1.5592947	3.4904254	5.0442914	3.4903502	5.0444506	3.9495663	1.945394	-85.911168	R0:N12:S0:1	-61.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.000628	2022-07-14@10:24
2x2_2C_8b_C2v_L	7.5422936	10	3.1695	0.068749608	-3.874103	-4.4431355	0.1719443	-4.444829	0.1723725	0.21832427	-4.1170895	10.86	-0.09534132	1.0825441	-1.6127681	-0.17155205	1.6130942	-0.17168973	-0.24083017	-2.116018	1.9492	1	0.2373	1.2432769	1.674193	-0.62575683	-0.22938095	0.095397236	0.30584364	0.0088520393	1.9552045	1.7212711	0.01708045	1.7213768	0.017109634	0.0038384004	1.3670749	1.297048	0.41032595	-0.47615888	1.7964572	0.43840567	-1.796089	0.43880749	0.21682797	3.1821126	0.051596619	0.0088008005	0.045921752	0.26700856	0.017046582	0.26691827	0.017075555	0.0038393012	0.43921198	0.053070949	6.6414615	1.5608142	3.4905711	5.0421536	3.4904881	5.0422614	3.9480853	1.947405	-85.890076	R0:N12:S0:1	-61.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	339.0	0.00111	2022-07-14@10:25
2x2_2C_8b_C2v_L	7.5345591	10	3.1695	0.072654417	-3.8761549	-4.444716	0.17492778	-4.4467848	0.17497061	0.22241743	-4.1160127	10.85	-0.096400407	1.0837869	-1.6143735	-0.17241552	1.6147492	-0.17248121	-0.24194897	-2.1179622	1.9492	1	0.2373	1.2431194	1.6734018	-0.62674795	-0.22954438	0.095466059	0.3054411	0.009060189	1.9552128	1.7215912	0.01728643	1.7217199	0.017311515	0.0038700441	1.3675345	1.2966033	0.41509396	-0.47637439	1.7959756	0.44085234	-1.7955228	0.44118271	0.21767222	3.1813539	0.051558923	0.0090065028	0.045907882	0.26668959	0.017251813	0.26657967	0.017276688	0.0038709839	0.43903754	0.053045971	6.6383334	1.5620579	3.4906653	5.0401831	3.4905788	5.0403337	3.9465982	1.9491937	-85.860725	R0:N12:S0:1	-61.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.00121	2022-07-14@10:26
2x2_2C_8b_C2v_L	7.525808	10	3.1695	0.078621655	-3.8761753	-4.4473532	0.17916953	-4.4467135	0.1794479	0.22882144	-4.1138349	10.84	-0.097593529	1.0848865	-1.6161602	-0.17320258	1.616083	-0.17319797	-0.24286629	-2.1197271	1.9492	1	0.2373	1.242944	1.6724728	-0.62788425	-0.22970651	0.095533818	0.30507361	0.009282196	1.9552123	1.7220463	0.017474892	1.721927	0.017457312	0.0038934807	1.3679172	1.2961973	0.42014586	-0.47662013	1.7949231	0.44313648	-1.7954727	0.44289278	0.21830578	3.1807207	0.051523974	0.0092258437	0.045903386	0.26626389	0.017439439	0.26635806	0.017422058	0.0038944447	0.43889046	0.053022719	6.635232	1.5632136	3.4906994	5.0386845	3.4908557	5.0381758	3.9453426	1.9506838	-85.823221	R0:N12:S0:1	-61.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	341.0	0.00129	2022-07-14@10:27
2x2_2C_8b_C2v_L	7.518358	10	3.1695	0.084371523	-3.8782267	-4.4498827	0.18385082	-4.4509174	0.18384372	0.23490849	-4.1140829	10.83	-0.099046217	1.0862003	-1.6180171	-0.17445089	1.6181794	-0.17453602	-0.24449386	-2.122092	1.9492	1	0.2373	1.2427886	1.6717123	-0.62882583	-0.22987849	0.095603639	0.30463615	0.0095488957	1.9552079	1.7222527	0.017705296	1.7224017	0.017736751	0.0039376674	1.368387	1.2957055	0.42615632	-0.47691424	1.7950144	0.44592551	-1.7943543	0.44635936	0.21950331	3.1799508	0.051482607	0.009489259	0.045901996	0.26603036	0.017669084	0.26591119	0.017700243	0.0039386691	0.43870953	0.052998285	6.6315401	1.5645865	3.4909754	5.0359508	3.4907807	5.0365063	3.9436562	1.9525232	-85.804455	R0:N12:S0:1	-61.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.0014	2022-07-14@10:28
2x2_2C_8b_C2v_L	7.5101071	10	3.1695	0.090445981	-3.8787685	-4.4526469	0.18836765	-4.4512994	0.18789917	0.24053489	-4.1103635	10.82	-0.10021442	1.0873564	-1.6198802	-0.17528776	1.6195926	-0.17515032	-0.24517623	-2.1234261	1.9492	1	0.2373	1.2426232	1.6708055	-0.62990012	-0.23002469	0.095662997	0.3042846	0.0097728846	1.955211	1.7226854	0.017902252	1.7226465	0.0178796	0.0039551261	1.3686774	1.2953174	0.43112647	-0.4771417	1.7940902	0.4482762	-1.79415	0.44798217	0.21998593	3.1794221	0.051448849	0.0097104108	0.045893638	0.26562097	0.017865178	0.26565874	0.017842648	0.003956146	0.43859639	0.052976223	6.6284469	1.5656992	3.4910406	5.0342897	3.4910428	5.0344674	3.9427345	1.9537417	-85.765762	R0:N12:S0:1	-61.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	343.0	0.000623	2022-07-14@10:28
2x2_2C_8b_C2v_L	7.5026487	10	3.1695	0.097277393	-3.8816887	-4.4575138	0.19382172	-4.4552527	0.19351266	0.24748869	-4.1099929	10.81	-0.10170392	1.0888686	-1.6221823	-0.17660049	1.6217266	-0.17651156	-0.24675272	-2.1257153	1.9492	1	0.2373	1.2424675	1.6700075	-0.63084796	-0.2301845	0.095725134	0.30384601	0.010043331	1.9552076	1.7230635	0.018146633	1.723016	0.018128871	0.0039961793	1.3690982	1.2948249	0.43709796	-0.47743543	1.7935256	0.4512663	-1.7935431	0.45105783	0.22111643	3.178706	0.051406797	0.0099773541	0.045891198	0.26524527	0.018108564	0.2652949	0.01809089	0.0039972269	0.43843381	0.052951155	6.6247295	1.5670608	3.4912192	5.0318948	3.4911663	5.032265	3.941229	1.9554338	-85.752216	R0:N12:S0:1	-61.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	344.0	0.000966	2022-07-14@10:29
2x2_2C_8b_C2v_L	7.4950641	10	3.1695	0.10134224	-3.8759066	-4.456602	0.19691057	-4.4576257	0.19686878	0.25163251	-4.1060575	10.8	-0.10236314	1.0890171	-1.6233597	-0.17713297	1.623542	-0.1771544	-0.2473281	-2.1269623	1.9492	1	0.2373	1.2423151	1.6691474	-0.63183585	-0.23031633	0.095777042	0.30352842	0.010195319	1.9552063	1.7233157	0.018303598	1.7233802	0.018315687	0.0040159553	1.3693753	1.294473	0.44030858	-0.47760079	1.7931491	0.45301005	-1.7929187	0.4531628	0.22158911	3.1782508	0.051375363	0.010127319	0.045889227	0.26499463	0.018264981	0.26493969	0.018276957	0.0040170455	0.43832307	0.052929968	6.6225771	1.5678914	3.4913586	5.0303185	3.4913137	5.0304038	3.9402681	1.9565059	-85.696429	R0:N12:S0:1	-61.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	0.000712	2022-07-14@10:30
2x2_2C_8b_C2v_L	7.4869511	10	3.1695	0.11096592	-3.8822738	-4.4585241	0.2044207	-4.4604476	0.2045837	0.26125622	-4.1059005	10.79	-0.1041007	1.0911249	-1.6251713	-0.17849608	1.6255462	-0.17851925	-0.248972	-2.1294285	1.9492	1	0.2373	1.2421482	1.6682131	-0.63288406	-0.2304621	0.095833329	0.3031281	0.010494711	1.9552149	1.7236326	0.018529304	1.7236681	0.018535492	0.0040535676	1.3697935	1.2940194	0.44686775	-0.47784247	1.7925619	0.45585014	-1.7925682	0.45590941	0.22266641	3.177582	0.051337697	0.01042267	0.045873778	0.26468673	0.018489684	0.26464863	0.018495843	0.0040546639	0.43816132	0.052909274	6.6186335	1.5691645	3.4914493	5.028553	3.4915165	5.0282229	3.9386651	1.9581346	-85.682712	R0:N12:S0:1	-60.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	348.0	0.000945	2022-07-14@10:31
2x2_2C_8b_C2v_L	7.4802266	10	3.1695	0.11660368	-3.8825332	-4.461309	0.20912093	-4.4637023	0.2096316	0.26669028	-4.1033468	10.78	-0.10520799	1.0921357	-1.6271239	-0.17963349	1.627601	-0.17979165	-0.25024196	-2.1311018	1.9492	1	0.2373	1.2420073	1.6674531	-0.63374015	-0.23060079	0.095886204	0.30275279	0.010715556	1.955221	1.7239262	0.018768455	1.7240186	0.018800856	0.0040895324	1.3700806	1.2935948	0.45155042	-0.47802172	1.7922051	0.45865547	-1.7919696	0.459065	0.22363593	3.1770793	0.0513011	0.010640444	0.045862635	0.26438806	0.018727884	0.26430365	0.018760064	0.0040906601	0.43804643	0.052888605	6.6156341	1.570194	3.4916161	5.026375	3.4915903	5.0262202	3.937519	1.9593327	-85.65298	R0:N12:S0:1	-60.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	0.00125	2022-07-14@10:31
2x2_2C_8b_C2v_L	7.4722654	10	3.1695	0.12508656	-3.8820809	-4.4640358	0.21642053	-4.4653946	0.21701077	0.27520604	-4.1007172	10.77	-0.10636812	1.0932397	-1.6291346	-0.18070759	1.6294209	-0.18085944	-0.25132657	-2.132876	1.9492	1	0.2373	1.2418471	1.6664508	-0.63478911	-0.23071204	0.095928349	0.30240481	0.010923264	1.9552224	1.7242723	0.018954747	1.7243217	0.01897925	0.0041156363	1.3703923	1.2932046	0.45596777	-0.47822603	1.7916121	0.46093184	-1.791496	0.46125137	0.22435497	3.1765574	0.051266985	0.010845219	0.045856827	0.26405164	0.018913347	0.26400604	0.018937695	0.0041167773	0.43792426	0.052867585	6.6128055	1.5711962	3.4917996	5.0244734	3.491781	5.0243574	3.9363928	1.9605673	-85.618755	R0:N12:S0:1	-60.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	353.0	0.000606	2022-07-14@10:32
2x2_2C_8b_C2v_L	7.4650643	10	3.1695	0.13410119	-3.8842875	-4.4684298	0.22500549	-4.4684951	0.22524261	0.28481933	-4.1004867	10.76	-0.10782446	1.0946723	-1.6314915	-0.18244877	1.6315253	-0.18245187	-0.25328012	-2.1353352	1.9492	1	0.2373	1.2416958	1.665569	-0.63571352	-0.2308431	0.095978525	0.30200329	0.011177862	1.9552251	1.7246352	0.019238786	1.7245867	0.019229518	0.0041653081	1.370765	1.2927441	0.46136121	-0.47843664	1.7909664	0.46447838	-1.7912225	0.46435689	0.22572016	3.1759613	0.051227943	0.011096151	0.045848793	0.26369705	0.019196044	0.26373364	0.019186888	0.0041664676	0.43777736	0.052847208	6.6094477	1.5723071	3.4918932	5.0223826	3.4919851	5.0220835	3.9348188	1.9620268	-85.602636	R0:N12:S0:1	-60.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.00108	2022-07-14@10:33
2x2_2C_8b_C2v_L	7.4611887	10	3.1695	0.13972892	-3.881461	-4.4663614	0.22987554	-4.4690673	0.23055114	0.2906779	-4.0965454	10.75	-0.10842121	1.0953284	-1.6325855	-0.18299924	1.6331424	-0.18321697	-0.25401742	-2.1367053	1.9492	1	0.2373	1.2416129	1.665108	-0.63620323	-0.23092514	0.096010407	0.3017244	0.011312018	1.9552353	1.7248088	0.019377713	1.7248984	0.019419231	0.004186792	1.3710337	1.292432	0.46409551	-0.47853133	1.7908094	0.46600384	-1.7906207	0.46651696	0.22626507	3.1755345	0.051200615	0.011228323	0.045835081	0.26351695	0.019334481	0.26343275	0.019375736	0.0041879831	0.43767128	0.052829906	6.6075077	1.5730145	3.4920514	5.0209057	3.4920354	5.020641	3.9338332	1.9630549	-85.547713	R0:N12:S0:1	-60.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	360.0	0.000738	2022-07-14@10:34
2x2_2C_8b_C2v_L	7.4595076	10	3.1695	0.15131811	-3.8789687	-4.4733269	0.24196805	-4.4738033	0.24236628	0.30334627	-4.0952037	10.74	-0.10975134	1.0961957	-1.6355786	-0.18493643	1.6356992	-0.1850553	-0.25596506	-2.139005	1.9492	1	0.2373	1.2415642	1.6650133	-0.63636319	-0.23102896	0.096050915	0.30133457	0.011517425	1.9552286	1.7252304	0.019629645	1.7252425	0.019647183	0.0042340862	1.3713282	1.2919855	0.46843535	-0.47874146	1.7901083	0.46929373	-1.7900984	0.46951774	0.22757524	3.1750465	0.051160911	0.011430694	0.04583834	0.26310754	0.019585148	0.26309536	0.019602591	0.0042352793	0.43755348	0.052807737	6.6047975	1.5739569	3.4923202	5.0184308	3.4923072	5.018347	3.9325427	1.9642203	-85.529328	R0:N12:S0:1	-60.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	366.0	0.000406	2022-07-14@10:34
