model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.534927	11.5	3.1695	-0.19711739	-3.3369326	-3.4088793	0.027044394	-3.4081404	0.027073598	0.036587956	-3.0765941	9.78	0.18619233	1.0493044	-1.5673329	-0.15345039	1.5671432	0.15345963	0.19459714	-2.08245	1.9492	1	0.2373	1.2439158	1.6466682	-0.62637703	-0.23228802	0.093861824	0.21378961	0.20146738	1.9300985	1.7291904	0.11986141	1.7292397	0.11992027	0.0040879108	1.4015957	1.1911347	-1.6433798	-0.70792663	1.8005169	0.87755769	-1.8001545	-0.87790257	-0.19897688	3.0136298	0.041692907	0.17097373	0.0677733	0.24939275	0.11833539	0.24935734	0.11838573	0.004100766	0.41812508	0.048440681	4.9511123	2.1980443	3.4322903	4.8222448	3.4320746	4.8226116	3.8147947	2.3409774	-72.612547	R0:N12:S0:1	-52.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 1.20e-03	2022-06-29@16:29
2x2_2C_8b_C2v_L	7.5567464	11.5	3.1695	-0.19931837	-3.3448207	-3.4166705	0.026052689	-3.4161078	0.026046546	0.036036022	-3.084046	9.79	0.1858311	1.0501402	-1.5680072	-0.15332668	1.5678891	0.15331169	0.19442213	-2.082948	1.9492	1	0.2373	1.2444802	1.647597	-0.62424895	-0.23083793	0.093381479	0.21405509	0.19950117	1.9304256	1.7303472	0.11785759	1.7303168	0.11781582	0.0040697802	1.4031427	1.1916309	-1.6369415	-0.70616201	1.7969883	0.87210307	-1.797051	-0.8719281	-0.19863145	3.0111608	0.041728114	0.16960086	0.067480095	0.24855401	0.11637517	0.24858118	0.11633628	0.004082568	0.41768227	0.048395874	4.9602417	2.1961595	3.4342435	4.8218598	3.4343042	4.8218682	3.8148728	2.3451165	-72.717601	R0:N12:S0:1	-52.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 8.62e-04	2022-06-29@16:31
2x2_2C_8b_C2v_L	7.5895666	11.5	3.1695	-0.20470725	-3.3668905	-3.4272158	0.02547708	-3.4246205	0.025470653	0.035475078	-3.0930497	9.8	0.18739774	1.0523202	-1.5694323	-0.15252777	1.568861	0.15250081	0.19344066	-2.0839384	1.9492	1	0.2373	1.2452858	1.6491102	-0.62088793	-0.22885231	0.092748069	0.21425761	0.20093809	1.9304277	1.7317373	0.11458288	1.7317043	0.11454509	0.0039898251	1.4040335	1.1920103	-1.6441931	-0.70688457	1.7923485	0.86250996	-1.7921127	-0.86244979	-0.19711704	3.0101272	0.041755375	0.1706164	0.067468503	0.24761476	0.11318899	0.24765348	0.11314974	0.0040020073	0.4174026	0.048363972	4.9499008	2.1969643	3.4383837	4.8216918	3.4382729	4.8221735	3.8142685	2.3467649	-72.864525	R0:N12:S0:1	-53.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 9.08e-04	2022-06-29@16:33
2x2_2C_8b_C2v_L	7.6110812	11.5	3.1695	-0.20448123	-3.3662088	-3.4337214	0.024204899	-3.4334291	0.024219244	0.03476555	-3.1006058	9.81	0.18580985	1.0525412	-1.5698307	-0.15281615	1.5697831	0.15281719	0.19385565	-2.0844999	1.9492	1	0.2373	1.2458541	1.6499581	-0.61886735	-0.22729335	0.092213323	0.21456105	0.19663033	1.9309772	1.7326478	0.1133883	1.7326211	0.11336134	0.0040157466	1.4060646	1.1925734	-1.6283396	-0.7034349	1.7899441	0.85932205	-1.790034	-0.85919576	-0.19759194	3.0066763	0.041795093	0.16759268	0.066982732	0.2469089	0.11201382	0.24693143	0.11198944	0.0040282455	0.41682586	0.04831142	4.9725165	2.1932305	3.438986	4.8209612	3.4390407	4.8209194	3.8146686	2.3526117	-72.950504	R0:N12:S0:1	-53.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.34e-03	2022-06-29@16:34
2x2_2C_8b_C2v_L	7.6610361	11.5	3.1695	-0.20867783	-3.3845999	-3.4438535	0.023360815	-3.4427105	0.023379905	0.034105612	-3.1098601	9.82	0.18668437	1.0544947	-1.5712296	-0.15243171	1.570964	0.15242575	0.19338845	-2.0856837	1.9492	1	0.2373	1.2470687	1.6522133	-0.61378844	-0.2241502	0.091197609	0.21478372	0.19671347	1.9311224	1.73375	0.11087726	1.733762	0.11088396	0.0039669225	1.4070635	1.1929651	-1.6302779	-0.70308594	1.7864347	0.85192133	-1.7861996	-0.85202915	-0.19670454	3.0054086	0.041824765	0.16765925	0.066846478	0.24615042	0.10956856	0.2461467	0.10957183	0.003979052	0.4165245	0.04828324	4.9700362	2.1928184	3.4419879	4.8206301	3.441867	4.8209487	3.8142539	2.354658	-73.091624	R0:N12:S0:1	-53.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.43e+02	 4.76e-03	2022-06-29@16:36
2x2_2C_8b_C2v_L	7.6882522	11.5	3.1695	-0.21342996	-3.3965795	-3.4534267	0.022879244	-3.4522162	0.022877164	0.033484205	-3.1200084	9.83	0.18749601	1.0554511	-1.5722223	-0.15139914	1.5719301	0.15138777	0.19215327	-2.0867201	1.9492	1	0.2373	1.2477545	1.6534175	-0.61108173	-0.22241773	0.090734042	0.21498936	0.1970271	1.9311673	1.7353564	0.10745226	1.7353852	0.10747503	0.0038921839	1.4086045	1.19341	-1.6326321	-0.70319436	1.7811374	0.84123953	-1.780809	-0.8414331	-0.19506216	3.0032278	0.04185151	0.16788958	0.066800698	0.24502395	0.10622585	0.24500704	0.10624352	0.0039038692	0.4160305	0.048226854	4.9662437	2.1928533	3.4461098	4.82035	3.4459317	4.8207614	3.8134323	2.3583773	-73.217521	R0:N12:S0:1	-53.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.42e+02	 3.17e-03	2022-06-29@16:38
2x2_2C_8b_C2v_L	7.7106978	11.5	3.1695	-0.21865642	-3.4245861	-3.4611816	0.021966649	-3.4617124	0.021942604	0.032708697	-3.1282982	9.84	0.18881286	1.0584616	-1.5729803	-0.15098535	1.5731142	0.15098069	0.19167829	-2.0875001	1.9492	1	0.2373	1.2483025	1.6545219	-0.60876337	-0.22112324	0.090445044	0.21517998	0.19786165	1.9313043	1.7363645	0.10506816	1.7363351	0.10504114	0.0038354427	1.4092397	1.1937375	-1.6378468	-0.70327509	1.7774608	0.83407182	-1.7776886	-0.83388798	-0.19410769	3.0024634	0.041877701	0.16848137	0.066668522	0.24435077	0.10389596	0.24437147	0.10387276	0.0038466426	0.41583919	0.048207946	4.959088	2.1933856	3.4488134	4.8207775	3.4489429	4.8205265	3.813236	2.3595256	-73.371497	R0:N12:S0:1	-53.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 1.98e-03	2022-06-29@16:39
2x2_2C_8b_C2v_L	7.7258918	11.5	3.1695	-0.22122043	-3.4351401	-3.4715367	0.020957488	-3.4715165	0.020965043	0.031836034	-3.1377605	9.85	0.18869087	1.0596181	-1.5741714	-0.15062685	1.5741721	0.15062466	0.19129284	-2.0884788	1.9492	1	0.2373	1.2487054	1.6551422	-0.60733037	-0.22005571	0.090137689	0.21540801	0.19609027	1.931623	1.7375952	0.10281244	1.7375823	0.10279601	0.003807171	1.4109101	1.1941959	-1.6322139	-0.701642	1.7738275	0.82698535	-1.773889	-0.82690254	-0.19349028	2.9998503	0.04190725	0.16723854	0.066381447	0.24344636	0.10168933	0.24345695	0.10167424	0.003818245	0.41532802	0.048156177	4.9670601	2.191791	3.4512412	4.8200574	3.4512862	4.8200038	3.8129773	2.3639519	-73.495589	R0:N12:S0:1	-53.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.40e+02	 2.61e-03	2022-06-29@16:40
2x2_2C_8b_C2v_L	7.7391513	11.5	3.1695	-0.22341214	-3.4464681	-3.4810867	0.019916437	-3.4815548	0.019907634	0.030888654	-3.1467234	9.86	0.18867604	1.0609458	-1.5752902	-0.15035024	1.5753614	0.15033627	0.19095333	-2.0893916	1.9492	1	0.2373	1.2490588	1.6556804	-0.60608787	-0.21910834	0.089844469	0.21564323	0.19438001	1.9319404	1.7386741	0.10077382	1.7386986	0.10077715	0.0037806881	1.4124046	1.1946426	-1.6268455	-0.70003614	1.7706103	0.82053165	-1.7705483	-0.82055998	-0.19292973	2.9975337	0.041937952	0.16603643	0.066095662	0.24265732	0.099694584	0.2426366	0.09969675	0.0037916318	0.41487311	0.048112417	4.9748441	2.1901809	3.453345	4.819522	3.4533471	4.8195096	3.8128494	2.3678313	-73.619797	R0:N12:S0:1	-53.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 6.93e-04	2022-06-29@16:41
2x2_2C_8b_C2v_L	7.7500379	11.5	3.1695	-0.22574344	-3.4561467	-3.4911298	0.018923694	-3.4915766	0.018917957	0.029957777	-3.1555116	9.87	0.18845404	1.0620383	-1.5764213	-0.15010924	1.576429	0.15008627	0.19070828	-2.0901024	1.9492	1	0.2373	1.2493606	1.6560674	-0.60512205	-0.21824838	0.089548582	0.21586829	0.19245009	1.932263	1.7397774	0.098727697	1.7398742	0.098779066	0.0037604429	1.4140084	1.1950899	-1.6204	-0.69834772	1.7674361	0.81391522	-1.7669963	-0.81425326	-0.19249935	2.9949382	0.041967146	0.16467157	0.065806034	0.24184077	0.097692629	0.24176342	0.09773672	0.0037713035	0.4143804	0.048063158	4.9839553	2.1885288	3.4554938	4.8187209	3.4553096	4.8190293	3.8128012	2.3721998	-73.740235	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.38e+02	 1.00e+06	2022-06-29@16:42
2x2_2C_8b_C2v_L	7.762002	11.5	3.1695	-0.22737095	-3.4654405	-3.504327	0.017658245	-3.5023888	0.017630471	0.028707671	-3.1659729	9.88	0.18818585	1.0631686	-1.5781107	-0.14965318	1.5777534	0.14963481	0.19013464	-2.0914089	1.9492	1	0.2373	1.2496911	1.6564921	-0.60405498	-0.21731064	0.089223736	0.21608918	0.1900992	1.932655	1.7411915	0.096594037	1.7410902	0.096511618	0.0037286408	1.4159048	1.1955563	-1.612409	-0.69623598	1.7632738	0.80703463	-1.7635195	-0.80661826	-0.19172081	2.9919554	0.041995	0.16300301	0.0654537	0.24076807	0.095594995	0.24085712	0.095518602	0.0037393876	0.41378347	0.048002945	4.9953097	2.1864737	3.4576232	4.8180616	3.4577446	4.8180833	3.8124524	2.3772729	-73.871904	R0:N12:S0:1	-53.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-06-29@16:43
2x2_2C_8b_C2v_L	7.773267	11.5	3.1695	-0.23086576	-3.4808116	-3.5094562	0.017028494	-3.5117725	0.017082868	0.028039395	-3.1769489	9.89	0.18828192	1.0650428	-1.5783972	-0.14881876	1.5789091	0.14887167	0.18928922	-2.0928858	1.9492	1	0.2373	1.2500011	1.6568913	-0.6030517	-0.2164221	0.088920893	0.21632429	0.18907747	1.9328846	1.7422727	0.094072387	1.7423067	0.094129965	0.0036793541	1.4175212	1.1960139	-1.6095902	-0.69525494	1.7595822	0.79825491	-1.7597407	-0.79845945	-0.19056801	2.9895647	0.042026119	0.16227415	0.065244621	0.24000897	0.093127458	0.23997021	0.093184488	0.0036898407	0.41326178	0.047955557	4.9991927	2.1855323	3.4601702	4.818172	3.4602187	4.817766	3.8118426	2.3813498	-73.998021	R0:N12:S0:1	-53.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-06-29@16:43
2x2_2C_8b_C2v_L	7.7844819	11.5	3.1695	-0.23026188	-3.4875644	-3.5231602	0.015375705	-3.5220567	0.015383828	0.026388674	-3.1857318	9.9	0.18748862	1.0659835	-1.5801494	-0.14890681	1.5798952	0.14890535	0.18932532	-2.0935421	1.9492	1	0.2373	1.2503147	1.6572814	-0.60206553	-0.21552426	0.088601358	0.21655175	0.18529094	1.9334671	1.7433684	0.092648299	1.743394	0.09266982	0.0036803658	1.419527	1.1964885	-1.5957719	-0.69196554	1.7569925	0.79358643	-1.7567078	-0.79376432	-0.19056062	2.9861215	0.042054734	0.15956016	0.06472384	0.23913561	0.091728535	0.23912013	0.091746756	0.003690942	0.41263982	0.047895018	5.0189171	2.1825011	3.4614636	4.8166312	3.4612913	4.8170183	3.812086	2.3871699	-74.119658	R0:N12:S0:1	-53.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.35e+02	 3.63e-03	2022-06-29@16:45
2x2_2C_8b_C2v_L	7.7958815	11.5	3.1695	-0.23551727	-3.4936324	-3.5317745	0.01519926	-3.5316731	0.015192184	0.026067358	-3.1949175	9.91	0.18784274	1.0663293	-1.5810162	-0.14775635	1.5809872	0.1477473	0.18791623	-2.0943969	1.9492	1	0.2373	1.2506283	1.6576697	-0.6010563	-0.21461271	0.088295207	0.21676907	0.18544589	1.9334353	1.7447446	0.089733221	1.7447448	0.089725841	0.0036093734	1.4208538	1.1969268	-1.5968707	-0.69222512	1.7523206	0.78317543	-1.7523037	-0.78314666	-0.18884498	2.9842442	0.042082808	0.15967615	0.064750222	0.23815487	0.088870568	0.23815555	0.08886322	0.0036195604	0.41219505	0.047845433	5.0169318	2.1822524	3.4646986	4.8167644	3.4647031	4.8167876	3.8115299	2.3902892	-74.229814	R0:N12:S0:1	-53.924	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.34e+02	 4.63e-03	2022-06-29@16:47
2x2_2C_8b_C2v_L	7.807108	11.5	3.1695	-0.23782738	-3.5102808	-3.5415885	0.013997332	-3.5410317	0.014011628	0.024800623	-3.2051335	9.92	0.18786528	1.0682663	-1.5820303	-0.14732384	1.5819064	0.14731514	0.18739959	-2.0955397	1.9492	1	0.2373	1.2509335	1.6580806	-0.60004098	-0.21374578	0.087995339	0.21697453	0.18365311	1.9338155	1.7458069	0.087778734	1.7458015	0.087763364	0.0035748108	1.4224372	1.1973422	-1.591156	-0.69041946	1.7491325	0.77625478	-1.7490824	-0.776205	-0.18807428	2.9817505	0.042109434	0.15838499	0.064405676	0.23736267	0.086952567	0.2373701	0.086937271	0.0035848088	0.4116834	0.047797198	5.0251407	2.1807944	3.4666615	4.8162492	3.4666499	4.8163546	3.8112541	2.3945058	-74.365916	R0:N12:S0:1	-54.004	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.33e+02	 3.54e-03	2022-06-29@16:53
2x2_2C_8b_C2v_L	7.818721	11.5	3.1695	-0.23790906	-3.5262024	-3.5540547	0.012237047	-3.5563251	0.012243297	0.022941131	-3.2153728	9.93	0.18735896	1.0703903	-1.583528	-0.1472588	1.5840065	0.14726252	0.18729924	-2.0965897	1.9492	1	0.2373	1.2512516	1.6584944	-0.59899872	-0.21283776	0.087672047	0.21716096	0.18022354	1.9344208	1.7469403	0.08621411	1.7469414	0.086207955	0.0035633406	1.4244304	1.1977645	-1.5789157	-0.68728404	1.7459509	0.77089628	-1.7462467	-0.77078326	-0.18783588	2.9783139	0.042132615	0.15589801	0.063861021	0.23647462	0.085411874	0.23646424	0.085407921	0.0035733169	0.41104408	0.047735015	5.0424847	2.1783278	3.4679139	4.815448	3.4681244	4.8148914	3.8113549	2.4003306	-74.517961	R0:N12:S0:1	-54.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 2.71e-03	2022-06-29@16:54
