model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0091556	12.277778	2.984	-0.85162613	-5.1459896	-5.0736269	-0.66423743	-5.0740198	-0.66579647	-0.56793238	-4.2364049	9.97	-0.17776696	1.1119432	-1.6058898	-0.18393967	1.6058555	0.18410501	-0.20205107	-2.0162445	1.7326222	0.88888889	0.21093333	1.2899627	1.6914564	-0.43998951	-0.10508178	0.04525083	0.14594462	0.095325776	1.9560843	1.8433826	0.056190261	1.8436883	0.056742099	0.0044273081	1.6212938	1.1307164	1.141936	-0.6442754	1.438265	0.65402973	-1.4363185	-0.65760043	0.20583586	2.4227111	0.031100363	0.088620982	0.043488192	0.15008376	0.055689386	0.14980782	0.056218663	0.0044426785	0.31291481	0.035055633	5.097828	2.6297893	3.6157103	4.5326808	3.6132922	4.5357513	3.7421721	3.2919611	-84.429607	R0:N12:S0:1	-55.888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.20e+01	 6.03e-04	2022-07-12@20:02
2x2_2C_8b_C2v_L	9.0125072	12.277778	2.984	-0.86889089	-5.1696628	-5.0924941	-0.67381789	-5.075104	-0.65206969	-0.55971398	-4.2398257	9.98	-0.17978076	1.1125867	-1.6071793	-0.18738753	1.6054866	0.17981266	-0.20008629	-2.0157451	1.7326222	0.88888889	0.21093333	1.2900279	1.6917132	-0.43953205	-0.1049195	0.045182282	0.14602695	0.098788122	1.9559462	1.8474189	0.062001929	1.8399362	0.048819918	0.0042620165	1.6198672	1.1307399	1.1616619	-0.64536806	1.4127854	0.69469957	-1.459852	-0.60634157	0.20263608	2.4265123	0.031114437	0.091575655	0.043606456	0.14648283	0.061217984	0.15322101	0.048556787	0.0042760499	0.3137415	0.035090404	5.0816726	2.6306629	3.5856149	4.5696257	3.6435666	4.4965076	3.7409656	3.2878708	-84.567024	R0:N12:S0:1	-55.968	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+01	 5.79e-04	2022-07-12@20:03
2x2_2C_8b_C2v_L	9.015053	12.277778	2.984	-0.89179083	-5.2152266	-5.0961862	-0.67135011	-5.0805261	-0.64987261	-0.5543443	-4.247318	9.99	-0.1833942	1.1145152	-1.6067719	-0.18478513	1.6054705	0.17853559	-0.19723941	-2.0158916	1.7326222	0.88888889	0.21093333	1.2900794	1.6919043	-0.43919145	-0.10478866	0.045127745	0.14609218	0.10462373	1.9557657	1.8471991	0.058726358	1.8407289	0.047713371	0.0040466237	1.6182112	1.1307463	1.1945328	-0.64696638	1.4141021	0.6770259	-1.4545846	-0.60210661	0.1982743	2.4311855	0.031126251	0.096514501	0.043755178	0.14676488	0.058051053	0.15259378	0.047448756	0.004058995	0.31466915	0.035123381	5.0535708	2.6327189	3.5910205	4.5653536	3.6404415	4.5024401	3.7382087	3.2832283	-84.734483	R0:N12:S0:1	-56.048	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+01	 9.28e-04	2022-07-12@20:05
2x2_2C_8b_C2v_L	9.006258	12.277778	2.984	-0.88630542	-5.2082521	-5.0872453	-0.66275419	-5.0928289	-0.66834044	-0.56807011	-4.2595976	10	-0.18034569	1.1140549	-1.605186	-0.17837834	1.6057336	0.18011055	-0.19654644	-2.0162535	1.7326222	0.88888889	0.21093333	1.2899439	1.6910916	-0.44051366	-0.10508494	0.045256401	0.14617283	0.099543466	1.9560447	1.8439877	0.050198585	1.8457373	0.053116988	0.0040785074	1.6221041	1.1312972	1.1664518	-0.64520837	1.4367548	0.62069895	-1.4258393	-0.64083592	0.19853184	2.4220086	0.03114112	0.092213551	0.043505133	0.1496709	0.049826797	0.14809307	0.052640149	0.0040912534	0.31241569	0.034986718	5.0759802	2.6319645	3.6222028	4.525308	3.6089609	4.5422249	3.7402754	3.2928886	-84.783899	R0:N12:S0:1	-56.128	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.16e+01	 1.28e-04	2022-07-12@20:07
2x2_2C_8b_C2v_L	9.0056028	12.277778	2.984	-0.88773603	-5.2071416	-5.0982905	-0.66520931	-5.1129496	-0.68631298	-0.57152122	-4.2676668	10.01	-0.17886798	1.1135538	-1.6055086	-0.17702713	1.606671	0.18272588	-0.1954092	-2.0161631	1.7326222	0.88888889	0.21093333	1.2899382	1.6910085	-0.4406264	-0.10509285	0.045260096	0.14618443	0.09685482	1.9562335	1.8420045	0.0470763	1.8479962	0.057272704	0.004033048	1.6229312	1.1313994	1.1513995	-0.64381361	1.4500834	0.59829962	-1.4123203	-0.66818441	0.19741732	2.420035	0.031142414	0.08992267	0.043333046	0.1514274	0.046809719	0.14602416	0.056632778	0.0040455032	0.31194874	0.034957461	5.0891845	2.630223	3.6382886	4.5029014	3.5920017	4.5620699	3.7412899	3.2947339	-84.89906	R0:N12:S0:1	-56.208	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.14e+01	 4.45e-04	2022-07-12@20:10
2x2_2C_8b_C2v_L	8.9957323	12.277778	2.984	-0.87658964	-5.1871085	-5.1043748	-0.67308065	-5.1112273	-0.68387705	-0.57656393	-4.2750256	10.02	-0.17449711	1.1123545	-1.6052363	-0.17578529	1.6058486	0.17874798	-0.19257313	-2.0160267	1.7326222	0.88888889	0.21093333	1.2897906	1.6900774	-0.4421247	-0.10541101	0.04539867	0.1463242	0.090441659	1.9565903	1.8446067	0.048010593	1.8475606	0.053078791	0.0039698406	1.6273027	1.1321097	1.1140315	-0.64146126	1.4370253	0.60615895	-1.4182711	-0.64130289	0.19541586	2.40975	0.031167035	0.084407632	0.043012607	0.14908725	0.047685084	0.14642003	0.052575459	0.0039820319	0.30939478	0.034797824	5.1186614	2.6283053	3.6264667	4.5169407	3.60324	4.5467701	3.7441371	3.3051114	-84.912828	R0:N12:S0:1	-56.288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.12e+01	 3.81e-04	2022-07-12@20:12
2x2_2C_8b_C2v_L	9.0010605	12.277778	2.984	-0.89252709	-5.2019211	-5.1330619	-0.70130535	-5.1229426	-0.68827149	-0.58216075	-4.2856755	10.03	-0.17573389	1.1124214	-1.6069279	-0.18146099	1.6060963	0.17761916	-0.19301449	-2.0163095	1.7326222	0.88888889	0.21093333	1.2898729	1.6905709	-0.44132376	-0.10523208	0.045321134	0.14625529	0.092068949	1.9565236	1.8475017	0.055349411	1.8435613	0.048656903	0.0039525008	1.6253193	1.1317666	1.1237904	-0.64168626	1.417332	0.65518396	-1.4422667	-0.60912593	0.1952817	2.4144874	0.031154006	0.08581394	0.043070637	0.14645223	0.05478463	0.15000604	0.048337605	0.00396444	0.31056627	0.034871754	5.1122995	2.6274659	3.5998195	4.5515174	3.6303762	4.5124279	3.7430738	3.3002161	-85.089981	R0:N12:S0:1	-56.368	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.11e+01	 4.00e-04	2022-07-12@20:14
2x2_2C_8b_C2v_L	8.99667	12.277778	2.984	-0.89926641	-5.2166031	-5.1382093	-0.70308543	-5.1167725	-0.66995501	-0.58149973	-4.2926924	10.04	-0.1756857	1.112835	-1.6067684	-0.18046366	1.6051279	0.17197921	-0.19069702	-2.0161517	1.7326222	0.88888889	0.21093333	1.2898162	1.6901173	-0.44202152	-0.10533943	0.045369072	0.14638582	0.092129629	1.9565548	1.8507403	0.056574477	1.8420711	0.042164881	0.0038438785	1.6270454	1.1322189	1.1241102	-0.64188553	1.3986531	0.66759962	-1.453601	-0.56630003	0.19270753	2.4107767	0.031177653	0.085863775	0.04303903	0.14357301	0.055899464	0.15139866	0.041983739	0.0038552174	0.30954182	0.0347938	5.1103284	2.6290258	3.5809163	4.5737895	3.6482872	4.4867904	3.7433314	3.3040886	-85.167214	R0:N12:S0:1	-56.448	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.09e+01	 8.07e-04	2022-07-12@20:16
2x2_2C_8b_C2v_L	9.0059322	12.277778	2.984	-0.91928905	-5.2356696	-5.1475937	-0.70854703	-5.1300752	-0.68460558	-0.58595978	-4.3014246	10.05	-0.17716921	1.1131454	-1.606976	-0.1797823	1.6054993	0.17280173	-0.18965967	-2.0162844	1.7326222	0.88888889	0.21093333	1.2900103	1.6906833	-0.44084535	-0.10475179	0.045121912	0.14639529	0.095118277	1.9564021	1.8496307	0.054830321	1.8428254	0.043602692	0.0037636809	1.6254866	1.132085	1.1413673	-0.64285984	1.4049937	0.65622124	-1.4479863	-0.57700062	0.19101982	2.4147389	0.031178994	0.088428327	0.043173575	0.1446023	0.054230894	0.15074298	0.04338474	0.0037744162	0.31045103	0.034841701	5.0967602	2.6292647	3.5890371	4.5653104	3.6415814	4.4974681	3.7419085	3.3000678	-85.311551	R0:N12:S0:1	-56.528	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+01	 2.05e-03	2022-07-12@20:17
2x2_2C_8b_C2v_L	8.9973492	12.277778	2.984	-0.91737156	-5.247225	-5.1433633	-0.69316142	-5.1542651	-0.70782499	-0.58368417	-4.3079575	10.06	-0.17593774	1.1137926	-1.6059215	-0.17364871	1.6068376	0.17753191	-0.1872364	-2.0160313	1.7326222	0.88888889	0.21093333	1.2898446	1.6901083	-0.44197921	-0.10525768	0.045347893	0.14646221	0.092473352	1.9566799	1.8448704	0.045152873	1.8487698	0.051536716	0.003651317	1.6272406	1.1324063	1.1266512	-0.64107654	1.4368645	0.5893541	-1.4122091	-0.63463828	0.18835049	2.410829	0.03119053	0.08615558	0.042913883	0.14891092	0.044879161	0.14538963	0.05105089	0.0036613112	0.30942587	0.034770891	5.1090016	2.6277134	3.6307706	4.5116965	3.6006682	4.5506929	3.7428657	3.3039244	-85.42447	R0:N12:S0:1	-56.608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.07e+01	 3.92e-04	2022-07-12@20:19
2x2_2C_8b_C2v_L	9.0084313	12.277778	2.984	-0.94569876	-5.2772837	-5.1487413	-0.69022433	-5.171988	-0.71685136	-0.58837353	-4.3187149	10.07	-0.17957424	1.1143835	-1.605722	-0.17176827	1.6078882	0.17977797	-0.18805037	-2.0163571	1.7326222	0.88888889	0.21093333	1.2900602	1.6908742	-0.44050754	-0.10462834	0.045070176	0.14643974	0.0985092	1.9563109	1.8427049	0.041753397	1.8503069	0.053940392	0.0036289827	1.6244627	1.1320957	1.1611531	-0.64368832	1.4488447	0.56594441	-1.4011282	-0.6532363	0.18822398	2.4176918	0.03118657	0.091324519	0.043246954	0.15090017	0.041564067	0.14403989	0.053353127	0.0036387565	0.31104145	0.034861269	5.0804032	2.6302705	3.6449011	4.4936027	3.5871308	4.568484	3.7403656	3.2970755	-85.598854	R0:N12:S0:1	-56.688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.06e+01	 3.34e-04	2022-07-12@20:21
2x2_2C_8b_C2v_L	8.9962635	12.277778	2.984	-0.93495216	-5.2793047	-5.1416469	-0.68098012	-5.1652255	-0.70702982	-0.58717671	-4.3240249	10.08	-0.17677575	1.1145764	-1.6044473	-0.16779592	1.6065581	0.17479432	-0.18455056	-2.0158617	1.7326222	0.88888889	0.21093333	1.289872	1.6897699	-0.44232384	-0.10506443	0.045262069	0.14664645	0.093662067	1.956684	1.8445513	0.039510969	1.8512747	0.049858579	0.0035136576	1.629071	1.1329684	1.1337682	-0.64156689	1.4409446	0.55245154	-1.3986794	-0.62877517	0.18508077	2.4071449	0.031223977	0.08717537	0.042903398	0.14928096	0.039332055	0.14320606	0.049368766	0.0035228711	0.30832759	0.03468518	5.1012548	2.6298004	3.641102	4.4969618	3.5903195	4.5635429	3.7425902	3.3078073	-85.615176	R0:N12:S0:1	-56.768	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+01	 2.17e-03	2022-07-12@20:22
2x2_2C_8b_C2v_L	8.9996158	12.277778	2.984	-0.95138425	-5.283197	-5.1668043	-0.70943937	-5.17216	-0.71751295	-0.59863828	-4.335264	10.09	-0.17701755	1.1139339	-1.605812	-0.17158252	1.606214	0.17367228	-0.18449455	-2.0162044	1.7326222	0.88888889	0.21093333	1.2899256	1.6900664	-0.44183243	-0.10493121	0.045202268	0.14659873	0.09473321	1.9565832	1.8464914	0.044103499	1.8485258	0.047326886	0.0035056407	1.6277738	1.1327391	1.1397061	-0.64197826	1.4278253	0.58541446	-1.4149483	-0.60886323	0.18489623	2.4102162	0.031214819	0.088092845	0.04299636	0.14751954	0.043821306	0.14568206	0.046945518	0.0035147571	0.30909407	0.034733457	5.097387	2.6289694	3.624095	4.5211231	3.6084344	4.5416135	3.7418596	3.3046758	-85.752561	R0:N12:S0:1	-56.848	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.03e+01	 4.03e-04	2022-07-12@20:24
2x2_2C_8b_C2v_L	8.9816282	12.277778	2.984	-0.91758812	-5.2423907	-5.1853981	-0.73072317	-5.1749989	-0.715653	-0.60260094	-4.3418225	10.1	-0.16932455	1.1119991	-1.6064026	-0.17424299	1.6055495	0.17042326	-0.18239305	-2.0157061	1.7326222	0.88888889	0.21093333	1.2896028	1.6886623	-0.44434112	-0.10578926	0.045566957	0.14669631	0.082118412	1.9573273	1.8504063	0.048989364	1.8466675	0.042940322	0.0035052886	1.6339624	1.1335208	1.064433	-0.63681926	1.4070529	0.61950903	-1.4309585	-0.57563111	0.18420029	2.3951425	0.031231246	0.077155427	0.042327228	0.14390458	0.048548189	0.14728499	0.042689014	0.003514539	0.305449	0.034525679	5.1574113	2.6240973	3.6003715	4.5480892	3.629696	4.5097567	3.747342	3.3193223	-85.754548	R0:N12:S0:1	-56.928	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+01	 2.87e-03	2022-07-12@20:26
2x2_2C_8b_C2v_L	8.9956948	12.277778	2.984	-0.95797075	-5.2885861	-5.1925844	-0.73375393	-5.1869021	-0.72601087	-0.60664631	-4.351087	10.11	-0.17476086	1.1134467	-1.6064499	-0.17317816	1.6059434	0.17097517	-0.18183315	-2.0159501	1.7326222	0.88888889	0.21093333	1.2898682	1.6896945	-0.44242919	-0.1050587	0.045258003	0.14668278	0.091098545	1.9568466	1.8489975	0.046995977	1.8469638	0.043755492	0.0034046143	1.6296233	1.1330785	1.1186998	-0.64014004	1.4135869	0.60672591	-1.4264843	-0.5830415	0.18223856	2.4059844	0.031228975	0.084964643	0.042754943	0.14524386	0.04661804	0.14708146	0.043476356	0.0034131722	0.30801328	0.034664205	5.1149575	2.6268015	3.6082148	4.5409261	3.6239556	4.5203317	3.7433276	3.3087114	-85.952423	R0:N12:S0:1	-57.008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.00e+01	 7.36e-04	2022-07-12@20:28
2x2_2C_8b_C2v_L	8.9807493	12.277778	2.984	-0.94741196	-5.2697008	-5.1812799	-0.72028336	-5.1819637	-0.71792945	-0.60931814	-4.3595244	10.12	-0.17046416	1.1121771	-1.6047254	-0.16645378	1.6050064	0.16652581	-0.17810269	-2.0159678	1.7326222	0.88888889	0.21093333	1.2896354	1.6883344	-0.44466073	-0.10558634	0.045486871	0.14688989	0.085360077	1.9571372	1.8497277	0.04189699	1.8495214	0.041599104	0.003312075	1.635208	1.1340594	1.0838928	-0.63855014	1.4132896	0.57323591	-1.4146864	-0.57110534	0.17929879	2.3929869	0.03126629	0.079982105	0.04249505	0.14462716	0.04161594	0.14481339	0.04132684	0.0033203062	0.30466919	0.034452158	5.1399864	2.6268081	3.6146853	4.5305695	3.6163861	4.5282288	3.7460277	3.321812	-85.926203	R0:N12:S0:1	-57.088	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.99e+01	 2.47e-04	2022-07-12@20:31
