model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2434857	11.5	3.1695	0.47604826	-4.460848	-5.0824041	0.81303419	-5.0758384	0.80064958	1.0022333	-4.6150555	11.16	-0.054619675	1.1298112	-1.7002208	-0.12495582	1.6989573	-0.12351653	-0.19148654	-2.2045999	1.9492	1	0.2373	1.2641066	1.6660266	-0.56684959	-0.17103659	0.072408198	0.22592108	0.001685507	1.9558399	1.8034547	0.0041157913	1.8034148	0.0040569473	0.0017506966	1.5436196	1.2205155	0.17528813	-0.56539606	1.5856524	0.22204931	-1.5855361	0.22030845	0.14453684	2.7567795	0.043115844	0.0016836981	0.044777956	0.18971632	0.0041130947	0.18976205	0.0040543328	0.001750879	0.36131786	0.043387811	6.1663177	2.0615199	3.523311	4.7669545	3.5229731	4.7679717	3.816384	2.7528733	-90.448927	R0:N12:S0:1	-63.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	271.0	6.92e-05	2022-07-13@17:20
2x2_2C_8b_C2v_L	8.2434021	11.5	3.1695	0.48551426	-4.4773359	-5.0984703	0.8189788	-5.0966887	0.81385207	1.0043599	-4.6278441	11.17	-0.056015299	1.1307783	-1.7015038	-0.12678339	1.7011758	-0.12632169	-0.1932871	-2.2055059	1.9492	1	0.2373	1.2641004	1.6660368	-0.56684526	-0.17105481	0.072414957	0.22585404	0.0017440148	1.9558377	1.8035095	0.0041827947	1.8034795	0.0041669703	0.0017747172	1.5435994	1.2204264	0.17846139	-0.56542017	1.5853999	0.22412903	-1.5854901	0.2236315	0.14561574	2.7567836	0.043106075	0.0017420804	0.044779618	0.18966599	0.0041799983	0.18969413	0.0041641995	0.0017748952	0.36132891	0.043385335	6.1657696	2.0616507	3.5233198	4.7668165	3.5232982	4.7669264	3.8162326	2.7529077	-90.626347	R0:N12:S0:1	-64.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	278.0	0.000258	2022-07-13@17:20
2x2_2C_8b_C2v_L	8.2433061	11.5	3.1695	0.49725173	-4.4943716	-5.1133357	0.82194021	-5.1132913	0.82257474	1.0101594	-4.6425414	11.18	-0.057533453	1.1318367	-1.7025561	-0.12834213	1.7025705	-0.12840185	-0.19571868	-2.2069517	1.9492	1	0.2373	1.2640943	1.6660469	-0.5668434	-0.17107262	0.07242175	0.22579764	0.0018070935	1.9558375	1.8035275	0.004241464	1.8035125	0.004242991	0.0018081294	1.5436298	1.2203482	0.18183746	-0.56541753	1.5853415	0.22591872	-1.5854322	0.22596559	0.14707625	2.7567254	0.043098061	0.0018050195	0.044779228	0.18964778	0.0042385804	0.18966041	0.0042401061	0.0018083031	0.36131078	0.043383858	6.1652514	2.0617152	3.5233993	4.7665493	3.5234492	4.7664299	3.8157818	2.7531328	-90.797752	R0:N12:S0:1	-64.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	286.0	8.29e-05	2022-07-13@17:21
2x2_2C_8b_C2v_L	8.2432337	11.5	3.1695	0.50447736	-4.5104371	-5.1272239	0.82333427	-5.1274631	0.82306842	1.0125656	-4.656367	11.19	-0.058871145	1.1327542	-1.7034299	-0.12967808	1.7034554	-0.12967698	-0.19769457	-2.2081375	1.9492	1	0.2373	1.2640895	1.6660557	-0.56684133	-0.17108685	0.072427182	0.22575657	0.0018656864	1.955837	1.8035241	0.0042910144	1.8035409	0.0042922959	0.0018356301	1.5436534	1.22029	0.18490319	-0.56541912	1.5854068	0.22742136	-1.5853162	0.22745363	0.14826586	2.7566831	0.04309229	0.0018634781	0.044779136	0.18964814	0.0042880568	0.18963368	0.0042893354	0.0018358003	0.36129666	0.043383283	6.1647751	2.0617727	3.5235236	4.7661863	3.5234802	4.7662804	3.8154076	2.7533113	-90.957615	R0:N12:S0:1	-64.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	294.0	0.000126	2022-07-13@17:21
2x2_2C_8b_C2v_L	8.2432217	11.5	3.1695	0.51985491	-4.5307992	-5.1427992	0.82858144	-5.1424919	0.82437815	1.0155677	-4.670203	11.2	-0.060735286	1.1342829	-1.7046314	-0.13139818	1.7045432	-0.13104923	-0.19963676	-2.2093346	1.9492	1	0.2373	1.2640853	1.6660684	-0.56683069	-0.17109953	0.072431865	0.22570086	0.0019459371	1.9558386	1.8035594	0.0043541203	1.8035552	0.0043439514	0.0018615812	1.5436799	1.2202153	0.1890435	-0.56544059	1.585296	0.22933801	-1.585308	0.22900565	0.14940578	2.7565964	0.043084733	0.0019435384	0.044776526	0.18961381	0.0043510641	0.18961756	0.0043409128	0.001861746	0.3612821	0.043381937	6.1639777	2.0619736	3.5235898	4.7658828	3.5235919	4.7659074	3.8151105	2.7535415	-91.131878	R0:N12:S0:1	-64.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.00014	2022-07-13@17:22
2x2_2C_8b_C2v_L	8.243094	11.5	3.1695	0.52454465	-4.5459203	-5.1603371	0.83348818	-5.1610375	0.83601632	1.0169894	-4.6833719	11.21	-0.061928038	1.1350465	-1.7061587	-0.13334862	1.7063267	-0.13354285	-0.20155104	-2.2103415	1.9492	1	0.2373	1.2640783	1.6660763	-0.56683183	-0.17111951	0.072439395	0.22563713	0.0019986793	1.9558366	1.803627	0.0044323507	1.8035982	0.0044364148	0.0018885661	1.5436656	1.2201291	0.19171425	-0.56544897	1.5850563	0.23164198	-1.585272	0.23177372	0.15056328	2.7566093	0.043075327	0.0019961511	0.044778132	0.18954964	0.0044291723	0.1895724	0.0044332322	0.0018887264	0.36128914	0.043379674	6.1635378	2.0620419	3.5236792	4.7655245	3.5238412	4.7651338	3.8148773	2.7535842	-91.305577	R0:N12:S0:1	-64.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.000165	2022-07-13@17:22
2x2_2C_8b_C2v_L	8.2430134	11.5	3.1695	0.53473227	-4.564141	-5.177273	0.83880046	-5.1794199	0.84150647	1.0177825	-4.6964196	11.22	-0.063462564	1.1362287	-1.7075987	-0.13520004	1.7079764	-0.13553918	-0.20321575	-2.2112847	1.9492	1	0.2373	1.2640726	1.6660841	-0.56682868	-0.17113574	0.072445437	0.22556709	0.0020653191	1.9558381	1.8036554	0.0045011185	1.8036891	0.0045162969	0.0019109572	1.5436685	1.2200388	0.1950523	-0.56546553	1.5850546	0.23368083	-1.5849626	0.23410718	0.15153873	2.7565616	0.043065382	0.0020626228	0.044775754	0.1895186	0.0044978326	0.18948639	0.0045129856	0.0019111121	0.3612875	0.043376461	6.162855	2.0622259	3.5238967	4.7648672	3.5239351	4.7647152	3.8146907	2.753714	-91.483399	R0:N12:S0:1	-64.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.000174	2022-07-13@17:23
2x2_2C_8b_C2v_L	8.2429772	11.5	3.1695	0.54391377	-4.5828147	-5.1937313	0.84440338	-5.1959587	0.8473877	1.0170965	-4.708918	11.23	-0.065015392	1.1375106	-1.7089663	-0.13704943	1.7093806	-0.13741511	-0.20475909	-2.212111	1.9492	1	0.2373	1.2640679	1.6660954	-0.5668206	-0.17114985	0.072450608	0.22551334	0.002135296	1.9558375	1.8037025	0.0045711106	1.8037162	0.0045864904	0.0019321965	1.5436554	1.2199658	0.19848837	-0.56549644	1.5849005	0.23574563	-1.5849378	0.23617244	0.1524577	2.7565433	0.043057844	0.002132417	0.044775553	0.18947304	0.0045677096	0.18945746	0.0045830651	0.0019323464	0.36129534	0.043375537	6.1621563	2.0624132	3.5239711	4.7645246	3.5240909	4.7641836	3.8145729	2.753779	-91.656273	R0:N12:S0:1	-64.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	332.0	7.88e-05	2022-07-13@17:23
2x2_2C_8b_C2v_L	8.2429229	11.5	3.1695	0.55410911	-4.5991932	-5.2109494	0.8499542	-5.2117888	0.8506014	1.0167402	-4.7226523	11.24	-0.066519397	1.1385119	-1.7104663	-0.13892099	1.7106084	-0.1390182	-0.20638202	-2.2132287	1.9492	1	0.2373	1.2640628	1.6661055	-0.56681455	-0.17116497	0.072456269	0.22545216	0.0022001061	1.9558334	1.8037435	0.0046415541	1.8037582	0.0046464869	0.0019550107	1.5436822	1.2198849	0.20164594	-0.5655389	1.5848364	0.23780491	-1.5847913	0.2379379	0.15341909	2.7564674	0.043049142	0.0021970534	0.04477911	0.18943111	0.0046380368	0.18941726	0.004642961	0.0019551565	0.36127971	0.043373079	6.1615429	2.0625754	3.5241526	4.7639408	3.5241633	4.7638942	3.814277	2.7539879	-91.827196	R0:N12:S0:1	-64.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.000128	2022-07-13@17:23
2x2_2C_8b_C2v_L	8.2428086	11.5	3.1695	0.55478322	-4.6145217	-5.2288582	0.85592018	-5.2269801	0.85370994	1.0211239	-4.737076	11.25	-0.067500294	1.1392722	-1.7120616	-0.14090286	1.7117296	-0.1406457	-0.20865329	-2.2145834	1.9492	1	0.2373	1.2640565	1.6661137	-0.56681549	-0.17118302	0.072463151	0.2253929	0.0022454586	1.9558366	1.803802	0.0047182485	1.8037805	0.0047074156	0.0019870003	1.5437056	1.2198043	0.20381532	-0.56550292	1.5846978	0.24001899	-1.5847291	0.23971967	0.15475427	2.7564359	0.043040482	0.0022422809	0.044775497	0.18937358	0.0047146016	0.18939504	0.0047037873	0.0019871397	0.36126509	0.043370651	6.161211	2.0625664	3.5243371	4.7633708	3.5242704	4.7635719	3.8138345	2.7541637	-91.997768	R0:N12:S0:1	-64.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.000106	2022-07-13@17:24
2x2_2C_8b_C2v_L	8.2427501	11.5	3.1695	0.5629885	-4.6319025	-5.243113	0.85407317	-5.2427027	0.85498957	1.0217963	-4.7508104	11.26	-0.068908722	1.1403638	-1.712947	-0.14204027	1.7129175	-0.14209905	-0.21047297	-2.21573	1.9492	1	0.2373	1.2640519	1.6661222	-0.56681175	-0.17119638	0.072468191	0.22534125	0.0023074857	1.9558376	1.803838	0.0047641496	1.8038028	0.004763872	0.0020128916	1.5437327	1.2197351	0.20676632	-0.56550985	1.5845419	0.24133122	-1.5847373	0.24133231	0.15583054	2.7563692	0.043033253	0.0023041336	0.044773823	0.18934027	0.0047604238	0.18937044	0.0047601491	0.0020130258	0.36124948	0.043368862	6.1606337	2.0626872	3.5243538	4.7632524	3.5244501	4.7630355	3.8135058	2.7543673	-92.164069	R0:N12:S0:1	-64.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	367.0	0.000141	2022-07-13@17:24
2x2_2C_8b_C2v_L	8.2426993	11.5	3.1695	0.5712363	-4.6489713	-5.2569542	0.85549335	-5.26083	0.85994617	1.0240867	-4.764675	11.27	-0.070314468	1.1414167	-1.7138421	-0.14336217	1.7145678	-0.14400936	-0.21238667	-2.216935	1.9492	1	0.2373	1.264047	1.6661335	-0.56680558	-0.17121119	0.072473761	0.22528718	0.0023690953	1.9558392	1.8038406	0.0048100289	1.8038668	0.0048398492	0.0020395294	1.5437497	1.2196613	0.20966621	-0.56550546	1.5845324	0.24269158	-1.584582	0.24348401	0.15693875	2.7563319	0.043025532	0.0023655655	0.0447716	0.18933688	0.0048062232	0.1893077	0.0048359941	0.0020396569	0.3612391	0.043367254	6.1601	2.0627676	3.5244251	4.7630402	3.5246193	4.7624713	3.8131627	2.7545267	-92.334581	R0:N12:S0:1	-64.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	379.0	0.000109	2022-07-13@17:25
2x2_2C_8b_C2v_L	8.2426294	11.5	3.1695	0.58017446	-4.6692726	-5.2732735	0.85765247	-5.2801962	0.86808137	1.0226024	-4.7784032	11.28	-0.071976883	1.1428827	-1.7151555	-0.1449705	1.7164457	-0.14631984	-0.21397113	-2.2180179	1.9492	1	0.2373	1.2640412	1.6661421	-0.56680043	-0.17122753	0.072479782	0.22520802	0.0024463501	1.9558424	1.8038736	0.0048714028	1.8039494	0.0049304106	0.0020618099	1.5437826	1.2195605	0.21322247	-0.56552824	1.5844548	0.24444409	-1.5843591	0.24604126	0.15786783	2.7562126	0.043014561	0.0024425905	0.044767335	0.18930339	0.0048674913	0.18922743	0.0049263941	0.002061932	0.36122093	0.043363476	6.1592477	2.0630305	3.5245572	4.7625938	3.5247882	4.7618322	3.8129149	2.7547934	-92.518997	R0:N12:S0:1	-64.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	394.0	0.000157	2022-07-13@17:25
2x2_2C_8b_C2v_L	8.2425593	11.5	3.1695	0.58950698	-4.6893091	-5.2895774	0.85853747	-5.3000641	0.8729921	1.020642	-4.7909559	11.29	-0.073616148	1.1443074	-1.71641	-0.14649818	1.7183939	-0.14839121	-0.21544713	-2.2188354	1.9492	1	0.2373	1.2640357	1.6661495	-0.56679629	-0.17124282	0.072485421	0.22513441	0.002521871	1.9558456	1.8039483	0.0049328722	1.8040126	0.005014721	0.0020824757	1.543774	1.2194669	0.21665539	-0.56554941	1.5841385	0.24617841	-1.5843073	0.24835983	0.1587364	2.7561702	0.043004181	0.00251788	0.044763124	0.18923462	0.0049288504	0.18916147	0.0050105572	0.0020825916	0.36122635	0.043360035	6.1584279	2.0632749	3.5245625	4.7624391	3.5251102	4.7608526	3.8128196	2.7548878	-92.701154	R0:N12:S0:1	-64.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	409.0	0.000126	2022-07-13@17:26
2x2_2C_8b_C2v_L	8.2424937	11.5	3.1695	0.59169187	-4.703792	-5.311124	0.86873379	-5.3142749	0.87170267	1.0218606	-4.8050829	11.3	-0.074586791	1.1450059	-1.7187207	-0.14910224	1.7193113	-0.14952716	-0.21727906	-2.2200772	1.9492	1	0.2373	1.2640303	1.6661596	-0.56679132	-0.17125878	0.072491414	0.22506626	0.0025639282	1.9558439	1.8040371	0.0050364545	1.8040426	0.0050554426	0.0021086347	1.5438016	1.2193776	0.21856754	-0.56555485	1.5839999	0.24905432	-1.5841372	0.24954167	0.15979658	2.7561133	0.042994146	0.002559806	0.044764599	0.18914544	0.005032246	0.18913477	0.0050512032	0.0021087442	0.36120971	0.043356265	6.1580737	2.0633331	3.524894	4.7614099	3.5251174	4.7608137	3.8124555	2.7550805	-92.874883	R0:N12:S0:1	-65.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	424.0	0.00021	2022-07-13@17:26
2x2_2C_8b_C2v_L	8.2424328	11.5	3.1695	0.5936894	-4.7178945	-5.3259019	0.87034871	-5.3252136	0.86823325	1.0180452	-4.816876	11.31	-0.075516291	1.1456583	-1.7197298	-0.15053514	1.7195958	-0.15025718	-0.21828816	-2.2206511	1.9492	1	0.2373	1.2640267	1.6661651	-0.56679111	-0.17126906	0.072495323	0.22504364	0.0026052784	1.9558407	1.8040557	0.0050925737	1.8040324	0.0050801061	0.0021230939	1.5437985	1.2193429	0.22042379	-0.56558208	1.5840135	0.25061092	-1.5841216	0.25027052	0.16038577	2.7561065	0.042990984	0.002601025	0.04476746	0.18912471	0.0050882613	0.18914518	0.0050758189	0.0021231993	0.36121133	0.043357137	6.1577089	2.0634147	3.5250312	4.760952	3.525076	4.7608902	3.8123259	2.7551311	-93.020758	R0:N12:S0:1	-65.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	441.0	0.000259	2022-07-13@17:27
2x2_2C_8b_C2v_L	8.2424481	11.5	3.1695	0.6000705	-4.7367903	-5.3392628	0.86621884	-5.3389459	0.86481025	1.0189188	-4.8295491	11.32	-0.076929648	1.1469512	-1.7204813	-0.15130233	1.7203856	-0.15116891	-0.21992324	-2.2215628	1.9492	1	0.2373	1.2640243	1.6661764	-0.56678077	-0.17127706	0.072498259	0.22500926	0.0026717599	1.9558451	1.8040476	0.005121078	1.8040732	0.0051177657	0.0021455765	1.5437984	1.2192949	0.22336023	-0.56557589	1.5841136	0.2514036	-1.5839379	0.25131072	0.16131447	2.7560905	0.042986317	0.0026672907	0.0447622	0.18912895	0.0051167155	0.18910812	0.0051134066	0.0021456738	0.3612117	0.043356989	6.1570869	2.063531	3.5251743	4.7605746	3.5250558	4.7608586	3.8121189	2.7552178	-93.181633	R0:N12:S0:1	-65.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	459.0	0.000204	2022-07-13@17:27
2x2_2C_8b_C2v_L	8.2423544	11.5	3.1695	0.60806955	-4.7556493	-5.3588717	0.87144651	-5.3577568	0.87131872	1.0174206	-4.8443413	11.33	-0.078490194	1.1482334	-1.7223915	-0.15343723	1.7221846	-0.15332875	-0.22166356	-2.2229246	1.9492	1	0.2373	1.2640175	1.6661853	-0.56677691	-0.17129614	0.072505379	0.22491749	0.0027432658	1.9558471	1.8041336	0.0052072407	1.8041317	0.0052002268	0.0021710829	1.5438519	1.2191785	0.22649275	-0.56559302	1.5838605	0.25376416	-1.58381	0.25360157	0.16233378	2.7559492	0.042973326	0.0027385591	0.044759347	0.1890461	0.0052027161	0.18904988	0.0051957131	0.0021711746	0.36118094	0.043351727	6.1563283	2.0637518	3.5253448	4.759975	3.5252661	4.7601873	3.8117358	2.7555573	-93.371429	R0:N12:S0:1	-65.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	479.0	0.000176	2022-07-13@17:27
2x2_2C_8b_C2v_L	8.2422285	11.5	3.1695	0.60673525	-4.7694849	-5.3792964	0.87707048	-5.3761574	0.8750505	1.0150319	-4.8573142	11.34	-0.079264804	1.1487819	-1.7243842	-0.15554695	1.7238549	-0.15527265	-0.22307393	-2.2237973	1.9492	1	0.2373	1.2640111	1.666189	-0.56677975	-0.1713137	0.072511973	0.22483812	0.0027779977	1.9558462	1.8042424	0.0052910755	1.8041999	0.0052777309	0.0021917073	1.5438591	1.2190785	0.22800713	-0.56560306	1.5835511	0.25605128	-1.5836451	0.25571411	0.16315774	2.7559082	0.042961567	0.0027731736	0.044760046	0.18894165	0.0052863893	0.18898298	0.0052730712	0.0021917933	0.36117621	0.043346379	6.1559727	2.063855	3.5255654	4.7592651	3.5254734	4.7595404	3.811538	2.7556726	-93.547245	R0:N12:S0:1	-65.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	501.0	0.000167	2022-07-13@17:28
2x2_2C_8b_C2v_L	8.2422356	11.5	3.1695	0.61983846	-4.7935487	-5.3957393	0.87774634	-5.3937687	0.87649586	1.0101374	-4.8694814	11.35	-0.081311467	1.150762	-1.7256952	-0.15699233	1.7253577	-0.15679164	-0.2240801	-2.2244846	1.9492	1	0.2373	1.2640075	1.6661989	-0.56676772	-0.17132411	0.072515663	0.22476691	0.002875408	1.9558543	1.8042938	0.0053472261	1.8042666	0.0053368378	0.0022049658	1.5438613	1.2189899	0.23216797	-0.56562776	1.5834058	0.25758211	-1.583468	0.25732319	0.16372652	2.7558227	0.042951988	0.0028702459	0.044750341	0.18889149	0.0053424312	0.18891788	0.0053320634	0.0022050455	0.36117643	0.043343344	6.1548448	2.0642174	3.5256744	4.7588459	3.5256217	4.7590134	3.8115143	2.7558219	-93.732127	R0:N12:S0:1	-65.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	525.0	0.000195	2022-07-13@17:28
2x2_2C_8b_C2v_L	8.2421846	11.5	3.1695	0.62136077	-4.8091453	-5.4102514	0.87663572	-5.4079385	0.87196567	1.0077945	-4.8818938	11.36	-0.082415306	1.1516234	-1.7266433	-0.1581765	1.726222	-0.15775354	-0.22536013	-2.2252354	1.9492	1	0.2373	1.2640036	1.6662056	-0.56676487	-0.17133533	0.072519852	0.22472713	0.0029293861	1.9558512	1.8043169	0.0053935607	1.8042941	0.0053801269	0.0022234228	1.5438682	1.2189358	0.23443834	-0.56566531	1.5833631	0.25883945	-1.5833848	0.25845879	0.16446435	2.7557829	0.042946387	0.0029240318	0.044752979	0.18886793	0.0053886746	0.18889099	0.0053752697	0.0022234965	0.36117262	0.043342463	6.1543225	2.0643618	3.5257744	4.7585096	3.5256797	4.7587798	3.8113466	2.7559346	-93.888782	R0:N12:S0:1	-65.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	550.0	0.000222	2022-07-13@17:29
2x2_2C_8b_C2v_L	8.2421511	11.5	3.1695	0.62242966	-4.8237851	-5.4262247	0.87624569	-5.4235354	0.87266909	1.0050566	-4.8962568	11.37	-0.08331353	1.1523307	-1.727876	-0.15952871	1.7273806	-0.15906738	-0.22673777	-2.226484	1.9492	1	0.2373	1.2639997	1.6662147	-0.56675868	-0.17134728	0.072524372	0.22466804	0.0029685629	1.9558529	1.8043598	0.0054473443	1.8043327	0.0054273428	0.0022437779	1.5439291	1.2188596	0.23610606	-0.56565609	1.5832541	0.26028905	-1.5832792	0.25977274	0.16525255	2.7556734	0.042937901	0.002963068	0.044751017	0.18882607	0.0054423515	0.18885355	0.00542239	0.0022438474	0.36113698	0.04333877	6.1539742	2.0644184	3.5259031	4.7581128	3.5258019	4.7584231	3.8109114	2.7562377	-94.054067	R0:N12:S0:1	-65.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	578.0	0.000126	2022-07-13@17:29
2x2_2C_8b_C2v_L	8.2420859	11.5	3.1695	0.62585754	-4.8403731	-5.4407581	0.87418378	-5.4387175	0.87038017	1.0060325	-4.9102308	11.38	-0.084517939	1.1533103	-1.7288095	-0.16063473	1.7284093	-0.16017282	-0.22862711	-2.2276877	1.9492	1	0.2373	1.2639952	1.6662218	-0.56675663	-0.17135993	0.072529168	0.22461622	0.0030252388	1.9558531	1.8043851	0.0054902562	1.8043738	0.0054716678	0.002271535	1.5439659	1.2187908	0.2384723	-0.56566416	1.5831967	0.26144926	-1.5831589	0.26096319	0.16633839	2.7555921	0.042930572	0.0030195365	0.044750213	0.18880086	0.0054851777	0.18881382	0.0054666261	0.0022715962	0.36111593	0.043336532	6.1534505	2.0645291	3.5260084	4.7577946	3.5259013	4.7581082	3.810544	2.7564733	-94.218621	R0:N12:S0:1	-65.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	609.0	0.000122	2022-07-13@17:30
2x2_2C_8b_C2v_L	8.2420241	11.5	3.1695	0.62949979	-4.8604974	-5.4555473	0.87027401	-5.4535809	0.86994219	1.0044118	-4.9248493	11.39	-0.085840799	1.1546866	-1.7297796	-0.16166897	1.7294424	-0.1615161	-0.23024455	-2.2290058	1.9492	1	0.2373	1.2639905	1.6662292	-0.56675342	-0.1713732	0.072534168	0.22455436	0.0030896007	1.9558655	1.8044178	0.0055349153	1.8043945	0.0055246854	0.0022949986	1.5440333	1.2187112	0.24112583	-0.56561324	1.5830913	0.26262046	-1.5831285	0.262385	0.1672553	2.7554524	0.042922223	0.0030836578	0.044736776	0.18876917	0.0055297477	0.18879243	0.0055195372	0.0022950531	0.3610774	0.043333578	6.1527848	2.0646599	3.5260842	4.7575402	3.5260176	4.75774	3.8100881	2.7568366	-94.391616	R0:N12:S0:1	-65.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	643.0	0.000128	2022-07-13@17:30
2x2_2C_8b_C2v_L	8.2420164	11.5	3.1695	0.63839493	-4.8824971	-5.4745505	0.87326266	-5.4727966	0.87052772	0.9975219	-4.935967	11.4	-0.08752597	1.1563639	-1.7315592	-0.16348773	1.731196	-0.16310415	-0.2309152	-2.2293732	1.9492	1	0.2373	1.2639866	1.6662365	-0.56674339	-0.17138382	0.072537861	0.22447295	0.0031696284	1.9558707	1.8044929	0.0056068429	1.8045016	0.0055906558	0.0023034129	1.5440141	1.2186125	0.24439219	-0.56565584	1.5829334	0.26452361	-1.582786	0.26411873	0.16763026	2.7553899	0.042910877	0.0031633796	0.044730253	0.18869461	0.0056015307	0.18869055	0.0055853733	0.0023034613	0.36109003	0.043328886	6.1517759	2.0650403	3.5263099	4.7567878	3.5261496	4.7572151	3.8102223	2.7568972	-94.578461	R0:N12:S0:1	-65.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	682.0	0.000201	2022-07-13@17:31
2x2_2C_8b_C2v_L	8.2420001	11.5	3.1695	0.64102668	-4.9000151	-5.4879825	0.8716336	-5.4946727	0.87803275	0.98762414	-4.9447071	11.41	-0.088750109	1.1574748	-1.7323125	-0.16456545	1.7335463	-0.16550914	-0.23100058	-2.2291151	1.9492	1	0.2373	1.2639832	1.6662434	-0.56673592	-0.17139365	0.072541275	0.22442601	0.0032308337	1.9558671	1.8045416	0.0056466199	1.804584	0.0056901709	0.0023035882	1.5439289	1.2185518	0.24684431	-0.5657343	1.5826417	0.26562192	-1.5827364	0.26669096	0.16768607	2.7554621	0.042904125	0.0032243451	0.044733146	0.18865227	0.0056412209	0.18860456	0.005684686	0.0023036325	0.36113978	0.043328116	6.1510364	2.0653394	3.5261921	4.7569518	3.5265451	4.7559661	3.8106174	2.7566642	-94.744726	R0:N12:S0:1	-65.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	725.0	8.3e-05	2022-07-13@17:31
2x2_2C_8b_C2v_L	8.2419329	11.5	3.1695	0.63542545	-4.910485	-5.4996301	0.86363072	-5.5062741	0.87043323	0.98863269	-4.9610041	11.42	-0.089120878	1.1576287	-1.7326846	-0.16497006	1.7339026	-0.16597685	-0.23305547	-2.2309001	1.9492	1	0.2373	1.2639797	1.6662496	-0.56673679	-0.17140424	0.072545532	0.22439116	0.003245807	1.9558655	1.8045295	0.0056633026	1.8045903	0.0057104605	0.0023356291	1.5440457	1.2185035	0.24746975	-0.56570325	1.5827107	0.26606199	-1.5826877	0.26722656	0.16886986	2.755304	0.042899051	0.0032392605	0.044734996	0.18866248	0.0056578706	0.18859963	0.005704932	0.0023356683	0.3610715	0.043325558	6.1510668	2.0652216	3.5262788	4.7567939	3.5265536	4.7559777	3.8098243	2.7571491	-94.887994	R0:N12:S0:1	-66.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	772.0	0.000129	2022-07-13@17:32
