model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5627444	11.833333	2.984	22.459844	-3.7966096	-4.2906586	32.859768	-4.2906591	10.520663	55.030981	-3.8003172	9.78	-4.2340261e-07	1.0224557	-1.5356574	-3.570899e-07	1.5356575	-9.6491896e-08	-1.0909642e-07	-1.9751948	1.7326222	0.88888889	0.21093333	1.2812493	1.6654135	-0.50121072	-0.12599809	0.054080005	0.16631567	0	1.9594039	1.8563568	0	1.8563568	0	0	1.6739808	1.1634755	1.7600227e-07	-0.61428247	1.3998636	8.2179572e-08	-1.3998637	5.3325123e-08	1.2830555e-08	2.3409211	0.03453631	0	0.040800732	0.13946301	0	0.13946302	0	0	0.2808995	0.034336454	5.6751153	2.503221	3.5786238	4.572275	3.5786239	4.5722749	3.795942	3.3329808	-76.924895	R0:N12:S0:1	-54.368	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+01	 1.55e-07	2022-06-29@16:18
2x2_2C_8b_C2v_L	8.5629946	11.833333	2.984	28.095784	-3.8127324	-4.3039223	41.066738	-4.3039223	12.826921	69.046747	-3.8115086	9.79	-4.1705712e-07	1.0233353	-1.5363074	2.0152718e-07	1.5363073	-6.3669956e-07	-1.0085774e-07	-1.9755615	1.7326222	0.88888889	0.21093333	1.2812541	1.6654313	-0.50117588	-0.12598703	0.054075326	0.16629996	0	1.9593991	1.8563754	0	1.8563754	0	0	1.6740092	1.1634602	1.4308226e-07	-0.61433925	1.399791	-3.8341919e-08	-1.399791	3.0569681e-07	9.7390588e-09	2.3408038	0.034533683	0	0.040805285	0.139445	0	0.139445	0	0	0.28088092	0.034333816	5.6749596	2.5033744	3.5786425	4.5722028	3.5786424	4.5722029	3.7959978	3.3330972	-77.074221	R0:N12:S0:1	-54.448	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+01	 1.75e-07	2022-06-29@16:19
2x2_2C_8b_C2v_L	8.56324	11.833333	2.984	34.421692	-3.828783	-4.3171332	50.34239	-4.3171332	15.44627	84.794407	-3.8226684	9.8	-2.670178e-07	1.0242022	-1.5369458	7.7694649e-07	1.5369458	-2.5233245e-07	2.9785418e-07	-1.9759188	1.7326222	0.88888889	0.21093333	1.2812587	1.6654486	-0.5011417	-0.12597615	0.054070727	0.16628443	0	1.9593946	1.8563939	0	1.8563939	0	0	1.6740372	1.1634451	7.667317e-08	-0.61439452	1.399719	-1.2369505e-07	-1.3997191	1.0567875e-07	-2.3951309e-08	2.3406883	0.034531087	0	0.04080966	0.13942717	0	0.13942718	0	0	0.28086269	0.03433121	5.6748049	2.5035261	3.5786609	4.5721315	3.578661	4.5721314	3.7960538	3.3332114	-77.223096	R0:N12:S0:1	-54.528	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+01	 1.44e-07	2022-06-29@16:20
2x2_2C_8b_C2v_L	8.563481	11.833333	2.984	41.489367	-3.8447608	-4.3302905	60.702135	-4.3302897	18.371503	102.31285	-3.8337981	9.81	1.0582416e-06	1.0250566	-1.5375727	-1.0399517e-06	1.5375725	-7.5498911e-07	3.9124667e-08	-1.976267	1.7326222	0.88888889	0.21093333	1.2812633	1.6654657	-0.50110817	-0.12596546	0.054066206	0.16626909	0	1.9593902	1.8564122	0	1.8564122	0	0	1.6740646	1.1634302	-2.5723164e-07	-0.61444827	1.399648	1.4010142e-07	-1.3996479	2.7718895e-07	-2.652912e-09	2.3405746	0.034528525	0	0.040813858	0.13940956	0	0.13940955	0	0	0.2808448	0.034328638	5.6746516	2.503676	3.5786794	4.5720608	3.5786792	4.5720611	3.7961099	3.3333234	-77.371516	R0:N12:S0:1	-54.608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+01	 1.54e-07	2022-06-29@16:21
2x2_2C_8b_C2v_L	8.5637173	11.833333	2.984	49.352113	-3.8606664	-4.3433951	72.147571	-4.3433938	21.612425	121.65257	-3.8448969	9.82	-1.3546884e-07	1.0258985	-1.5381881	-3.299513e-08	1.5381879	1.5155473e-07	1.7105401e-06	-1.9766061	1.7326222	0.88888889	0.21093333	1.2812678	1.6654824	-0.50107529	-0.12595496	0.054061763	0.16625393	0	1.9593859	1.8564303	0	1.8564303	0	0	1.6740915	1.1634155	2.8139803e-08	-0.61450056	1.3995777	3.8004862e-09	-1.3995776	-4.9012052e-08	-9.8881352e-08	2.3404626	0.034525996	0	0.040817887	0.13939215	0	0.13939214	0	0	0.28082726	0.034326099	5.6744995	2.5038242	3.5786976	4.571991	3.5786974	4.5719913	3.7961662	3.3334331	-77.519486	R0:N12:S0:1	-54.688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+01	 1.69e-07	2022-06-29@16:22
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6479993	11.833333	2.984	13.312129	-4.5293764	-5.1550513	-0.72560593	-5.158023	-0.72832772	0.45713125	-4.316772	10.3	0.00053888086	1.0534704	-1.5797429	0.11307573	1.5800828	0.11382546	-0.039443709	-1.982261	1.7326222	0.88888889	0.21093333	1.2827324	1.6724587	-0.48892777	-0.12260328	0.052626173	0.16434353	5.1522658e-09	1.9596161	1.8529028	0.018262641	1.8533362	0.018732773	0.00010767626	1.6596367	1.1593513	-0.00033355694	-0.61071186	1.4146932	-0.38457756	-1.4118242	-0.38974935	0.034546445	2.3723965	0.034179718	5.1522658e-09	0.040597258	0.14215511	0.018207545	0.14176286	0.018672851	0.000107679	0.2905698	0.034705853	5.6871634	2.4908787	3.5873287	4.55477	3.5841489	4.5594982	3.8017562	3.2990099	-85.065603	R0:N12:S0:1	-58.528	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.97e+01	 3.77e-04	2022-07-02@17:55
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6473447	11.833333	2.984	13.271848	-4.5305017	-5.1554057	-0.72392939	-5.1565336	-0.72653425	0.45904345	-4.3179126	10.3	-0.00037185841	1.0535581	-1.5798094	0.1128014	1.5799352	0.11327703	-0.039659444	-1.9824547	1.7326222	0.88888889	0.21093333	1.2827213	1.6724025	-0.48902282	-0.1226286	0.052637034	0.16433949	2.4651158e-09	1.9596157	1.8530463	0.0181386	1.8533277	0.018469363	0.00010876965	1.6598205	1.1593683	0.00023069619	-0.6107435	1.4139305	-0.38349161	-1.4120379	-0.38708058	0.03472397	2.3719706	0.034179197	2.4651158e-09	0.040597404	0.14202887	0.018084021	0.14177407	0.01841149	0.00010877244	0.29044773	0.034698142	5.6869529	2.4910723	3.5868575	4.555478	3.5846609	4.5587433	3.8016726	3.2994911	-85.067621	R0:N12:S0:1	-58.528	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.98e+01	 1.28e-04	2022-07-02@17:56
2x2_2C_8b_C2v_L	8.6406433	11.833333	2.984	13.312532	-4.5406557	-5.154447	-0.70941278	-5.1532872	-0.70773412	0.4643827	-4.3318815	10.31	0.0041106647	1.0535755	-1.5789595	0.10915066	1.5788037	0.10849281	-0.04103778	-1.9831914	1.7326222	0.88888889	0.21093333	1.2826072	1.6718406	-0.48999457	-0.1228911	0.052749655	0.1644253	2.9939033e-07	1.9595707	1.8539498	0.016405272	1.8536629	0.016083539	0.00011596068	1.6614879	1.1596809	-0.0025422811	-0.61130807	1.409502	-0.36665374	-1.4114331	-0.36287199	0.035865126	2.3682386	0.034194879	2.9939029e-07	0.040640643	0.14125259	0.016360311	0.14151187	0.016041281	0.00011596383	0.28934576	0.034637349	5.6853311	2.4927403	3.5846451	4.5588668	3.5868711	4.5555379	3.8014844	3.3033651	-85.144578	R0:N12:S0:1	-58.608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.03e+01	 6.38e-04	2022-07-02@17:58
2x2_2C_8b_C2v_L	8.6429672	11.833333	2.984	13.407972	-4.544211	-5.1606864	-0.72584187	-5.1556837	-0.71300899	0.49151959	-4.3321653	10.31	-0.00057653639	1.0539487	-1.5794768	0.11124686	1.5790103	0.10918071	-0.042046206	-1.9833359	1.7326222	0.88888889	0.21093333	1.2826467	1.672035	-0.48965766	-0.12279967	0.052710453	0.16438541	5.8229061e-09	1.9595927	1.8542182	0.017670143	1.8529548	0.016268278	0.00012016824	1.6609347	1.1595602	0.00035464394	-0.61106455	1.4070948	-0.37990397	-1.4156132	-0.36414478	0.036576088	2.3694714	0.034187859	5.8229061e-09	0.040619103	0.14099479	0.017615644	0.14213763	0.016226538	0.00012017148	0.28971091	0.034657339	5.6858466	2.4921785	3.58085	4.5644805	3.5906086	4.5498518	3.8014102	3.3021577	-85.171043	R0:N12:S0:1	-58.608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.02e+01	 1.34e-04	2022-07-02@17:58
2x2_2C_8b_C2v_L	8.6359593	11.833333	2.984	13.460062	-4.55839	-5.1575961	-0.70962179	-5.1531449	-0.69839528	0.53126401	-4.3485197	10.32	-4.1665682e-05	1.0543262	-1.578395	0.1064016	1.5779428	0.10454098	-0.045013148	-1.984539	1.7326222	0.88888889	0.21093333	1.2825269	1.6714464	-0.49067303	-0.12307418	0.052828161	0.16445572	0	1.9595571	1.8547025	0.015458907	1.8536869	0.014373971	0.00013509569	1.6626561	1.1598573	2.553301e-05	-0.61157281	1.4054562	-0.35695773	-1.4122909	-0.34398007	0.038869497	2.3655745	0.034201253	0	0.04065274	0.14059684	0.01541818	0.14151579	0.01434153	0.00013509957	0.28856834	0.034594003	5.6840772	2.4939445	3.5817743	4.5632608	3.5895484	4.5515328	3.801006	3.3063143	-85.258194	R0:N12:S0:1	-58.688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.07e+01	 1.62e-04	2022-07-02@17:59
2x2_2C_8b_C2v_L	8.6368295	11.833333	2.984	14.248478	-4.5587249	-5.1588583	-0.71140638	-5.1553629	-0.70193159	0.52599313	-4.3472567	10.32	-6.5000003e-05	1.0543879	-1.5785091	0.10685808	1.5781569	0.10532746	-0.044567144	-1.9842973	1.7326222	0.88888889	0.21093333	1.2825419	1.6715189	-0.49054735	-0.1230397	0.052813372	0.16444858	0	1.9595611	1.8545503	0.015611251	1.8537044	0.014696478	0.00013268842	1.6624471	1.1598242	3.8130644e-05	-0.61151835	1.4063012	-0.35850516	-1.4120006	-0.34766081	0.038514561	2.3660421	0.034199873	0	0.040648962	0.14072989	0.015569914	0.14149532	0.014662266	0.00013269217	0.28870802	0.034601597	5.6842636	2.4937554	3.5824261	4.5622615	3.5889387	4.5524463	3.8011219	3.3057862	-85.26363	R0:N12:S0:1	-58.688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.07e+01	 3.72e-05	2022-07-02@18:00
2x2_2C_8b_C2v_L	8.6328788	11.833333	2.984	14.487896	-4.5718669	-5.1599353	-0.70253908	-5.1587013	-0.69858194	0.55419609	-4.3610529	10.33	0.00010608691	1.0547252	-1.577737	0.10361371	1.5776202	0.1030475	-0.046855029	-1.9850926	1.7326222	0.88888889	0.21093333	1.2824742	1.671189	-0.49111924	-0.123195	0.052879975	0.16449546	1.7378464e-10	1.9595401	1.8546131	0.014167798	1.8543032	0.013841073	0.00014447518	1.6633993	1.1599977	-6.1396634e-05	-0.61180257	1.4067566	-0.34245872	-1.4088482	-0.33845172	0.040261638	2.363895	0.03420866	1.7378464e-10	0.040668855	0.14069596	0.014134753	0.14097638	0.013810324	0.00014447944	0.28807473	0.034567447	5.6833111	2.494714	3.5844252	4.5593497	3.5868091	4.5557389	3.8008787	3.3080749	-85.365139	R0:N12:S0:1	-58.768	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.11e+01	 7.72e-05	2022-07-02@18:01
2x2_2C_8b_C2v_L	8.6325994	11.833333	2.984	16.624801	-4.5719284	-5.1583761	-0.69859797	-5.1592768	-0.70079549	0.55712658	-4.3616682	10.33	9.4490443e-06	1.0547215	-1.5775882	0.10294911	1.5776836	0.10330752	-0.047074662	-1.9852218	1.7326222	0.88888889	0.21093333	1.2824693	1.6711659	-0.49115949	-0.12320619	0.052884782	0.16449672	0	1.9595397	1.8543866	0.013831085	1.8545735	0.014026621	0.0001456633	1.6634685	1.1600071	-4.910692e-06	-0.61181199	1.4083399	-0.33839084	-1.4070848	-0.34080637	0.040431804	2.3637429	0.034208923	0	0.0406692	0.14090243	0.013800239	0.14073324	0.013994413	0.00014566761	0.2880282	0.034564866	5.6832601	2.4947631	3.5863242	4.5564849	3.5849049	4.5586323	3.8008187	3.3082558	-85.364488	R0:N12:S0:1	-58.768	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.11e+01	 6.61e-05	2022-07-02@18:02
2x2_2C_8b_C2v_L	8.629332	11.833333	2.984	20.811802	-4.5852789	-5.1613657	-0.69200062	-5.163489	-0.69811921	0.58088437	-4.3746775	10.34	-0.00029338997	1.0550925	-1.5770071	0.1002623	1.5772211	0.101232	-0.049046594	-1.9858613	1.7326222	0.88888889	0.21093333	1.2824133	1.6708927	-0.49163248	-0.12333449	0.05293978	0.16453584	7.3297849e-10	1.959522	1.8545082	0.012738625	1.8549941	0.013235592	0.00015604549	1.6642438	1.1601504	0.00012720385	-0.61205346	1.4082449	-0.32559007	-1.4049715	-0.33193864	0.041915178	2.361983	0.034216278	7.3297849e-10	0.040686024	0.14081068	0.012712978	0.1403712	0.013206789	0.00015605023	0.28751191	0.034536967	5.6824427	2.4955848	3.5873887	4.5549159	3.5836869	4.5605425	3.8006466	3.31012	-85.470687	R0:N12:S0:1	-58.848	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.15e+01	 1.75e-05	2022-07-02@18:04
